17437,9,10,19659,490
17437,9,10,18919,560
17437,9,10,18549,630
17437,9,10,18179,700
17437,9,10,17439,770
17437,9,10,1,840
21888,9,10,23001,0
21888,9,10,22631,560
21888,9,10,22261,840
21888,9,10,21891,1050
21888,9,10,1,1330
17799,9,10,21510,0
17799,9,10,21140,350
17799,9,10,20770,560
17799,9,10,20030,840
17799,9,10,19660,910
17799,9,10,18920,980
17799,9,10,18550,1050
17799,9,10,18180,1120
17799,9,10,1,1190
14835,9,10,20022,0
14835,9,10,18912,350
14835,9,10,18172,420
14835,9,10,17802,490
14835,9,10,17432,560
14835,9,10,16692,630
14835,9,10,16322,700
14835,9,10,15582,770
14835,9,10,15212,840
14835,9,10,14842,910
14835,9,10,1,980
25601,9,10,27451,0
25601,9,10,27081,420
25601,9,10,26711,700
25601,9,10,26341,910
25601,9,10,25971,1190
25601,9,10,25601,1470
17808,9,10,20770,0
17808,9,10,20400,420
17808,9,10,20030,490
17808,9,10,19290,560
17808,9,10,18920,630
17808,9,10,18550,700
17808,9,10,17810,770
17808,9,10,1,840
22999,9,10,23744,0
22999,9,10,23374,490
22999,9,10,23004,700
22999,9,10,1,980
20035,9,10,21146,0
20035,9,10,20776,420
20035,9,10,20036,700
20035,9,10,1,770
18910,9,10,21513,0
18910,9,10,21143,420
18910,9,10,20773,630
18910,9,10,20403,910
18910,9,10,19663,980
18910,9,10,19293,1050
18910,9,10,1,1120
18919,9,10,21143,0
18919,9,10,20773,350
18919,9,10,20403,630
18919,9,10,19663,700
18919,9,10,19293,770
18919,9,10,18923,840
18919,9,10,1,910
15955,9,10,22245,0
15955,9,10,21875,350
15955,9,10,21505,630
15955,9,10,21135,840
15955,9,10,20765,1120
15955,9,10,20395,1330
15955,9,10,20025,1400
15955,9,10,19655,1470
24485,9,10,25228,0
24485,9,10,24858,560
24485,9,10,24488,840
24485,9,10,1,1050
20396,9,10,21887,0
20396,9,10,21517,490
20396,9,10,21147,700
20396,9,10,20777,980
20396,9,10,20407,1190
20396,9,10,1,1260
21874,9,10,23001,0
21874,9,10,22631,490
21874,9,10,22261,700
21874,9,10,21891,980
21874,9,10,1,1190
17432,9,10,20769,0
17432,9,10,20399,420
17432,9,10,20029,490
17432,9,10,19289,560
17432,9,10,18919,630
17432,9,10,18549,700
17432,9,10,17809,770
17432,9,10,17439,840
17432,9,10,1,910
20405,9,10,21147,0
20405,9,10,20777,560
20405,9,10,1,840
21517,9,10,22630,0
21517,9,10,22260,560
21517,9,10,21890,770
21517,9,10,21520,1050
21517,9,10,1,1260
25596,9,10,25971,0
25596,9,10,25601,490
25596,9,10,1,770
22632,9,10,23003,0
22632,9,10,22633,560
22632,9,10,1,840
14839,9,10,19652,0
14839,9,10,19282,350
14839,9,10,18172,420
14839,9,10,17802,490
14839,9,10,17432,560
14839,9,10,16692,630
14839,9,10,16322,700
14839,9,10,15582,770
14839,9,10,15212,840
14839,9,10,14842,910
14839,9,10,1,980
20021,9,10,21886,0
20021,9,10,21516,490
20021,9,10,21146,700
20021,9,10,20776,980
20021,9,10,20036,1260
20021,9,10,1,1330
20030,9,10,21146,0
20030,9,10,20776,560
20030,9,10,20406,770
20030,9,10,20036,840
20030,9,10,1,910
23003,9,10,23374,0
23003,9,10,23004,560
23003,9,10,1,770
27082,9,10,27825,0
27082,9,10,27455,420
27082,9,10,27085,630
27082,9,10,1,910
18905,9,10,21513,0
18905,9,10,21143,560
18905,9,10,20773,770
18905,9,10,20033,1050
18905,9,10,19663,1120
18905,9,10,19293,1190
18905,9,10,1,1260
18914,9,10,21513,0
18914,9,10,21143,490
18914,9,10,20773,700
18914,9,10,20033,980
18914,9,10,19663,1050
18914,9,10,19293,1120
18914,9,10,1,1190
15950,9,10,20765,0
15950,9,10,19655,420
15950,9,10,19285,490
15950,9,10,18545,560
15950,9,10,18175,630
15950,9,10,17805,700
15950,9,10,17065,770
15950,9,10,16695,840
15950,9,10,15955,910
15950,9,10,1,980
18923,9,10,22623,0
18923,9,10,22253,350
18923,9,10,21883,630
18923,9,10,21513,910
18923,9,10,21143,1120
18923,9,10,20773,1400
24114,9,10,24857,0
24114,9,10,24487,560
24114,9,10,24117,840
24114,9,10,1,1050
17427,9,10,21139,0
17427,9,10,20769,420
17427,9,10,20399,700
17427,9,10,19659,770
17427,9,10,19289,840
17427,9,10,18919,910
17427,9,10,18179,980
17427,9,10,17809,1050
17427,9,10,1,1120
13357,9,10,17428,0
13357,9,10,17058,350
13357,9,10,16318,420
13357,9,10,15578,490
13357,9,10,15208,560
13357,9,10,14838,630
13357,9,10,14098,700
13357,9,10,13728,770
13357,9,10,1,840
20400,9,10,21517,0
20400,9,10,21147,350
20400,9,10,20777,630
20400,9,10,1,910
25229,9,10,25600,0
25229,9,10,25230,420
25229,9,10,1,700
28193,9,10,28568,0
28193,9,10,28198,350
28193,9,10,1,630
17436,9,10,20769,0
17436,9,10,20399,420
17436,9,10,20029,490
17436,9,10,19289,560
17436,9,10,18919,630
17436,9,10,18549,700
17436,9,10,17809,770
17436,9,10,17439,840
17436,9,10,1,910
21503,9,10,23000,0
21503,9,10,22630,350
21503,9,10,22260,630
21503,9,10,21890,840
21503,9,10,21520,1120
21503,9,10,1,1400
21512,9,10,23000,0
21512,9,10,22630,350
21512,9,10,22260,630
21512,9,10,21890,910
21512,9,10,21520,1120
21512,9,10,1,1400
18548,9,10,20772,0
18548,9,10,20402,560
18548,9,10,20032,630
18548,9,10,19292,700
18548,9,10,18922,770
18548,9,10,18552,840
18548,9,10,1,910
22627,9,10,23373,0
22627,9,10,23003,490
22627,9,10,22633,700
22627,9,10,1,980
25600,9,10,25971,0
25600,9,10,25601,420
25600,9,10,1,630
14468,9,10,19281,0
14468,9,10,18911,350
14468,9,10,17801,420
14468,9,10,17431,490
14468,9,10,16691,560
14468,9,10,16321,630
14468,9,10,15951,700
14468,9,10,15211,770
14468,9,10,14841,840
14468,9,10,1,910
20025,9,10,21886,0
20025,9,10,21516,420
20025,9,10,21146,630
20025,9,10,20776,910
20025,9,10,20036,1190
20025,9,10,1,1260
22998,9,10,23744,0
22998,9,10,23374,350
22998,9,10,23004,560
22998,9,10,1,840
20034,9,10,21146,0
20034,9,10,20776,490
20034,9,10,20036,770
20034,9,10,1,840
18909,9,10,21883,0
18909,9,10,21513,350
18909,9,10,21143,560
18909,9,10,20773,770
18909,9,10,20403,1050
18909,9,10,19663,1120
18909,9,10,19293,1190
18909,9,10,1,1260
15945,9,10,21135,0
15945,9,10,20765,560
15945,9,10,20395,770
15945,9,10,20025,840
15945,9,10,19285,910
15945,9,10,18915,980
15945,9,10,18545,1050
15945,9,10,17805,1120
15945,9,10,17435,1190
15945,9,10,16695,1260
15945,9,10,16325,1330
15945,9,10,15955,1400
15945,9,10,1,1470
26711,9,10,27454,0
26711,9,10,27084,420
26711,9,10,26714,700
26711,9,10,1,910
18918,9,10,21143,0
18918,9,10,20773,350
18918,9,10,20403,630
18918,9,10,19663,700
18918,9,10,19293,770
18918,9,10,18923,840
18918,9,10,1,910
15954,9,10,20025,0
15954,9,10,19655,350
15954,9,10,19285,420
15954,9,10,18545,490
15954,9,10,18175,560
15954,9,10,17435,630
15954,9,10,17065,700
15954,9,10,16695,770
15954,9,10,15955,840
15954,9,10,1,910
20386,9,10,22257,0
20386,9,10,21887,350
20386,9,10,21517,630
20386,9,10,21147,910
20386,9,10,20777,1120
20386,9,10,1,1400
21145,9,10,22259,0
21145,9,10,21889,490
21145,9,10,21519,770
21145,9,10,21149,980
21145,9,10,1,1260
17431,9,10,21139,0
17431,9,10,20769,490
17431,9,10,20399,770
17431,9,10,19659,840
17431,9,10,19289,910
17431,9,10,18549,980
17431,9,10,18179,1050
17431,9,10,17809,1120
17431,9,10,1,1190
21498,9,10,22630,0
21498,9,10,22260,490
21498,9,10,21890,700
21498,9,10,21520,980
21498,9,10,1,1260
21507,9,10,23000,0
21507,9,10,22630,420
21507,9,10,22260,700
21507,9,10,21890,980
21507,9,10,21520,1190
21507,9,10,1,1470
18543,9,10,21512,0
18543,9,10,21142,420
18543,9,10,20772,630
18543,9,10,20402,910
18543,9,10,19662,980
18543,9,10,19292,1050
18543,9,10,18922,1120
18543,9,10,1,1190
21516,9,10,22630,0
21516,9,10,22260,490
21516,9,10,21890,700
21516,9,10,21520,980
21516,9,10,1,1190
15579,9,10,20394,0
15579,9,10,19284,420
15579,9,10,18914,490
15579,9,10,18174,560
15579,9,10,17804,630
15579,9,10,17434,700
15579,9,10,16694,770
15579,9,10,16324,840
15579,9,10,15584,910
15579,9,10,1,980
18552,9,10,22252,0
18552,9,10,21882,560
18552,9,10,21512,840
18552,9,10,21142,1050
18552,9,10,20772,1330
22631,9,10,23743,0
22631,9,10,23373,420
22631,9,10,23003,700
22631,9,10,22633,980
22631,9,10,1,1190
20029,9,10,21146,0
20029,9,10,20776,560
20029,9,10,20036,840
20029,9,10,1,910
18913,9,10,21513,0
18913,9,10,21143,490
18913,9,10,20773,700
18913,9,10,20403,980
18913,9,10,19663,1050
18913,9,10,19293,1120
18913,9,10,18923,1190
18913,9,10,1,1260
15949,9,10,20765,0
15949,9,10,19655,420
15949,9,10,19285,490
15949,9,10,18545,560
15949,9,10,18175,630
15949,9,10,17805,700
15949,9,10,17065,770
15949,9,10,16695,840
15949,9,10,15955,910
15949,9,10,1,980
21140,9,10,22259,0
21140,9,10,21889,490
21140,9,10,21519,700
21140,9,10,21149,980
21140,9,10,1,1190
24113,9,10,25227,0
24113,9,10,24857,420
24113,9,10,24487,630
24113,9,10,24117,910
24113,9,10,1,1120
21149,9,10,23369,0
21149,9,10,22999,420
21149,9,10,22629,630
21149,9,10,22259,910
21149,9,10,21889,1190
21149,9,10,21519,1400
25228,9,10,25970,0
25228,9,10,25600,560
25228,9,10,25230,770
25228,9,10,1,1050
21502,9,10,23000,0
21502,9,10,22630,350
21502,9,10,22260,630
21502,9,10,21890,840
21502,9,10,21520,1120
21502,9,10,1,1330
18538,9,10,21512,0
18538,9,10,21142,490
18538,9,10,20772,770
18538,9,10,20402,980
18538,9,10,20032,1050
18538,9,10,19292,1120
18538,9,10,18922,1190
18538,9,10,1,1260
21511,9,10,23000,0
21511,9,10,22630,350
21511,9,10,22260,560
21511,9,10,21890,840
21511,9,10,21520,1120
21511,9,10,1,1330
18547,9,10,20772,0
18547,9,10,20402,560
18547,9,10,20032,630
18547,9,10,19292,700
18547,9,10,18922,770
18547,9,10,18552,840
18547,9,10,1,910
21520,9,10,23740,0
21520,9,10,23370,420
21520,9,10,23000,700
21520,9,10,22630,910
21520,9,10,22260,1190
21520,9,10,21890,1400
15583,9,10,19654,0
15583,9,10,19284,350
15583,9,10,18914,420
15583,9,10,18174,490
15583,9,10,17804,560
15583,9,10,17064,630
15583,9,10,16694,700
15583,9,10,16324,770
15583,9,10,15584,840
15583,9,10,1,910
22626,9,10,23373,0
22626,9,10,23003,420
22626,9,10,22633,700
22626,9,10,1,910
14467,9,10,19281,0
14467,9,10,18911,350
14467,9,10,17801,420
14467,9,10,17431,490
14467,9,10,16691,560
14467,9,10,16321,630
14467,9,10,15581,700
14467,9,10,15211,770
14467,9,10,14841,840
14467,9,10,1,910
20015,9,10,21886,0
20015,9,10,21516,560
20015,9,10,21146,840
20015,9,10,20776,1050
20015,9,10,20036,1330
20015,9,10,1,1400
20024,9,10,21886,0
20024,9,10,21516,350
20024,9,10,21146,560
20024,9,10,20776,840
20024,9,10,20036,1120
20024,9,10,1,1190
18908,9,10,21513,0
18908,9,10,21143,490
18908,9,10,20773,770
18908,9,10,20033,1050
18908,9,10,19663,1120
18908,9,10,18923,1190
18908,9,10,1,1260
26710,9,10,27454,0
26710,9,10,27084,490
26710,9,10,26714,770
26710,9,10,1,980
23746,9,10,25596,0
23746,9,10,25226,560
23746,9,10,24856,770
23746,9,10,24486,1050
23746,9,10,24116,1330
21126,9,10,22259,0
21126,9,10,21889,560
21126,9,10,21519,840
21126,9,10,21149,1050
21126,9,10,1,1330
17056,9,10,21138,0
17056,9,10,20768,420
17056,9,10,20398,630
17056,9,10,20028,700
17056,9,10,19658,770
17056,9,10,18918,840
17056,9,10,18548,910
17056,9,10,17808,980
17056,9,10,17438,1050
17056,9,10,17068,1120
17056,9,10,1,1190
17065,9,10,20768,0
17065,9,10,20028,420
17065,9,10,19658,490
17065,9,10,19288,560
17065,9,10,18548,630
17065,9,10,18178,700
17065,9,10,17438,770
17065,9,10,17068,840
17065,9,10,1,910
21135,9,10,22629,0
21135,9,10,22259,350
21135,9,10,21889,630
21135,9,10,21519,840
21135,9,10,21149,1120
21135,9,10,1,1330
18171,9,10,21511,0
18171,9,10,21141,420
18171,9,10,20771,630
18171,9,10,20401,840
18171,9,10,20031,910
18171,9,10,19291,980
18171,9,10,18921,1050
18171,9,10,18551,1120
18171,9,10,1,1190
21144,9,10,22259,0
21144,9,10,21889,490
21144,9,10,21519,770
21144,9,10,21149,980
21144,9,10,1,1260
24117,9,10,25967,0
24117,9,10,25597,560
24117,9,10,25227,770
24117,9,10,24857,1050
24117,9,10,24487,1260
18180,9,10,20771,0
18180,9,10,20401,420
18180,9,10,19661,490
18180,9,10,19291,560
18180,9,10,18921,630
18180,9,10,18181,700
18180,9,10,1,770
21497,9,10,22630,0
21497,9,10,22260,490
21497,9,10,21890,770
21497,9,10,21520,980
21497,9,10,1,1260
21506,9,10,22260,0
21506,9,10,21890,490
21506,9,10,21520,770
21506,9,10,1,1050
18542,9,10,21512,0
18542,9,10,21142,420
18542,9,10,20772,700
18542,9,10,20402,910
18542,9,10,20032,980
18542,9,10,19292,1050
18542,9,10,18922,1120
18542,9,10,18552,1190
18542,9,10,1,1260
21515,9,10,22630,0
21515,9,10,22260,490
21515,9,10,21890,700
21515,9,10,21520,980
21515,9,10,1,1190
15578,9,10,20394,0
15578,9,10,19284,420
15578,9,10,18914,490
15578,9,10,18174,560
15578,9,10,17804,630
15578,9,10,17434,700
15578,9,10,16694,770
15578,9,10,16324,840
15578,9,10,15584,910
15578,9,10,1,980
18551,9,10,20772,0
18551,9,10,20032,490
18551,9,10,19662,560
18551,9,10,19292,630
18551,9,10,18552,700
18551,9,10,1,770
22630,9,10,23743,0
22630,9,10,23373,420
22630,9,10,23003,630
22630,9,10,22633,910
22630,9,10,1,1120
14471,9,10,21871,0
14471,9,10,21501,420
14471,9,10,21131,630
14471,9,10,20761,840
14471,9,10,20021,1120
14471,9,10,19651,1190
14471,9,10,19281,1260
14471,9,10,18541,1330
14471,9,10,18171,1400
14471,9,10,17431,1470
20019,9,10,21886,0
20019,9,10,21516,490
20019,9,10,21146,700
20019,9,10,20776,980
20019,9,10,20406,1190
20019,9,10,20036,1260
20019,9,10,1,1330
19653,9,10,21515,0
19653,9,10,21145,560
19653,9,10,20775,770
19653,9,10,20405,1050
19653,9,10,19665,1120
19653,9,10,1,1190
19662,9,10,21145,0
19662,9,10,20775,490
19662,9,10,20035,770
19662,9,10,19665,840
19662,9,10,1,910
20768,9,10,21888,0
20768,9,10,21518,560
20768,9,10,21148,770
20768,9,10,20778,1050
20768,9,10,1,1260
23741,9,10,24486,0
23741,9,10,24116,420
23741,9,10,23746,630
23741,9,10,1,910
26714,9,10,28564,0
26714,9,10,28194,420
26714,9,10,27824,700
26714,9,10,27454,910
26714,9,10,27084,1190
26714,9,10,26714,1470
20777,9,10,21148,0
20777,9,10,20778,560
20777,9,10,1,840
17060,9,10,21138,0
17060,9,10,20768,490
17060,9,10,20398,700
17060,9,10,20028,770
17060,9,10,19288,840
17060,9,10,18918,910
17060,9,10,18548,980
17060,9,10,17808,1050
17060,9,10,17438,1120
17060,9,10,1,1190
21130,9,10,21889,0
21130,9,10,21519,490
21130,9,10,21149,770
21130,9,10,1,980
18166,9,10,21511,0
18166,9,10,21141,420
18166,9,10,20771,700
18166,9,10,20401,910
18166,9,10,20031,980
18166,9,10,19291,1050
18166,9,10,18921,1120
18166,9,10,18181,1190
18166,9,10,1,1260
21139,9,10,22629,0
21139,9,10,22259,350
21139,9,10,21889,630
21139,9,10,21519,840
21139,9,10,21149,1120
21139,9,10,1,1400
24112,9,10,24857,0
24112,9,10,24487,350
24112,9,10,24117,630
24112,9,10,1,840
18175,9,10,20771,0
18175,9,10,20401,490
18175,9,10,20031,560
18175,9,10,19291,630
18175,9,10,18921,700
18175,9,10,18181,770
18175,9,10,1,840
21148,9,10,21889,0
21148,9,10,21519,420
21148,9,10,21149,630
21148,9,10,1,910
25227,9,10,25970,0
25227,9,10,25600,490
25227,9,10,25230,770
25227,9,10,1,980
21501,9,10,22630,0
21501,9,10,22260,560
21501,9,10,21890,840
21501,9,10,21520,1050
21501,9,10,1,1330
18537,9,10,21512,0
18537,9,10,21142,490
18537,9,10,20772,700
18537,9,10,20032,980
18537,9,10,19662,1050
18537,9,10,19292,1120
18537,9,10,18552,1190
18537,9,10,1,1260
26339,9,10,27083,0
26339,9,10,26713,560
26339,9,10,26343,770
26339,9,10,1,1050
18546,9,10,20772,0
18546,9,10,20402,560
18546,9,10,20032,630
18546,9,10,19292,700
18546,9,10,18922,770
18546,9,10,18552,840
18546,9,10,1,910
15582,9,10,20024,0
15582,9,10,19654,350
15582,9,10,19284,420
15582,9,10,18914,490
15582,9,10,18174,560
15582,9,10,17804,630
15582,9,10,17064,700
15582,9,10,16694,770
15582,9,10,16324,840
15582,9,10,15584,910
15582,9,10,1,980
22259,9,10,23372,0
22259,9,10,23002,420
22259,9,10,22632,630
22259,9,10,22262,910
22259,9,10,1,1190
19648,9,10,21885,0
19648,9,10,21515,420
19648,9,10,21145,630
19648,9,10,20775,910
19648,9,10,20035,1190
19648,9,10,19665,1260
19648,9,10,1,1330
19657,9,10,21515,0
19657,9,10,21145,560
19657,9,10,20775,840
19657,9,10,20405,1050
19657,9,10,20035,1120
19657,9,10,1,1190
20763,9,10,22258,0
20763,9,10,21888,350
20763,9,10,21518,630
20763,9,10,21148,840
20763,9,10,20778,1120
20763,9,10,1,1330
16693,9,10,20767,0
16693,9,10,20027,420
16693,9,10,19657,490
16693,9,10,19287,560
16693,9,10,18547,630
16693,9,10,18177,700
16693,9,10,17437,770
16693,9,10,17067,840
16693,9,10,16697,910
16693,9,10,1,980
13729,9,10,21499,0
13729,9,10,21129,490
13729,9,10,20759,770
13729,9,10,20389,980
13729,9,10,20019,1050
13729,9,10,19279,1120
13729,9,10,18909,1190
13729,9,10,18169,1260
13729,9,10,17799,1330
13729,9,10,17429,1400
13729,9,10,16689,1470
26709,9,10,27084,0
26709,9,10,26714,420
26709,9,10,1,700
20772,9,10,21518,0
20772,9,10,21148,420
20772,9,10,20778,630
20772,9,10,1,910
23745,9,10,24116,0
23745,9,10,23746,560
23745,9,10,1,770
21125,9,10,22259,0
21125,9,10,21889,560
21125,9,10,21519,840
21125,9,10,21149,1050
21125,9,10,1,1330
17064,9,10,20768,0
17064,9,10,20398,350
17064,9,10,20028,420
17064,9,10,19658,490
17064,9,10,18918,560
17064,9,10,18548,630
17064,9,10,17808,700
17064,9,10,17438,770
17064,9,10,17068,840
17064,9,10,1,910
21134,9,10,22259,0
21134,9,10,21889,560
21134,9,10,21519,770
21134,9,10,21149,1050
21134,9,10,1,1260
18170,9,10,21511,0
18170,9,10,21141,420
18170,9,10,20771,630
18170,9,10,20401,840
18170,9,10,20031,910
18170,9,10,19291,980
18170,9,10,18921,1050
18170,9,10,18551,1120
18170,9,10,1,1190
14100,9,10,21870,0
14100,9,10,21500,350
14100,9,10,21130,560
14100,9,10,20760,770
14100,9,10,20390,1050
14100,9,10,19650,1120
14100,9,10,19280,1190
14100,9,10,18540,1260
14100,9,10,18170,1330
14100,9,10,17800,1400
14100,9,10,17060,1470
21143,9,10,22259,0
21143,9,10,21889,560
21143,9,10,21519,770
21143,9,10,21149,1050
21143,9,10,1,1260
18179,9,10,20771,0
18179,9,10,20401,490
18179,9,10,19661,560
18179,9,10,19291,630
18179,9,10,18921,700
18179,9,10,18181,770
18179,9,10,1,840
23370,9,10,24115,0
23370,9,10,23745,420
23370,9,10,23375,700
23370,9,10,1,910
15577,9,10,20764,0
15577,9,10,19654,420
15577,9,10,18914,490
15577,9,10,18544,560
15577,9,10,18174,630
15577,9,10,17434,700
15577,9,10,17064,770
15577,9,10,16324,840
15577,9,10,15954,910
15577,9,10,15584,980
15577,9,10,1,1050
26343,9,10,28193,0
26343,9,10,27823,420
26343,9,10,27453,700
26343,9,10,27083,910
26343,9,10,26713,1190
26343,9,10,26343,1470
22245,9,10,23002,0
22245,9,10,22632,420
22245,9,10,22262,630
22245,9,10,1,910
22254,9,10,23002,0
22254,9,10,22632,490
22254,9,10,22262,770
22254,9,10,1,980
19290,9,10,21144,0
19290,9,10,20774,420
19290,9,10,20034,700
19290,9,10,19664,770
19290,9,10,19294,840
19290,9,10,1,910
19652,9,10,21515,0
19652,9,10,21145,560
19652,9,10,20775,770
19652,9,10,20405,1050
19652,9,10,19665,1120
19652,9,10,1,1190
16688,9,10,21137,0
16688,9,10,20767,560
16688,9,10,20027,840
16688,9,10,19657,910
16688,9,10,19287,980
16688,9,10,18547,1050
16688,9,10,18177,1120
16688,9,10,17437,1190
16688,9,10,17067,1260
16688,9,10,16697,1330
16688,9,10,1,1400
20758,9,10,22258,0
20758,9,10,21888,420
20758,9,10,21518,700
20758,9,10,21148,980
20758,9,10,20778,1190
20758,9,10,1,1470
19661,9,10,21145,0
19661,9,10,20775,490
19661,9,10,20405,700
19661,9,10,20035,770
19661,9,10,19665,840
19661,9,10,1,910
20767,9,10,21888,0
20767,9,10,21518,560
20767,9,10,21148,770
20767,9,10,20778,1050
20767,9,10,1,1260
16697,9,10,22247,0
16697,9,10,21877,420
16697,9,10,21507,630
16697,9,10,21137,910
16697,9,10,20767,1120
16697,9,10,20397,1400
16697,9,10,19657,1470
23740,9,10,24486,0
23740,9,10,24116,350
23740,9,10,23746,560
23740,9,10,1,770
20776,9,10,21518,0
20776,9,10,21148,350
20776,9,10,20778,630
20776,9,10,1,910
17059,9,10,21138,0
17059,9,10,20768,420
17059,9,10,20398,700
17059,9,10,19658,770
17059,9,10,19288,840
17059,9,10,18918,910
17059,9,10,18178,980
17059,9,10,17808,1050
17059,9,10,17068,1120
17059,9,10,1,1190
21129,9,10,22629,0
21129,9,10,22259,350
21129,9,10,21889,630
21129,9,10,21519,840
21129,9,10,21149,1120
21129,9,10,1,1330
21138,9,10,22629,0
21138,9,10,22259,350
21138,9,10,21889,630
21138,9,10,21519,840
21138,9,10,21149,1120
21138,9,10,1,1330
25967,9,10,26342,0
25967,9,10,25972,490
25967,9,10,1,700
18174,9,10,20771,0
18174,9,10,20031,560
18174,9,10,19661,630
18174,9,10,18921,700
18174,9,10,18551,770
18174,9,10,18181,840
18174,9,10,1,910
26338,9,10,26713,0
26338,9,10,26343,490
26338,9,10,1,700
23374,9,10,23745,0
23374,9,10,23375,560
23374,9,10,1,770
19276,9,10,21884,0
19276,9,10,21514,350
19276,9,10,21144,560
19276,9,10,20774,840
19276,9,10,20404,1050
19276,9,10,20034,1120
19276,9,10,19664,1190
19276,9,10,1,1260
15206,9,10,20393,0
15206,9,10,20023,350
15206,9,10,18913,420
15206,9,10,18543,490
15206,9,10,18173,560
15206,9,10,17433,630
15206,9,10,17063,700
15206,9,10,16323,770
15206,9,10,15953,840
15206,9,10,15583,910
15206,9,10,1,980
22249,9,10,23002,0
22249,9,10,22632,420
22249,9,10,22262,700
22249,9,10,1,980
19285,9,10,21514,0
19285,9,10,21144,490
19285,9,10,20774,770
19285,9,10,20404,980
19285,9,10,20034,1050
19285,9,10,19664,1120
19285,9,10,1,1190
22258,9,10,23372,0
22258,9,10,23002,490
22258,9,10,22632,700
22258,9,10,22262,980
22258,9,10,1,1260
16321,9,10,20766,0
16321,9,10,20026,420
16321,9,10,19656,490
16321,9,10,19286,560
16321,9,10,18546,630
16321,9,10,18176,700
16321,9,10,17436,770
16321,9,10,17066,840
16321,9,10,16696,910
16321,9,10,1,980
19294,9,10,22624,0
19294,9,10,22254,420
19294,9,10,21884,700
19294,9,10,21514,910
19294,9,10,21144,1190
19294,9,10,20774,1400
19647,9,10,21885,0
19647,9,10,21515,420
19647,9,10,21145,700
19647,9,10,20775,910
19647,9,10,20405,1190
19647,9,10,19665,1260
19647,9,10,1,1330
19656,9,10,21515,0
19656,9,10,21145,560
19656,9,10,20775,840
19656,9,10,20405,1050
19656,9,10,20035,1120
19656,9,10,1,1190
16692,9,10,20767,0
16692,9,10,20397,420
16692,9,10,19657,490
16692,9,10,19287,560
16692,9,10,18547,630
16692,9,10,18177,700
16692,9,10,17807,770
16692,9,10,17067,840
16692,9,10,16697,910
16692,9,10,1,980
20762,9,10,22258,0
20762,9,10,21888,350
20762,9,10,21518,630
20762,9,10,21148,840
20762,9,10,20778,1120
20762,9,10,1,1400
19665,9,10,22625,0
19665,9,10,22255,490
19665,9,10,21885,700
19665,9,10,21515,980
19665,9,10,21145,1260
19665,9,10,20775,1470
13728,9,10,17799,0
13728,9,10,17059,350
13728,9,10,16319,420
13728,9,10,15949,490
13728,9,10,15209,560
13728,9,10,14839,630
13728,9,10,14099,700
13728,9,10,13729,770
13728,9,10,1,840
20771,9,10,21518,0
20771,9,10,21148,420
20771,9,10,20778,700
20771,9,10,1,980
21883,9,10,23371,0
21883,9,10,23001,420
21883,9,10,22631,630
21883,9,10,22261,910
21883,9,10,21891,1190
21883,9,10,1,1400
24856,9,10,25599,0
24856,9,10,25229,560
24856,9,10,24859,840
24856,9,10,1,1050
18169,9,10,21141,0
18169,9,10,20771,560
18169,9,10,20401,770
18169,9,10,20031,840
18169,9,10,19291,910
18169,9,10,18921,980
18169,9,10,18551,1050
18169,9,10,1,1120
14099,9,10,18170,0
14099,9,10,17430,350
14099,9,10,16690,420
14099,9,10,16320,490
14099,9,10,15580,560
14099,9,10,15210,630
14099,9,10,14470,700
14099,9,10,14100,770
14099,9,10,1,840
25971,9,10,26342,0
25971,9,10,25972,420
25971,9,10,1,700
17803,9,10,20770,0
17803,9,10,20400,490
17803,9,10,19660,560
17803,9,10,19290,630
17803,9,10,18920,700
17803,9,10,18180,770
17803,9,10,17810,840
17803,9,10,1,910
23369,9,10,24115,0
23369,9,10,23745,350
23369,9,10,23375,560
23369,9,10,1,770
26342,9,10,26713,0
26342,9,10,26343,420
26342,9,10,1,700
15210,9,10,20023,0
15210,9,10,18913,420
15210,9,10,18543,490
15210,9,10,18173,560
15210,9,10,17433,630
15210,9,10,17063,700
15210,9,10,16323,770
15210,9,10,15953,840
15210,9,10,15583,910
15210,9,10,1,980
19280,9,10,21884,0
19280,9,10,21514,420
19280,9,10,21144,630
19280,9,10,20774,840
19280,9,10,20404,1120
19280,9,10,19664,1190
19280,9,10,19294,1260
19280,9,10,1,1330
22253,9,10,23002,0
22253,9,10,22632,490
22253,9,10,22262,770
22253,9,10,1,980
16316,9,10,21506,0
16316,9,10,21136,350
16316,9,10,20766,560
16316,9,10,20396,840
16316,9,10,19656,910
16316,9,10,19286,980
16316,9,10,18546,1050
16316,9,10,18176,1120
16316,9,10,17806,1190
16316,9,10,17066,1260
16316,9,10,16696,1330
16316,9,10,1,1400
19289,9,10,21144,0
19289,9,10,20774,420
19289,9,10,20034,700
19289,9,10,19664,770
19289,9,10,19294,840
19289,9,10,1,910
22262,9,10,24112,0
22262,9,10,23742,560
22262,9,10,23372,840
22262,9,10,23002,1050
22262,9,10,22632,1330
16325,9,10,20396,0
16325,9,10,20026,350
16325,9,10,19286,420
16325,9,10,18916,490
16325,9,10,18176,560
16325,9,10,17806,630
16325,9,10,17436,700
16325,9,10,16696,770
16325,9,10,16326,840
16325,9,10,1,910
19651,9,10,21885,0
19651,9,10,21515,420
19651,9,10,21145,700
19651,9,10,20775,980
19651,9,10,20405,1190
