37838,10,11,39324,700
37838,10,11,38954,910
37838,10,11,38584,1190
37838,10,11,38214,1400
34874,10,11,36726,0
34874,10,11,36356,350
34874,10,11,35986,630
34874,10,11,35616,910
34874,10,11,35246,1120
34874,10,11,34876,1400
31166,10,11,33756,0
31166,10,11,33386,490
31166,10,11,33016,770
31166,10,11,32646,980
31166,10,11,32276,1260
31166,10,11,31906,1470
32272,10,11,34499,0
32272,10,11,34129,140
32272,10,11,33759,490
32272,10,11,33389,770
32272,10,11,33019,1050
32272,10,11,32649,1260
24113,10,11,26337,0
24113,10,11,25967,420
24113,10,11,25597,700
24113,10,11,25227,980
24113,10,11,24857,1190
24113,10,11,24487,1470
21149,10,11,23739,0
21149,10,11,23369,210
21149,10,11,22999,560
21149,10,11,22629,770
21149,10,11,22259,1050
21149,10,11,21889,1330
28192,10,11,30418,0
28192,10,11,30048,350
28192,10,11,29678,630
28192,10,11,29308,840
28192,10,11,28938,1120
28192,10,11,28568,1400
25228,10,11,27080,0
25228,10,11,26710,210
25228,10,11,26340,560
25228,10,11,25970,840
25228,10,11,25600,1050
25228,10,11,25230,1330
21520,10,11,24110,0
21520,10,11,23740,210
21520,10,11,23370,560
21520,10,11,23000,770
21520,10,11,22630,1050
21520,10,11,22260,1260
36356,10,11,38950,0
36356,10,11,38580,210
36356,10,11,38210,560
36356,10,11,37840,770
36356,10,11,37470,1050
36356,10,11,37100,1260
22626,10,11,24853,0
22626,10,11,24483,140
22626,10,11,24113,560
22626,10,11,23743,770
22626,10,11,23373,1050
22626,10,11,23003,1330
33392,10,11,35982,0
33392,10,11,35612,490
33392,10,11,35242,770
33392,10,11,34872,980
33392,10,11,34502,1260
33392,10,11,34132,1470
37471,10,11,39323,0
37471,10,11,38953,350
37471,10,11,38583,630
37471,10,11,38213,840
37471,10,11,37843,1120
37471,10,11,37473,1330
30790,10,11,33015,0
30790,10,11,32645,490
30790,10,11,32275,700
30790,10,11,31905,980
30790,10,11,31535,1190
30790,10,11,31165,1470
33763,10,11,36353,0
33763,10,11,35983,490
33763,10,11,35613,770
33763,10,11,35243,980
33763,10,11,34873,1260
33763,10,11,34503,1470
27826,10,11,28937,0
27826,10,11,28567,490
27826,10,11,28197,700
27826,10,11,27827,980
27826,10,11,1,1260
34869,10,11,37096,0
34869,10,11,36726,210
34869,10,11,36356,560
34869,10,11,35986,770
34869,10,11,35616,1050
34869,10,11,35246,1330
37842,10,11,39694,0
37842,10,11,39324,350
37842,10,11,38954,630
37842,10,11,38584,840
37842,10,11,38214,1120
37842,10,11,37844,1330
26710,10,11,29304,0
26710,10,11,28934,140
26710,10,11,28564,560
26710,10,11,28194,770
26710,10,11,27824,1050
26710,10,11,27454,1330
38954,10,11,41177,0
38954,10,11,40807,350
38954,10,11,40437,630
38954,10,11,40067,910
38954,10,11,39697,1120
38954,10,11,39327,1400
23746,10,11,26336,0
23746,10,11,25966,350
23746,10,11,25596,630
23746,10,11,25226,840
23746,10,11,24856,1120
23746,10,11,24486,1400
31161,10,11,33386,0
31161,10,11,33016,420
31161,10,11,32646,700
31161,10,11,32276,910
31161,10,11,31906,1190
31161,10,11,31536,1400
32276,10,11,34499,0
32276,10,11,34129,420
32276,10,11,33759,630
32276,10,11,33389,910
32276,10,11,33019,1190
32276,10,11,32649,1400
24117,10,11,26707,0
24117,10,11,26337,350
24117,10,11,25967,630
24117,10,11,25597,840
24117,10,11,25227,1120
24117,10,11,24857,1330
25223,10,11,27080,0
25223,10,11,26710,420
25223,10,11,26340,700
25223,10,11,25970,910
25223,10,11,25600,1190
25223,10,11,25230,1470
35989,10,11,38579,0
35989,10,11,38209,490
35989,10,11,37839,770
35989,10,11,37469,980
35989,10,11,37099,1260
35989,10,11,36729,1470
28196,10,11,30048,0
28196,10,11,29678,420
28196,10,11,29308,630
28196,10,11,28938,910
28196,10,11,28568,1190
28196,10,11,28198,1400
29308,10,11,31531,0
29308,10,11,31161,420
29308,10,11,30791,700
29308,10,11,30421,910
29308,10,11,30051,1190
29308,10,11,29681,1470
21515,10,11,22630,0
21515,10,11,22260,490
21515,10,11,21890,700
21515,10,11,21520,980
21515,10,11,1,1190
33387,10,11,35612,0
33387,10,11,35242,420
33387,10,11,34872,630
33387,10,11,34502,910
33387,10,11,34132,1120
33387,10,11,33762,1400
36360,10,11,38950,0
36360,10,11,38580,490
36360,10,11,38210,770
36360,10,11,37840,980
36360,10,11,37470,1260
36360,10,11,37100,1470
30423,10,11,31534,0
30423,10,11,31164,490
30423,10,11,30794,700
30423,10,11,30424,980
30423,10,11,1,1190
22630,10,11,24853,0
22630,10,11,24483,70
22630,10,11,24113,490
22630,10,11,23743,770
22630,10,11,23373,980
22630,10,11,23003,1260
22630,10,11,22633,1470
37466,10,11,39693,0
37466,10,11,39323,210
37466,10,11,38953,560
37466,10,11,38583,770
37466,10,11,38213,1050
37466,10,11,37843,1260
33758,10,11,35983,0
33758,10,11,35613,420
33758,10,11,35243,630
33758,10,11,34873,910
33758,10,11,34503,1120
33758,10,11,34133,1400
27821,10,11,30047,0
27821,10,11,29677,350
27821,10,11,29307,630
27821,10,11,28937,910
27821,10,11,28567,1120
27821,10,11,28197,1400
30794,10,11,31905,0
30794,10,11,31535,490
30794,10,11,31165,770
30794,10,11,30795,980
30794,10,11,1,1260
34873,10,11,37096,0
34873,10,11,36726,420
34873,10,11,36356,630
34873,10,11,35986,910
34873,10,11,35616,1190
34873,10,11,35246,1400
23741,10,11,25966,0
23741,10,11,25596,70
23741,10,11,25226,490
23741,10,11,24856,770
23741,10,11,24486,980
23741,10,11,24116,1260
26714,10,11,29304,0
26714,10,11,28934,420
26714,10,11,28564,700
26714,10,11,28194,910
26714,10,11,27824,1190
26714,10,11,27454,1470
20777,10,11,21518,0
20777,10,11,21148,490
20777,10,11,20778,700
20777,10,11,1,980
40064,10,11,42290,0
40064,10,11,41920,420
40064,10,11,41550,700
40064,10,11,41180,980
40064,10,11,40810,1190
40064,10,11,40440,1470
31905,10,11,34128,0
31905,10,11,33758,350
31905,10,11,33388,630
31905,10,11,33018,910
31905,10,11,32648,1120
31905,10,11,32278,1400
24112,10,11,25967,0
24112,10,11,25597,490
24112,10,11,25227,770
24112,10,11,24857,980
24112,10,11,24487,1260
24112,10,11,24117,1470
35984,10,11,38209,0
35984,10,11,37839,350
35984,10,11,37469,630
35984,10,11,37099,840
35984,10,11,36729,1120
35984,10,11,36359,1330
21148,10,11,22259,0
21148,10,11,21889,70
21148,10,11,21519,560
21148,10,11,21149,770
21148,10,11,1,1050
33020,10,11,34131,0
33020,10,11,33761,420
33020,10,11,33391,700
33020,10,11,33021,910
33020,10,11,1,1190
40435,10,11,42661,0
40435,10,11,42291,420
40435,10,11,41921,700
40435,10,11,41551,980
40435,10,11,41181,1190
40435,10,11,40811,1470
25227,10,11,27450,0
25227,10,11,27080,350
25227,10,11,26710,630
25227,10,11,26340,840
25227,10,11,25970,1120
25227,10,11,25600,1400
26339,10,11,28933,0
26339,10,11,28563,140
26339,10,11,28193,560
26339,10,11,27823,770
26339,10,11,27453,1050
26339,10,11,27083,1330
36355,10,11,38580,0
36355,10,11,38210,350
36355,10,11,37840,630
36355,10,11,37470,840
36355,10,11,37100,1120
36355,10,11,36730,1330
30418,10,11,32644,0
30418,10,11,32274,420
30418,10,11,31904,630
30418,10,11,31534,910
30418,10,11,31164,1120
30418,10,11,30794,1400
33391,10,11,34502,0
33391,10,11,34132,420
33391,10,11,33762,700
33391,10,11,33392,910
33391,10,11,1,1190
37470,10,11,39693,0
37470,10,11,39323,350
37470,10,11,38953,630
37470,10,11,38583,910
37470,10,11,38213,1120
37470,10,11,37843,1400
22259,10,11,24112,0
22259,10,11,23742,490
22259,10,11,23372,700
22259,10,11,23002,980
22259,10,11,22632,1190
22259,10,11,22262,1470
38582,10,11,41176,0
38582,10,11,40806,210
38582,10,11,40436,560
38582,10,11,40066,770
38582,10,11,39696,1050
38582,10,11,39326,1260
30789,10,11,33015,0
30789,10,11,32645,490
30789,10,11,32275,700
30789,10,11,31905,980
30789,10,11,31535,1190
30789,10,11,31165,1470
27825,10,11,29677,0
27825,10,11,29307,420
27825,10,11,28937,700
27825,10,11,28567,910
27825,10,11,28197,1190
27825,10,11,27827,1400
34502,10,11,36725,0
34502,10,11,36355,420
34502,10,11,35985,630
34502,10,11,35615,910
34502,10,11,35245,1190
34502,10,11,34875,1400
26709,10,11,28934,0
26709,10,11,28564,350
26709,10,11,28194,630
26709,10,11,27824,840
26709,10,11,27454,1120
26709,10,11,27084,1330
23745,10,11,24856,0
23745,10,11,24486,350
23745,10,11,24116,630
23745,10,11,23746,840
23745,10,11,1,1120
38953,10,11,41547,0
38953,10,11,41177,210
38953,10,11,40807,560
38953,10,11,40437,770
38953,10,11,40067,1050
38953,10,11,39697,1260
28936,10,11,31530,0
28936,10,11,31160,210
28936,10,11,30790,560
28936,10,11,30420,840
28936,10,11,30050,1050
28936,10,11,29680,1330
33015,10,11,35241,0
33015,10,11,34871,420
33015,10,11,34501,700
33015,10,11,34131,910
33015,10,11,33761,1190
33015,10,11,33391,1470
35988,10,11,37099,0
35988,10,11,36729,420
35988,10,11,36359,630
35988,10,11,35989,910
35988,10,11,1,1190
29307,10,11,31901,0
29307,10,11,31531,210
29307,10,11,31161,560
29307,10,11,30791,840
29307,10,11,30421,1050
29307,10,11,30051,1330
23370,10,11,25595,0
23370,10,11,25225,140
23370,10,11,24855,560
23370,10,11,24485,770
23370,10,11,24115,1050
23370,10,11,23745,1260
26343,10,11,28933,0
26343,10,11,28563,420
26343,10,11,28193,700
26343,10,11,27823,910
26343,10,11,27453,1190
26343,10,11,27083,1400
33386,10,11,35612,0
33386,10,11,35242,420
33386,10,11,34872,700
33386,10,11,34502,910
33386,10,11,34132,1190
33386,10,11,33762,1470
30422,10,11,32274,0
30422,10,11,31904,420
30422,10,11,31534,700
30422,10,11,31164,910
30422,10,11,30794,1190
30422,10,11,30424,1400
27820,10,11,29677,0
27820,10,11,29307,420
27820,10,11,28937,700
27820,10,11,28567,980
27820,10,11,28197,1190
27820,10,11,27827,1470
31533,10,11,34127,0
31533,10,11,33757,350
31533,10,11,33387,560
31533,10,11,33017,840
31533,10,11,32647,1120
31533,10,11,32277,1330
23740,10,11,25966,0
23740,10,11,25596,70
23740,10,11,25226,560
23740,10,11,24856,770
23740,10,11,24486,1050
23740,10,11,24116,1260
20776,10,11,21888,0
20776,10,11,21518,210
20776,10,11,21148,560
20776,10,11,20778,770
20776,10,11,1,1050
40063,10,11,42290,0
40063,10,11,41920,280
40063,10,11,41550,560
40063,10,11,41180,840
40063,10,11,40810,1050
40063,10,11,40440,1330
24852,10,11,26709,0
24852,10,11,26339,420
24852,10,11,25969,630
24852,10,11,25599,910
24852,10,11,25229,1190
24852,10,11,24859,1400
31904,10,11,34498,0
31904,10,11,34128,140
31904,10,11,33758,560
31904,10,11,33388,770
31904,10,11,33018,1050
31904,10,11,32648,1260
25967,10,11,28192,0
25967,10,11,27822,350
25967,10,11,27452,630
25967,10,11,27082,840
25967,10,11,26712,1120
25967,10,11,26342,1330
28940,10,11,31530,0
28940,10,11,31160,490
28940,10,11,30790,700
28940,10,11,30420,980
28940,10,11,30050,1190
28940,10,11,29680,1470
35983,10,11,38209,0
35983,10,11,37839,420
35983,10,11,37469,700
35983,10,11,37099,910
35983,10,11,36729,1190
35983,10,11,36359,1470
33019,10,11,34871,0
33019,10,11,34501,350
33019,10,11,34131,630
33019,10,11,33761,910
33019,10,11,33391,1120
33019,10,11,33021,1400
37095,10,11,39322,0
37095,10,11,38952,210
37095,10,11,38582,560
37095,10,11,38212,770
37095,10,11,37842,1050
37095,10,11,37472,1260
26338,10,11,28563,0
26338,10,11,28193,350
26338,10,11,27823,630
26338,10,11,27453,840
26338,10,11,27083,1120
26338,10,11,26713,1330
29311,10,11,31901,0
29311,10,11,31531,490
29311,10,11,31161,700
29311,10,11,30791,980
29311,10,11,30421,1190
29311,10,11,30051,1470
23374,10,11,24485,0
23374,10,11,24115,350
23374,10,11,23745,630
23374,10,11,23375,840
23374,10,11,1,1120
30417,10,11,32274,0
30417,10,11,31904,420
30417,10,11,31534,700
30417,10,11,31164,980
30417,10,11,30794,1190
30417,10,11,30424,1470
22258,10,11,24482,0
22258,10,11,24112,140
22258,10,11,23742,560
22258,10,11,23372,840
22258,10,11,23002,1050
22258,10,11,22632,1330
38581,10,11,40806,0
38581,10,11,40436,350
38581,10,11,40066,630
38581,10,11,39696,840
38581,10,11,39326,1120
38581,10,11,38956,1330
27449,10,11,29676,0
27449,10,11,29306,140
27449,10,11,28936,490
27449,10,11,28566,770
27449,10,11,28196,1050
27449,10,11,27826,1260
34501,10,11,37095,0
34501,10,11,36725,210
34501,10,11,36355,560
34501,10,11,35985,840
34501,10,11,35615,1050
34501,10,11,35245,1330
31537,10,11,34127,0
31537,10,11,33757,420
31537,10,11,33387,700
31537,10,11,33017,980
31537,10,11,32647,1190
31537,10,11,32277,1470
24856,10,11,27079,0
24856,10,11,26709,350
24856,10,11,26339,560
24856,10,11,25969,840
24856,10,11,25599,1120
24856,10,11,25229,1330
28935,10,11,31160,0
28935,10,11,30790,350
28935,10,11,30420,560
28935,10,11,30050,840
28935,10,11,29680,1120
28935,10,11,29310,1330
31908,10,11,34498,0
31908,10,11,34128,420
31908,10,11,33758,700
31908,10,11,33388,980
31908,10,11,33018,1190
31908,10,11,32648,1470
25971,10,11,27082,0
25971,10,11,26712,420
25971,10,11,26342,700
25971,10,11,25972,910
25971,10,11,1,1190
33014,10,11,35241,0
33014,10,11,34871,210
33014,10,11,34501,560
33014,10,11,34131,770
33014,10,11,33761,1050
33014,10,11,33391,1330
37099,10,11,39322,0
37099,10,11,38952,350
37099,10,11,38582,630
37099,10,11,38212,910
37099,10,11,37842,1120
37099,10,11,37472,1400
23369,10,11,25595,0
23369,10,11,25225,140
23369,10,11,24855,560
23369,10,11,24485,840
23369,10,11,24115,1050
23369,10,11,23745,1330
26342,10,11,27453,0
26342,10,11,27083,420
26342,10,11,26713,700
26342,10,11,26343,910
26342,10,11,1,1190
22262,10,11,24852,0
22262,10,11,24482,280
22262,10,11,24112,560
22262,10,11,23742,840
22262,10,11,23372,1050
22262,10,11,23002,1330
38585,10,11,39696,0
38585,10,11,39326,420
38585,10,11,38956,630
38585,10,11,38586,910
38585,10,11,1,1190
27453,10,11,29676,0
27453,10,11,29306,420
27453,10,11,28936,700
27453,10,11,28566,980
27453,10,11,28196,1190
27453,10,11,27826,1470
31532,10,11,33757,0
31532,10,11,33387,420
31532,10,11,33017,630
31532,10,11,32647,910
31532,10,11,32277,1190
31532,10,11,31907,1400
34505,10,11,37095,0
34505,10,11,36725,490
34505,10,11,36355,770
34505,10,11,35985,980
34505,10,11,35615,1260
35617,11,12,36728,0
35617,11,12,36358,420
35617,11,12,35988,700
35617,11,12,35618,910
35617,11,12,1,1190
21887,11,12,23741,0
21887,11,12,23371,350
21887,11,12,23001,560
21887,11,12,22631,840
21887,11,12,22261,1120
21887,11,12,21891,1330
39696,11,12,41919,0
39696,11,12,41549,420
39696,11,12,41179,630
39696,11,12,40809,910
39696,11,12,40439,1120
39696,11,12,40069,1400
25966,11,12,28192,0
25966,11,12,27822,350
25966,11,12,27452,630
25966,11,12,27082,910
25966,11,12,26712,1120
25966,11,12,26342,1400
28939,11,12,30050,0
28939,11,12,29680,420
28939,11,12,29310,700
28939,11,12,28940,910
28939,11,12,1,1190
34130,11,12,36724,0
34130,11,12,36354,210
34130,11,12,35984,560
34130,11,12,35614,840
34130,11,12,35244,1050
34130,11,12,34874,1330
23373,11,12,25225,0
23373,11,12,24855,140
23373,11,12,24485,560
23373,11,12,24115,770
23373,11,12,23745,1050
23373,11,12,23375,1260
30050,11,12,32273,0
30050,11,12,31903,490
30050,11,12,31533,700
30050,11,12,31163,980
30050,11,12,30793,1190
30050,11,12,30423,1470
38580,11,12,40806,0
38580,11,12,40436,420
38580,11,12,40066,700
38580,11,12,39696,910
38580,11,12,39326,1190
38580,11,12,38956,1400
38214,11,12,39325,0
38214,11,12,38955,420
38214,11,12,38585,630
38214,11,12,38215,910
38214,11,12,1,1190
24484,11,12,26708,0
24484,11,12,26338,420
24484,11,12,25968,700
24484,11,12,25598,980
24484,11,12,25228,1190
24484,11,12,24858,1470
34500,11,12,36725,0
34500,11,12,36355,420
34500,11,12,35985,630
34500,11,12,35615,910
34500,11,12,35245,1120
34500,11,12,34875,1400
31536,11,12,32647,0
31536,11,12,32277,420
31536,11,12,31907,630
31536,11,12,31537,910
31536,11,12,1,1190
35612,11,12,37838,0
35612,11,12,37468,420
35612,11,12,37098,700
35612,11,12,36728,910
35612,11,12,36358,1190
35612,11,12,35988,1400
32648,11,12,34500,0
32648,11,12,34130,350
32648,11,12,33760,630
32648,11,12,33390,910
32648,11,12,33020,1120
32648,11,12,32650,1400
24855,11,12,27079,0
24855,11,12,26709,490
24855,11,12,26339,700
24855,11,12,25969,980
24855,11,12,25599,1190
24855,11,12,25229,1470
21891,11,12,24481,0
21891,11,12,24111,210
21891,11,12,23741,560
21891,11,12,23371,770
21891,11,12,23001,1050
21891,11,12,22631,1330
36727,11,12,39321,0
36727,11,12,38951,210
36727,11,12,38581,560
36727,11,12,38211,770
36727,11,12,37841,1050
36727,11,12,37471,1260
28934,11,12,31160,0
28934,11,12,30790,350
28934,11,12,30420,630
28934,11,12,30050,840
28934,11,12,29680,1120
28934,11,12,29310,1330
25970,11,12,27822,0
25970,11,12,27452,350
25970,11,12,27082,630
25970,11,12,26712,840
25970,11,12,26342,1120
25970,11,12,25972,1400
28568,11,12,29679,0
28568,11,12,29309,490
28568,11,12,28939,700
28568,11,12,28569,980
28568,11,12,1,1190
37098,11,12,39692,0
37098,11,12,39322,210
37098,11,12,38952,560
37098,11,12,38582,770
37098,11,12,38212,1050
37098,11,12,37842,1260
23368,11,12,25225,0
23368,11,12,24855,420
23368,11,12,24485,700
23368,11,12,24115,910
23368,11,12,23745,1190
23368,11,12,23375,1400
34134,11,12,36724,0
34134,11,12,36354,490
34134,11,12,35984,770
34134,11,12,35614,980
34134,11,12,35244,1260
41177,11,12,43403,0
41177,11,12,43033,420
41177,11,12,42663,700
41177,11,12,42293,980
41177,11,12,41923,1190
41177,11,12,41553,1470
23002,11,12,24854,0
23002,11,12,24484,140
23002,11,12,24114,560
23002,11,12,23744,770
23002,11,12,23374,1050
23002,11,12,23004,1260
40811,11,12,41922,0
40811,11,12,41552,420
40811,11,12,41182,700
40811,11,12,40812,910
40811,11,12,1,1190
27081,11,12,29675,0
27081,11,12,29305,140
27081,11,12,28935,560
27081,11,12,28565,770
27081,11,12,28195,1050
27081,11,12,27825,1330
38209,11,12,40435,0
38209,11,12,40065,420
38209,11,12,39695,700
38209,11,12,39325,910
38209,11,12,38955,1190
38209,11,12,38585,1400
35245,11,12,37097,0
35245,11,12,36727,350
35245,11,12,36357,630
35245,11,12,35987,840
35245,11,12,35617,1120
35245,11,12,35247,1400
27452,11,12,30046,0
27452,11,12,29676,140
27452,11,12,29306,560
27452,11,12,28936,840
27452,11,12,28566,1050
27452,11,12,28196,1330
39324,11,12,41918,0
39324,11,12,41548,210
39324,11,12,41178,560
39324,11,12,40808,770
39324,11,12,40438,1050
39324,11,12,40068,1260
24488,11,12,27078,0
24488,11,12,26708,350
24488,11,12,26338,630
24488,11,12,25968,840
24488,11,12,25598,1120
24488,11,12,25228,1330
31531,11,12,33757,0
31531,11,12,33387,420
31531,11,12,33017,700
31531,11,12,32647,910
31531,11,12,32277,1190
31531,11,12,31907,1470
32643,11,12,34870,0
32643,11,12,34500,210
32643,11,12,34130,560
32643,11,12,33760,770
32643,11,12,33390,1050
32643,11,12,33020,1330
35616,11,12,37468,0
35616,11,12,37098,350
35616,11,12,36728,630
35616,11,12,36358,840
35616,11,12,35988,1120
35616,11,12,35618,1400
21886,11,12,23741,0
21886,11,12,23371,140
21886,11,12,23001,560
21886,11,12,22631,770
21886,11,12,22261,1050
21886,11,12,21891,1330
39695,11,12,42289,0
39695,11,12,41919,280
39695,11,12,41549,560
39695,11,12,41179,770
39695,11,12,40809,1050
39695,11,12,40439,1330
36731,11,12,39321,0
36731,11,12,38951,490
36731,11,12,38581,770
36731,11,12,38211,980
36731,11,12,37841,1260
36731,11,12,37471,1470
25965,11,12,27822,0
25965,11,12,27452,490
25965,11,12,27082,770
25965,11,12,26712,980
25965,11,12,26342,1260
25965,11,12,25972,1470
28563,11,12,30789,0
28563,11,12,30419,350
28563,11,12,30049,630
28563,11,12,29679,840
28563,11,12,29309,1120
28563,11,12,28939,1400
25599,11,12,27451,0
25599,11,12,27081,350
25599,11,12,26711,560
25599,11,12,26341,840
25599,11,12,25971,1120
25599,11,12,25601,1330
29678,11,12,32272,0
29678,11,12,31902,350
29678,11,12,31532,630
29678,11,12,31162,840
29678,11,12,30792,1120
29678,11,12,30422,1330
34129,11,12,36354,0
34129,11,12,35984,420
34129,11,12,35614,630
34129,11,12,35244,910
34129,11,12,34874,1120
34129,11,12,34504,1400
22997,11,12,25224,0
22997,11,12,24854,140
22997,11,12,24484,560
22997,11,12,24114,840
22997,11,12,23744,1050
22997,11,12,23374,1330
40806,11,12,43032,0
40806,11,12,42662,420
40806,11,12,42292,700
40806,11,12,41922,980
40806,11,12,41552,1190
40806,11,12,41182,1470
30049,11,12,32643,0
30049,11,12,32273,350
30049,11,12,31903,630
30049,11,12,31533,840
30049,11,12,31163,1120
30049,11,12,30793,1330
27085,11,12,29675,0
27085,11,12,29305,420
27085,11,12,28935,700
27085,11,12,28565,910
27085,11,12,28195,1190
27085,11,12,27825,1470
35240,11,12,37467,0
35240,11,12,37097,210
35240,11,12,36727,560
35240,11,12,36357,770
35240,11,12,35987,1050
35240,11,12,35617,1260
38213,11,12,40065,0
38213,11,12,39695,350
38213,11,12,39325,630
38213,11,12,38955,840
38213,11,12,38585,1120
38213,11,12,38215,1330
24483,11,12,26338,0
24483,11,12,25968,490
24483,11,12,25598,770
24483,11,12,25228,980
24483,11,12,24858,1260
35611,11,12,37838,0
35611,11,12,37468,210
35611,11,12,37098,560
35611,11,12,36728,770
35611,11,12,36358,1050
35611,11,12,35988,1260
32647,11,12,34870,0
32647,11,12,34500,420
32647,11,12,34130,630
32647,11,12,33760,910
32647,11,12,33390,1190
32647,11,12,33020,1400
36726,11,12,38951,0
36726,11,12,38581,350
36726,11,12,38211,630
36726,11,12,37841,840
36726,11,12,37471,1120
36726,11,12,37101,1330
25594,11,12,27451,0
25594,11,12,27081,490
25594,11,12,26711,700
25594,11,12,26341,980
25594,11,12,25971,1190
25594,11,12,25601,1470
28567,11,12,30419,0
28567,11,12,30049,420
28567,11,12,29679,630
28567,11,12,29309,910
28567,11,12,28939,1190
28567,11,12,28569,1400
29682,11,12,32272,0
29682,11,12,31902,490
29682,11,12,31532,700
29682,11,12,31162,980
29682,11,12,30792,1190
29682,11,12,30422,1470
23001,11,12,25224,0
23001,11,12,24854,140
23001,11,12,24484,560
23001,11,12,24114,840
23001,11,12,23744,1050
23001,11,12,23374,1330
37837,11,12,40064,0
37837,11,12,39694,210
37837,11,12,39324,560
37837,11,12,38954,770
37837,11,12,38584,1050
37837,11,12,38214,1260
40810,11,12,42662,0
40810,11,12,42292,350
40810,11,12,41922,630
40810,11,12,41552,840
40810,11,12,41182,1120
40810,11,12,40812,1400
27080,11,12,29305,0
27080,11,12,28935,140
27080,11,12,28565,560
27080,11,12,28195,840
27080,11,12,27825,1050
27080,11,12,27455,1330
31165,11,12,32276,0
31165,11,12,31906,420
31165,11,12,31536,700
31165,11,12,31166,980
31165,11,12,1,1190
38208,11,12,40435,0
38208,11,12,40065,210
38208,11,12,39695,560
38208,11,12,39325,770
38208,11,12,38955,1050
38208,11,12,38585,1260
35244,11,12,37467,0
35244,11,12,37097,420
35244,11,12,36727,630
35244,11,12,36357,910
35244,11,12,35987,1120
35244,11,12,35617,1400
39323,11,12,41548,0
39323,11,12,41178,350
39323,11,12,40808,630
39323,11,12,40438,840
39323,11,12,40068,1120
39323,11,12,39698,1330
28191,11,12,30048,0
28191,11,12,29678,420
28191,11,12,29308,700
28191,11,12,28938,980
28191,11,12,28568,1190
28191,11,12,28198,1470
35615,11,12,37838,0
35615,11,12,37468,420
35615,11,12,37098,630
35615,11,12,36728,910
35615,11,12,36358,1120
35615,11,12,35988,1400
36730,11,12,37841,0
36730,11,12,37471,420
36730,11,12,37101,630
36730,11,12,36731,910
36730,11,12,1,1190
21519,11,12,22630,0
21519,11,12,22260,140
21519,11,12,21890,560
21519,11,12,21520,770
21519,11,12,1,1050
28562,11,12,30419,0
28562,11,12,30049,420
28562,11,12,29679,700
28562,11,12,29309,980
28562,11,12,28939,1190
28562,11,12,28569,1470
25598,11,12,27821,0
25598,11,12,27451,420
25598,11,12,27081,630
25598,11,12,26711,910
25598,11,12,26341,1120
25598,11,12,25971,1400
29677,11,12,31902,0
29677,11,12,31532,350
29677,11,12,31162,630
29677,11,12,30792,840
29677,11,12,30422,1120
29677,11,12,30052,1330
41921,11,12,44515,0
41921,11,12,44145,280
41921,11,12,43775,560
41921,11,12,43405,840
41921,11,12,43035,1050
41921,11,12,42665,1330
22996,11,12,25224,0
22996,11,12,24854,70
22996,11,12,24484,560
22996,11,12,24114,770
22996,11,12,23744,1050
22996,11,12,23374,1260
33762,11,12,34873,0
33762,11,12,34503,420
33762,11,12,34133,700
33762,11,12,33763,910
33762,11,12,1,1190
40805,11,12,43032,0
40805,11,12,42662,280
40805,11,12,42292,560
40805,11,12,41922,840
40805,11,12,41552,1050
40805,11,12,41182,1330
37841,11,12,40064,0
37841,11,12,39694,350
37841,11,12,39324,630
37841,11,12,38954,910
37841,11,12,38584,1120
37841,11,12,38214,1400
27084,11,12,28195,0
27084,11,12,27825,420
27084,11,12,27455,700
27084,11,12,27085,910
27084,11,12,1,1190
31160,11,12,33386,0
31160,11,12,33016,490
31160,11,12,32646,700
31160,11,12,32276,980
31160,11,12,31906,1190
31160,11,12,31536,1470
38212,11,12,40435,0
38212,11,12,40065,350
38212,11,12,39695,630
38212,11,12,39325,910
38212,11,12,38955,1120
38212,11,12,38585,1400
32275,11,12,34869,0
32275,11,12,34499,140
32275,11,12,34129,560
32275,11,12,33759,840
32275,11,12,33389,1050
32275,11,12,33019,1330
39327,11,12,40438,0
39327,11,12,40068,420
39327,11,12,39698,630
39327,11,12,39328,910
39327,11,12,1,1190
24116,11,12,25227,0
24116,11,12,24857,350
24116,11,12,24487,630
24116,11,12,24117,840
24116,11,12,1,1120
28195,11,12,30418,0
28195,11,12,30048,490
28195,11,12,29678,700
28195,11,12,29308,980
28195,11,12,28938,1190
28195,11,12,28568,1470
40439,11,12,42291,0
40439,11,12,41921,350
40439,11,12,41551,630
40439,11,12,41181,840
40439,11,12,40811,1120
40439,11,12,40441,1400
32646,11,12,35240,0
32646,11,12,34870,210
32646,11,12,34500,560
32646,11,12,34130,840
32646,11,12,33760,1050
32646,11,12,33390,1330
36359,11,12,37470,0
36359,11,12,37100,420
36359,11,12,36730,630
36359,11,12,36360,910
36359,11,12,1,1190
28566,11,12,30789,0
28566,11,12,30419,490
28566,11,12,30049,700
28566,11,12,29679,980
28566,11,12,29309,1190
28566,11,12,28939,1470
22629,11,12,24853,0
22629,11,12,24483,350
22629,11,12,24113,630
22629,11,12,23743,910
22629,11,12,23373,1120
22629,11,12,23003,1400
29681,11,12,30792,0
29681,11,12,30422,490
29681,11,12,30052,700
29681,11,12,29682,980
29681,11,12,1,1190
33757,11,12,35983,0
33757,11,12,35613,420
33757,11,12,35243,700
33757,11,12,34873,910
33757,11,12,34503,1190
33757,11,12,34133,1470
30793,11,12,32645,0
30793,11,12,32275,420
30793,11,12,31905,700
30793,11,12,31535,980
