7698,15,16,8247,0
7698,15,16,8138,665
7150,15,16,7370,0
8251,15,16,8361,0
8251,15,16,8252,600
7482,15,16,7809,0
7482,15,16,7700,500
7918,15,16,8031,0
7918,15,16,7922,530
8911,15,16,9021,0
7368,15,16,7590,0
7368,15,16,7481,585
6492,15,16,7037,0
7700,15,16,8029,0
8471,15,16,8472,0
7260,15,16,7262,0
8360,15,16,8580,0
8360,15,16,8471,215
6820,15,16,7040,0
8028,15,16,8032,0
7370,15,16,7372,0
7370,15,16,7263,260
9021,15,16,9131,0
9021,15,16,9022,60
8138,15,16,8251,0
7262,15,16,7589,0
9131,15,16,9241,0
9131,15,16,9132,395
7477,15,16,7809,0
8691,15,16,8801,0
8691,15,16,8692,630
7037,15,16,7369,0
8030,15,16,8359,0
6487,15,16,7255,0
7590,15,16,7701,0
7255,15,16,7589,0
7255,15,16,7480,45
8140,15,16,8360,0
8248,15,16,8470,0
7479,15,16,7918,0
7479,15,16,7809,170
8032,15,16,8250,0
7257,15,16,7480,0
7257,15,16,7371,705
8250,15,16,8579,0
7810,15,16,8139,0
7810,15,16,8030,645
7585,15,16,7701,0
6601,15,16,6929,0
8470,15,16,8690,0
8470,15,16,8581,115
8802,15,16,8911,0
8802,15,16,8802,70
8362,15,16,8471,0
7812,15,16,8139,0
6379,15,16,6709,0
6379,15,16,6600,130
9241,15,16,9242,0
8472,15,16,8581,0
8580,15,16,8691,0
8580,15,16,8582,550
6821,15,16,7149,0
6821,15,16,7040,265
7036,15,16,7478,0
7036,15,16,7369,75
6929,15,16,7477,0
8690,15,16,8692,0
8029,15,16,8359,0
8029,15,16,8250,810
9022,15,16,9131,0
9022,15,16,9022,75
7365,15,16,7481,0
6381,15,16,6600,0
6381,15,16,6491,485
7589,15,16,7919,0
8582,15,16,8691,0
8247,15,16,8470,0
8247,15,16,8361,70
7149,15,16,7588,0
7149,15,16,7479,620
7481,15,16,7482,0
8692,15,16,8801,0
8031,15,16,8032,0
6383,15,16,7036,0
6383,15,16,6927,300
6491,15,16,6710,0
6491,15,16,6601,210
7699,15,16,8247,0
8359,15,16,8471,0
7809,15,16,8139,0
7919,15,16,8249,0
7919,15,16,8140,345
7369,15,16,7699,0
6600,15,16,6929,0
6600,15,16,6820,70
8469,15,16,8581,0
7701,15,16,7811,0
8801,15,16,8911,0
8801,15,16,8802,325
7476,15,16,7809,0
7476,15,16,7700,150
8361,15,16,8362,0
7811,15,16,7812,0
6378,15,16,6818,0
6378,15,16,6709,445
7586,15,16,7701,0
8579,15,16,8691,0
8579,15,16,8582,165
8139,15,16,8360,0
7478,15,16,7809,0
7478,15,16,7700,265
6928,15,16,7477,0
