19279,11,12,20774,910
19279,11,12,20404,1190
19279,11,12,19664,1260
19279,11,12,19294,1330
19279,11,12,1,1400
15209,11,12,18913,0
15209,11,12,18543,350
15209,11,12,17803,420
15209,11,12,17433,490
15209,11,12,16693,560
15209,11,12,16323,630
15209,11,12,15953,700
15209,11,12,15213,770
15209,11,12,1,840
12236,11,12,17795,0
12236,11,12,17425,350
12236,11,12,17055,420
12236,11,12,16315,490
12236,11,12,15945,560
12236,11,12,15575,630
12236,11,12,14835,700
12236,11,12,14465,770
12236,11,12,13725,840
12236,11,12,13355,910
12236,11,12,12985,980
12236,11,12,12245,1050
12236,11,12,1,1120
16315,11,12,21136,0
16315,11,12,20766,420
16315,11,12,20396,700
16315,11,12,19656,770
16315,11,12,19286,840
16315,11,12,18916,910
16315,11,12,18176,980
16315,11,12,17806,1050
16315,11,12,17066,1120
16315,11,12,16696,1190
16315,11,12,16326,1260
16315,11,12,1,1330
12245,11,12,20755,0
12245,11,12,20385,490
12245,11,12,20015,560
12245,11,12,19275,630
12245,11,12,18905,700
12245,11,12,18165,770
12245,11,12,17795,840
12245,11,12,17425,910
12245,11,12,16685,980
12245,11,12,16315,1050
12245,11,12,15575,1120
12245,11,12,15205,1190
12245,11,12,14835,1260
12245,11,12,14095,1330
12245,11,12,13725,1400
12245,11,12,12985,1470
27081,11,12,28565,0
27081,11,12,28195,420
27081,11,12,27825,700
27081,11,12,27455,980
27081,11,12,27085,1190
27081,11,12,1,1470
19288,11,12,20774,0
19288,11,12,20404,560
19288,11,12,20034,630
19288,11,12,19294,700
19288,11,12,1,770
16324,11,12,20026,0
16324,11,12,19656,350
16324,11,12,18916,420
16324,11,12,18546,490
16324,11,12,18176,560
16324,11,12,17436,630
16324,11,12,17066,700
16324,11,12,16326,770
16324,11,12,1,840
18922,11,12,20773,0
18922,11,12,20033,490
18922,11,12,19663,560
18922,11,12,19293,630
18922,11,12,1,700
16677,11,12,21877,0
16677,11,12,21507,420
16677,11,12,21137,630
16677,11,12,20767,910
16677,11,12,20397,1120
16677,11,12,20027,1190
16677,11,12,19657,1260
16677,11,12,18917,1330
16677,11,12,18547,1400
16677,11,12,17807,1470
12607,11,12,18166,0
12607,11,12,17796,350
12607,11,12,17426,420
12607,11,12,16686,490
12607,11,12,16316,560
12607,11,12,15576,630
12607,11,12,15206,700
12607,11,12,14836,770
12607,11,12,14096,840
12607,11,12,13726,910
12607,11,12,12986,980
12607,11,12,12616,1050
12607,11,12,1,1120
27452,11,12,28936,0
27452,11,12,28566,420
27452,11,12,28196,630
27452,11,12,27826,910
27452,11,12,27456,1190
27452,11,12,1,1400
24488,11,12,26338,0
24488,11,12,25968,420
24488,11,12,25598,700
24488,11,12,25228,910
24488,11,12,24858,1190
24488,11,12,24488,1400
13722,11,12,17059,0
13722,11,12,16689,350
13722,11,12,15949,420
13722,11,12,15579,490
13722,11,12,15209,560
13722,11,12,14469,630
13722,11,12,14099,700
13722,11,12,1,770
20390,11,12,21887,0
20390,11,12,21517,560
20390,11,12,21147,840
20390,11,12,20777,1050
20390,11,12,20407,1330
20390,11,12,1,1400
17426,11,12,21139,0
17426,11,12,20769,420
17426,11,12,20399,630
17426,11,12,20029,700
17426,11,12,19289,770
17426,11,12,18919,840
17426,11,12,18179,910
17426,11,12,17809,980
17426,11,12,17439,1050
17426,11,12,1,1120
13356,11,12,16688,0
13356,11,12,16318,350
13356,11,12,15948,420
13356,11,12,15578,490
13356,11,12,14838,560
13356,11,12,14468,630
13356,11,12,13728,700
13356,11,12,13358,770
13356,11,12,1,840
20399,11,12,21517,0
20399,11,12,21147,560
20399,11,12,20777,770
20399,11,12,20407,1050
20399,11,12,1,1120
21877,11,12,23741,0
21877,11,12,23371,350
21877,11,12,23001,630
21877,11,12,22631,840
21877,11,12,22261,1120
21877,11,12,21891,1330
17435,11,12,20399,0
17435,11,12,20029,350
17435,11,12,19659,420
17435,11,12,18919,490
17435,11,12,18549,560
17435,11,12,17809,630
17435,11,12,17439,700
17435,11,12,1,770
21886,11,12,23371,0
21886,11,12,23001,420
21886,11,12,22631,630
21886,11,12,22261,910
21886,11,12,21891,1120
21886,11,12,1,1400
17788,11,12,21510,0
17788,11,12,21140,350
17788,11,12,20770,630
17788,11,12,20400,840
17788,11,12,20030,910
17788,11,12,19660,980
17788,11,12,18920,1050
17788,11,12,18550,1120
17788,11,12,17810,1190
17788,11,12,1,1260
17797,11,12,21140,0
17797,11,12,20770,420
17797,11,12,20400,700
17797,11,12,19660,770
17797,11,12,19290,840
17797,11,12,18550,910
17797,11,12,18180,980
17797,11,12,17810,1050
17797,11,12,1,1120
25599,11,12,26341,0
25599,11,12,25971,560
25599,11,12,25601,770
25599,11,12,1,1050
14833,11,12,20762,0
14833,11,12,20392,420
14833,11,12,20022,490
14833,11,12,19282,560
14833,11,12,18912,630
14833,11,12,18172,700
14833,11,12,17802,770
14833,11,12,17432,840
14833,11,12,16692,910
14833,11,12,16322,980
14833,11,12,15582,1050
14833,11,12,15212,1120
14833,11,12,14842,1190
14833,11,12,1,1260
17806,11,12,20770,0
17806,11,12,20400,350
17806,11,12,20030,420
17806,11,12,19290,490
17806,11,12,18920,560
17806,11,12,18180,630
17806,11,12,17810,700
17806,11,12,1,770
14842,11,12,21502,0
14842,11,12,21132,420
14842,11,12,20762,700
14842,11,12,20022,980
14842,11,12,19652,1050
14842,11,12,18912,1120
14842,11,12,18542,1190
14842,11,12,18172,1260
14842,11,12,17432,1330
14842,11,12,17062,1400
14842,11,12,16322,1470
29678,11,12,30792,0
29678,11,12,30422,560
29678,11,12,30052,840
29678,11,12,29682,1050
29678,11,12,1,1330
15204,11,12,20763,0
15204,11,12,20393,490
15204,11,12,19653,560
15204,11,12,19283,630
15204,11,12,18543,700
15204,11,12,18173,770
15204,11,12,17803,840
15204,11,12,17063,910
15204,11,12,16693,980
15204,11,12,15953,1050
15204,11,12,15583,1120
15204,11,12,15213,1190
15204,11,12,1,1260
20033,11,12,21146,0
20033,11,12,20776,420
20033,11,12,20406,700
20033,11,12,1,770
19274,11,12,22254,0
19274,11,12,21884,350
19274,11,12,21514,630
19274,11,12,21144,840
19274,11,12,20774,1120
19274,11,12,20404,1330
19274,11,12,20034,1400
19274,11,12,19294,1470
12240,11,12,15205,0
12240,11,12,14835,350
12240,11,12,14095,420
12240,11,12,13725,490
12240,11,12,12985,560
12240,11,12,12615,630
12240,11,12,12245,700
12240,11,12,1,770
16310,11,12,21506,0
16310,11,12,21136,560
16310,11,12,20766,770
16310,11,12,20396,1050
16310,11,12,19656,1120
16310,11,12,19286,1190
16310,11,12,18916,1260
16310,11,12,18176,1330
16310,11,12,17806,1400
16310,11,12,17066,1470
30049,11,12,31533,0
30049,11,12,31163,350
30049,11,12,30793,560
30049,11,12,30423,840
30049,11,12,30053,1120
30049,11,12,1,1330
16319,11,12,20026,0
16319,11,12,19656,350
16319,11,12,19286,420
16319,11,12,18546,490
16319,11,12,18176,560
16319,11,12,17436,630
16319,11,12,17066,700
16319,11,12,16696,770
16319,11,12,1,840
27085,11,12,28935,0
27085,11,12,28565,350
27085,11,12,28195,630
27085,11,12,27825,840
27085,11,12,27455,1120
27085,11,12,27085,1330
18917,11,12,20773,0
18917,11,12,20033,560
18917,11,12,19663,630
18917,11,12,18923,700
18917,11,12,1,770
15953,11,12,19285,0
15953,11,12,18915,350
15953,11,12,18545,420
15953,11,12,18175,490
15953,11,12,17435,560
15953,11,12,17065,630
15953,11,12,16325,700
15953,11,12,15955,770
15953,11,12,1,840
24483,11,12,25968,0
24483,11,12,25598,490
24483,11,12,25228,700
24483,11,12,24858,980
24483,11,12,24488,1190
24483,11,12,1,1470
20385,11,12,21887,0
20385,11,12,21517,490
20385,11,12,21147,700
20385,11,12,20777,980
20385,11,12,20407,1190
20385,11,12,1,1260
13351,11,12,17058,0
13351,11,12,16688,350
13351,11,12,15948,420
13351,11,12,15578,490
13351,11,12,14838,560
13351,11,12,14468,630
13351,11,12,14098,700
13351,11,12,13358,770
13351,11,12,1,840
20394,11,12,21517,0
20394,11,12,21147,560
20394,11,12,20777,770
20394,11,12,20407,1050
20394,11,12,1,1120
10387,11,12,13350,0
10387,11,12,12980,350
10387,11,12,12610,420
10387,11,12,11870,490
10387,11,12,11500,560
10387,11,12,11130,630
10387,11,12,10390,700
10387,11,12,1,770
17430,11,12,21139,0
17430,11,12,20769,350
17430,11,12,20399,630
17430,11,12,19659,700
17430,11,12,19289,770
17430,11,12,18549,840
17430,11,12,18179,910
17430,11,12,17809,980
17430,11,12,1,1050
20403,11,12,21147,0
20403,11,12,20777,490
20403,11,12,20407,700
20403,11,12,1,770
17439,11,12,21879,0
17439,11,12,21509,490
17439,11,12,21139,700
17439,11,12,20769,980
17439,11,12,20029,1260
17439,11,12,19659,1330
17439,11,12,18919,1400
17439,11,12,18549,1470
21881,11,12,23001,0
21881,11,12,22631,490
21881,11,12,22261,770
21881,11,12,21891,980
21881,11,12,1,1260
10758,11,12,13721,0
10758,11,12,13351,350
10758,11,12,12981,420
10758,11,12,12241,490
10758,11,12,11871,560
10758,11,12,11131,630
10758,11,12,10761,700
10758,11,12,1,770
17801,11,12,21140,0
17801,11,12,20770,420
17801,11,12,20030,700
17801,11,12,19660,770
17801,11,12,18920,840
17801,11,12,18550,910
17801,11,12,18180,980
17801,11,12,1,1050
28567,11,12,29309,0
28567,11,12,28939,420
28567,11,12,28569,630
28567,11,12,1,910
14837,11,12,18542,0
14837,11,12,18172,350
14837,11,12,17432,420
14837,11,12,17062,490
14837,11,12,16322,560
14837,11,12,15952,630
14837,11,12,15582,700
14837,11,12,14842,770
14837,11,12,1,840
29682,11,12,31162,0
29682,11,12,30792,490
29682,11,12,30422,700
29682,11,12,30052,980
29682,11,12,29682,1260
29682,11,12,1,1470
19269,11,12,22254,0
19269,11,12,21884,490
19269,11,12,21514,700
19269,11,12,21144,980
19269,11,12,20774,1190
19269,11,12,20404,1470
20028,11,12,21516,0
20028,11,12,21146,490
20028,11,12,20776,770
20028,11,12,20406,980
20028,11,12,20036,1050
20028,11,12,1,1120
23001,11,12,24484,0
23001,11,12,24114,420
23001,11,12,23744,700
23001,11,12,23374,910
23001,11,12,23004,1190
23001,11,12,1,1400
12235,11,12,18165,0
12235,11,12,17795,350
12235,11,12,17425,420
12235,11,12,17055,490
12235,11,12,16315,560
12235,11,12,15945,630
12235,11,12,15205,700
12235,11,12,14835,770
12235,11,12,14465,840
12235,11,12,13725,910
12235,11,12,13355,980
12235,11,12,12615,1050
12235,11,12,12245,1120
12235,11,12,1,1190
27080,11,12,28195,0
27080,11,12,27825,560
27080,11,12,27455,840
27080,11,12,27085,1050
27080,11,12,1,1330
18903,11,12,21883,0
18903,11,12,21513,560
18903,11,12,21143,770
18903,11,12,20773,1050
18903,11,12,20033,1330
18903,11,12,19663,1400
18903,11,12,18923,1470
18912,11,12,21513,0
18912,11,12,21143,420
18912,11,12,20773,630
18912,11,12,20033,910
18912,11,12,19663,980
18912,11,12,19293,1050
18912,11,12,1,1120
15948,11,12,19655,0
15948,11,12,19285,350
15948,11,12,18545,420
15948,11,12,18175,490
15948,11,12,17435,560
15948,11,12,17065,630
15948,11,12,16695,700
15948,11,12,15955,770
15948,11,12,1,840
18921,11,12,20773,0
18921,11,12,20403,490
18921,11,12,20033,560
18921,11,12,19663,630
18921,11,12,18923,700
18921,11,12,1,770
31165,11,12,31536,0
31165,11,12,31166,350
31165,11,12,1,630
17416,11,12,21139,0
17416,11,12,20769,560
17416,11,12,20029,840
17416,11,12,19659,910
17416,11,12,19289,980
17416,11,12,18549,1050
17416,11,12,18179,1120
17416,11,12,17439,1190
17416,11,12,1,1260
20389,11,12,22257,0
20389,11,12,21887,350
20389,11,12,21517,630
20389,11,12,21147,840
20389,11,12,20777,1120
20389,11,12,20407,1330
20389,11,12,1,1400
17425,11,12,21509,0
17425,11,12,21139,420
17425,11,12,20769,700
17425,11,12,20399,910
17425,11,12,20029,980
17425,11,12,19289,1050
17425,11,12,18919,1120
17425,11,12,18549,1190
17425,11,12,17809,1260
17425,11,12,17439,1330
17425,11,12,1,1400
13355,11,12,17058,0
13355,11,12,16688,350
13355,11,12,16318,420
13355,11,12,15578,490
13355,11,12,15208,560
13355,11,12,14838,630
13355,11,12,14098,700
13355,11,12,13728,770
13355,11,12,1,840
20398,11,12,21517,0
20398,11,12,21147,560
20398,11,12,20777,770
20398,11,12,1,1050
21876,11,12,23741,0
21876,11,12,23371,350
21876,11,12,23001,630
21876,11,12,22631,840
21876,11,12,22261,1120
21876,11,12,21891,1330
17434,11,12,20399,0
17434,11,12,20029,350
17434,11,12,19659,420
17434,11,12,18919,490
17434,11,12,18549,560
17434,11,12,18179,630
17434,11,12,17439,700
17434,11,12,1,770
21510,11,12,23000,0
21510,11,12,22630,420
21510,11,12,22260,700
21510,11,12,21890,910
21510,11,12,21520,1190
21510,11,12,1,1400
17787,11,12,21510,0
17787,11,12,21140,350
17787,11,12,20770,630
17787,11,12,20400,840
17787,11,12,20030,910
17787,11,12,19660,980
17787,11,12,18920,1050
17787,11,12,18550,1120
17787,11,12,17810,1190
17787,11,12,1,1260
21519,11,12,21890,0
21519,11,12,21520,560
21519,11,12,1,770
17796,11,12,21510,0
17796,11,12,21140,490
17796,11,12,20770,700
17796,11,12,20400,980
17796,11,12,19660,1050
17796,11,12,19290,1120
17796,11,12,18920,1190
17796,11,12,18180,1260
17796,11,12,17810,1330
17796,11,12,1,1400
25598,11,12,27081,0
25598,11,12,26711,350
25598,11,12,26341,560
25598,11,12,25971,840
25598,11,12,25601,1120
25598,11,12,1,1330
14832,11,12,20762,0
14832,11,12,20392,490
14832,11,12,19652,560
14832,11,12,19282,630
14832,11,12,18912,700
14832,11,12,18172,770
14832,11,12,17802,840
14832,11,12,17062,910
14832,11,12,16692,980
14832,11,12,16322,1050
14832,11,12,15582,1120
14832,11,12,15212,1190
14832,11,12,1,1260
20014,11,12,21886,0
20014,11,12,21516,420
20014,11,12,21146,700
20014,11,12,20776,910
20014,11,12,20036,1190
20014,11,12,1,1260
20023,11,12,21516,0
20023,11,12,21146,490
20023,11,12,20776,770
20023,11,12,20406,980
20023,11,12,20036,1050
20023,11,12,1,1120
20032,11,12,21146,0
20032,11,12,20776,420
20032,11,12,20036,700
20032,11,12,1,770
18898,11,12,22253,0
18898,11,12,21883,420
18898,11,12,21513,700
18898,11,12,21143,910
18898,11,12,20773,1190
18898,11,12,20403,1400
18898,11,12,20033,1470
11864,11,12,17794,0
11864,11,12,17424,350
11864,11,12,17054,420
11864,11,12,16684,490
11864,11,12,15944,560
11864,11,12,15574,630
11864,11,12,14834,700
11864,11,12,14464,770
11864,11,12,14094,840
11864,11,12,13354,910
11864,11,12,12984,980
11864,11,12,12244,1050
11864,11,12,11874,1120
11864,11,12,1,1190
27084,11,12,27455,0
27084,11,12,27085,420
27084,11,12,1,700
18907,11,12,21883,0
18907,11,12,21513,420
18907,11,12,21143,630
18907,11,12,20773,910
18907,11,12,20403,1120
18907,11,12,20033,1190
18907,11,12,19293,1260
18907,11,12,18923,1330
18907,11,12,1,1400
11873,11,12,14094,0
11873,11,12,13724,350
11873,11,12,13354,420
11873,11,12,12614,490
11873,11,12,12244,560
11873,11,12,1,630
15943,11,12,21135,0
15943,11,12,20765,350
15943,11,12,20395,560
15943,11,12,20025,630
15943,11,12,19655,700
15943,11,12,18915,770
15943,11,12,18545,840
15943,11,12,17805,910
15943,11,12,17435,980
15943,11,12,17065,1050
15943,11,12,16325,1120
15943,11,12,15955,1190
15943,11,12,1,1260
18916,11,12,20773,0
18916,11,12,20033,560
18916,11,12,19663,630
18916,11,12,18923,700
18916,11,12,1,770
12979,11,12,18907,0
12979,11,12,18537,350
12979,11,12,17797,420
12979,11,12,17427,490
12979,11,12,16687,560
12979,11,12,16317,630
12979,11,12,15947,700
12979,11,12,15207,770
12979,11,12,14837,840
12979,11,12,14097,910
12979,11,12,13727,980
12979,11,12,13357,1050
12979,11,12,1,1120
15952,11,12,19655,0
15952,11,12,19285,350
15952,11,12,18915,420
15952,11,12,18175,490
15952,11,12,17805,560
15952,11,12,17435,630
15952,11,12,16695,700
15952,11,12,16325,770
15952,11,12,1,840
20384,11,12,21887,0
20384,11,12,21517,490
20384,11,12,21147,700
20384,11,12,20777,980
20384,11,12,20407,1190
20384,11,12,1,1260
13350,11,12,20018,0
13350,11,12,19648,350
13350,11,12,18908,420
13350,11,12,18538,490
13350,11,12,18168,560
13350,11,12,17428,630
13350,11,12,17058,700
13350,11,12,16318,770
13350,11,12,15948,840
13350,11,12,15578,910
13350,11,12,14838,980
13350,11,12,14468,1050
13350,11,12,13728,1120
13350,11,12,13358,1190
13350,11,12,1,1260
17420,11,12,21509,0
17420,11,12,21139,350
17420,11,12,20769,630
17420,11,12,20399,840
17420,11,12,20029,910
17420,11,12,19289,980
17420,11,12,18919,1050
17420,11,12,18549,1120
17420,11,12,17809,1190
17420,11,12,17439,1260
17420,11,12,1,1330
20393,11,12,22257,0
20393,11,12,21887,350
20393,11,12,21517,560
20393,11,12,21147,840
20393,11,12,20777,1120
20393,11,12,20407,1330
20393,11,12,1,1400
10386,11,12,13350,0
10386,11,12,12980,350
10386,11,12,12240,420
10386,11,12,11870,490
10386,11,12,11130,560
10386,11,12,10760,630
10386,11,12,10390,700
10386,11,12,1,770
24116,11,12,24487,0
24116,11,12,24117,490
24116,11,12,1,770
17429,11,12,21139,0
17429,11,12,20769,420
17429,11,12,20399,700
17429,11,12,19659,770
17429,11,12,19289,840
17429,11,12,18549,910
17429,11,12,18179,980
17429,11,12,17809,1050
17429,11,12,1,1120
28195,11,12,29308,0
28195,11,12,28938,420
28195,11,12,28568,700
28195,11,12,28198,910
28195,11,12,1,1190
17438,11,12,20029,0
17438,11,12,19659,350
17438,11,12,19289,420
17438,11,12,18549,490
17438,11,12,18179,560
17438,11,12,17439,630
17438,11,12,1,700
21505,11,12,22630,0
21505,11,12,22260,490
21505,11,12,21890,770
21505,11,12,21520,980
21505,11,12,1,1260
18541,11,12,21512,0
18541,11,12,21142,350
18541,11,12,20772,560
18541,11,12,20402,840
18541,11,12,19662,910
18541,11,12,19292,980
18541,11,12,18922,1050
18541,11,12,1,1120
21514,11,12,23000,0
21514,11,12,22630,420
21514,11,12,22260,630
21514,11,12,21890,910
21514,11,12,21520,1190
21514,11,12,1,1400
18550,11,12,20772,0
18550,11,12,20032,490
18550,11,12,19662,560
18550,11,12,19292,630
18550,11,12,18552,700
18550,11,12,1,770
14827,11,12,21132,0
14827,11,12,20762,560
14827,11,12,20022,840
14827,11,12,19652,910
14827,11,12,19282,980
14827,11,12,18542,1050
14827,11,12,18172,1120
14827,11,12,17432,1190
14827,11,12,17062,1260
14827,11,12,16692,1330
14827,11,12,15952,1400
14827,11,12,15582,1470
10757,11,12,13351,0
10757,11,12,12981,350
10757,11,12,12611,420
10757,11,12,12241,490
10757,11,12,11501,560
10757,11,12,11131,630
10757,11,12,1,700
28566,11,12,29679,0
28566,11,12,29309,420
28566,11,12,28939,630
28566,11,12,28569,910
28566,11,12,1,1120
22629,11,12,24483,0
22629,11,12,24113,350
22629,11,12,23743,630
22629,11,12,23373,840
22629,11,12,23003,1120
22629,11,12,22633,1330
14461,11,12,20761,0
14461,11,12,20391,420
14461,11,12,19651,490
14461,11,12,19281,560
14461,11,12,18911,630
14461,11,12,18171,700
14461,11,12,17801,770
14461,11,12,17061,840
14461,11,12,16691,910
14461,11,12,16321,980
14461,11,12,15581,1050
14461,11,12,15211,1120
14461,11,12,14471,1190
14461,11,12,1,1260
29681,11,12,29682,0
29681,11,12,1,560
14470,11,12,17431,0
14470,11,12,17061,350
14470,11,12,16321,420
14470,11,12,15951,490
14470,11,12,15581,560
14470,11,12,14841,630
14470,11,12,14471,700
14470,11,12,1,770
20018,11,12,21886,0
20018,11,12,21516,560
20018,11,12,21146,770
20018,11,12,20776,1050
20018,11,12,20036,1330
20018,11,12,1,1400
30793,11,12,31535,0
30793,11,12,31165,490
30793,11,12,30795,700
30793,11,12,1,980
20027,11,12,21516,0
20027,11,12,21146,490
20027,11,12,20776,700
20027,11,12,20406,980
20027,11,12,1,1050
23000,11,12,24854,0
23000,11,12,24484,350
23000,11,12,24114,560
23000,11,12,23744,840
23000,11,12,23374,1120
23000,11,12,23004,1330
20036,11,12,22626,0
20036,11,12,22256,350
20036,11,12,21886,560
20036,11,12,21516,840
20036,11,12,21146,1120
20036,11,12,20776,1330
11868,11,12,14834,0
11868,11,12,14464,350
11868,11,12,13724,420
11868,11,12,13354,490
11868,11,12,12614,560
11868,11,12,12244,630
11868,11,12,11874,700
11868,11,12,1,770
18911,11,12,21513,0
18911,11,12,21143,350
18911,11,12,20773,630
18911,11,12,20403,840
18911,11,12,20033,910
18911,11,12,19293,980
18911,11,12,18923,1050
18911,11,12,1,1120
12974,11,12,18537,0
12974,11,12,18167,350
12974,11,12,17797,420
12974,11,12,17427,490
12974,11,12,16687,560
12974,11,12,16317,630
12974,11,12,15577,700
12974,11,12,15207,770
12974,11,12,14837,840
12974,11,12,14097,910
12974,11,12,13727,980
12974,11,12,12987,1050
12974,11,12,1,1120
8904,11,12,11496,0
8904,11,12,11126,350
8904,11,12,10386,420
8904,11,12,10016,490
8904,11,12,9646,560
8904,11,12,8906,630
8904,11,12,1,700
15947,11,12,21135,0
15947,11,12,20765,350
15947,11,12,20025,630
15947,11,12,19655,700
15947,11,12,18915,770
15947,11,12,18545,840
15947,11,12,18175,910
15947,11,12,17435,980
15947,11,12,17065,1050
15947,11,12,16325,1120
15947,11,12,15955,1190
15947,11,12,1,1260
26713,11,12,27084,0
26713,11,12,26714,420
26713,11,12,1,700
18920,11,12,20773,0
18920,11,12,20403,560
18920,11,12,19663,630
18920,11,12,19293,700
18920,11,12,1,770
12983,11,12,15577,0
12983,11,12,15207,350
12983,11,12,14837,420
12983,11,12,14467,490
12983,11,12,13727,560
12983,11,12,13357,630
12983,11,12,1,700
31164,11,12,31906,0
31164,11,12,31536,490
31164,11,12,31166,700
31164,11,12,1,980
17068,11,12,21878,0
17068,11,12,21508,420
17068,11,12,21138,700
17068,11,12,20768,910
17068,11,12,20398,1190
17068,11,12,19658,1260
17068,11,12,19288,1330
17068,11,12,18548,1400
17068,11,12,18178,1470
17415,11,12,21879,0
17415,11,12,21509,560
17415,11,12,21139,770
17415,11,12,20769,1050
17415,11,12,20399,1260
17415,11,12,20029,1330
17415,11,12,19289,1400
17415,11,12,18919,1470
13345,11,12,20018,0
13345,11,12,19648,350
13345,11,12,18908,420
13345,11,12,18538,490
13345,11,12,17798,560
13345,11,12,17428,630
13345,11,12,17058,700
13345,11,12,16318,770
13345,11,12,15948,840
13345,11,12,15208,910
13345,11,12,14838,980
13345,11,12,14468,1050
13345,11,12,13728,1120
13345,11,12,13358,1190
13345,11,12,1,1260
21147,11,12,21519,0
21147,11,12,21149,560
21147,11,12,1,770
13354,11,12,16688,0
13354,11,12,16318,350
13354,11,12,15948,420
13354,11,12,15578,490
13354,11,12,14838,560
13354,11,12,14468,630
13354,11,12,13728,700
13354,11,12,13358,770
13354,11,12,1,840
17424,11,12,21509,0
17424,11,12,21139,420
17424,11,12,20769,700
17424,11,12,20399,910
17424,11,12,20029,980
17424,11,12,19289,1050
17424,11,12,18919,1120
17424,11,12,18179,1190
17424,11,12,17809,1260
17424,11,12,17439,1330
17424,11,12,1,1400
10390,11,12,20010,0
10390,11,12,19640,350
10390,11,12,18900,420
10390,11,12,18530,490
10390,11,12,17790,560
10390,11,12,17420,630
10390,11,12,17050,700
10390,11,12,16310,770
10390,11,12,15940,840
10390,11,12,15200,910
10390,11,12,14830,980
10390,11,12,14460,1050
10390,11,12,13720,1120
10390,11,12,13350,1190
10390,11,12,12610,1260
10390,11,12,12240,1330
10390,11,12,11870,1400
10390,11,12,11130,1470
25226,11,12,26710,0
25226,11,12,26340,490
25226,11,12,25970,770
25226,11,12,25600,980
25226,11,12,25230,1260
18536,11,12,21882,0
18536,11,12,21512,350
18536,11,12,21142,560
18536,11,12,20772,840
18536,11,12,20032,1120
18536,11,12,19662,1190
18536,11,12,18922,1260
18536,11,12,18552,1330
18536,11,12,1,1400
21509,11,12,22630,0
21509,11,12,22260,560
21509,11,12,21890,840
21509,11,12,21520,1050
21509,11,12,1,1330
18545,11,12,20772,0
18545,11,12,20402,490
18545,11,12,19662,560
18545,11,12,19292,630
18545,11,12,18552,700
18545,11,12,1,770
21518,11,12,22630,0
21518,11,12,22260,420
21518,11,12,21890,700
21518,11,12,21520,910
21518,11,12,1,1190
15581,11,12,19284,0
15581,11,12,18914,350
15581,11,12,18544,420
15581,11,12,17804,490
15581,11,12,17434,560
15581,11,12,17064,630
15581,11,12,16324,700
15581,11,12,15954,770
15581,11,12,1,840
25597,11,12,27081,0
25597,11,12,26711,490
25597,11,12,26341,770
25597,11,12,25971,980
25597,11,12,25601,1260
22633,11,12,24483,0
22633,11,12,24113,420
22633,11,12,23743,700
22633,11,12,23373,910
22633,11,12,23003,1190
22633,11,12,22633,1470
14465,11,12,17801,0
14465,11,12,17431,350
14465,11,12,17061,420
14465,11,12,16321,490
14465,11,12,15951,560
14465,11,12,15581,630
14465,11,12,14841,700
14465,11,12,14471,770
14465,11,12,1,840
11501,11,12,14093,0
11501,11,12,13723,350
11501,11,12,13353,420
11501,11,12,12613,490
11501,11,12,12243,560
11501,11,12,11873,630
11501,11,12,1,700
20013,11,12,21886,0
20013,11,12,21516,420
20013,11,12,21146,700
20013,11,12,20776,910
20013,11,12,20036,1190
20013,11,12,1,1260
20022,11,12,21886,0
20022,11,12,21516,560
20022,11,12,21146,770
20022,11,12,20776,1050
20022,11,12,20406,1260
20022,11,12,20036,1330
20022,11,12,1,1400
27824,11,12,28937,0
27824,11,12,28567,490
27824,11,12,28197,770
27824,11,12,27827,980
27824,11,12,1,1260
20031,11,12,21146,0
20031,11,12,20776,420
20031,11,12,20036,700
20031,11,12,1,770
18897,11,12,22253,0
18897,11,12,21883,420
18897,11,12,21513,700
18897,11,12,21143,980
18897,11,12,20773,1190
18897,11,12,20033,1470
15942,11,12,21135,0
15942,11,12,20765,350
15942,11,12,20395,560
15942,11,12,20025,630
15942,11,12,19655,700
15942,11,12,18915,770
15942,11,12,18545,840
15942,11,12,17805,910
15942,11,12,17435,980
15942,11,12,17065,1050
15942,11,12,16325,1120
15942,11,12,15955,1190
15942,11,12,1,1260
11872,11,12,14464,0
11872,11,12,14094,350
11872,11,12,13724,420
11872,11,12,12984,490
11872,11,12,12614,560
11872,11,12,12244,630
11872,11,12,1,700
23744,11,12,24856,0
23744,11,12,24486,350
23744,11,12,24116,630
23744,11,12,23746,910
23744,11,12,1,1120
12978,11,12,18537,0
12978,11,12,18167,350
12978,11,12,17797,420
12978,11,12,17057,490
12978,11,12,16687,560
12978,11,12,15947,630
12978,11,12,15577,700
12978,11,12,15207,770
12978,11,12,14467,840
12978,11,12,14097,910
12978,11,12,13357,980
12978,11,12,12987,1050
12978,11,12,1,1120
15951,11,12,19655,0
15951,11,12,19285,350
15951,11,12,18545,420
15951,11,12,18175,490
15951,11,12,17435,560
15951,11,12,17065,630
15951,11,12,16695,700
15951,11,12,15955,770
15951,11,12,1,840
12987,11,12,21127,0
12987,11,12,20757,350
12987,11,12,20017,630
12987,11,12,19647,700
12987,11,12,18907,770
12987,11,12,18537,840
12987,11,12,18167,910
12987,11,12,17427,980
12987,11,12,17057,1050
12987,11,12,16317,1120
12987,11,12,15947,1190
12987,11,12,15577,1260
12987,11,12,14837,1330
12987,11,12,14467,1400
12987,11,12,13727,1470
21133,11,12,22629,0
21133,11,12,22259,560
21133,11,12,21889,840
21133,11,12,21519,1050
21133,11,12,21149,1330
17063,11,12,20028,0
17063,11,12,19658,350
