66,12,13,66,0
67,12,13,67,0
68,12,13,68,0
69,12,13,69,0
70,12,13,70,0
71,12,13,71,0
72,12,13,72,0
73,12,13,73,0
74,12,13,74,0
75,12,13,75,0
76,12,13,76,0
77,12,13,77,0
78,12,13,78,0
79,12,13,79,0
80,12,13,80,0
81,12,13,81,0
82,12,13,82,0
83,12,13,83,0
84,12,13,84,0
85,12,13,85,0
86,12,13,86,0
87,12,13,87,0
61,12,13,67,0
61,12,13,66,15
61,12,13,65,50
61,12,13,64,85
61,12,13,63,120
61,12,13,62,150
61,12,13,61,175
62,12,13,68,0
62,12,13,67,35
62,12,13,66,75
62,12,13,65,115
62,12,13,64,145
62,12,13,63,180
62,12,13,62,210
63,12,13,69,0
63,12,13,68,25
63,12,13,67,70
63,12,13,66,110
63,12,13,65,145
63,12,13,64,180
63,12,13,63,210
64,12,13,69,0
64,12,13,68,30
64,12,13,67,75
64,12,13,66,110
64,12,13,65,150
64,12,13,64,185
65,12,13,70,0
65,12,13,69,5
65,12,13,68,50
65,12,13,67,90
65,12,13,66,130
65,12,13,65,170
66,12,13,70,0
66,12,13,69,45
66,12,13,68,90
66,12,13,67,135
66,12,13,66,175
67,12,13,71,0
67,12,13,70,35
67,12,13,69,85
67,12,13,68,130
67,12,13,67,170
68,12,13,72,0
68,12,13,71,30
68,12,13,70,80
68,12,13,69,125
68,12,13,68,170
69,12,13,73,0
69,12,13,72,20
69,12,13,71,75
69,12,13,70,125
69,12,13,69,175
70,12,13,75,0
70,12,13,74,30
70,12,13,73,90
70,12,13,72,150
70,12,13,71,200
70,12,13,70,255
71,12,13,76,0
71,12,13,75,20
71,12,13,74,85
71,12,13,73,145
71,12,13,72,205
71,12,13,71,260
72,12,13,75,0
72,12,13,74,40
72,12,13,73,105
72,12,13,72,165
73,12,13,76,0
73,12,13,75,35
73,12,13,74,105
73,12,13,73,170
74,12,13,77,0
74,12,13,76,30
74,12,13,75,105
74,12,13,74,175
75,12,13,78,0
75,12,13,77,45
75,12,13,76,130
75,12,13,75,205
76,12,13,79,0
76,12,13,78,50
76,12,13,77,135
76,12,13,76,220
77,12,13,80,0
77,12,13,79,15
77,12,13,78,110
77,12,13,77,195
78,12,13,81,0
78,12,13,80,25
78,12,13,79,120
78,12,13,78,215
79,12,13,82,0
79,12,13,81,30
79,12,13,80,135
79,12,13,79,235
80,12,13,83,0
80,12,13,82,15
80,12,13,81,130
80,12,13,80,235
81,12,13,83,0
81,12,13,82,120
81,12,13,81,235
82,12,13,84,0
82,12,13,83,135
82,12,13,82,340
83,12,13,85,0
83,12,13,84,50
83,12,13,83,340
84,12,13,86,0
84,12,13,85,10
84,12,13,84,340
85,12,13,86,0
85,12,13,85,340
86,12,13,87,0
86,12,13,86,340
87,12,13,88,0
87,12,13,87,340
88,12,13,89,0
88,12,13,88,340
50,13,14,50,0
51,13,14,51,0
52,13,14,52,0
53,13,14,53,0
54,13,14,54,0
55,13,14,55,0
56,13,14,56,0
57,13,14,57,0
58,13,14,58,0
59,13,14,59,0
60,13,14,60,0
61,13,14,61,0
62,13,14,62,0
63,13,14,63,0
64,13,14,64,0
65,13,14,65,0
66,13,14,66,0
67,13,14,67,0
68,13,14,68,0
69,13,14,69,0
70,13,14,70,0
71,13,14,71,0
72,13,14,72,0
73,13,14,73,0
74,13,14,74,0
75,13,14,75,0
76,13,14,76,0
77,13,14,77,0
78,13,14,78,0
79,13,14,79,0
80,13,14,80,0
81,13,14,81,0
82,13,14,82,0
83,13,14,83,0
84,13,14,84,0
85,13,14,85,0
86,13,14,86,0
87,13,14,87,0
88,13,14,88,0
62,13,14,68,0
62,13,14,67,35
62,13,14,66,75
62,13,14,65,110
62,13,14,64,145
62,13,14,63,180
62,13,14,62,210
63,13,14,69,0
63,13,14,68,25
63,13,14,67,70
63,13,14,66,110
63,13,14,65,145
63,13,14,64,180
63,13,14,63,210
64,13,14,69,0
64,13,14,68,30
64,13,14,67,70
64,13,14,66,110
64,13,14,65,150
64,13,14,64,185
65,13,14,70,0
65,13,14,69,5
65,13,14,68,50
65,13,14,67,90
65,13,14,66,130
65,13,14,65,170
66,13,14,70,0
66,13,14,69,45
66,13,14,68,90
66,13,14,67,135
66,13,14,66,175
67,13,14,71,0
67,13,14,70,35
67,13,14,69,85
67,13,14,68,130
67,13,14,67,170
68,13,14,72,0
68,13,14,71,30
68,13,14,70,80
68,13,14,69,125
68,13,14,68,170
69,13,14,73,0
69,13,14,72,20
69,13,14,71,75
69,13,14,70,125
69,13,14,69,175
70,13,14,75,0
70,13,14,74,30
70,13,14,73,90
70,13,14,72,150
70,13,14,71,200
70,13,14,70,255
71,13,14,76,0
71,13,14,75,20
71,13,14,74,85
71,13,14,73,145
71,13,14,72,205
71,13,14,71,260
72,13,14,75,0
72,13,14,74,40
72,13,14,73,105
72,13,14,72,165
73,13,14,76,0
73,13,14,75,35
73,13,14,74,105
73,13,14,73,170
74,13,14,77,0
74,13,14,76,30
74,13,14,75,105
74,13,14,74,175
75,13,14,78,0
75,13,14,77,45
75,13,14,76,125
75,13,14,75,205
76,13,14,79,0
76,13,14,78,50
76,13,14,77,135
76,13,14,76,220
77,13,14,80,0
77,13,14,79,15
77,13,14,78,110
77,13,14,77,195
78,13,14,81,0
78,13,14,80,25
78,13,14,79,120
78,13,14,78,215
79,13,14,82,0
79,13,14,81,30
79,13,14,80,135
79,13,14,79,235
80,13,14,83,0
80,13,14,82,15
80,13,14,81,130
80,13,14,80,235
81,13,14,83,0
81,13,14,82,120
81,13,14,81,235
82,13,14,84,0
82,13,14,83,135
82,13,14,82,340
83,13,14,85,0
83,13,14,84,50
83,13,14,83,340
84,13,14,86,0
84,13,14,85,10
84,13,14,84,340
85,13,14,86,0
85,13,14,85,340
86,13,14,87,0
86,13,14,86,340
87,13,14,88,0
87,13,14,87,340
88,13,14,89,0
88,13,14,88,340
89,13,14,90,0
89,13,14,89,340
50,14,15,50,0
51,14,15,51,0
52,14,15,52,0
53,14,15,53,0
54,14,15,54,0
55,14,15,55,0
56,14,15,56,0
57,14,15,57,0
58,14,15,58,0
59,14,15,59,0
60,14,15,60,0
61,14,15,61,0
62,14,15,62,0
63,14,15,63,0
64,14,15,64,0
65,14,15,65,0
66,14,15,66,0
67,14,15,67,0
68,14,15,68,0
69,14,15,69,0
70,14,15,70,0
71,14,15,71,0
72,14,15,72,0
73,14,15,73,0
74,14,15,74,0
75,14,15,75,0
76,14,15,76,0
77,14,15,77,0
78,14,15,78,0
79,14,15,79,0
80,14,15,80,0
81,14,15,81,0
82,14,15,82,0
83,14,15,83,0
84,14,15,84,0
85,14,15,85,0
86,14,15,86,0
87,14,15,87,0
88,14,15,88,0
89,14,15,89,0
63,14,15,69,0
63,14,15,68,25
63,14,15,67,70
63,14,15,66,110
63,14,15,65,145
63,14,15,64,180
63,14,15,63,210
64,14,15,69,0
64,14,15,68,30
64,14,15,67,70
64,14,15,66,110
64,14,15,65,150
64,14,15,64,185
65,14,15,70,0
65,14,15,69,5
65,14,15,68,50
65,14,15,67,90
65,14,15,66,130
65,14,15,65,170
66,14,15,70,0
66,14,15,69,45
66,14,15,68,90
66,14,15,67,135
66,14,15,66,175
67,14,15,71,0
67,14,15,70,35
67,14,15,69,85
67,14,15,68,130
67,14,15,67,170
68,14,15,72,0
68,14,15,71,30
68,14,15,70,80
68,14,15,69,125
68,14,15,68,170
69,14,15,73,0
69,14,15,72,20
69,14,15,71,75
69,14,15,70,125
69,14,15,69,175
70,14,15,75,0
70,14,15,74,30
70,14,15,73,90
70,14,15,72,150
70,14,15,71,200
70,14,15,70,255
71,14,15,76,0
71,14,15,75,20
71,14,15,74,85
71,14,15,73,145
71,14,15,72,205
71,14,15,71,260
72,14,15,75,0
72,14,15,74,40
72,14,15,73,105
72,14,15,72,165
73,14,15,76,0
73,14,15,75,35
73,14,15,74,105
73,14,15,73,170
74,14,15,77,0
74,14,15,76,30
74,14,15,75,105
74,14,15,74,175
75,14,15,78,0
75,14,15,77,45
75,14,15,76,125
75,14,15,75,205
76,14,15,79,0
76,14,15,78,50
76,14,15,77,135
76,14,15,76,220
77,14,15,80,0
77,14,15,79,15
77,14,15,78,110
77,14,15,77,195
78,14,15,81,0
78,14,15,80,25
78,14,15,79,120
78,14,15,78,215
79,14,15,82,0
79,14,15,81,30
79,14,15,80,135
79,14,15,79,235
80,14,15,83,0
80,14,15,82,15
80,14,15,81,130
80,14,15,80,235
81,14,15,83,0
81,14,15,82,120
81,14,15,81,235
82,14,15,84,0
82,14,15,83,135
82,14,15,82,340
83,14,15,85,0
83,14,15,84,50
83,14,15,83,340
84,14,15,86,0
84,14,15,85,10
84,14,15,84,340
85,14,15,86,0
85,14,15,85,340
86,14,15,87,0
86,14,15,86,340
87,14,15,88,0
87,14,15,87,340
88,14,15,89,0
88,14,15,88,340
89,14,15,90,0
89,14,15,89,340
90,14,15,91,0
90,14,15,90,340
50,15,16,50,0
51,15,16,51,0
52,15,16,52,0
53,15,16,53,0
54,15,16,54,0
55,15,16,55,0
56,15,16,56,0
57,15,16,57,0
58,15,16,58,0
59,15,16,59,0
60,15,16,60,0
61,15,16,61,0
62,15,16,62,0
63,15,16,63,0
64,15,16,64,0
65,15,16,65,0
66,15,16,66,0
67,15,16,67,0
68,15,16,68,0
69,15,16,69,0
70,15,16,70,0
71,15,16,71,0
72,15,16,72,0
73,15,16,73,0
74,15,16,74,0
75,15,16,75,0
76,15,16,76,0
77,15,16,77,0
78,15,16,78,0
79,15,16,79,0
80,15,16,80,0
81,15,16,81,0
82,15,16,82,0
83,15,16,83,0
84,15,16,84,0
85,15,16,85,0
86,15,16,86,0
87,15,16,87,0
88,15,16,88,0
89,15,16,89,0
90,15,16,90,0
64,15,16,69,0
64,15,16,68,30
64,15,16,67,75
64,15,16,66,110
64,15,16,65,150
64,15,16,64,185
65,15,16,70,0
65,15,16,69,5
65,15,16,68,50
65,15,16,67,90
65,15,16,66,130
65,15,16,65,170
66,15,16,70,0
66,15,16,69,45
66,15,16,68,90
66,15,16,67,135
66,15,16,66,175
67,15,16,71,0
67,15,16,70,35
67,15,16,69,85
67,15,16,68,130
67,15,16,67,170
68,15,16,72,0
68,15,16,71,30
68,15,16,70,80
68,15,16,69,125
68,15,16,68,170
69,15,16,73,0
69,15,16,72,20
69,15,16,71,75
69,15,16,70,125
69,15,16,69,175
70,15,16,75,0
70,15,16,74,30
70,15,16,73,90
70,15,16,72,150
70,15,16,71,200
70,15,16,70,255
71,15,16,76,0
71,15,16,75,20
71,15,16,74,85
71,15,16,73,145
71,15,16,72,205
71,15,16,71,260
72,15,16,75,0
72,15,16,74,40
72,15,16,73,105
72,15,16,72,165
73,15,16,76,0
73,15,16,75,35
73,15,16,74,105
73,15,16,73,170
74,15,16,77,0
74,15,16,76,30
74,15,16,75,105
74,15,16,74,175
75,15,16,78,0
75,15,16,77,45
75,15,16,76,130
75,15,16,75,205
76,15,16,79,0
76,15,16,78,50
76,15,16,77,135
76,15,16,76,220
77,15,16,80,0
77,15,16,79,15
77,15,16,78,110
77,15,16,77,195
78,15,16,81,0
78,15,16,80,25
78,15,16,79,120
78,15,16,78,215
79,15,16,82,0
79,15,16,81,30
79,15,16,80,135
79,15,16,79,235
80,15,16,83,0
80,15,16,82,15
80,15,16,81,130
80,15,16,80,235
81,15,16,83,0
81,15,16,82,120
81,15,16,81,235
82,15,16,84,0
82,15,16,83,135
82,15,16,82,340
83,15,16,85,0
83,15,16,84,50
83,15,16,83,340
84,15,16,86,0
84,15,16,85,10
84,15,16,84,340
85,15,16,86,0
85,15,16,85,340
86,15,16,87,0
86,15,16,86,340
87,15,16,88,0
87,15,16,87,340
88,15,16,89,0
88,15,16,88,340
89,15,16,90,0
89,15,16,89,340
90,15,16,91,0
90,15,16,90,340
91,15,16,92,0
91,15,16,91,340
50,16,17,50,0
51,16,17,51,0
52,16,17,52,0
53,16,17,53,0
54,16,17,54,0
55,16,17,55,0
56,16,17,56,0
57,16,17,57,0
58,16,17,58,0
59,16,17,59,0
60,16,17,60,0
61,16,17,61,0
62,16,17,62,0
63,16,17,63,0
64,16,17,64,0
65,16,17,65,0
66,16,17,66,0
67,16,17,67,0
68,16,17,68,0
69,16,17,69,0
70,16,17,70,0
71,16,17,71,0
72,16,17,72,0
73,16,17,73,0
74,16,17,74,0
75,16,17,75,0
76,16,17,76,0
77,16,17,77,0
78,16,17,78,0
79,16,17,79,0
80,16,17,80,0
81,16,17,81,0
82,16,17,82,0
83,16,17,83,0
84,16,17,84,0
85,16,17,85,0
86,16,17,86,0
87,16,17,87,0
88,16,17,88,0
89,16,17,89,0
90,16,17,90,0
91,16,17,91,0
65,16,17,70,0
65,16,17,69,5
65,16,17,68,50
65,16,17,67,90
65,16,17,66,130
65,16,17,65,170
66,16,17,70,0
66,16,17,69,45
66,16,17,68,90
66,16,17,67,135
66,16,17,66,175
67,16,17,71,0
67,16,17,70,35
67,16,17,69,85
67,16,17,68,130
67,16,17,67,170
68,16,17,72,0
68,16,17,71,30
68,16,17,70,80
68,16,17,69,125
68,16,17,68,170
69,16,17,73,0
69,16,17,72,20
69,16,17,71,75
69,16,17,70,125
69,16,17,69,175
70,16,17,75,0
70,16,17,74,30
70,16,17,73,90
70,16,17,72,150
70,16,17,71,200
70,16,17,70,255
71,16,17,76,0
71,16,17,75,20
71,16,17,74,85
71,16,17,73,145
71,16,17,72,205
71,16,17,71,260
72,16,17,75,0
72,16,17,74,40
72,16,17,73,105
72,16,17,72,165
73,16,17,76,0
73,16,17,75,35
73,16,17,74,105
73,16,17,73,170
74,16,17,77,0
74,16,17,76,30
74,16,17,75,105
74,16,17,74,175
75,16,17,78,0
75,16,17,77,45
75,16,17,76,130
75,16,17,75,205
76,16,17,79,0
76,16,17,78,50
76,16,17,77,135
76,16,17,76,220
77,16,17,80,0
77,16,17,79,15
77,16,17,78,110
77,16,17,77,195
78,16,17,81,0
78,16,17,80,25
78,16,17,79,120
78,16,17,78,215
79,16,17,82,0
79,16,17,81,30
79,16,17,80,135
79,16,17,79,235
80,16,17,83,0
80,16,17,82,15
80,16,17,81,130
80,16,17,80,235
81,16,17,83,0
81,16,17,82,120
81,16,17,81,235
82,16,17,84,0
82,16,17,83,135
82,16,17,82,340
83,16,17,85,0
83,16,17,84,50
83,16,17,83,340
84,16,17,86,0
84,16,17,85,10
84,16,17,84,340
85,16,17,86,0
85,16,17,85,340
86,16,17,87,0
86,16,17,86,340
87,16,17,88,0
87,16,17,87,340
88,16,17,89,0
88,16,17,88,340
89,16,17,90,0
89,16,17,89,340
90,16,17,91,0
90,16,17,90,340
91,16,17,92,0
91,16,17,91,340
92,16,17,93,0
92,16,17,92,340
50,17,18,50,0
51,17,18,51,0
52,17,18,52,0
53,17,18,53,0
54,17,18,54,0
55,17,18,55,0
56,17,18,56,0
57,17,18,57,0
58,17,18,58,0
59,17,18,59,0
60,17,18,60,0
61,17,18,61,0
62,17,18,62,0
63,17,18,63,0
64,17,18,64,0
65,17,18,65,0
66,17,18,66,0
67,17,18,67,0
68,17,18,68,0
69,17,18,69,0
70,17,18,70,0
71,17,18,71,0
72,17,18,72,0
73,17,18,73,0
74,17,18,74,0
75,17,18,75,0
76,17,18,76,0
77,17,18,77,0
78,17,18,78,0
79,17,18,79,0
80,17,18,80,0
81,17,18,81,0
82,17,18,82,0
83,17,18,83,0
84,17,18,84,0
85,17,18,85,0
86,17,18,86,0
87,17,18,87,0
88,17,18,88,0
89,17,18,89,0
90,17,18,90,0
91,17,18,91,0
92,17,18,92,0
66,17,18,70,0
66,17,18,69,45
66,17,18,68,90
66,17,18,67,135
66,17,18,66,175
67,17,18,71,0
67,17,18,70,35
67,17,18,69,85
67,17,18,68,130
67,17,18,67,170
68,17,18,72,0
68,17,18,71,30
68,17,18,70,80
68,17,18,69,125
68,17,18,68,170
69,17,18,73,0
69,17,18,72,20
69,17,18,71,75
69,17,18,70,125
69,17,18,69,175
70,17,18,75,0
70,17,18,74,30
70,17,18,73,90
70,17,18,72,150
70,17,18,71,200
70,17,18,70,255
71,17,18,76,0
71,17,18,75,20
71,17,18,74,85
71,17,18,73,145
71,17,18,72,205
71,17,18,71,260
72,17,18,75,0
72,17,18,74,40
72,17,18,73,105
72,17,18,72,165
73,17,18,76,0
73,17,18,75,35
73,17,18,74,105
73,17,18,73,170
74,17,18,77,0
74,17,18,76,30
74,17,18,75,105
74,17,18,74,175
75,17,18,78,0
75,17,18,77,45
75,17,18,76,130
75,17,18,75,205
76,17,18,79,0
76,17,18,78,50
76,17,18,77,135
76,17,18,76,220
77,17,18,80,0
77,17,18,79,15
77,17,18,78,110
77,17,18,77,195
78,17,18,81,0
78,17,18,80,25
78,17,18,79,120
78,17,18,78,215
79,17,18,82,0
79,17,18,81,30
79,17,18,80,135
79,17,18,79,235
80,17,18,83,0
80,17,18,82,15
80,17,18,81,130
80,17,18,80,235
81,17,18,83,0
81,17,18,82,120
81,17,18,81,235
82,17,18,84,0
82,17,18,83,135
82,17,18,82,340
83,17,18,85,0
83,17,18,84,50
83,17,18,83,340
84,17,18,86,0
84,17,18,85,10
84,17,18,84,340
85,17,18,86,0
85,17,18,85,340
86,17,18,87,0
86,17,18,86,340
87,17,18,88,0
87,17,18,87,340
88,17,18,89,0
88,17,18,88,340
89,17,18,90,0
89,17,18,89,340
90,17,18,91,0
90,17,18,90,340
91,17,18,92,0
91,17,18,91,340
92,17,18,93,0
92,17,18,92,340
93,17,18,94,0
93,17,18,93,340
50,18,19,50,0
51,18,19,51,0
52,18,19,52,0
53,18,19,53,0
54,18,19,54,0
55,18,19,55,0
56,18,19,56,0
57,18,19,57,0
58,18,19,58,0
59,18,19,59,0
60,18,19,60,0
61,18,19,61,0
62,18,19,62,0
63,18,19,63,0
64,18,19,64,0
65,18,19,65,0
66,18,19,66,0
67,18,19,67,0
68,18,19,68,0
69,18,19,69,0
70,18,19,70,0
71,18,19,71,0
72,18,19,72,0
73,18,19,73,0
74,18,19,74,0
75,18,19,75,0
76,18,19,76,0
77,18,19,77,0
78,18,19,78,0
79,18,19,79,0
80,18,19,80,0
81,18,19,81,0
82,18,19,82,0
83,18,19,83,0
84,18,19,84,0
85,18,19,85,0
86,18,19,86,0
87,18,19,87,0
88,18,19,88,0
89,18,19,89,0
90,18,19,90,0
91,18,19,91,0
92,18,19,92,0
93,18,19,93,0
67,18,19,71,0
67,18,19,70,35
67,18,19,69,85
67,18,19,68,130
67,18,19,67,170
68,18,19,72,0
68,18,19,71,30
68,18,19,70,80
68,18,19,69,125
68,18,19,68,170
69,18,19,73,0
69,18,19,72,20
69,18,19,71,75
69,18,19,70,125
69,18,19,69,175
70,18,19,75,0
70,18,19,74,30
70,18,19,73,90
70,18,19,72,150
70,18,19,71,200
70,18,19,70,255
71,18,19,76,0
71,18,19,75,20
71,18,19,74,85
71,18,19,73,145
71,18,19,72,205
71,18,19,71,260
72,18,19,75,0
72,18,19,74,40
72,18,19,73,105
72,18,19,72,165
73,18,19,76,0
73,18,19,75,35
73,18,19,74,105
73,18,19,73,170
74,18,19,77,0
74,18,19,76,30
74,18,19,75,105
74,18,19,74,175
75,18,19,78,0
75,18,19,77,45
75,18,19,76,130
75,18,19,75,205
76,18,19,79,0
76,18,19,78,50
76,18,19,77,135
76,18,19,76,220
77,18,19,80,0
77,18,19,79,15
77,18,19,78,110
77,18,19,77,195
78,18,19,81,0
78,18,19,80,25
78,18,19,79,120
78,18,19,78,215
79,18,19,82,0
79,18,19,81,30
79,18,19,80,135
79,18,19,79,235
80,18,19,83,0
80,18,19,82,15
80,18,19,81,130
80,18,19,80,235
81,18,19,83,0
81,18,19,82,120
81,18,19,81,235
82,18,19,84,0
82,18,19,83,135
82,18,19,82,340
83,18,19,85,0
83,18,19,84,50
83,18,19,83,340
84,18,19,86,0
84,18,19,85,10
84,18,19,84,340
85,18,19,86,0
85,18,19,85,340
86,18,19,87,0
86,18,19,86,340
87,18,19,88,0
87,18,19,87,340
88,18,19,89,0
88,18,19,88,340
89,18,19,90,0
89,18,19,89,340
90,18,19,91,0
90,18,19,90,340
91,18,19,92,0
91,18,19,91,340
92,18,19,93,0
92,18,19,92,340
93,18,19,94,0
93,18,19,93,340
94,18,19,95,0
94,18,19,94,340
50,19,20,50,0
51,19,20,51,0
52,19,20,52,0
53,19,20,53,0
54,19,20,54,0
55,19,20,55,0
56,19,20,56,0
57,19,20,57,0
58,19,20,58,0
59,19,20,59,0
60,19,20,60,0
61,19,20,61,0
62,19,20,62,0
63,19,20,63,0
64,19,20,64,0
65,19,20,65,0
66,19,20,66,0
67,19,20,67,0
68,19,20,68,0
69,19,20,69,0
70,19,20,70,0
71,19,20,71,0
72,19,20,72,0
73,19,20,73,0
74,19,20,74,0
75,19,20,75,0
76,19,20,76,0
77,19,20,77,0
78,19,20,78,0
79,19,20,79,0
80,19,20,80,0
81,19,20,81,0
82,19,20,82,0
83,19,20,83,0
84,19,20,84,0
85,19,20,85,0
86,19,20,86,0
87,19,20,87,0
88,19,20,88,0
89,19,20,89,0
90,19,20,90,0
91,19,20,91,0
92,19,20,92,0
93,19,20,93,0
94,19,20,94,0
68,19,20,72,0
68,19,20,71,30
68,19,20,70,80
68,19,20,69,125
68,19,20,68,170
69,19,20,73,0
69,19,20,72,20
69,19,20,71,75
69,19,20,70,125
69,19,20,69,175
70,19,20,75,0
70,19,20,74,30
70,19,20,73,90
70,19,20,72,150
70,19,20,71,200
70,19,20,70,255
71,19,20,76,0
71,19,20,75,20
71,19,20,74,85
71,19,20,73,145
71,19,20,72,205
71,19,20,71,260
72,19,20,75,0
72,19,20,74,40
72,19,20,73,105
72,19,20,72,165
73,19,20,76,0
73,19,20,75,35
73,19,20,74,105
73,19,20,73,170
74,19,20,77,0
74,19,20,76,30
74,19,20,75,105
74,19,20,74,175
75,19,20,78,0
75,19,20,77,45
75,19,20,76,130
75,19,20,75,205
76,19,20,79,0
76,19,20,78,50
76,19,20,77,135
76,19,20,76,220
77,19,20,80,0
77,19,20,79,15
77,19,20,78,110
77,19,20,77,195
78,19,20,81,0
78,19,20,80,25
78,19,20,79,120
78,19,20,78,215
79,19,20,82,0
79,19,20,81,30
79,19,20,80,135
79,19,20,79,235
80,19,20,83,0
80,19,20,82,15
80,19,20,81,130
80,19,20,80,235
81,19,20,83,0
81,19,20,82,120
81,19,20,81,235
82,19,20,84,0
82,19,20,83,135
82,19,20,82,340
83,19,20,85,0
83,19,20,84,50
83,19,20,83,340
84,19,20,86,0
84,19,20,85,10
84,19,20,84,340
85,19,20,86,0
85,19,20,85,340
86,19,20,87,0
86,19,20,86,340
87,19,20,88,0
87,19,20,87,340
88,19,20,89,0
88,19,20,88,340
89,19,20,90,0
89,19,20,89,340
90,19,20,91,0
90,19,20,90,340
91,19,20,92,0
91,19,20,91,340
92,19,20,93,0
92,19,20,92,340
93,19,20,94,0
93,19,20,93,340
94,19,20,95,0
94,19,20,94,340
95,19,20,96,0
95,19,20,95,340
50,20,21,50,0
51,20,21,51,0
52,20,21,52,0
53,20,21,53,0
54,20,21,54,0
55,20,21,55,0
56,20,21,56,0
57,20,21,57,0
58,20,21,58,0
59,20,21,59,0
60,20,21,60,0
61,20,21,61,0
62,20,21,62,0
63,20,21,63,0
64,20,21,64,0
65,20,21,65,0
66,20,21,66,0
67,20,21,67,0
68,20,21,68,0
69,20,21,69,0
70,20,21,70,0
71,20,21,71,0
72,20,21,72,0
73,20,21,73,0
74,20,21,74,0
75,20,21,75,0
76,20,21,76,0
77,20,21,77,0
78,20,21,78,0
79,20,21,79,0
80,20,21,80,0
81,20,21,81,0
82,20,21,82,0
83,20,21,83,0
84,20,21,84,0
85,20,21,85,0
86,20,21,86,0
87,20,21,87,0
88,20,21,88,0
89,20,21,89,0
90,20,21,90,0
91,20,21,91,0
92,20,21,92,0
93,20,21,93,0
94,20,21,94,0
95,20,21,95,0
69,20,21,73,0
69,20,21,72,20
69,20,21,71,75
69,20,21,70,125
69,20,21,69,175
70,20,21,75,0
70,20,21,74,30
70,20,21,73,90
70,20,21,72,150
70,20,21,71,200
70,20,21,70,255
71,20,21,76,0
71,20,21,75,20
71,20,21,74,85
71,20,21,73,145
71,20,21,72,205
71,20,21,71,260
72,20,21,75,0
72,20,21,74,40
72,20,21,73,105
72,20,21,72,165
73,20,21,76,0
73,20,21,75,35
73,20,21,74,105
73,20,21,73,170
74,20,21,77,0
74,20,21,76,30
74,20,21,75,105
74,20,21,74,175
75,20,21,78,0
75,20,21,77,45
75,20,21,76,130
75,20,21,75,205
76,20,21,79,0
76,20,21,78,50
76,20,21,77,135
76,20,21,76,220
77,20,21,80,0
77,20,21,79,15
77,20,21,78,110
77,20,21,77,195
78,20,21,81,0
78,20,21,80,25
78,20,21,79,120
78,20,21,78,215
79,20,21,82,0
79,20,21,81,30
79,20,21,80,135
79,20,21,79,235
80,20,21,83,0
80,20,21,82,15
80,20,21,81,130
80,20,21,80,235
81,20,21,83,0
81,20,21,82,120
81,20,21,81,235
82,20,21,84,0
82,20,21,83,135
82,20,21,82,340
83,20,21,85,0
83,20,21,84,50
83,20,21,83,340
84,20,21,86,0
84,20,21,85,10
84,20,21,84,340
85,20,21,86,0
85,20,21,85,340
86,20,21,87,0
86,20,21,86,340
87,20,21,88,0
87,20,21,87,340
88,20,21,89,0
88,20,21,88,340
89,20,21,90,0
89,20,21,89,340
90,20,21,91,0
90,20,21,90,340
91,20,21,92,0
91,20,21,91,340
92,20,21,93,0
92,20,21,92,340
93,20,21,94,0
93,20,21,93,340
94,20,21,95,0
94,20,21,94,340
95,20,21,96,0
95,20,21,95,340
96,20,21,97,0
96,20,21,96,340
