21137,8,9,22629,490
21137,8,9,22259,770
21137,8,9,21889,980
21137,8,9,21519,1260
21137,8,9,21149,1470
17067,8,9,20768,0
17067,8,9,20028,560
17067,8,9,19658,630
17067,8,9,18918,700
17067,8,9,18548,770
17067,8,9,18178,840
17067,8,9,17438,910
17067,8,9,17068,980
17067,8,9,1,1050
18173,8,9,21881,0
18173,8,9,21511,420
18173,8,9,21141,700
18173,8,9,20771,910
18173,8,9,20401,1190
18173,8,9,19661,1260
18173,8,9,19291,1330
18173,8,9,18921,1400
18173,8,9,18181,1470
21146,8,9,22259,0
21146,8,9,21889,350
21146,8,9,21519,630
21146,8,9,21149,840
21146,8,9,1,1120
33018,8,9,35611,0
33018,8,9,35241,350
33018,8,9,34871,630
33018,8,9,34501,840
33018,8,9,34131,1120
33018,8,9,33761,1330
25225,8,9,27820,0
25225,8,9,27450,210
25225,8,9,27080,560
25225,8,9,26710,840
25225,8,9,26340,1050
25225,8,9,25970,1330
21499,8,9,23370,0
21499,8,9,23000,350
21499,8,9,22630,630
21499,8,9,22260,910
21499,8,9,21890,1120
21499,8,9,21520,1400
21508,8,9,23740,0
21508,8,9,23370,420
21508,8,9,23000,630
21508,8,9,22630,910
21508,8,9,22260,1190
21508,8,9,21890,1400
26337,8,9,28933,0
26337,8,9,28563,420
26337,8,9,28193,630
26337,8,9,27823,910
26337,8,9,27453,1120
26337,8,9,27083,1400
15571,8,9,21504,0
15571,8,9,21134,350
15571,8,9,20764,630
15571,8,9,20024,910
15571,8,9,19654,980
15571,8,9,18914,1050
15571,8,9,18544,1120
15571,8,9,18174,1190
15571,8,9,17434,1260
15571,8,9,17064,1330
15571,8,9,16324,1400
15571,8,9,15954,1470
29310,8,9,30791,0
29310,8,9,30421,350
29310,8,9,30051,630
29310,8,9,29681,910
29310,8,9,29311,1120
29310,8,9,1,1400
18544,8,9,21882,0
18544,8,9,21512,490
18544,8,9,21142,770
18544,8,9,20772,980
18544,8,9,20032,1260
18544,8,9,19662,1330
18544,8,9,19292,1400
18544,8,9,18552,1470
30416,8,9,32644,0
30416,8,9,32274,490
30416,8,9,31904,770
30416,8,9,31534,980
30416,8,9,31164,1260
30416,8,9,30794,1470
15580,8,9,20764,0
15580,8,9,20024,490
15580,8,9,19654,560
15580,8,9,18914,630
15580,8,9,18544,700
15580,8,9,18174,770
15580,8,9,17434,840
15580,8,9,17064,910
15580,8,9,16324,980
15580,8,9,15954,1050
15580,8,9,15584,1120
15580,8,9,1,1190
22623,8,9,25223,0
22623,8,9,24853,490
22623,8,9,24483,700
22623,8,9,24113,980
22623,8,9,23743,1190
22623,8,9,23373,1470
33389,8,9,35982,0
33389,8,9,35612,350
33389,8,9,35242,630
33389,8,9,34872,840
33389,8,9,34502,1120
33389,8,9,34132,1330
22257,8,9,25222,0
22257,8,9,24852,420
22257,8,9,24482,630
22257,8,9,24112,910
22257,8,9,23742,1120
22257,8,9,23372,1400
14464,8,9,19651,0
14464,8,9,19281,350
14464,8,9,18541,420
14464,8,9,18171,490
14464,8,9,17801,560
14464,8,9,17061,630
14464,8,9,16691,700
14464,8,9,15951,770
14464,8,9,15581,840
14464,8,9,15211,910
14464,8,9,14471,980
14464,8,9,1,1050
20012,8,9,22256,0
20012,8,9,21886,560
20012,8,9,21516,770
20012,8,9,21146,1050
20012,8,9,20776,1260
30787,8,9,33015,0
30787,8,9,32645,490
30787,8,9,32275,770
30787,8,9,31905,980
30787,8,9,31535,1260
27823,8,9,30787,0
27823,8,9,30417,350
27823,8,9,30047,630
27823,8,9,29677,840
27823,8,9,29307,1120
27823,8,9,28937,1330
19655,8,9,22255,0
19655,8,9,21885,420
19655,8,9,21515,630
19655,8,9,21145,910
19655,8,9,20775,1120
19655,8,9,20405,1400
19655,8,9,19665,1470
16691,8,9,21137,0
16691,8,9,20767,350
16691,8,9,20027,630
16691,8,9,19657,700
16691,8,9,19287,770
16691,8,9,18547,840
16691,8,9,18177,910
16691,8,9,17437,980
16691,8,9,17067,1050
16691,8,9,16697,1120
16691,8,9,1,1190
19664,8,9,21515,0
19664,8,9,21145,350
19664,8,9,20775,630
19664,8,9,20405,840
19664,8,9,20035,910
19664,8,9,1,980
26707,8,9,29304,0
26707,8,9,28934,420
26707,8,9,28564,700
26707,8,9,28194,910
26707,8,9,27824,1190
26707,8,9,27454,1400
20770,8,9,22258,0
20770,8,9,21888,490
20770,8,9,21518,770
20770,8,9,21148,1050
20770,8,9,20778,1260
23743,8,9,26706,0
23743,8,9,26336,210
23743,8,9,25966,560
23743,8,9,25596,840
23743,8,9,25226,1050
23743,8,9,24856,1330
17053,8,9,21878,0
17053,8,9,21508,490
17053,8,9,21138,770
17053,8,9,20768,980
17053,8,9,20028,1260
17053,8,9,19658,1330
17053,8,9,19288,1400
17053,8,9,18548,1470
21132,8,9,23369,0
21132,8,9,22999,420
21132,8,9,22629,630
21132,8,9,22259,910
21132,8,9,21889,1120
21132,8,9,21519,1400
17062,8,9,21138,0
17062,8,9,20768,350
17062,8,9,20398,630
17062,8,9,19658,700
17062,8,9,19288,770
17062,8,9,18548,840
17062,8,9,18178,910
17062,8,9,17808,980
17062,8,9,17068,1050
17062,8,9,1,1120
18168,8,9,21881,0
18168,8,9,21511,420
18168,8,9,21141,700
18168,8,9,20771,910
18168,8,9,20031,1190
18168,8,9,19661,1260
18168,8,9,19291,1330
18168,8,9,18551,1400
18168,8,9,18181,1470
14098,8,9,19280,0
14098,8,9,18910,350
14098,8,9,18170,420
14098,8,9,17800,490
14098,8,9,17430,560
14098,8,9,16690,630
14098,8,9,16320,700
14098,8,9,15580,770
14098,8,9,15210,840
14098,8,9,14840,910
14098,8,9,14100,980
14098,8,9,1,1050
31907,8,9,33388,0
31907,8,9,33018,280
31907,8,9,32648,560
31907,8,9,32278,840
31907,8,9,31908,1050
31907,8,9,1,1330
21141,8,9,22629,0
21141,8,9,22259,490
21141,8,9,21889,770
21141,8,9,21519,1050
21141,8,9,21149,1260
33013,8,9,35241,0
33013,8,9,34871,560
33013,8,9,34501,770
33013,8,9,34131,1050
33013,8,9,33761,1260
18177,8,9,21141,0
18177,8,9,20771,490
18177,8,9,20031,770
18177,8,9,19661,840
18177,8,9,19291,910
18177,8,9,18551,980
18177,8,9,18181,1050
18177,8,9,1,1120
18539,8,9,21882,0
18539,8,9,21512,490
18539,8,9,21142,700
18539,8,9,20772,980
18539,8,9,20402,1190
18539,8,9,20032,1260
18539,8,9,19292,1330
18539,8,9,18922,1400
18539,8,9,18552,1470
29305,8,9,31901,0
29305,8,9,31531,350
29305,8,9,31161,560
29305,8,9,30791,840
29305,8,9,30421,1120
29305,8,9,30051,1330
15575,8,9,21504,0
15575,8,9,21134,420
15575,8,9,20764,630
15575,8,9,20394,910
15575,8,9,19654,980
15575,8,9,19284,1050
15575,8,9,18544,1120
15575,8,9,18174,1190
15575,8,9,17804,1260
15575,8,9,17064,1330
15575,8,9,16694,1400
15575,8,9,15954,1470
26341,8,9,28563,0
26341,8,9,28193,420
26341,8,9,27823,630
26341,8,9,27453,910
26341,8,9,27083,1120
26341,8,9,26713,1400
33384,8,9,35612,0
33384,8,9,35242,560
33384,8,9,34872,770
33384,8,9,34502,1050
33384,8,9,34132,1260
30420,8,9,33384,0
30420,8,9,33014,210
30420,8,9,32644,560
30420,8,9,32274,770
30420,8,9,31904,1050
30420,8,9,31534,1330
15584,8,9,21874,0
15584,8,9,21504,420
15584,8,9,21134,700
15584,8,9,20764,910
15584,8,9,20024,1190
15584,8,9,19654,1260
15584,8,9,19284,1330
15584,8,9,18544,1400
15584,8,9,18174,1470
22252,8,9,24852,0
22252,8,9,24482,350
22252,8,9,24112,630
22252,8,9,23742,910
22252,8,9,23372,1120
22252,8,9,23002,1400
22261,8,9,23742,0
22261,8,9,23372,490
22261,8,9,23002,770
22261,8,9,22632,980
22261,8,9,22262,1260
22261,8,9,1,1470
19641,8,9,22255,0
19641,8,9,21885,490
19641,8,9,21515,770
19641,8,9,21145,980
19641,8,9,20775,1260
19641,8,9,20405,1470
27827,8,9,30417,0
27827,8,9,30047,420
27827,8,9,29677,630
27827,8,9,29307,910
27827,8,9,28937,1190
27827,8,9,28567,1400
19650,8,9,22625,0
19650,8,9,22255,140
19650,8,9,21885,560
19650,8,9,21515,840
19650,8,9,21145,1050
19650,8,9,20775,1330
20756,8,9,22258,0
20756,8,9,21888,490
20756,8,9,21518,770
20756,8,9,21148,1050
20756,8,9,20778,1260
16686,8,9,21507,0
16686,8,9,21137,560
16686,8,9,20767,770
16686,8,9,20397,1050
16686,8,9,19657,1120
16686,8,9,19287,1190
16686,8,9,18917,1260
16686,8,9,18177,1330
16686,8,9,17807,1400
16686,8,9,17067,1470
19659,8,9,21515,0
19659,8,9,21145,420
19659,8,9,20775,700
19659,8,9,20405,910
19659,8,9,20035,980
19659,8,9,19665,1050
19659,8,9,1,1120
12616,8,9,21126,0
12616,8,9,20756,140
12616,8,9,20386,560
12616,8,9,19646,630
12616,8,9,19276,700
12616,8,9,18906,770
12616,8,9,18166,840
12616,8,9,17796,910
12616,8,9,17056,980
12616,8,9,16686,1050
12616,8,9,16316,1120
12616,8,9,15576,1190
12616,8,9,15206,1260
12616,8,9,14466,1330
12616,8,9,14096,1400
12616,8,9,13726,1470
20765,8,9,22258,0
20765,8,9,21888,490
20765,8,9,21518,770
20765,8,9,21148,980
20765,8,9,20778,1260
20765,8,9,1,1470
16695,8,9,21137,0
16695,8,9,20767,350
16695,8,9,20397,560
16695,8,9,20027,630
16695,8,9,19657,700
16695,8,9,18917,770
16695,8,9,18547,840
16695,8,9,17807,910
16695,8,9,17437,980
16695,8,9,17067,1050
16695,8,9,1,1120
20774,8,9,21888,0
20774,8,9,21518,280
20774,8,9,21148,560
20774,8,9,20778,840
20774,8,9,1,1050
17057,8,9,21878,0
17057,8,9,21508,140
17057,8,9,21138,560
17057,8,9,20768,840
17057,8,9,20398,1050
17057,8,9,20028,1120
17057,8,9,19288,1190
17057,8,9,18918,1260
17057,8,9,18178,1330
17057,8,9,17808,1400
17057,8,9,17438,1470
21127,8,9,22999,0
21127,8,9,22629,420
21127,8,9,22259,630
21127,8,9,21889,910
21127,8,9,21519,1120
21127,8,9,21149,1400
14093,8,9,19650,0
14093,8,9,19280,140
14093,8,9,18910,350
14093,8,9,18540,420
14093,8,9,17800,490
14093,8,9,17430,560
14093,8,9,17060,630
14093,8,9,16320,700
14093,8,9,15950,770
14093,8,9,15210,840
14093,8,9,14840,910
14093,8,9,14470,980
14093,8,9,1,1050
21136,8,9,22999,0
21136,8,9,22629,490
21136,8,9,22259,770
21136,8,9,21889,980
21136,8,9,21519,1260
21136,8,9,21149,1470
17066,8,9,21138,0
17066,8,9,20768,350
17066,8,9,20028,630
17066,8,9,19658,700
17066,8,9,18918,770
17066,8,9,18548,840
17066,8,9,18178,910
17066,8,9,17438,980
17066,8,9,17068,1050
17066,8,9,1,1120
31902,8,9,34128,0
31902,8,9,33758,490
31902,8,9,33388,770
31902,8,9,33018,980
31902,8,9,32648,1260
31902,8,9,32278,1470
18172,8,9,21881,0
18172,8,9,21511,420
18172,8,9,21141,700
18172,8,9,20771,910
18172,8,9,20401,1190
18172,8,9,19661,1260
18172,8,9,19291,1330
18172,8,9,18921,1400
18172,8,9,18181,1470
28938,8,9,31160,0
28938,8,9,30790,350
28938,8,9,30420,560
28938,8,9,30050,840
28938,8,9,29680,1120
28938,8,9,29310,1330
33017,8,9,35981,0
33017,8,9,35611,210
33017,8,9,35241,560
33017,8,9,34871,840
33017,8,9,34501,1050
33017,8,9,34131,1330
18181,8,9,22251,0
18181,8,9,21881,490
18181,8,9,21511,700
18181,8,9,21141,980
18181,8,9,20771,1190
18181,8,9,20401,1470
26336,8,9,28933,0
26336,8,9,28563,420
26336,8,9,28193,630
26336,8,9,27823,910
26336,8,9,27453,1190
26336,8,9,27083,1400
29309,8,9,31531,0
29309,8,9,31161,350
29309,8,9,30791,560
29309,8,9,30421,840
29309,8,9,30051,1120
29309,8,9,29681,1330
23372,8,9,26335,0
23372,8,9,25965,210
23372,8,9,25595,560
23372,8,9,25225,840
23372,8,9,24855,1050
23372,8,9,24485,1330
33388,8,9,36352,0
33388,8,9,35982,210
33388,8,9,35612,560
33388,8,9,35242,840
33388,8,9,34872,1050
33388,8,9,34502,1330
22247,8,9,24852,0
22247,8,9,24482,420
22247,8,9,24112,700
22247,8,9,23742,910
22247,8,9,23372,1190
22247,8,9,23002,1400
19283,8,9,22254,0
19283,8,9,21884,210
19283,8,9,21514,560
19283,8,9,21144,840
19283,8,9,20774,1050
19283,8,9,20404,1330
19283,8,9,19664,1400
19283,8,9,19294,1470
15213,8,9,21873,0
15213,8,9,21503,350
15213,8,9,21133,630
15213,8,9,20763,840
15213,8,9,20393,1120
15213,8,9,19653,1190
15213,8,9,19283,1260
15213,8,9,18913,1330
15213,8,9,18173,1400
15213,8,9,17803,1470
22256,8,9,24482,0
22256,8,9,24112,560
22256,8,9,23742,770
22256,8,9,23372,1050
22256,8,9,23002,1260
19292,8,9,21514,0
19292,8,9,21144,350
19292,8,9,20774,630
19292,8,9,20404,840
19292,8,9,20034,910
19292,8,9,19664,980
19292,8,9,1,1050
27822,8,9,30417,0
27822,8,9,30047,350
27822,8,9,29677,560
27822,8,9,29307,840
27822,8,9,28937,1120
27822,8,9,28567,1330
16681,8,9,21877,0
16681,8,9,21507,490
16681,8,9,21137,770
16681,8,9,20767,980
16681,8,9,20397,1260
16681,8,9,19657,1330
16681,8,9,19287,1400
16681,8,9,18917,1470
12611,8,9,17056,0
12611,8,9,16686,350
12611,8,9,15946,420
12611,8,9,15576,490
12611,8,9,15206,560
12611,8,9,14466,630
12611,8,9,14096,700
12611,8,9,13356,770
12611,8,9,12986,840
12611,8,9,12616,910
12611,8,9,1,980
19654,8,9,22255,0
19654,8,9,21885,350
19654,8,9,21515,630
19654,8,9,21145,910
19654,8,9,20775,1120
19654,8,9,20035,1400
19654,8,9,19665,1470
16690,8,9,21137,0
16690,8,9,20767,350
16690,8,9,20027,630
16690,8,9,19657,700
16690,8,9,19287,770
16690,8,9,18547,840
16690,8,9,18177,910
16690,8,9,17437,980
16690,8,9,17067,1050
16690,8,9,16697,1120
16690,8,9,1,1190
20760,8,9,22628,0
20760,8,9,22258,490
20760,8,9,21888,700
20760,8,9,21518,980
20760,8,9,21148,1190
20760,8,9,20778,1470
19663,8,9,21515,0
19663,8,9,21145,420
19663,8,9,20775,700
19663,8,9,20405,910
19663,8,9,20035,980
19663,8,9,1,1050
34499,8,9,37095,0
34499,8,9,36725,350
34499,8,9,36355,560
34499,8,9,35985,840
34499,8,9,35615,1120
34499,8,9,35245,1330
13726,8,9,19279,0
13726,8,9,18909,140
13726,8,9,18539,350
13726,8,9,18169,420
13726,8,9,17429,490
13726,8,9,17059,560
13726,8,9,16319,630
13726,8,9,15949,700
13726,8,9,15579,770
13726,8,9,14839,840
13726,8,9,14469,910
13726,8,9,13729,980
13726,8,9,1,1050
20769,8,9,22258,0
20769,8,9,21888,490
20769,8,9,21518,770
20769,8,9,21148,1050
20769,8,9,20778,1260
31535,8,9,33387,0
31535,8,9,33017,560
31535,8,9,32647,770
31535,8,9,32277,1050
31535,8,9,31907,1260
23742,8,9,26706,0
23742,8,9,26336,490
23742,8,9,25966,770
23742,8,9,25596,1050
23742,8,9,25226,1260
27456,8,9,30046,0
27456,8,9,29676,420
27456,8,9,29306,630
27456,8,9,28936,910
27456,8,9,28566,1120
27456,8,9,28196,1400
20778,8,9,22628,0
20778,8,9,22258,560
20778,8,9,21888,770
20778,8,9,21518,1050
20778,8,9,21148,1260
17052,8,9,21878,0
17052,8,9,21508,490
17052,8,9,21138,770
17052,8,9,20768,1050
17052,8,9,20398,1260
17052,8,9,20028,1330
17052,8,9,19288,1400
17052,8,9,18918,1470
24854,8,9,27449,0
24854,8,9,27079,490
24854,8,9,26709,700
24854,8,9,26339,980
24854,8,9,25969,1190
24854,8,9,25599,1470
21131,8,9,22629,0
21131,8,9,22259,560
21131,8,9,21889,770
21131,8,9,21519,1050
21131,8,9,21149,1260
21890,8,9,23001,0
21890,8,9,22631,350
21890,8,9,22261,560
21890,8,9,21891,840
21890,8,9,1,1120
17061,8,9,21138,0
17061,8,9,20768,350
17061,8,9,20398,630
17061,8,9,19658,700
17061,8,9,19288,770
17061,8,9,18548,840
17061,8,9,18178,910
17061,8,9,17808,980
17061,8,9,17068,1050
17061,8,9,1,1120
18167,8,9,22251,0
18167,8,9,21881,350
18167,8,9,21511,630
18167,8,9,21141,910
18167,8,9,20771,1120
18167,8,9,20031,1400
18167,8,9,19661,1470
14097,8,9,19650,0
14097,8,9,19280,140
14097,8,9,18910,350
14097,8,9,18540,420
14097,8,9,17800,490
14097,8,9,17430,560
14097,8,9,16690,630
14097,8,9,16320,700
14097,8,9,15950,770
14097,8,9,15210,840
14097,8,9,14840,910
14097,8,9,14100,980
14097,8,9,1,1050
31906,8,9,33758,0
31906,8,9,33388,560
31906,8,9,33018,770
31906,8,9,32648,1050
31906,8,9,32278,1260
25969,8,9,28562,0
25969,8,9,28192,420
25969,8,9,27822,700
25969,8,9,27452,910
25969,8,9,27082,1190
25969,8,9,26712,1400
28933,8,9,31530,0
28933,8,9,31160,140
28933,8,9,30790,560
28933,8,9,30420,840
28933,8,9,30050,1050
28933,8,9,29680,1330
18176,8,9,21141,0
18176,8,9,20771,490
18176,8,9,20401,770
18176,8,9,19661,840
18176,8,9,19291,910
18176,8,9,18551,980
18176,8,9,18181,1050
18176,8,9,1,1120
17810,8,9,22250,0
17810,8,9,21880,490
17810,8,9,21510,700
17810,8,9,21140,980
17810,8,9,20770,1190
17810,8,9,20400,1470
29304,8,9,31901,0
29304,8,9,31531,140
29304,8,9,31161,560
29304,8,9,30791,840
29304,8,9,30421,1050
29304,8,9,30051,1330
26340,8,9,28933,0
26340,8,9,28563,420
26340,8,9,28193,700
26340,8,9,27823,910
26340,8,9,27453,1190
26340,8,9,27083,1400
30419,8,9,32644,0
30419,8,9,32274,560
30419,8,9,31904,770
30419,8,9,31534,1050
30419,8,9,31164,1260
15208,8,9,20763,0
15208,8,9,20393,420
15208,8,9,19653,490
15208,8,9,19283,560
15208,8,9,18913,630
15208,8,9,18173,700
15208,8,9,17803,770
15208,8,9,17063,840
15208,8,9,16693,910
15208,8,9,16323,980
15208,8,9,15583,1050
15208,8,9,15213,1120
15208,8,9,1,1190
22251,8,9,24852,0
22251,8,9,24482,350
22251,8,9,24112,630
22251,8,9,23742,840
22251,8,9,23372,1120
22251,8,9,23002,1400
16314,8,9,21506,0
16314,8,9,21136,490
16314,8,9,20766,700
16314,8,9,20396,980
16314,8,9,19656,1050
16314,8,9,19286,1120
16314,8,9,18916,1190
16314,8,9,18176,1260
16314,8,9,17806,1330
16314,8,9,17066,1400
16314,8,9,16696,1470
12244,8,9,16315,0
12244,8,9,15945,70
12244,8,9,15575,350
12244,8,9,14835,420
12244,8,9,14465,490
12244,8,9,14095,560
12244,8,9,13355,630
12244,8,9,12985,700
12244,8,9,12245,770
12244,8,9,1,840
19287,8,9,21514,0
19287,8,9,21144,420
19287,8,9,20774,630
19287,8,9,20034,910
19287,8,9,19664,980
19287,8,9,19294,1050
19287,8,9,1,1120
30053,8,9,32643,0
30053,8,9,32273,490
30053,8,9,31903,700
30053,8,9,31533,980
30053,8,9,31163,1190
30053,8,9,30793,1470
22260,8,9,24482,0
22260,8,9,24112,420
22260,8,9,23742,700
22260,8,9,23372,910
22260,8,9,23002,1190
22260,8,9,22632,1470
16323,8,9,21136,0
16323,8,9,20766,140
16323,8,9,20396,560
16323,8,9,19656,630
16323,8,9,19286,700
16323,8,9,18916,770
16323,8,9,18176,840
16323,8,9,17806,910
16323,8,9,17066,980
16323,8,9,16696,1050
16323,8,9,16326,1120
16323,8,9,1,1190
19649,8,9,22625,0
19649,8,9,22255,350
19649,8,9,21885,560
19649,8,9,21515,840
19649,8,9,21145,1120
19649,8,9,20775,1330
20755,8,9,22258,0
20755,8,9,21888,490
20755,8,9,21518,770
20755,8,9,21148,1050
20755,8,9,20778,1260
16685,8,9,21507,0
16685,8,9,21137,490
16685,8,9,20767,770
16685,8,9,20027,1050
16685,8,9,19657,1120
16685,8,9,18917,1190
16685,8,9,18547,1260
16685,8,9,18177,1330
16685,8,9,17437,1400
16685,8,9,17067,1470
27451,8,9,30046,0
27451,8,9,29676,280
27451,8,9,29306,560
27451,8,9,28936,840
27451,8,9,28566,1050
27451,8,9,28196,1330
19658,8,9,21515,0
19658,8,9,21145,420
19658,8,9,20775,700
19658,8,9,20405,910
19658,8,9,20035,980
19658,8,9,19665,1050
19658,8,9,1,1120
13721,8,9,20759,0
13721,8,9,20389,560
13721,8,9,19649,630
13721,8,9,19279,700
13721,8,9,18539,770
13721,8,9,18169,840
13721,8,9,17799,910
13721,8,9,17059,980
13721,8,9,16689,1050
13721,8,9,15949,1120
13721,8,9,15579,1190
13721,8,9,15209,1260
13721,8,9,14469,1330
13721,8,9,14099,1400
13721,8,9,13729,1470
31530,8,9,33757,0
31530,8,9,33387,490
31530,8,9,33017,770
31530,8,9,32647,980
31530,8,9,32277,1260
31530,8,9,31907,1470
20764,8,9,22628,0
20764,8,9,22258,490
20764,8,9,21888,700
20764,8,9,21518,980
20764,8,9,21148,1190
20764,8,9,20778,1470
16694,8,9,21137,0
16694,8,9,20767,350
16694,8,9,20027,630
16694,8,9,19657,700
16694,8,9,18917,770
16694,8,9,18547,840
16694,8,9,18177,910
16694,8,9,17437,980
16694,8,9,17067,1050
16694,8,9,1,1120
12615,8,9,16686,0
12615,8,9,16316,140
12615,8,9,15946,350
12615,8,9,15576,420
12615,8,9,14836,490
12615,8,9,14466,560
12615,8,9,14096,630
12615,8,9,13356,700
12615,8,9,12986,770
12615,8,9,1,840
20773,8,9,21888,0
20773,8,9,21518,350
20773,8,9,21148,560
20773,8,9,20778,840
20773,8,9,1,1120
20407,8,9,22627,0
20407,8,9,22257,490
20407,8,9,21887,770
20407,8,9,21517,980
20407,8,9,21147,1260
20407,8,9,20777,1470
21885,8,9,23741,0
21885,8,9,23371,490
21885,8,9,23001,700
21885,8,9,22631,980
21885,8,9,22261,1190
21885,8,9,21891,1470
18162,8,9,22251,0
18162,8,9,21881,140
18162,8,9,21511,560
18162,8,9,21141,770
18162,8,9,20771,1050
18162,8,9,20031,1330
18162,8,9,19661,1400
18162,8,9,18921,1470
14092,8,9,21130,0
14092,8,9,20760,350
14092,8,9,20020,630
14092,8,9,19650,700
14092,8,9,18910,770
14092,8,9,18540,840
14092,8,9,18170,910
14092,8,9,17430,980
14092,8,9,17060,1050
14092,8,9,16320,1120
14092,8,9,15950,1190
14092,8,9,15580,1260
14092,8,9,14840,1330
14092,8,9,14470,1400
14092,8,9,14100,1470
31901,8,9,34128,0
31901,8,9,33758,490
31901,8,9,33388,770
31901,8,9,33018,980
31901,8,9,32648,1260
31901,8,9,32278,1470
25964,8,9,28562,0
25964,8,9,28192,350
25964,8,9,27822,630
25964,8,9,27452,910
25964,8,9,27082,1120
25964,8,9,26712,1400
28937,8,9,31530,0
28937,8,9,31160,350
28937,8,9,30790,630
28937,8,9,30420,840
28937,8,9,30050,1120
28937,8,9,29680,1330
33016,8,9,35241,0
33016,8,9,34871,560
33016,8,9,34501,770
33016,8,9,34131,1050
33016,8,9,33761,1330
17805,8,9,21140,0
17805,8,9,20770,490
17805,8,9,20400,770
17805,8,9,19660,840
17805,8,9,19290,910
17805,8,9,18550,980
17805,8,9,18180,1050
17805,8,9,17810,1120
17805,8,9,1,1190
14841,8,9,20392,0
14841,8,9,20022,140
14841,8,9,19652,350
14841,8,9,19282,420
14841,8,9,18912,490
14841,8,9,18172,560
14841,8,9,17802,630
14841,8,9,17062,700
14841,8,9,16692,770
14841,8,9,16322,840
14841,8,9,15582,910
14841,8,9,15212,980
14841,8,9,1,1050
34128,8,9,36724,0
34128,8,9,36354,350
34128,8,9,35984,560
34128,8,9,35614,840
34128,8,9,35244,1120
34128,8,9,34874,1330
26335,8,9,28933,0
26335,8,9,28563,350
26335,8,9,28193,630
26335,8,9,27823,910
26335,8,9,27453,1120
26335,8,9,27083,1400
23371,8,9,26335,0
23371,8,9,25965,490
23371,8,9,25595,770
23371,8,9,25225,980
23371,8,9,24855,1260
15203,8,9,21503,0
15203,8,9,21133,350
15203,8,9,20763,630
15203,8,9,20393,840
15203,8,9,20023,910
15203,8,9,19653,980
15203,8,9,18913,1050
15203,8,9,18543,1120
15203,8,9,17803,1190
15203,8,9,17433,1260
15203,8,9,17063,1330
15203,8,9,16323,1400
15203,8,9,15953,1470
19282,8,9,21884,0
19282,8,9,21514,560
19282,8,9,21144,770
19282,8,9,20774,1050
19282,8,9,20034,1330
19282,8,9,19664,1400
19282,8,9,1,1470
15212,8,9,20763,0
15212,8,9,20393,210
15212,8,9,20023,350
15212,8,9,19653,420
15212,8,9,19283,490
15212,8,9,18543,560
15212,8,9,18173,630
15212,8,9,17433,700
15212,8,9,17063,770
15212,8,9,16693,840
15212,8,9,15953,910
15212,8,9,15583,980
15212,8,9,1,1050
22255,8,9,24482,0
22255,8,9,24112,560
22255,8,9,23742,770
22255,8,9,23372,1050
22255,8,9,23002,1260
16318,8,9,21506,0
16318,8,9,21136,490
16318,8,9,20766,770
16318,8,9,20396,980
16318,8,9,20026,1050
16318,8,9,19286,1120
16318,8,9,18916,1190
16318,8,9,18546,1260
16318,8,9,17806,1330
16318,8,9,17436,1400
16318,8,9,16696,1470
30048,8,9,32273,0
30048,8,9,31903,560
30048,8,9,31533,770
30048,8,9,31163,1050
30048,8,9,30793,1260
19291,8,9,21514,0
19291,8,9,21144,350
19291,8,9,20774,630
19291,8,9,20034,910
19291,8,9,19664,980
19291,8,9,1,1050
24482,8,9,27078,0
24482,8,9,26708,560
24482,8,9,26338,770
24482,8,9,25968,1050
24482,8,9,25598,1330
16689,8,9,21507,0
16689,8,9,21137,560
16689,8,9,20767,770
16689,8,9,20397,1050
16689,8,9,19657,1120
16689,8,9,19287,1190
16689,8,9,18547,1260
16689,8,9,18177,1330
16689,8,9,17807,1400
16689,8,9,17067,1470
27455,8,9,28936,0
27455,8,9,28566,420
27455,8,9,28196,630
27455,8,9,27826,910
27455,8,9,27456,1120
27455,8,9,1,1400
20759,8,9,22628,0
20759,8,9,22258,350
20759,8,9,21888,630
20759,8,9,21518,910
20759,8,9,21148,1120
20759,8,9,20778,1400
13725,8,9,19279,0
13725,8,9,18909,140
13725,8,9,18539,350
13725,8,9,18169,420
13725,8,9,17429,490
13725,8,9,17059,560
13725,8,9,16319,630
13725,8,9,15949,700
13725,8,9,15579,770
13725,8,9,14839,840
13725,8,9,14469,910
13725,8,9,13729,980
13725,8,9,1,1050
34498,8,9,37095,0
34498,8,9,36725,350
34498,8,9,36355,560
34498,8,9,35985,840
34498,8,9,35615,1120
34498,8,9,35245,1330
31534,8,9,33757,0
31534,8,9,33387,490
31534,8,9,33017,770
31534,8,9,32647,1050
31534,8,9,32277,1260
20402,8,9,21517,0
20402,8,9,21147,560
20402,8,9,20777,770
20402,8,9,20407,1050
20402,8,9,1,1120
21880,8,9,23371,0
21880,8,9,23001,490
21880,8,9,22631,770
21880,8,9,22261,1050
21880,8,9,21891,1260
24853,8,9,27449,0
24853,8,9,27079,490
24853,8,9,26709,770
24853,8,9,26339,980
24853,8,9,25969,1260
21889,8,9,23371,0
21889,8,9,23001,560
21889,8,9,22631,770
21889,8,9,22261,1050
21889,8,9,21891,1260
28932,8,9,31160,0
28932,8,9,30790,490
28932,8,9,30420,770
28932,8,9,30050,980
28932,8,9,29680,1260
25968,8,9,28932,0
25968,8,9,28562,350
25968,8,9,28192,630
25968,8,9,27822,840
25968,8,9,27452,1120
25968,8,9,27082,1400
