21126,6,7,22999,980
21126,6,7,22629,1260
21126,6,7,22259,1470
17056,6,7,22248,0
17056,6,7,21878,280
17056,6,7,21508,560
17056,6,7,21138,840
17056,6,7,20768,1120
17056,6,7,20398,1330
17056,6,7,20028,1400
17056,6,7,19288,1470
21135,6,7,24109,0
21135,6,7,23739,350
21135,6,7,23369,560
21135,6,7,22999,840
21135,6,7,22629,1120
21135,6,7,22259,1330
17065,6,7,21508,0
17065,6,7,21138,420
17065,6,7,20768,700
17065,6,7,20398,910
17065,6,7,20028,980
17065,6,7,19288,1050
17065,6,7,18918,1120
17065,6,7,18548,1190
17065,6,7,17808,1260
17065,6,7,17438,1330
17065,6,7,1,1400
18171,6,7,22251,0
18171,6,7,21881,560
18171,6,7,21511,770
18171,6,7,21141,1050
18171,6,7,20771,1260
21144,6,7,23369,0
21144,6,7,22999,420
21144,6,7,22629,630
21144,6,7,22259,910
21144,6,7,21889,1190
21144,6,7,21519,1400
18180,6,7,21511,0
18180,6,7,21141,420
18180,6,7,20771,630
18180,6,7,20401,910
18180,6,7,19661,980
18180,6,7,19291,1050
18180,6,7,18921,1120
18180,6,7,18181,1190
18180,6,7,1,1260
25223,6,7,27820,0
25223,6,7,27450,350
25223,6,7,27080,560
25223,6,7,26710,840
25223,6,7,26340,1120
25223,6,7,25970,1330
28196,6,7,30048,0
28196,6,7,29678,560
28196,6,7,29308,840
28196,6,7,28938,1050
28196,6,7,28568,1330
21497,6,7,24480,0
21497,6,7,24110,490
21497,6,7,23740,700
21497,6,7,23370,980
21497,6,7,23000,1190
21497,6,7,22630,1470
21506,6,7,24110,0
21506,6,7,23740,350
21506,6,7,23370,560
21506,6,7,23000,840
21506,6,7,22630,1120
21506,6,7,22260,1330
18542,6,7,22252,0
18542,6,7,21882,560
18542,6,7,21512,840
18542,6,7,21142,1050
18542,6,7,20772,1330
29308,6,7,31901,0
29308,6,7,31531,490
29308,6,7,31161,770
29308,6,7,30791,1050
29308,6,7,30421,1260
21515,6,7,23740,0
21515,6,7,23370,420
21515,6,7,23000,700
21515,6,7,22630,910
21515,6,7,22260,1190
21515,6,7,21890,1400
18551,6,7,21512,0
18551,6,7,21142,490
18551,6,7,20772,700
18551,6,7,20032,980
18551,6,7,19662,1050
18551,6,7,19292,1120
18551,6,7,18552,1190
18551,6,7,1,1260
22621,6,7,25593,0
22621,6,7,25223,350
22621,6,7,24853,630
22621,6,7,24483,910
22621,6,7,24113,1120
22621,6,7,23743,1400
22630,6,7,25223,0
22630,6,7,24853,560
22630,6,7,24483,770
22630,6,7,24113,1050
22630,6,7,23743,1330
14471,6,7,21871,0
14471,6,7,21501,490
14471,6,7,21131,770
14471,6,7,20761,1050
14471,6,7,20391,1260
14471,6,7,20021,1330
14471,6,7,19281,1400
14471,6,7,18911,1470
20019,6,7,23366,0
20019,6,7,22996,490
20019,6,7,22626,770
20019,6,7,22256,980
20019,6,7,21886,1260
20019,6,7,21516,1470
27821,6,7,30417,0
27821,6,7,30047,490
27821,6,7,29677,700
27821,6,7,29307,980
27821,6,7,28937,1190
27821,6,7,28567,1470
19653,6,7,22625,0
19653,6,7,22255,490
19653,6,7,21885,700
19653,6,7,21515,980
19653,6,7,21145,1260
19653,6,7,20775,1470
19662,6,7,21885,0
19662,6,7,21515,490
19662,6,7,21145,700
19662,6,7,20775,980
19662,6,7,20035,1260
19662,6,7,19665,1330
19662,6,7,1,1400
20768,6,7,22998,0
20768,6,7,22628,420
20768,6,7,22258,700
20768,6,7,21888,980
20768,6,7,21518,1190
20768,6,7,21148,1470
23741,6,7,26336,0
23741,6,7,25966,560
23741,6,7,25596,770
23741,6,7,25226,1050
23741,6,7,24856,1330
26714,6,7,28934,0
26714,6,7,28564,560
26714,6,7,28194,840
26714,6,7,27824,1050
26714,6,7,27454,1330
20777,6,7,21888,0
20777,6,7,21518,560
20777,6,7,21148,770
20777,6,7,20778,1050
20777,6,7,1,1260
17060,6,7,22248,0
17060,6,7,21878,420
17060,6,7,21508,630
17060,6,7,21138,910
17060,6,7,20768,1120
17060,6,7,20398,1400
17060,6,7,19658,1470
21130,6,7,23739,0
21130,6,7,23369,350
21130,6,7,22999,630
21130,6,7,22629,840
21130,6,7,22259,1120
21130,6,7,21889,1330
18166,6,7,22991,0
18166,6,7,22621,350
18166,6,7,22251,630
18166,6,7,21881,910
18166,6,7,21511,1120
18166,6,7,21141,1400
21139,6,7,24109,0
21139,6,7,23739,350
21139,6,7,23369,560
21139,6,7,22999,840
21139,6,7,22629,1120
21139,6,7,22259,1330
24112,6,7,26707,0
24112,6,7,26337,490
24112,6,7,25967,770
24112,6,7,25597,980
24112,6,7,25227,1260
18175,6,7,21511,0
18175,6,7,21141,560
18175,6,7,20771,840
18175,6,7,20401,1050
18175,6,7,20031,1120
18175,6,7,19291,1190
18175,6,7,18921,1260
18175,6,7,18551,1330
18175,6,7,1,1400
21148,6,7,22629,0
21148,6,7,22259,420
21148,6,7,21889,630
21148,6,7,21519,910
21148,6,7,21149,1120
21148,6,7,1,1400
25227,6,7,27820,0
25227,6,7,27450,420
25227,6,7,27080,700
25227,6,7,26710,910
25227,6,7,26340,1190
25227,6,7,25970,1470
21501,6,7,24480,0
21501,6,7,24110,490
21501,6,7,23740,770
21501,6,7,23370,980
21501,6,7,23000,1260
21501,6,7,22630,1470
18537,6,7,22992,0
18537,6,7,22622,420
18537,6,7,22252,700
18537,6,7,21882,910
18537,6,7,21512,1190
18537,6,7,21142,1400
26339,6,7,28933,0
26339,6,7,28563,560
26339,6,7,28193,770
26339,6,7,27823,1050
26339,6,7,27453,1260
18546,6,7,21882,0
18546,6,7,21512,350
18546,6,7,21142,630
18546,6,7,20772,840
18546,6,7,20402,1120
18546,6,7,19662,1190
18546,6,7,19292,1260
18546,6,7,18922,1330
18546,6,7,1,1400
15582,6,7,21134,0
15582,6,7,20764,420
15582,6,7,20394,700
15582,6,7,19654,770
15582,6,7,19284,840
15582,6,7,18914,910
15582,6,7,18174,980
15582,6,7,17804,1050
15582,6,7,17064,1120
15582,6,7,16694,1190
15582,6,7,16324,1260
15582,6,7,15584,1330
15582,6,7,1,1400
30418,6,7,33384,0
30418,6,7,33014,350
30418,6,7,32644,630
30418,6,7,32274,840
30418,6,7,31904,1120
30418,6,7,31534,1400
22259,6,7,24852,0
22259,6,7,24482,560
22259,6,7,24112,770
22259,6,7,23742,1050
22259,6,7,23372,1330
30789,6,7,33755,0
30789,6,7,33385,560
30789,6,7,33015,840
30789,6,7,32645,1050
30789,6,7,32275,1330
27825,6,7,29677,0
27825,6,7,29307,560
27825,6,7,28937,840
27825,6,7,28567,1050
27825,6,7,28197,1330
19648,6,7,23365,0
19648,6,7,22995,420
19648,6,7,22625,700
19648,6,7,22255,910
19648,6,7,21885,1190
19648,6,7,21515,1400
19657,6,7,22625,0
19657,6,7,22255,490
19657,6,7,21885,770
19657,6,7,21515,980
19657,6,7,21145,1260
20763,6,7,23738,0
20763,6,7,23368,350
20763,6,7,22998,560
20763,6,7,22628,840
20763,6,7,22258,1120
20763,6,7,21888,1330
16693,6,7,21137,0
16693,6,7,20767,630
16693,6,7,20397,840
16693,6,7,20027,910
16693,6,7,19287,980
16693,6,7,18917,1050
16693,6,7,18547,1120
16693,6,7,17807,1190
16693,6,7,17437,1260
16693,6,7,16697,1330
16693,6,7,1,1400
13729,6,7,21869,0
13729,6,7,21499,420
13729,6,7,21129,630
13729,6,7,20759,910
13729,6,7,20389,1120
13729,6,7,20019,1190
13729,6,7,19279,1260
13729,6,7,18909,1330
13729,6,7,18539,1400
13729,6,7,17799,1470
26709,6,7,29304,0
26709,6,7,28934,420
26709,6,7,28564,700
26709,6,7,28194,910
26709,6,7,27824,1190
26709,6,7,27454,1470
20772,6,7,22258,0
20772,6,7,21888,420
20772,6,7,21518,630
20772,6,7,21148,910
20772,6,7,20778,1190
20772,6,7,1,1400
23745,6,7,24856,0
23745,6,7,24486,560
23745,6,7,24116,770
23745,6,7,23746,1050
23745,6,7,1,1330
21125,6,7,24109,0
21125,6,7,23739,490
21125,6,7,23369,770
21125,6,7,22999,980
21125,6,7,22629,1260
21125,6,7,22259,1470
21134,6,7,23739,0
21134,6,7,23369,490
21134,6,7,22999,770
21134,6,7,22629,980
21134,6,7,22259,1260
17064,6,7,21508,0
17064,6,7,21138,420
17064,6,7,20768,700
17064,6,7,20028,980
17064,6,7,19658,1050
17064,6,7,18918,1120
17064,6,7,18548,1190
17064,6,7,18178,1260
17064,6,7,17438,1330
17064,6,7,17068,1400
17064,6,7,1,1470
28936,6,7,31530,0
28936,6,7,31160,560
28936,6,7,30790,840
28936,6,7,30420,1050
28936,6,7,30050,1330
18170,6,7,22251,0
18170,6,7,21881,490
18170,6,7,21511,770
18170,6,7,21141,1050
18170,6,7,20771,1260
21143,6,7,23369,0
21143,6,7,22999,420
21143,6,7,22629,700
21143,6,7,22259,910
21143,6,7,21889,1190
21143,6,7,21519,1470
14100,6,7,21870,0
14100,6,7,21500,420
14100,6,7,21130,700
14100,6,7,20760,910
14100,6,7,20390,1190
14100,6,7,19650,1260
14100,6,7,19280,1330
14100,6,7,18910,1400
14100,6,7,18170,1470
18179,6,7,21511,0
18179,6,7,21141,560
18179,6,7,20771,770
18179,6,7,20401,1050
18179,6,7,19661,1120
18179,6,7,19291,1190
18179,6,7,18921,1260
18179,6,7,18181,1330
18179,6,7,1,1400
21496,6,7,24480,0
21496,6,7,24110,490
21496,6,7,23740,700
21496,6,7,23370,980
21496,6,7,23000,1190
21496,6,7,22630,1470
29307,6,7,31901,0
29307,6,7,31531,560
29307,6,7,31161,840
29307,6,7,30791,1050
29307,6,7,30421,1330
23370,6,7,25965,0
23370,6,7,25595,560
23370,6,7,25225,840
23370,6,7,24855,1050
23370,6,7,24485,1330
15577,6,7,21134,0
15577,6,7,20764,490
15577,6,7,20024,770
15577,6,7,19654,840
15577,6,7,18914,910
15577,6,7,18544,980
15577,6,7,18174,1050
15577,6,7,17434,1120
15577,6,7,17064,1190
15577,6,7,16324,1260
15577,6,7,15954,1330
15577,6,7,15584,1400
15577,6,7,1,1470
22245,6,7,24852,0
22245,6,7,24482,630
22245,6,7,24112,840
22245,6,7,23742,1120
22245,6,7,23372,1330
22254,6,7,25222,0
22254,6,7,24852,350
22254,6,7,24482,560
22254,6,7,24112,840
22254,6,7,23742,1120
22254,6,7,23372,1330
19290,6,7,21884,0
19290,6,7,21514,490
19290,6,7,21144,770
19290,6,7,20774,980
19290,6,7,20404,1260
19290,6,7,19664,1330
19290,6,7,19294,1400
19290,6,7,1,1470
27820,6,7,30417,0
27820,6,7,30047,350
27820,6,7,29677,630
27820,6,7,29307,840
27820,6,7,28937,1120
27820,6,7,28567,1330
19652,6,7,22625,0
19652,6,7,22255,490
19652,6,7,21885,770
19652,6,7,21515,980
19652,6,7,21145,1260
19652,6,7,20775,1470
16688,6,7,21877,0
16688,6,7,21507,560
16688,6,7,21137,840
16688,6,7,20767,1050
16688,6,7,20397,1330
16688,6,7,19657,1400
16688,6,7,19287,1470
20758,6,7,23738,0
20758,6,7,23368,350
20758,6,7,22998,630
20758,6,7,22628,910
20758,6,7,22258,1120
20758,6,7,21888,1400
19661,6,7,21885,0
19661,6,7,21515,490
19661,6,7,21145,770
19661,6,7,20775,980
19661,6,7,20035,1260
19661,6,7,19665,1330
19661,6,7,1,1400
20767,6,7,22998,0
20767,6,7,22628,420
20767,6,7,22258,700
20767,6,7,21888,910
20767,6,7,21518,1190
20767,6,7,21148,1470
16697,6,7,22617,0
16697,6,7,22247,350
16697,6,7,21877,630
16697,6,7,21507,840
16697,6,7,21137,1120
16697,6,7,20767,1400
23740,6,7,26336,0
23740,6,7,25966,560
23740,6,7,25596,840
23740,6,7,25226,1050
23740,6,7,24856,1330
20776,6,7,22258,0
20776,6,7,21888,350
20776,6,7,21518,630
20776,6,7,21148,840
20776,6,7,20778,1120
20776,6,7,1,1330
24852,6,7,27449,0
24852,6,7,27079,420
24852,6,7,26709,700
24852,6,7,26339,910
24852,6,7,25969,1190
24852,6,7,25599,1400
17059,6,7,22248,0
17059,6,7,21878,420
17059,6,7,21508,630
17059,6,7,21138,910
17059,6,7,20768,1120
17059,6,7,20398,1400
17059,6,7,19658,1470
21129,6,7,24109,0
21129,6,7,23739,420
21129,6,7,23369,700
21129,6,7,22999,910
21129,6,7,22629,1190
21129,6,7,22259,1400
18165,6,7,22991,0
18165,6,7,22621,420
18165,6,7,22251,700
18165,6,7,21881,910
18165,6,7,21511,1190
18165,6,7,21141,1400
21138,6,7,23739,0
21138,6,7,23369,560
21138,6,7,22999,840
21138,6,7,22629,1050
21138,6,7,22259,1330
25967,6,7,28562,0
25967,6,7,28192,490
25967,6,7,27822,700
25967,6,7,27452,980
25967,6,7,27082,1190
25967,6,7,26712,1470
18174,6,7,21511,0
18174,6,7,21141,560
18174,6,7,20771,840
18174,6,7,20401,1050
18174,6,7,20031,1120
18174,6,7,19291,1190
18174,6,7,18921,1260
18174,6,7,18551,1330
18174,6,7,1,1400
23365,6,7,25965,0
23365,6,7,25595,560
23365,6,7,25225,770
23365,6,7,24855,1050
23365,6,7,24485,1330
26338,6,7,28933,0
26338,6,7,28563,490
26338,6,7,28193,700
26338,6,7,27823,980
26338,6,7,27453,1190
26338,6,7,27083,1470
23374,6,7,24485,0
23374,6,7,24115,560
23374,6,7,23745,840
23374,6,7,23375,1050
23374,6,7,1,1330
30417,6,7,33014,0
30417,6,7,32644,490
30417,6,7,32274,770
30417,6,7,31904,980
30417,6,7,31534,1260
30417,6,7,31164,1470
19276,6,7,23364,0
19276,6,7,22994,350
19276,6,7,22624,630
19276,6,7,22254,840
19276,6,7,21884,1120
19276,6,7,21514,1330
22249,6,7,25222,0
22249,6,7,24852,350
22249,6,7,24482,630
22249,6,7,24112,840
22249,6,7,23742,1120
22249,6,7,23372,1400
19285,6,7,22624,0
19285,6,7,22254,490
19285,6,7,21884,770
19285,6,7,21514,980
19285,6,7,21144,1260
19285,6,7,20774,1470
22258,6,7,25222,0
22258,6,7,24852,350
22258,6,7,24482,560
22258,6,7,24112,840
22258,6,7,23742,1120
22258,6,7,23372,1330
16321,6,7,21136,0
16321,6,7,20766,560
16321,6,7,20396,840
16321,6,7,19656,910
16321,6,7,19286,980
16321,6,7,18916,1050
16321,6,7,18176,1120
16321,6,7,17806,1190
16321,6,7,17066,1260
16321,6,7,16696,1330
16321,6,7,16326,1400
16321,6,7,1,1470
19294,6,7,22994,0
19294,6,7,22624,490
19294,6,7,22254,700
19294,6,7,21884,980
19294,6,7,21514,1260
19294,6,7,21144,1470
19647,6,7,23365,0
19647,6,7,22995,420
19647,6,7,22625,700
19647,6,7,22255,910
19647,6,7,21885,1190
19647,6,7,21515,1400
27449,6,7,30046,0
27449,6,7,29676,420
27449,6,7,29306,700
27449,6,7,28936,910
27449,6,7,28566,1190
27449,6,7,28196,1400
19656,6,7,22625,0
19656,6,7,22255,490
19656,6,7,21885,770
19656,6,7,21515,980
19656,6,7,21145,1260
20762,6,7,23738,0
20762,6,7,23368,420
20762,6,7,22998,630
20762,6,7,22628,910
20762,6,7,22258,1120
20762,6,7,21888,1400
16692,6,7,21137,0
16692,6,7,20767,630
16692,6,7,20397,840
16692,6,7,20027,910
16692,6,7,19657,980
16692,6,7,18917,1050
16692,6,7,18547,1120
16692,6,7,17807,1190
16692,6,7,17437,1260
16692,6,7,17067,1330
16692,6,7,1,1400
19665,6,7,22995,0
19665,6,7,22625,560
19665,6,7,22255,770
19665,6,7,21885,1050
19665,6,7,21515,1260
13728,6,7,19649,0
13728,6,7,19279,350
13728,6,7,18909,420
13728,6,7,18169,490
13728,6,7,17799,560
13728,6,7,17429,630
13728,6,7,16689,700
13728,6,7,16319,770
13728,6,7,15579,840
13728,6,7,15209,910
13728,6,7,14839,980
13728,6,7,14099,1050
13728,6,7,13729,1120
13728,6,7,1,1190
20771,6,7,22258,0
20771,6,7,21888,420
20771,6,7,21518,630
20771,6,7,21148,910
20771,6,7,20778,1190
20771,6,7,1,1400
21883,6,7,24481,0
21883,6,7,24111,560
21883,6,7,23741,840
21883,6,7,23371,1050
21883,6,7,23001,1330
24856,6,7,27449,0
24856,6,7,27079,490
24856,6,7,26709,770
24856,6,7,26339,1050
24856,6,7,25969,1260
18169,6,7,22251,0
18169,6,7,21881,490
18169,6,7,21511,700
18169,6,7,21141,980
18169,6,7,20771,1260
18169,6,7,20401,1470
14099,6,7,20020,0
14099,6,7,19650,350
14099,6,7,19280,420
14099,6,7,18540,490
14099,6,7,18170,560
14099,6,7,17800,630
14099,6,7,17060,700
14099,6,7,16690,770
14099,6,7,15950,840
14099,6,7,15580,910
14099,6,7,15210,980
14099,6,7,14470,1050
14099,6,7,14100,1120
14099,6,7,1,1190
28935,6,7,31530,0
28935,6,7,31160,420
28935,6,7,30790,700
28935,6,7,30420,910
28935,6,7,30050,1190
28935,6,7,29680,1470
25971,6,7,27082,0
25971,6,7,26712,490
25971,6,7,26342,770
25971,6,7,25972,980
25971,6,7,1,1260
17803,6,7,21510,0
17803,6,7,21140,560
17803,6,7,20770,770
17803,6,7,20030,1050
17803,6,7,19660,1120
17803,6,7,19290,1190
17803,6,7,18550,1260
17803,6,7,18180,1330
17803,6,7,1,1400
23369,6,7,26335,0
23369,6,7,25965,350
23369,6,7,25595,630
23369,6,7,25225,910
23369,6,7,24855,1120
23369,6,7,24485,1400
26342,6,7,27453,0
26342,6,7,27083,490
26342,6,7,26713,770
26342,6,7,26343,980
26342,6,7,1,1260
22244,6,7,25222,0
22244,6,7,24852,280
22244,6,7,24482,630
22244,6,7,24112,840
22244,6,7,23742,1120
22244,6,7,23372,1330
15210,6,7,21133,0
15210,6,7,20763,420
15210,6,7,20393,630
15210,6,7,20023,700
15210,6,7,19653,770
15210,6,7,18913,840
15210,6,7,18543,910
15210,6,7,17803,980
15210,6,7,17433,1050
15210,6,7,17063,1120
15210,6,7,16323,1190
15210,6,7,15953,1260
15210,6,7,15213,1330
15210,6,7,1,1400
19280,6,7,23364,0
19280,6,7,22994,350
19280,6,7,22624,630
19280,6,7,22254,840
19280,6,7,21884,1120
19280,6,7,21514,1400
22253,6,7,24852,0
22253,6,7,24482,560
22253,6,7,24112,840
22253,6,7,23742,1050
22253,6,7,23372,1330
19289,6,7,21884,0
19289,6,7,21514,490
19289,6,7,21144,770
19289,6,7,20774,980
19289,6,7,20034,1260
19289,6,7,19664,1330
19289,6,7,19294,1400
19289,6,7,1,1470
22262,6,7,24852,0
22262,6,7,24482,420
22262,6,7,24112,630
22262,6,7,23742,910
22262,6,7,23372,1120
22262,6,7,23002,1400
16325,6,7,21136,0
16325,6,7,20766,490
16325,6,7,20396,700
16325,6,7,20026,770
16325,6,7,19656,840
16325,6,7,18916,910
16325,6,7,18546,980
16325,6,7,17806,1050
16325,6,7,17436,1120
16325,6,7,17066,1190
16325,6,7,16326,1260
16325,6,7,1,1330
19651,6,7,23365,0
19651,6,7,22995,490
19651,6,7,22625,770
19651,6,7,22255,980
19651,6,7,21885,1260
19651,6,7,21515,1470
20757,6,7,23738,0
20757,6,7,23368,350
20757,6,7,22998,630
20757,6,7,22628,910
20757,6,7,22258,1120
20757,6,7,21888,1400
27453,6,7,30046,0
27453,6,7,29676,560
27453,6,7,29306,840
27453,6,7,28936,1050
27453,6,7,28566,1330
16687,6,7,21877,0
16687,6,7,21507,560
16687,6,7,21137,840
16687,6,7,20767,1050
16687,6,7,20397,1330
16687,6,7,19657,1400
16687,6,7,19287,1470
20766,6,7,22998,0
20766,6,7,22628,420
20766,6,7,22258,630
20766,6,7,21888,910
20766,6,7,21518,1190
20766,6,7,21148,1400
16696,6,7,21137,0
16696,6,7,20767,420
16696,6,7,20397,700
16696,6,7,19657,770
16696,6,7,19287,840
16696,6,7,18917,910
16696,6,7,18177,980
16696,6,7,17807,1050
16696,6,7,17067,1120
16696,6,7,16697,1190
16696,6,7,1,1260
21878,6,7,24481,0
21878,6,7,24111,560
21878,6,7,23741,840
21878,6,7,23371,1050
21878,6,7,23001,1330
24851,7,8,27449,0
24851,7,8,27079,350
24851,7,8,26709,630
24851,7,8,26339,840
24851,7,8,25969,1120
24851,7,8,25599,1330
21887,7,8,24481,0
21887,7,8,24111,560
21887,7,8,23741,770
21887,7,8,23371,1050
21887,7,8,23001,1260
25966,7,8,28562,0
25966,7,8,28192,420
25966,7,8,27822,700
25966,7,8,27452,980
25966,7,8,27082,1190
25966,7,8,26712,1470
28939,7,8,30050,0
28939,7,8,29680,490
28939,7,8,29310,700
28939,7,8,28940,980
28939,7,8,1,1190
17798,7,8,22250,0
17798,7,8,21880,350
17798,7,8,21510,630
17798,7,8,21140,840
17798,7,8,20770,1120
17798,7,8,20400,1330
17798,7,8,20030,1400
17798,7,8,19660,1470
17807,7,8,21510,0
17807,7,8,21140,420
17807,7,8,20770,700
17807,7,8,20030,980
17807,7,8,19660,1050
17807,7,8,18920,1120
17807,7,8,18550,1190
17807,7,8,18180,1260
17807,7,8,1,1330
23364,7,8,25965,0
23364,7,8,25595,490
23364,7,8,25225,770
23364,7,8,24855,980
23364,7,8,24485,1260
23364,7,8,24115,1470
23373,7,8,25225,0
23373,7,8,24855,560
23373,7,8,24485,840
23373,7,8,24115,1050
23373,7,8,23745,1330
22248,7,8,24852,0
22248,7,8,24482,560
22248,7,8,24112,770
22248,7,8,23742,1050
22248,7,8,23372,1330
30050,7,8,33013,0
30050,7,8,32643,420
30050,7,8,32273,700
30050,7,8,31903,910
30050,7,8,31533,1190
30050,7,8,31163,1400
19284,7,8,22624,0
19284,7,8,22254,490
19284,7,8,21884,700
19284,7,8,21514,980
19284,7,8,21144,1190
19284,7,8,20774,1470
16320,7,8,21136,0
16320,7,8,20766,560
16320,7,8,20396,770
16320,7,8,20026,840
16320,7,8,19286,910
16320,7,8,18916,980
16320,7,8,18176,1050
16320,7,8,17806,1120
16320,7,8,17436,1190
16320,7,8,16696,1260
16320,7,8,16326,1330
16320,7,8,1,1400
19293,7,8,21514,0
19293,7,8,21144,490
19293,7,8,20774,770
19293,7,8,20404,980
19293,7,8,20034,1050
19293,7,8,19294,1120
19293,7,8,1,1190
24484,7,8,27078,0
24484,7,8,26708,560
24484,7,8,26338,770
24484,7,8,25968,1050
24484,7,8,25598,1260
20761,7,8,23368,0
20761,7,8,22998,560
20761,7,8,22628,770
20761,7,8,22258,1050
20761,7,8,21888,1330
20395,7,8,22627,0
20395,7,8,22257,560
20395,7,8,21887,770
20395,7,8,21517,1050
20395,7,8,21147,1330
21873,7,8,24481,0
21873,7,8,24111,560
21873,7,8,23741,770
21873,7,8,23371,1050
21873,7,8,23001,1330
20404,7,8,21887,0
20404,7,8,21517,560
20404,7,8,21147,770
20404,7,8,20777,1050
20404,7,8,20407,1260
20404,7,8,1,1330
21882,7,8,24481,0
21882,7,8,24111,490
21882,7,8,23741,770
21882,7,8,23371,1050
21882,7,8,23001,1260
24855,7,8,27449,0
24855,7,8,27079,560
24855,7,8,26709,770
24855,7,8,26339,1050
24855,7,8,25969,1260
21891,7,8,24481,0
21891,7,8,24111,350
21891,7,8,23741,630
21891,7,8,23371,840
21891,7,8,23001,1120
21891,7,8,22631,1330
28934,7,8,31530,0
28934,7,8,31160,350
28934,7,8,30790,630
28934,7,8,30420,840
28934,7,8,30050,1120
28934,7,8,29680,1330
25970,7,8,27822,0
25970,7,8,27452,490
25970,7,8,27082,770
25970,7,8,26712,980
25970,7,8,26342,1260
17802,7,8,22250,0
17802,7,8,21880,420
17802,7,8,21510,700
17802,7,8,21140,910
17802,7,8,20770,1190
17802,7,8,20400,1400
17802,7,8,20030,1470
28568,7,8,29679,0
28568,7,8,29309,490
28568,7,8,28939,700
28568,7,8,28569,980
28568,7,8,1,1190
14838,7,8,20762,0
14838,7,8,20392,490
14838,7,8,20022,560
14838,7,8,19282,630
14838,7,8,18912,700
14838,7,8,18542,770
14838,7,8,17802,840
14838,7,8,17432,910
14838,7,8,16692,980
14838,7,8,16322,1050
14838,7,8,15952,1120
14838,7,8,15212,1190
14838,7,8,14842,1260
14838,7,8,1,1330
34125,7,8,37094,0
34125,7,8,36724,560
34125,7,8,36354,770
34125,7,8,35984,1050
34125,7,8,35614,1260
23368,7,8,25965,0
23368,7,8,25595,560
23368,7,8,25225,770
23368,7,8,24855,1050
23368,7,8,24485,1260
22243,7,8,24852,0
22243,7,8,24482,490
22243,7,8,24112,770
22243,7,8,23742,1050
22243,7,8,23372,1260
23002,7,8,24854,0
23002,7,8,24484,560
23002,7,8,24114,840
23002,7,8,23744,1050
23002,7,8,23374,1330
19279,7,8,22994,0
19279,7,8,22624,560
19279,7,8,22254,770
19279,7,8,21884,1050
19279,7,8,21514,1260
15209,7,8,20763,0
15209,7,8,20023,630
15209,7,8,19653,700
15209,7,8,19283,770
15209,7,8,18543,840
15209,7,8,18173,910
15209,7,8,17433,980
15209,7,8,17063,1050
15209,7,8,16693,1120
15209,7,8,15953,1190
15209,7,8,15583,1260
15209,7,8,1,1330
27081,7,8,29675,0
27081,7,8,29305,490
27081,7,8,28935,770
27081,7,8,28565,980
27081,7,8,28195,1260
27081,7,8,27825,1470
19288,7,8,21884,0
19288,7,8,21514,420
19288,7,8,21144,700
19288,7,8,20774,910
19288,7,8,20404,1190
19288,7,8,19664,1260
19288,7,8,19294,1330
19288,7,8,1,1400
16324,7,8,21136,0
16324,7,8,20766,490
16324,7,8,20026,770
16324,7,8,19656,840
16324,7,8,18916,910
16324,7,8,18546,980
16324,7,8,18176,1050
16324,7,8,17436,1120
16324,7,8,17066,1190
16324,7,8,16326,1260
16324,7,8,1,1330
18922,7,8,21513,0
18922,7,8,21143,420
18922,7,8,20773,700
18922,7,8,20033,980
18922,7,8,19663,1050
18922,7,8,18923,1120
18922,7,8,1,1190
27452,7,8,30046,0
27452,7,8,29676,560
27452,7,8,29306,840
27452,7,8,28936,1050
27452,7,8,28566,1330
24488,7,8,27078,0
24488,7,8,26708,350
24488,7,8,26338,560
24488,7,8,25968,840
24488,7,8,25598,1120
24488,7,8,25228,1330
31531,7,8,34867,0
31531,7,8,34497,350
31531,7,8,34127,630
31531,7,8,33757,840
31531,7,8,33387,1120
31531,7,8,33017,1400
20390,7,8,23367,0
20390,7,8,22997,490
20390,7,8,22627,770
20390,7,8,22257,980
20390,7,8,21887,1260
20390,7,8,21517,1470
20399,7,8,22627,0
20399,7,8,22257,560
20399,7,8,21887,840
20399,7,8,21517,1050
20399,7,8,21147,1330
32643,7,8,35610,0
32643,7,8,35240,560
32643,7,8,34870,770
32643,7,8,34500,1050
32643,7,8,34130,1330
17435,7,8,21509,0
17435,7,8,21139,420
17435,7,8,20769,700
17435,7,8,20399,910
17435,7,8,20029,980
17435,7,8,19289,1050
17435,7,8,18919,1120
17435,7,8,18549,1190
17435,7,8,17809,1260
17435,7,8,17439,1330
17435,7,8,1,1400
21877,7,8,24481,0
21877,7,8,24111,560
21877,7,8,23741,840
21877,7,8,23371,1050
21877,7,8,23001,1330
21886,7,8,24481,0
21886,7,8,24111,490
21886,7,8,23741,770
21886,7,8,23371,980
21886,7,8,23001,1260
21886,7,8,22631,1470
25965,7,8,28562,0
25965,7,8,28192,350
25965,7,8,27822,630
25965,7,8,27452,840
25965,7,8,27082,1120
25965,7,8,26712,1400
28563,7,8,31159,0
28563,7,8,30789,350
28563,7,8,30419,630
28563,7,8,30049,840
28563,7,8,29679,1120
28563,7,8,29309,1330
25599,7,8,27451,0
25599,7,8,27081,490
25599,7,8,26711,700
25599,7,8,26341,980
25599,7,8,25971,1260
25599,7,8,25601,1470
17806,7,8,21510,0
17806,7,8,21140,490
17806,7,8,20770,700
17806,7,8,20030,980
17806,7,8,19660,1050
17806,7,8,19290,1120
17806,7,8,18550,1190
17806,7,8,18180,1260
