4509,7,8,4730,25
4509,7,8,4621,105
4509,7,8,4512,250
6378,7,8,7145,0
6378,7,8,7036,95
4617,7,8,5494,0
4617,7,8,5385,155
4617,7,8,5276,355
5609,7,8,5939,0
5609,7,8,5830,390
5502,7,8,6047,0
5502,7,8,5938,140
5502,7,8,5829,700
5717,7,8,6049,0
5717,7,8,5940,255
5717,7,8,5831,715
6486,7,8,7364,0
4733,7,8,5277,0
4733,7,8,5168,165
4841,7,8,4951,0
4841,7,8,4842,40
4841,7,8,4733,55
4841,7,8,4515,235
4841,7,8,4406,500
5062,7,8,5716,0
5062,7,8,5607,305
5277,7,8,5827,0
5277,7,8,5718,170
4401,7,8,4729,0
4401,7,8,4620,160
4401,7,8,4511,430
5935,7,8,6705,0
5935,7,8,6596,270
4951,7,8,4952,0
4951,7,8,4843,50
4951,7,8,4734,240
4951,7,8,4625,440
5495,7,8,6047,0
5495,7,8,5938,230
7364,8,9,7481,0
6380,8,9,6600,0
6380,8,9,6491,690
6595,8,9,7147,0
6595,8,9,7038,90
6488,8,9,7146,0
6488,8,9,7037,565
4511,8,9,4621,0
4511,8,9,4512,35
4511,8,9,4403,50
4511,8,9,4294,230
4511,8,9,4185,430
5719,8,9,5831,0
5719,8,9,5722,165
4843,8,9,5387,0
4843,8,9,5278,120
5279,8,9,5500,0
5279,8,9,5391,5
5279,8,9,5282,470
7256,8,9,7589,0
7256,8,9,7480,250
5937,8,9,6269,0
5937,8,9,6160,490
6930,8,9,7259,0
6047,8,9,6488,0
5497,8,9,5829,0
5497,8,9,5720,170
5712,8,9,6376,0
7366,8,9,7372,0
4621,8,9,5058,0
4621,8,9,4949,10
4621,8,9,4731,200
4621,8,9,4622,465
6490,8,9,6601,0
6490,8,9,6492,760
6705,8,9,7039,0
6705,8,9,6930,605
5721,8,9,5722,0
5721,8,9,5613,275
5057,8,9,5389,0
5057,8,9,5280,100
5389,8,9,5392,0
5389,8,9,5283,140
5389,8,9,5174,600
4405,8,9,5383,0
4405,8,9,5274,270
6049,8,9,6270,0
6049,8,9,6161,90
6375,8,9,7254,0
6375,8,9,7145,25
5499,8,9,5502,0
5499,8,9,5393,255
4515,8,9,5384,0
4515,8,9,5275,170
4623,8,9,5603,0
4623,8,9,5494,140
4838,8,9,4842,0
4838,8,9,4733,145
4838,8,9,4624,175
6707,8,9,7148,0
5059,8,9,5280,0
4183,8,9,5054,0
4183,8,9,4945,135
6267,8,9,6817,0
6267,8,9,6708,205
5283,8,9,5936,0
5283,8,9,5827,205
5283,8,9,5718,670
5391,8,9,5283,0
5391,8,9,5174,260
5391,8,9,5065,535
5827,8,9,5941,0
5827,8,9,5832,340
5166,8,9,5935,0
5166,8,9,5826,135
5492,8,9,5720,0
5492,8,9,5611,105
6377,8,9,7036,0
6159,8,9,6380,0
6159,8,9,6271,55
6485,8,9,7255,0
5501,8,9,5393,0
5501,8,9,5284,110
5501,8,9,5175,500
5716,8,9,6158,0
5716,8,9,6049,15
4625,8,9,5603,0
4625,8,9,5494,140
5611,8,9,5612,0
5611,8,9,5503,35
5611,8,9,5394,350
5061,8,9,4953,0
5061,8,9,4844,65
5061,8,9,4735,285
5276,8,9,5500,0
5276,8,9,5391,210
7145,8,9,7370,0
5384,8,9,5501,0
4292,8,9,5164,0
4292,8,9,5055,135
6269,8,9,6708,0
6269,8,9,6599,455
5393,8,9,5828,0
5393,8,9,5719,425
5829,8,9,6050,0
5829,8,9,5941,280
6044,8,9,6706,0
6044,8,9,6597,240
5168,8,9,5608,0
5494,8,9,5611,0
5494,8,9,5502,125
4510,8,9,4512,0
4510,8,9,4403,15
4510,8,9,4294,135
4510,8,9,4185,235
6161,8,9,6271,0
6161,8,9,6162,250
6487,8,9,7255,0
6487,8,9,7146,330
4842,8,9,5387,0
4842,8,9,5278,120
6597,8,9,7147,0
6597,8,9,7038,590
5054,8,9,4844,0
6262,8,9,7144,0
6262,8,9,7035,385
5278,8,9,5500,0
5278,8,9,5391,435
7147,8,9,7370,0
7147,8,9,7261,390
4187,8,9,5054,0
4187,8,9,4945,135
7255,8,9,7480,0
6271,8,9,6381,0
6271,8,9,6272,470
6815,8,9,7476,0
6815,8,9,7367,220
5831,8,9,5832,0
5939,8,9,6269,0
5939,8,9,6160,150
5170,8,9,5499,0
5170,8,9,5390,90
5170,8,9,5281,285
5496,8,9,5393,0
5496,8,9,5284,70
5496,8,9,5175,470
7039,8,9,7587,0
7039,8,9,7478,175
4620,8,9,4949,0
4620,8,9,4840,145
4620,8,9,4731,165
4620,8,9,4622,435
6489,8,9,6819,0
6489,8,9,6710,485
4730,8,9,4296,0
4730,8,9,4187,120
4730,8,9,4078,175
4730,8,9,3969,375
6599,8,9,6929,0
5280,8,9,5282,0
5280,8,9,5173,75
5280,8,9,5064,540
5388,8,9,5610,0
5388,8,9,5501,70
7257,8,9,7589,0
7257,8,9,7480,345
4948,8,9,4952,0
4948,8,9,4843,145
4948,8,9,4734,225
6817,8,9,7476,0
6817,8,9,7367,625
5163,8,9,5826,0
5163,8,9,5717,135
6048,8,9,6270,0
6048,8,9,6161,310
6156,8,9,6816,0
6156,8,9,6707,225
5608,8,9,5612,0
5608,8,9,5503,85
5608,8,9,5394,530
4732,8,9,5277,0
4732,8,9,5168,110
4732,8,9,5059,145
5058,8,9,5280,0
5058,8,9,5171,185
5273,8,9,5609,0
5273,8,9,5500,365
6266,8,9,6817,0
6266,8,9,6708,725
4406,8,9,5383,0
4406,8,9,5274,270
5826,8,9,6159,0
5826,8,9,6050,160
4950,8,9,4625,0
4950,8,9,4516,75
4950,8,9,4407,190
4950,8,9,4298,310
6050,8,9,6052,0
6050,8,9,5943,355
6158,8,9,6271,0
6158,8,9,6162,330
6379,8,9,6927,0
6379,8,9,6818,390
6594,8,9,7256,0
6594,8,9,7147,495
5610,8,9,5612,0
5610,8,9,5503,205
5718,8,9,6267,0
5718,8,9,6158,280
4734,8,9,5277,0
4734,8,9,5168,110
4734,8,9,5059,145
5060,8,9,4953,0
5060,8,9,4844,20
5060,8,9,4735,325
5383,8,9,5719,0
5383,8,9,5610,215
5392,8,9,5828,0
5392,8,9,5719,425
5828,8,9,6268,0
5828,8,9,6159,475
5936,8,9,6378,0
5936,8,9,6269,500
4952,8,9,5497,0
4952,8,9,5388,130
4952,8,9,5279,330
5167,8,9,5608,0
5167,8,9,5499,165
7036,8,9,7369,0
7036,8,9,7260,220
6160,8,9,6162,0
6160,8,9,6053,370
5603,8,9,5721,0
5603,8,9,5612,460
4512,8,9,5384,0
4512,8,9,5275,170
6596,8,9,7256,0
6596,8,9,7147,565
5612,8,9,6048,0
5612,8,9,5939,140
5612,8,9,5830,695
5720,8,9,5940,0
5720,8,9,5831,270
5385,8,9,5283,0
5385,8,9,5174,465
4296,8,9,5164,0
4296,8,9,5055,135
5830,8,9,5941,0
5830,8,9,5832,220
6045,8,9,6379,0
6045,8,9,6270,240
5938,8,9,6596,0
5938,8,9,6487,315
6153,8,9,6707,0
5169,8,9,5608,0
5169,8,9,5499,25
4078,8,9,5053,0
4078,8,9,4944,100
5498,8,9,5502,0
5498,8,9,5393,270
4514,8,9,5384,0
4514,8,9,5275,170
4729,8,9,4078,0
4729,8,9,3860,140
4729,8,9,3751,170
4729,8,9,3642,405
6706,8,9,7148,0
6706,8,9,7039,425
5387,8,9,5828,0
5387,8,9,5719,35
5387,8,9,5610,310
4947,8,9,5170,0
4947,8,9,5061,115
4947,8,9,4952,195
5940,8,9,6051,0
5940,8,9,5942,535
5171,8,9,5499,0
5171,8,9,5390,120
5171,8,9,5281,355
6376,8,9,7145,0
6376,8,9,7036,75
5607,8,9,5612,0
5607,8,9,5503,340
5500,8,9,5393,0
5500,8,9,5284,255
4839,8,9,4951,0
4839,8,9,4842,80
4839,8,9,4733,135
4839,8,9,4624,405
5275,8,9,5391,0
5275,8,9,5282,15
5275,8,9,5173,330
6268,8,9,6599,0
6268,8,9,6490,145
5825,8,9,6159,0
5825,8,9,6050,160
4949,8,9,5170,0
4949,8,9,5061,135
4949,8,9,4952,335
5164,8,9,5499,0
5164,8,9,5390,200
5493,8,9,5938,0
6378,8,9,7036,0
6378,8,9,6927,370
5609,8,9,5830,0
5609,8,9,5721,10
5609,8,9,5612,570
5502,8,9,5938,0
5502,8,9,5829,225
5717,8,9,5831,0
5717,8,9,5722,175
6486,8,9,7364,0
4733,8,9,5277,0
4733,8,9,5168,110
4733,8,9,5059,145
4841,8,9,4624,0
4841,8,9,4515,5
4841,8,9,4406,10
4841,8,9,4297,85
4841,8,9,4188,200
4841,8,9,4079,225
5062,8,9,5607,0
5277,8,9,5609,0
5277,8,9,5500,320
4401,8,9,4293,0
4401,8,9,4184,135
4401,8,9,4075,335
6270,8,9,6381,0
6270,8,9,6272,455
5935,8,9,6596,0
5935,8,9,6487,50
4951,8,9,4734,0
4951,8,9,4625,15
4951,8,9,4516,30
4951,8,9,4407,205
4951,8,9,4298,285
7364,9,10,7590,0
6380,9,10,6600,0
6488,9,10,7146,0
5719,9,10,5831,0
5719,9,10,5722,155
4735,9,10,5277,0
4735,9,10,5168,115
4735,9,10,5059,145
4843,9,10,5387,0
4843,9,10,5278,125
5064,9,10,5607,0
5279,9,10,5500,0
5279,9,10,5391,15
5279,9,10,5282,475
7148,9,10,7697,0
7148,9,10,7588,310
4188,9,10,5054,0
4188,9,10,4945,90
4403,9,10,5383,0
4403,9,10,5274,340
6272,9,10,6817,0
6272,9,10,6708,640
7256,9,10,7589,0
7256,9,10,7480,625
4944,9,10,4843,0
4944,9,10,4734,45
4944,9,10,4625,240
4944,9,10,4516,510
7480,9,10,7700,0
7480,9,10,7591,555
6930,9,10,7259,0
5497,9,10,5829,0
5497,9,10,5720,170
4621,9,10,5167,0
4621,9,10,5058,15
4621,9,10,4949,205
4621,9,10,4840,210
6490,9,10,6601,0
5721,9,10,5722,0
5721,9,10,5613,280
5281,9,10,5500,0
5281,9,10,5391,90
5281,9,10,5282,195
5281,9,10,5173,660
4297,9,10,5164,0
4297,9,10,5055,170
5389,9,10,5392,0
5389,9,10,5283,145
5389,9,10,5174,605
6049,9,10,6270,0
6049,9,10,6161,270
5173,9,10,5935,0
5173,9,10,5826,130
5499,9,10,5502,0
5499,9,10,5393,80
4515,9,10,5384,0
4515,9,10,5275,185
6492,9,10,7037,0
6707,9,10,7257,0
6707,9,10,7148,60
5059,9,10,5280,0
5274,9,10,5936,0
5274,9,10,5827,375
6267,9,10,6817,0
5283,9,10,5936,0
5283,9,10,5827,210
5391,9,10,5392,0
5391,9,10,5283,265
5391,9,10,5174,480
4407,9,10,5383,0
4407,9,10,5274,340
7260,9,10,7480,0
5827,9,10,6050,0
5827,9,10,5941,85
7035,9,10,7369,0
7035,9,10,7260,315
6051,9,10,6161,0
6051,9,10,6052,245
6159,9,10,6380,0
6159,9,10,6271,80
5175,9,10,5935,0
5175,9,10,5826,130
5501,9,10,5502,0
5501,9,10,5393,20
5501,9,10,5284,340
7370,9,10,7590,0
7370,9,10,7481,405
4625,9,10,5712,0
4625,9,10,5603,110
4625,9,10,5494,230
4840,9,10,4624,0
4840,9,10,4515,130
4840,9,10,4406,190
4840,9,10,4297,270
5611,9,10,5612,0
5611,9,10,5503,45
5611,9,10,5394,410
5061,9,10,5062,0
5061,9,10,4953,70
5061,9,10,4844,290
7145,9,10,7479,0
7145,9,10,7370,595
4185,9,10,5054,0
4185,9,10,4945,90
5384,9,10,5610,0
6269,9,10,6708,0
6269,9,10,6599,645
5393,9,10,5828,0
5393,9,10,5719,605
5829,9,10,6050,0
5829,9,10,5941,285
4953,9,10,5497,0
4953,9,10,5388,135
4953,9,10,5279,400
3969,9,10,5052,0
3969,9,10,4943,95
7037,9,10,7369,0
5494,9,10,5720,0
5494,9,10,5611,130
5168,9,10,5608,0
6161,9,10,6271,0
6161,9,10,6162,280
6053,9,10,6597,0
6053,9,10,6488,315
5503,9,10,5938,0
5503,9,10,5829,410
6487,9,10,7255,0
4842,9,10,5387,0
4842,9,10,5278,125
5054,9,10,5062,0
5054,9,10,4953,215
5613,9,10,6048,0
5613,9,10,5939,235
6597,9,10,7256,0
6597,9,10,7147,40
5278,9,10,5500,0
5278,9,10,5391,440
7147,9,10,7479,0
7147,9,10,7370,185
4294,9,10,5164,0
4294,9,10,5055,170
7255,9,10,7589,0
6271,9,10,6381,0
4187,9,10,5054,0
4187,9,10,4945,90
5831,9,10,5832,0
5939,9,10,6269,0
5939,9,10,6160,330
5170,9,10,5499,0
5170,9,10,5390,95
5170,9,10,5281,370
7039,9,10,7587,0
7039,9,10,7478,735
4079,9,10,5053,0
4079,9,10,4944,85
6599,9,10,6929,0
5065,9,10,5607,0
5280,9,10,5391,0
5280,9,10,5282,80
5280,9,10,5173,275
5388,9,10,5610,0
5388,9,10,5501,95
6817,9,10,7476,0
6048,9,10,6270,0
6048,9,10,6161,360
5941,9,10,6160,0
5941,9,10,6051,265
4622,9,10,5712,0
4622,9,10,5603,110
4622,9,10,5494,230
5608,9,10,5612,0
5608,9,10,5503,265
5608,9,10,5394,535
5058,9,10,5171,0
6601,9,10,6929,0
6601,9,10,6820,410
5390,9,10,5283,0
5390,9,10,5174,200
5390,9,10,5065,665
7259,9,10,7807,0
7259,9,10,7698,20
4406,9,10,5383,0
4406,9,10,5274,340
5826,9,10,6159,0
3751,9,10,5050,0
3751,9,10,4941,330
6819,9,10,7258,0
6050,9,10,6052,0
6050,9,10,5943,405
5943,9,10,6596,0
5943,9,10,6487,150
6158,9,10,6380,0
6158,9,10,6271,35
6158,9,10,6162,600
5174,9,10,5935,0
5174,9,10,5826,130
6927,9,10,7477,0
6927,9,10,7368,465
6379,9,10,6927,0
6379,9,10,6818,585
5610,9,10,5612,0
5610,9,10,5503,270
7372,9,10,7699,0
7372,9,10,7590,685
5718,9,10,6267,0
5718,9,10,6158,280
7587,9,10,7810,0
7587,9,10,7701,805
4734,9,10,5277,0
4734,9,10,5168,115
4734,9,10,5059,145
5383,9,10,5828,0
5383,9,10,5719,180
4184,9,10,5054,0
4184,9,10,4945,90
5392,9,10,5828,0
5392,9,10,5719,605
5828,9,10,6268,0
5828,9,10,6159,480
5936,9,10,6487,0
5936,9,10,6378,235
4952,9,10,5497,0
4952,9,10,5388,135
4952,9,10,5279,400
7036,9,10,7369,0
7036,9,10,7260,590
6929,9,10,7695,0
6929,9,10,7586,10
6160,9,10,6162,0
6160,9,10,6053,385
5603,9,10,5830,0
5603,9,10,5721,140
4512,9,10,5384,0
4512,9,10,5275,185
6381,9,10,6709,0
6381,9,10,6600,90
6596,9,10,7365,0
6596,9,10,7256,15
5612,9,10,6048,0
5612,9,10,5939,235
5053,9,10,5389,0
5720,9,10,5940,0
5720,9,10,5831,215
7589,9,10,7919,0
4844,9,10,5387,0
4844,9,10,5278,125
3860,9,10,4942,0
3860,9,10,4833,335
7254,9,10,7480,0
4296,9,10,5164,0
4296,9,10,5055,170
4945,9,10,5279,0
4945,9,10,5170,100
4945,9,10,5061,370
5830,9,10,5941,0
5830,9,10,5832,230
7481,9,10,7591,0
5938,9,10,6596,0
5938,9,10,6487,330
7038,9,10,7369,0
4078,9,10,5053,0
4078,9,10,4944,85
6162,9,10,6707,0
6162,9,10,6598,255
7367,9,10,7808,0
7367,9,10,7699,230
5055,9,10,5280,0
5055,9,10,5171,155
6491,9,10,6710,0
6491,9,10,6601,755
6706,9,10,7148,0
5722,9,10,6267,0
5722,9,10,6158,65
5387,9,10,5828,0
5387,9,10,5719,40
5387,9,10,5610,315
5282,9,10,5936,0
5282,9,10,5827,210
4298,9,10,5164,0
4298,9,10,5055,170
6816,9,10,7367,0
5832,9,10,6377,0
5832,9,10,6268,60
5940,9,10,6160,0
5940,9,10,6051,50
5940,9,10,5942,605
5171,9,10,5499,0
5171,9,10,5390,220
5171,9,10,5281,685
6376,9,10,7145,0
6376,9,10,7036,355
5607,9,10,5721,0
5607,9,10,5612,55
5607,9,10,5503,390
5500,9,10,5393,0
5500,9,10,5284,365
4516,9,10,5384,0
4516,9,10,5275,185
4731,9,10,4296,0
4731,9,10,4187,15
4731,9,10,4078,130
4731,9,10,3969,190
4731,9,10,3860,395
6600,9,10,6929,0
4624,9,10,5712,0
4624,9,10,5603,110
4624,9,10,5494,230
6708,9,10,7366,0
6708,9,10,7257,180
7369,9,10,7808,0
7369,9,10,7699,225
5275,9,10,5500,0
5275,9,10,5391,20
5275,9,10,5282,295
7144,9,10,7370,0
6268,9,10,6599,0
6268,9,10,6490,545
5284,9,10,5936,0
5284,9,10,5827,210
7261,9,10,7371,0
7476,9,10,7809,0
4949,9,10,5170,0
4949,9,10,5061,140
4949,9,10,4952,220
5164,9,10,5608,0
5164,9,10,5499,150
6818,9,10,7476,0
5942,9,10,6596,0
5942,9,10,6487,150
6052,9,10,6597,0
6052,9,10,6488,315
6378,9,10,7036,0
5609,9,10,5721,0
5609,9,10,5612,340
5502,9,10,5938,0
5502,9,10,5829,410
5717,9,10,5831,0
5717,9,10,5722,375
4733,9,10,5277,0
4733,9,10,5168,115
4733,9,10,5059,145
3642,9,10,4831,0
3642,9,10,4722,95
6710,9,10,6930,0
6710,9,10,6821,425
5277,9,10,5609,0
5277,9,10,5500,245
7146,9,10,7588,0
7146,9,10,7479,285
4293,9,10,5164,0
4293,9,10,5055,170
6270,9,10,6381,0
6270,9,10,6272,490
5394,9,10,5828,0
5394,9,10,5719,605
5935,9,10,6596,0
5935,9,10,6487,510
7478,9,10,7918,0
7478,9,10,7809,525
4951,9,10,4843,0
4951,9,10,4734,20
4951,9,10,4625,95
4951,9,10,4516,215
4951,9,10,4407,415
4075,9,10,5053,0
4075,9,10,4944,85
6380,10,11,6491,0
6380,10,11,6382,630
6488,10,11,6928,0
5719,10,11,5613,0
5719,10,11,5504,10
5719,10,11,5395,410
7588,10,11,7701,0
4843,10,11,5278,0
4843,10,11,5169,125
4843,10,11,5060,390
5279,10,11,5173,0
5279,10,11,5064,210
7148,10,11,7588,0
7148,10,11,7479,60
7256,10,11,7480,0
7256,10,11,7371,605
6272,10,11,6817,0
6272,10,11,6708,90
4944,10,11,4298,0
4944,10,11,4080,15
4944,10,11,3971,210
4944,10,11,3862,325
7480,10,11,7591,0
7480,10,11,7482,485
6930,10,11,7150,0
5497,10,11,5502,0
5497,10,11,5393,135
5712,10,11,6158,0
5712,10,11,6049,265
7366,10,11,7481,0
7366,10,11,7372,140
6490,10,11,6492,0
6490,10,11,6383,685
5721,10,11,5504,0
5721,10,11,5395,330
7698,10,11,8138,0
5281,10,11,5282,0
5281,10,11,5173,50
5281,10,11,5064,150
4297,10,11,5055,0
4297,10,11,4946,105
5389,10,11,5174,0
5389,10,11,5065,110
5389,10,11,4956,575
7258,10,11,7589,0
7918,10,11,8031,0
7918,10,11,7922,640
5173,10,11,5826,0
5173,10,11,5717,90
5499,10,11,5284,0
5499,10,11,5175,230
4515,10,11,5275,0
4515,10,11,5166,165
7368,10,11,7590,0
6707,10,11,7039,0
6707,10,11,6930,305
7700,10,11,8029,0
5050,10,11,5280,0
5050,10,11,5171,105
5059,10,11,5062,0
5059,10,11,4953,220
5274,10,11,5500,0
5274,10,11,5391,65
6267,10,11,6599,0
6267,10,11,6490,595
5283,10,11,5827,0
5283,10,11,5718,90
5283,10,11,5609,490
5391,10,11,5283,0
5391,10,11,5174,115
5391,10,11,5065,215
7260,10,11,7371,0
4407,10,11,5274,0
4407,10,11,5165,340
5827,10,11,5723,0
5827,10,11,5614,35
6820,10,11,7040,0
6820,10,11,6931,395
6051,10,11,6052,0
6051,10,11,5943,160
6377,10,11,6927,0
6377,10,11,6818,120
6159,10,11,6162,0
6159,10,11,6053,20
6159,10,11,5944,485
4831,10,11,4515,0
4831,10,11,4406,75
4831,10,11,4297,345
5501,10,11,5284,0
5501,10,11,5175,205
7370,10,11,7481,0
7370,10,11,7372,165
4625,10,11,5603,0
4625,10,11,5494,110
4625,10,11,5385,310
4840,10,11,4406,0
4840,10,11,4297,145
4840,10,11,4188,165
4840,10,11,4079,365
6709,10,11,6821,0
6709,10,11,6712,540
5052,10,11,4735,0
5052,10,11,4626,310
5611,10,11,5394,0
5611,10,11,5285,105
5611,10,11,5176,550
5061,10,11,4844,0
5061,10,11,4735,40
5061,10,11,4626,255
7145,10,11,7370,0
5384,10,11,5174,0
5384,10,11,5065,135
6269,10,11,6599,0
6269,10,11,6490,320
5393,10,11,5719,0
5393,10,11,5610,485
7477,10,11,7809,0
5829,10,11,5832,0
5829,10,11,5723,255
4953,10,11,5279,0
4953,10,11,5170,165
5168,10,11,5281,0
5168,10,11,5172,430
7037,10,11,7260,0
5494,10,11,5175,0
5494,10,11,5066,350
6053,10,11,6488,0
6053,10,11,6379,525
6161,10,11,6162,0
6161,10,11,6053,175
6487,10,11,7037,0
5503,10,11,5829,0
5503,10,11,5720,365
4833,10,11,4406,0
4833,10,11,4297,25
4833,10,11,4188,35
4833,10,11,4079,215
4833,10,11,3970,485
3969,10,11,4943,0
3969,10,11,4834,75
7695,10,11,7920,0
7695,10,11,7811,390
5054,10,11,4408,0
5054,10,11,4299,330
5613,10,11,5939,0
5613,10,11,5830,195
6597,10,11,7038,0
6597,10,11,6929,540
7590,10,11,7701,0
5278,10,11,5173,0
5278,10,11,5064,415
7147,10,11,7261,0
4187,10,11,4945,0
4187,10,11,4836,85
7255,10,11,7589,0
7255,10,11,7480,225
6271,10,11,6381,0
6271,10,11,6272,115
7479,10,11,7809,0
7479,10,11,7700,295
5831,10,11,5723,0
5831,10,11,5614,375
5939,10,11,6051,0
5939,10,11,5942,295
7808,10,11,8139,0
7808,10,11,8030,320
5170,10,11,5281,0
5170,10,11,5172,65
5170,10,11,5063,260
6599,10,11,6820,0
6599,10,11,6711,475
5065,10,11,5498,0
5065,10,11,5389,365
5280,10,11,5064,0
5280,10,11,4955,65
5388,10,11,5392,0
5388,10,11,5283,45
5388,10,11,5174,270
7257,10,11,7480,0
7257,10,11,7371,595
6817,10,11,7367,0
6817,10,11,7258,585
6048,10,11,6052,0
6048,10,11,5943,55
5941,10,11,6051,0
5941,10,11,5942,185
7810,10,11,8030,0
5608,10,11,5285,0
5608,10,11,5176,240
5058,10,11,4953,0
5058,10,11,4844,245
6601,10,11,6820,0
5390,10,11,5174,0
5390,10,11,5065,60
5390,10,11,4956,170
5390,10,11,4847,615
7259,10,11,7589,0
4406,10,11,5274,0
4406,10,11,5165,340
4941,10,11,4516,0
4941,10,11,4407,10
4941,10,11,4298,110
4941,10,11,4189,135
5826,10,11,5832,0
5826,10,11,5723,315
6050,10,11,5943,0
6050,10,11,5834,255
5943,10,11,6487,0
5943,10,11,6378,290
6927,10,11,7368,0
6927,10,11,7259,55
5174,10,11,5826,0
5174,10,11,5717,90
6158,10,11,6053,0
6158,10,11,5944,265
5610,10,11,5394,0
5610,10,11,5285,245
4734,10,11,5168,0
4734,10,11,5059,115
4734,10,11,4950,135
7587,10,11,7701,0
5383,10,11,5283,0
5392,10,11,5719,0
5392,10,11,5610,485
4943,10,11,4734,0
4943,10,11,4625,125
4943,10,11,4516,245
5828,10,11,6050,0
5828,10,11,5941,200
5936,10,11,6160,0
5936,10,11,6051,200
4952,10,11,5279,0
4952,10,11,5170,165
5167,10,11,5281,0
5167,10,11,5172,140
7036,10,11,7260,0
7036,10,11,7151,470
6929,10,11,7477,0
6929,10,11,7368,505
6821,10,11,7040,0
6160,10,11,6053,0
6160,10,11,5944,290
5603,10,11,5394,0
5603,10,11,5285,170
7365,10,11,7590,0
7365,10,11,7481,210
6381,10,11,6600,0
6381,10,11,6491,315
5053,10,11,4844,0
5053,10,11,4735,290
5612,10,11,5939,0
5612,10,11,5830,195
6596,10,11,7147,0
5720,10,11,5722,0
5720,10,11,5613,330
7589,10,11,7810,0
7589,10,11,7701,365
7697,10,11,8029,0
4844,10,11,5278,0
4844,10,11,5169,125
4844,10,11,5060,390
3860,10,11,4833,0
3860,10,11,4724,340
4296,10,11,5055,0
4296,10,11,4946,105
4945,10,11,4952,0
4945,10,11,4734,85
4945,10,11,4625,355
5830,10,11,5723,0
5830,10,11,5614,440
7481,10,11,7591,0
7481,10,11,7482,430
5938,10,11,6378,0
5938,10,11,6269,290
7807,10,11,7921,0
4078,10,11,4944,0
4078,10,11,4835,65
6162,10,11,6598,0
6162,10,11,6489,525
7367,10,11,7699,0
7367,10,11,7590,210
5055,10,11,4735,0
5055,10,11,4626,155
6598,10,11,7147,0
6598,10,11,7038,25
5722,10,11,6158,0
5722,10,11,6049,115
7591,10,11,7592,0
7591,10,11,7483,465
7699,10,11,8247,0
5387,10,11,5501,0
5387,10,11,5392,10
5387,10,11,5283,250
5282,10,11,5827,0
5282,10,11,5718,90
5282,10,11,5609,490
5832,10,11,6268,0
5832,10,11,6159,215
5940,10,11,5942,0
5940,10,11,5833,345
7809,10,11,8139,0
7809,10,11,8030,725
5171,10,11,5390,0
5171,10,11,5281,80
5171,10,11,5172,175
7919,10,11,8249,0
7919,10,11,8140,365
4722,10,11,3969,0
4722,10,11,3751,140
4722,10,11,3642,220
5607,10,11,5285,0
5607,10,11,5176,115
5607,10,11,5067,375
5500,10,11,5284,0
5500,10,11,5175,30
5500,10,11,5066,475
4516,10,11,5275,0
4516,10,11,5166,165
7369,10,11,7590,0
6600,10,11,6820,0
4624,10,11,5603,0
4624,10,11,5494,110
4624,10,11,5385,310
6708,10,11,7148,0
6708,10,11,7039,315
7701,10,11,7811,0
5275,10,11,4846,0
5275,10,11,4737,435
6268,10,11,6381,0
6268,10,11,6272,310
5284,10,11,5827,0
5284,10,11,5718,90
5284,10,11,5609,490
7476,10,11,7809,0
7476,10,11,7700,525
4949,10,11,4843,0
4949,10,11,4734,120
4949,10,11,4625,385
5164,10,11,5063,0
5164,10,11,4954,135
6818,10,11,7367,0
6818,10,11,7258,300
5942,10,11,6487,0
5942,10,11,6378,290
6052,10,11,6488,0
6052,10,11,6379,525
6378,10,11,6818,0
5609,10,11,5503,0
5609,10,11,5394,95
5502,10,11,5829,0
5502,10,11,5720,365
7371,10,11,7372,0
7586,10,11,7701,0
6710,10,11,6821,0
6710,10,11,6712,375
5062,10,11,5498,0
5062,10,11,5389,365
5277,10,11,5282,0
5277,10,11,5173,95
7146,10,11,7479,0
7146,10,11,7370,245
6270,10,11,6272,0
6270,10,11,6163,655
4942,10,11,4625,0
4942,10,11,4407,75
5394,10,11,5719,0
5394,10,11,5610,485
5935,10,11,6269,0
7478,10,11,7809,0
6488,11,12,6928,0
5504,11,12,5829,0
5504,11,12,5720,520
5719,11,12,5613,0
5719,11,12,5504,75
7588,11,12,7810,0
7588,11,12,7701,445
4735,11,12,5168,0
4735,11,12,5059,90
4834,11,12,4515,0
4834,11,12,4406,10
4834,11,12,4297,190
4834,11,12,4188,220
4834,11,12,4079,455
6712,11,12,7148,0
4843,11,12,5278,0
4843,11,12,5169,135
5064,11,12,5498,0
5279,11,12,5282,0
5279,11,12,5173,145
7148,11,12,7588,0
4188,11,12,5054,0
4188,11,12,4945,50
6272,11,12,6817,0
6272,11,12,6708,350
4944,11,12,4189,0
4944,11,12,4080,5
4944,11,12,3971,230
8249,11,12,8579,0
7480,11,12,7591,0
6930,11,12,7259,0
6930,11,12,7150,265
7040,11,12,7369,0
7040,11,12,7260,465
6382,11,12,6927,0
6490,11,12,6492,0
4836,11,12,4842,0
4836,11,12,4733,75
4836,11,12,4624,80
4836,11,12,4515,345
5066,11,12,5498,0
5281,11,12,5391,0
5281,11,12,5282,95
5281,11,12,5173,245
7150,11,12,7479,0
7150,11,12,7370,500
4297,11,12,5164,0
4297,11,12,5055,50
5389,11,12,5283,0
5389,11,12,5174,70
5389,11,12,5065,375
7258,11,12,7698,0
7258,11,12,7589,455
7482,11,12,7809,0
5834,11,12,6268,0
5834,11,12,6159,430
