50456,13,14,51198,420
50456,13,14,50828,910
50456,13,14,50458,1400
54167,13,14,54908,0
54167,13,14,54538,630
54167,13,14,54168,1120
51571,13,14,52681,0
51571,13,14,52311,770
51571,13,14,51941,1260
49716,13,14,50826,0
49716,13,14,50456,770
49716,13,14,50086,1260
50087,13,14,51197,0
50087,13,14,50827,770
50087,13,14,50457,1260
56393,13,14,57134,0
56393,13,14,56764,630
56393,13,14,56394,1120
48600,13,14,49343,0
48600,13,14,48973,630
48600,13,14,48603,1120
48232,13,14,49342,0
48232,13,14,48972,770
48232,13,14,48602,1260
51942,13,14,53052,0
51942,13,14,52682,770
51942,13,14,52312,1260
50458,13,14,51568,0
50458,13,14,51198,770
50458,13,14,50828,1260
50827,13,14,51939,0
50827,13,14,51569,420
50827,13,14,51199,910
50827,13,14,50829,1400
54537,13,14,55649,0
54537,13,14,55279,420
54537,13,14,54909,910
54537,13,14,54539,1400
55649,13,14,56392,0
55649,13,14,56022,630
55649,13,14,55652,1120
53053,13,14,54165,0
53053,13,14,53795,420
53053,13,14,53425,910
53053,13,14,53055,1400
51198,13,14,52310,0
51198,13,14,51940,420
51198,13,14,51570,910
51198,13,14,51200,1400
48971,13,14,49714,0
48971,13,14,49344,630
48971,13,14,48974,1120
50829,13,14,51939,0
50829,13,14,51569,770
50829,13,14,51199,1260
54539,13,14,55649,0
54539,13,14,55279,770
54539,13,14,54909,1260
49345,13,14,50455,0
49345,13,14,50085,770
49345,13,14,49715,1260
55651,13,14,56392,0
55651,13,14,56022,630
55651,13,14,55652,1120
53055,13,14,54165,0
53055,13,14,53795,770
53055,13,14,53425,1260
53424,13,14,54536,0
53424,13,14,54166,420
53424,13,14,53796,910
53424,13,14,53426,1400
51200,13,14,52310,0
51200,13,14,51940,770
51200,13,14,51570,1260
48973,13,14,49714,0
48973,13,14,49344,630
48973,13,14,48974,1120
53795,13,14,54907,0
53795,13,14,54537,420
53795,13,14,54167,910
53795,13,14,53797,1400
51568,13,14,52311,0
51568,13,14,51941,630
51568,13,14,51571,1120
52311,13,14,53423,0
52311,13,14,53053,420
52311,13,14,52683,910
52311,13,14,52313,1400
50084,13,14,50827,0
50084,13,14,50457,630
50084,13,14,50087,1120
53426,13,14,54536,0
53426,13,14,54166,770
53426,13,14,53796,1260
50455,13,14,51198,0
50455,13,14,50828,630
50455,13,14,50458,1120
56021,13,14,57133,0
56021,13,14,56763,420
56021,13,14,56393,910
56021,13,14,56023,1400
53797,13,14,54907,0
53797,13,14,54537,770
53797,13,14,54167,1260
54166,13,14,55278,0
54166,13,14,54908,420
54166,13,14,54538,910
54166,13,14,54168,1400
51570,13,14,52311,0
51570,13,14,51941,630
51570,13,14,51571,1120
52313,13,14,53423,0
52313,13,14,53053,770
52313,13,14,52683,1260
52682,13,14,53794,0
52682,13,14,53424,420
52682,13,14,53054,910
52682,13,14,52684,1400
50086,13,14,50827,0
50086,13,14,50457,630
50086,13,14,50087,1120
56392,13,14,57504,0
56392,13,14,57134,420
56392,13,14,56764,910
56392,13,14,56394,1400
48231,13,14,48972,0
48231,13,14,48602,630
48231,13,14,48232,1120
48602,13,14,49343,0
48602,13,14,48973,630
48602,13,14,48603,1120
54908,13,14,56020,0
54908,13,14,55650,420
54908,13,14,55280,910
54908,13,14,54910,1400
56023,13,14,57133,0
56023,13,14,56763,770
56023,13,14,56393,1260
50826,13,14,51569,0
50826,13,14,51199,630
50826,13,14,50829,1120
54168,13,14,55278,0
54168,13,14,54908,770
54168,13,14,54538,1260
49342,13,14,50085,0
49342,13,14,49715,630
49342,13,14,49345,1120
53052,13,14,53795,0
53052,13,14,53425,630
53052,13,14,53055,1120
52684,13,14,53794,0
52684,13,14,53424,770
52684,13,14,53054,1260
56763,13,14,57875,0
56763,13,14,57505,420
56763,13,14,57135,910
56763,13,14,56765,1400
54910,13,14,56020,0
54910,13,14,55650,770
54910,13,14,55280,1260
55279,13,14,56391,0
55279,13,14,56021,420
55279,13,14,55651,910
55279,13,14,55281,1400
50828,13,14,51569,0
50828,13,14,51199,630
50828,13,14,50829,1120
49344,14,15,50085,0
49344,14,15,49715,630
49344,14,15,49345,1120
55650,14,15,56762,0
55650,14,15,56392,420
55650,14,15,56022,910
55650,14,15,55652,1400
49713,14,15,50456,0
49713,14,15,50086,630
49713,14,15,49716,1120
53054,14,15,53795,0
53054,14,15,53425,630
53054,14,15,53055,1120
53423,14,15,54166,0
53423,14,15,53796,630
53423,14,15,53426,1120
56765,14,15,57875,0
56765,14,15,57505,770
56765,14,15,57135,1260
51939,14,15,52682,0
51939,14,15,52312,630
51939,14,15,51942,1120
55281,14,15,56391,0
55281,14,15,56021,770
55281,14,15,55651,1260
52310,14,15,53053,0
52310,14,15,52683,630
52310,14,15,52313,1120
55652,14,15,56762,0
55652,14,15,56392,770
55652,14,15,56022,1260
49715,14,15,50456,0
49715,14,15,50086,630
49715,14,15,49716,1120
53425,14,15,54166,0
53425,14,15,53796,630
53425,14,15,53426,1120
51941,14,15,52682,0
51941,14,15,52312,630
51941,14,15,51942,1120
56020,14,15,56763,0
56020,14,15,56393,630
56020,14,15,56023,1120
54165,14,15,54908,0
54165,14,15,54538,630
54165,14,15,54168,1120
50457,14,15,51198,0
50457,14,15,50828,630
50457,14,15,50458,1120
54536,14,15,55279,0
54536,14,15,54909,630
54536,14,15,54539,1120
52312,14,15,53053,0
52312,14,15,52683,630
52312,14,15,52313,1120
52681,14,15,53424,0
52681,14,15,53054,630
52681,14,15,52684,1120
50085,14,15,51197,0
50085,14,15,50827,420
50085,14,15,50457,910
50085,14,15,50087,1400
51197,14,15,51940,0
51197,14,15,51570,630
51197,14,15,51200,1120
48601,14,15,49713,0
48601,14,15,49343,420
48601,14,15,48973,910
48601,14,15,48603,1400
54907,14,15,55650,0
54907,14,15,55280,630
54907,14,15,54910,1120
56022,14,15,56763,0
56022,14,15,56393,630
56022,14,15,56023,1120
54538,14,15,55279,0
54538,14,15,54909,630
54538,14,15,54539,1120
52683,14,15,53424,0
52683,14,15,53054,630
52683,14,15,52684,1120
56762,14,15,57505,0
56762,14,15,57135,630
56762,14,15,56765,1120
51199,14,15,51940,0
51199,14,15,51570,630
51199,14,15,51200,1120
57505,14,15,58617,0
57505,14,15,58247,420
57505,14,15,57877,910
57505,14,15,57507,1400
48603,14,15,49713,0
48603,14,15,49343,770
48603,14,15,48973,1260
54909,14,15,55650,0
54909,14,15,55280,630
54909,14,15,54910,1120
48972,14,15,50084,0
48972,14,15,49714,420
48972,14,15,49344,910
48972,14,15,48974,1400
55278,14,15,56021,0
55278,14,15,55651,630
55278,14,15,55281,1120
53794,14,15,54537,0
53794,14,15,54167,630
53794,14,15,53797,1120
49343,14,15,50455,0
49343,14,15,50085,420
49343,14,15,49715,910
49343,14,15,49345,1400
56764,14,15,57505,0
56764,14,15,57135,630
56764,14,15,56765,1120
48974,14,15,50084,0
48974,14,15,49714,770
48974,14,15,49344,1260
55280,14,15,56021,0
55280,14,15,55651,630
55280,14,15,55281,1120
53796,14,15,54537,0
53796,14,15,54167,630
53796,14,15,53797,1120
51569,14,15,52681,0
51569,14,15,52311,420
51569,14,15,51941,910
51569,14,15,51571,1400
57875,14,15,58618,0
57875,14,15,58248,630
57875,14,15,57878,1120
49714,14,15,50826,0
49714,14,15,50456,420
49714,14,15,50086,910
49714,14,15,49716,1400
56391,14,15,57134,0
56391,14,15,56764,630
56391,14,15,56394,1120
47861,14,15,48971,0
47861,14,15,48601,770
47861,14,15,48231,1260
51940,14,15,53052,0
51940,14,15,52682,420
51940,14,15,52312,910
51940,14,15,51942,1400
50456,14,15,51568,0
50456,14,15,51198,420
50456,14,15,50828,910
50456,14,15,50458,1400
54167,14,15,54908,0
54167,14,15,54538,630
54167,14,15,54168,1120
51571,14,15,52681,0
51571,14,15,52311,770
51571,14,15,51941,1260
49716,14,15,50826,0
49716,14,15,50456,770
49716,14,15,50086,1260
50087,14,15,51197,0
50087,14,15,50827,770
50087,14,15,50457,1260
56393,14,15,57134,0
56393,14,15,56764,630
56393,14,15,56394,1120
48232,14,15,49342,0
48232,14,15,48972,770
48232,14,15,48602,1260
51942,14,15,53052,0
51942,14,15,52682,770
51942,14,15,52312,1260
50458,14,15,51568,0
50458,14,15,51198,770
50458,14,15,50828,1260
50827,14,15,51939,0
50827,14,15,51569,420
50827,14,15,51199,910
50827,14,15,50829,1400
57133,14,15,57876,0
57133,14,15,57506,630
57133,14,15,57136,1120
54537,14,15,55649,0
54537,14,15,55279,420
54537,14,15,54909,910
54537,14,15,54539,1400
55649,14,15,56392,0
55649,14,15,56022,630
55649,14,15,55652,1120
53053,14,15,54165,0
53053,14,15,53795,420
53053,14,15,53425,910
53053,14,15,53055,1400
51198,14,15,52310,0
51198,14,15,51940,420
51198,14,15,51570,910
51198,14,15,51200,1400
57504,14,15,58247,0
57504,14,15,57877,630
57504,14,15,57507,1120
48971,14,15,49714,0
48971,14,15,49344,630
48971,14,15,48974,1120
50829,14,15,51939,0
50829,14,15,51569,770
50829,14,15,51199,1260
57135,14,15,57876,0
57135,14,15,57506,630
57135,14,15,57136,1120
54539,14,15,55649,0
54539,14,15,55279,770
54539,14,15,54909,1260
49345,14,15,50455,0
49345,14,15,50085,770
49345,14,15,49715,1260
55651,14,15,56392,0
55651,14,15,56022,630
55651,14,15,55652,1120
53055,14,15,54165,0
53055,14,15,53795,770
53055,14,15,53425,1260
53424,14,15,54536,0
53424,14,15,54166,420
53424,14,15,53796,910
53424,14,15,53426,1400
51200,14,15,52310,0
51200,14,15,51940,770
51200,14,15,51570,1260
48973,14,15,49714,0
48973,14,15,49344,630
48973,14,15,48974,1120
53795,14,15,54907,0
53795,14,15,54537,420
53795,14,15,54167,910
53795,14,15,53797,1400
51568,14,15,52311,0
51568,14,15,51941,630
51568,14,15,51571,1120
52311,14,15,53423,0
52311,14,15,53053,420
52311,14,15,52683,910
52311,14,15,52313,1400
50084,14,15,50827,0
50084,14,15,50457,630
50084,14,15,50087,1120
53426,14,15,54536,0
53426,14,15,54166,770
53426,14,15,53796,1260
50455,14,15,51198,0
50455,14,15,50828,630
50455,14,15,50458,1120
56021,14,15,57133,0
56021,14,15,56763,420
56021,14,15,56393,910
56021,14,15,56023,1400
53797,14,15,54907,0
53797,14,15,54537,770
53797,14,15,54167,1260
54166,14,15,55278,0
54166,14,15,54908,420
54166,14,15,54538,910
54166,14,15,54168,1400
51570,14,15,52311,0
51570,14,15,51941,630
51570,14,15,51571,1120
52313,14,15,53423,0
52313,14,15,53053,770
52313,14,15,52683,1260
52682,14,15,53794,0
52682,14,15,53424,420
52682,14,15,53054,910
52682,14,15,52684,1400
50086,14,15,50827,0
50086,14,15,50457,630
50086,14,15,50087,1120
56392,14,15,57504,0
56392,14,15,57134,420
56392,14,15,56764,910
56392,14,15,56394,1400
48231,14,15,48972,0
48231,14,15,48602,630
48231,14,15,48232,1120
48602,14,15,49343,0
48602,14,15,48973,630
48602,14,15,48603,1120
54908,14,15,56020,0
54908,14,15,55650,420
54908,14,15,55280,910
54908,14,15,54910,1400
56023,14,15,57133,0
56023,14,15,56763,770
56023,14,15,56393,1260
50826,14,15,51569,0
50826,14,15,51199,630
50826,14,15,50829,1120
54168,14,15,55278,0
54168,14,15,54908,770
54168,14,15,54538,1260
49342,14,15,50085,0
49342,14,15,49715,630
49342,14,15,49345,1120
53052,14,15,53795,0
53052,14,15,53425,630
53052,14,15,53055,1120
52684,14,15,53794,0
52684,14,15,53424,770
52684,14,15,53054,1260
56394,14,15,57504,0
56394,14,15,57134,770
56394,14,15,56764,1260
56763,14,15,57875,0
56763,14,15,57505,420
56763,14,15,57135,910
56763,14,15,56765,1400
54910,14,15,56020,0
54910,14,15,55650,770
54910,14,15,55280,1260
55279,14,15,56391,0
55279,14,15,56021,420
55279,14,15,55651,910
55279,14,15,55281,1400
50828,14,15,51569,0
50828,14,15,51199,630
50828,14,15,50829,1120
57134,14,15,58246,0
57134,14,15,57876,420
57134,14,15,57506,910
57134,14,15,57136,1400
