57,6,7,64,0
57,6,7,63,10
57,6,7,62,45
57,6,7,61,75
57,6,7,60,105
57,6,7,59,135
57,6,7,58,165
57,6,7,57,190
58,6,7,64,0
58,6,7,63,40
58,6,7,62,70
58,6,7,61,105
58,6,7,60,135
58,6,7,59,165
58,6,7,58,190
59,6,7,65,0
59,6,7,64,35
59,6,7,63,70
59,6,7,62,105
59,6,7,61,135
59,6,7,60,170
59,6,7,59,195
60,6,7,66,0
60,6,7,65,15
60,6,7,64,55
60,6,7,63,90
60,6,7,62,125
60,6,7,61,155
60,6,7,60,185
61,6,7,66,0
61,6,7,65,40
61,6,7,64,75
61,6,7,63,110
61,6,7,62,145
61,6,7,61,180
62,6,7,68,0
62,6,7,67,15
62,6,7,66,55
62,6,7,65,100
62,6,7,64,135
62,6,7,63,170
62,6,7,62,205
63,6,7,69,0
63,6,7,68,5
63,6,7,67,50
63,6,7,66,90
63,6,7,65,130
63,6,7,64,170
63,6,7,63,205
64,6,7,69,0
64,6,7,68,20
64,6,7,67,65
64,6,7,66,105
64,6,7,65,145
64,6,7,64,185
65,6,7,69,0
65,6,7,68,45
65,6,7,67,90
65,6,7,66,130
65,6,7,65,170
66,6,7,70,0
66,6,7,69,35
66,6,7,68,85
66,6,7,67,130
66,6,7,66,175
67,6,7,71,0
67,6,7,70,20
67,6,7,69,75
67,6,7,68,120
67,6,7,67,165
68,6,7,72,0
68,6,7,71,15
68,6,7,70,65
68,6,7,69,120
68,6,7,68,165
69,6,7,73,0
69,6,7,72,5
69,6,7,71,60
69,6,7,70,115
69,6,7,69,165
70,6,7,74,0
70,6,7,73,35
70,6,7,72,95
70,6,7,71,155
70,6,7,70,205
71,6,7,75,0
71,6,7,74,25
71,6,7,73,90
71,6,7,72,150
71,6,7,71,210
72,6,7,75,0
72,6,7,74,15
72,6,7,73,80
72,6,7,72,140
73,6,7,76,0
73,6,7,75,10
73,6,7,74,80
73,6,7,73,145
74,6,7,77,0
74,6,7,76,5
74,6,7,75,75
74,6,7,74,145
75,6,7,78,0
75,6,7,77,20
75,6,7,76,100
75,6,7,75,175
76,6,7,79,0
76,6,7,78,15
76,6,7,77,100
76,6,7,76,180
36,7,8,36,0
37,7,8,37,0
38,7,8,38,0
39,7,8,39,0
40,7,8,40,0
41,7,8,41,0
42,7,8,42,0
43,7,8,43,0
44,7,8,44,0
45,7,8,45,0
46,7,8,46,0
47,7,8,47,0
48,7,8,48,0
49,7,8,49,0
50,7,8,50,0
51,7,8,51,0
52,7,8,52,0
53,7,8,53,0
54,7,8,54,0
55,7,8,55,0
56,7,8,56,0
57,7,8,57,0
58,7,8,58,0
59,7,8,59,0
60,7,8,60,0
61,7,8,61,0
62,7,8,62,0
63,7,8,63,0
64,7,8,64,0
65,7,8,65,0
66,7,8,66,0
67,7,8,67,0
68,7,8,68,0
69,7,8,69,0
70,7,8,70,0
71,7,8,71,0
72,7,8,72,0
73,7,8,73,0
74,7,8,74,0
75,7,8,75,0
76,7,8,76,0
42,7,8,55,0
42,7,8,54,10
42,7,8,53,30
42,7,8,52,55
42,7,8,51,75
42,7,8,50,90
42,7,8,49,110
42,7,8,48,130
42,7,8,47,145
42,7,8,46,160
42,7,8,45,175
42,7,8,44,190
42,7,8,43,200
42,7,8,42,220
43,7,8,55,0
43,7,8,54,10
43,7,8,53,35
43,7,8,52,55
43,7,8,51,75
43,7,8,50,95
43,7,8,49,110
43,7,8,48,130
43,7,8,47,145
43,7,8,46,160
43,7,8,45,175
43,7,8,44,185
43,7,8,43,200
44,7,8,55,0
44,7,8,54,25
44,7,8,53,45
44,7,8,52,65
44,7,8,51,85
44,7,8,50,105
44,7,8,49,120
44,7,8,48,140
44,7,8,47,155
44,7,8,46,170
44,7,8,45,185
44,7,8,44,195
45,7,8,56,0
45,7,8,55,15
45,7,8,54,35
45,7,8,53,60
45,7,8,52,80
45,7,8,51,100
45,7,8,50,120
45,7,8,49,135
45,7,8,48,155
45,7,8,47,170
45,7,8,46,185
45,7,8,45,200
46,7,8,56,0
46,7,8,55,25
46,7,8,54,50
46,7,8,53,75
46,7,8,52,95
46,7,8,51,115
46,7,8,50,135
46,7,8,49,150
46,7,8,48,170
46,7,8,47,185
46,7,8,46,200
47,7,8,57,0
47,7,8,56,15
47,7,8,55,40
47,7,8,54,65
47,7,8,53,85
47,7,8,52,105
47,7,8,51,125
47,7,8,50,140
47,7,8,49,160
47,7,8,48,175
47,7,8,47,190
48,7,8,57,0
48,7,8,56,5
48,7,8,55,30
48,7,8,54,55
48,7,8,53,75
48,7,8,52,95
48,7,8,51,115
48,7,8,50,130
48,7,8,49,145
48,7,8,48,165
49,7,8,57,0
49,7,8,56,25
49,7,8,55,50
49,7,8,54,70
49,7,8,53,95
49,7,8,52,110
49,7,8,51,130
49,7,8,50,150
49,7,8,49,165
50,7,8,58,0
50,7,8,57,20
50,7,8,56,45
50,7,8,55,65
50,7,8,54,85
50,7,8,53,110
50,7,8,52,125
50,7,8,51,145
50,7,8,50,160
51,7,8,61,0
51,7,8,60,5
51,7,8,59,30
51,7,8,58,55
51,7,8,57,80
51,7,8,56,105
51,7,8,55,125
51,7,8,54,145
51,7,8,53,165
51,7,8,52,180
51,7,8,51,200
52,7,8,61,0
52,7,8,60,25
52,7,8,59,55
52,7,8,58,80
52,7,8,57,105
52,7,8,56,125
52,7,8,55,150
52,7,8,54,170
52,7,8,53,190
52,7,8,52,205
53,7,8,62,0
53,7,8,61,15
53,7,8,60,45
53,7,8,59,70
53,7,8,58,100
53,7,8,57,125
53,7,8,56,145
53,7,8,55,170
53,7,8,54,190
53,7,8,53,210
54,7,8,62,0
54,7,8,61,20
54,7,8,60,50
54,7,8,59,80
54,7,8,58,105
54,7,8,57,130
54,7,8,56,155
54,7,8,55,175
54,7,8,54,195
55,7,8,62,0
55,7,8,61,30
55,7,8,60,60
55,7,8,59,85
55,7,8,58,115
55,7,8,57,140
55,7,8,56,160
55,7,8,55,185
56,7,8,63,0
56,7,8,62,25
56,7,8,61,55
56,7,8,60,85
56,7,8,59,115
56,7,8,58,140
56,7,8,57,165
56,7,8,56,190
57,7,8,64,0
57,7,8,63,10
57,7,8,62,45
57,7,8,61,75
57,7,8,60,105
57,7,8,59,135
57,7,8,58,160
57,7,8,57,185
58,7,8,64,0
58,7,8,63,35
58,7,8,62,70
58,7,8,61,100
58,7,8,60,130
58,7,8,59,160
58,7,8,58,185
59,7,8,65,0
59,7,8,64,30
59,7,8,63,65
59,7,8,62,100
59,7,8,61,130
59,7,8,60,160
59,7,8,59,190
60,7,8,66,0
60,7,8,65,15
60,7,8,64,50
60,7,8,63,85
60,7,8,62,120
60,7,8,61,150
60,7,8,60,180
61,7,8,66,0
61,7,8,65,35
61,7,8,64,75
61,7,8,63,110
61,7,8,62,140
61,7,8,61,170
62,7,8,68,0
62,7,8,67,10
62,7,8,66,55
62,7,8,65,95
62,7,8,64,130
62,7,8,63,165
62,7,8,62,200
63,7,8,68,0
63,7,8,67,45
63,7,8,66,85
63,7,8,65,125
63,7,8,64,165
63,7,8,63,200
64,7,8,69,0
64,7,8,68,15
64,7,8,67,60
64,7,8,66,105
64,7,8,65,140
64,7,8,64,180
65,7,8,69,0
65,7,8,68,40
65,7,8,67,85
65,7,8,66,125
65,7,8,65,165
66,7,8,70,0
66,7,8,69,35
66,7,8,68,80
66,7,8,67,125
66,7,8,66,170
67,7,8,71,0
67,7,8,70,20
67,7,8,69,70
67,7,8,68,115
67,7,8,67,160
68,7,8,72,0
68,7,8,71,10
68,7,8,70,65
68,7,8,69,115
68,7,8,68,160
69,7,8,72,0
69,7,8,71,55
69,7,8,70,110
69,7,8,69,160
70,7,8,74,0
70,7,8,73,35
70,7,8,72,90
70,7,8,71,150
70,7,8,70,200
71,7,8,75,0
71,7,8,74,25
71,7,8,73,85
71,7,8,72,145
71,7,8,71,205
72,7,8,75,0
72,7,8,74,15
72,7,8,73,80
72,7,8,72,140
73,7,8,76,0
73,7,8,75,10
73,7,8,74,75
73,7,8,73,140
74,7,8,77,0
74,7,8,76,5
74,7,8,75,75
74,7,8,74,145
75,7,8,78,0
75,7,8,77,20
75,7,8,76,95
75,7,8,75,170
76,7,8,79,0
76,7,8,78,15
76,7,8,77,100
76,7,8,76,175
77,7,8,79,0
77,7,8,78,75
77,7,8,77,155
78,7,8,80,0
78,7,8,79,85
78,7,8,78,170
79,7,8,82,0
79,7,8,81,10
79,7,8,80,110
79,7,8,79,200
36,8,9,36,0
37,8,9,37,0
38,8,9,38,0
39,8,9,39,0
40,8,9,40,0
41,8,9,41,0
42,8,9,42,0
43,8,9,43,0
44,8,9,44,0
45,8,9,45,0
46,8,9,46,0
47,8,9,47,0
48,8,9,48,0
49,8,9,49,0
50,8,9,50,0
51,8,9,51,0
52,8,9,52,0
53,8,9,53,0
54,8,9,54,0
55,8,9,55,0
56,8,9,56,0
57,8,9,57,0
58,8,9,58,0
59,8,9,59,0
60,8,9,60,0
61,8,9,61,0
62,8,9,62,0
63,8,9,63,0
64,8,9,64,0
65,8,9,65,0
66,8,9,66,0
67,8,9,67,0
68,8,9,68,0
69,8,9,69,0
70,8,9,70,0
71,8,9,71,0
72,8,9,72,0
73,8,9,73,0
74,8,9,74,0
75,8,9,75,0
76,8,9,76,0
77,8,9,77,0
78,8,9,78,0
79,8,9,79,0
43,8,9,55,0
43,8,9,54,10
43,8,9,53,35
43,8,9,52,55
43,8,9,51,75
43,8,9,50,95
43,8,9,49,110
43,8,9,48,130
43,8,9,47,145
43,8,9,46,160
43,8,9,45,175
43,8,9,44,185
43,8,9,43,200
44,8,9,55,0
44,8,9,54,25
44,8,9,53,45
44,8,9,52,65
44,8,9,51,85
44,8,9,50,105
44,8,9,49,120
44,8,9,48,140
44,8,9,47,155
44,8,9,46,170
44,8,9,45,185
44,8,9,44,195
45,8,9,56,0
45,8,9,55,15
45,8,9,54,35
45,8,9,53,60
45,8,9,52,80
45,8,9,51,100
45,8,9,50,120
45,8,9,49,135
45,8,9,48,155
45,8,9,47,170
45,8,9,46,185
45,8,9,45,200
46,8,9,56,0
46,8,9,55,25
46,8,9,54,50
46,8,9,53,75
46,8,9,52,95
46,8,9,51,115
46,8,9,50,135
46,8,9,49,150
46,8,9,48,170
46,8,9,47,185
46,8,9,46,200
47,8,9,57,0
47,8,9,56,15
47,8,9,55,40
47,8,9,54,65
47,8,9,53,85
47,8,9,52,105
47,8,9,51,125
47,8,9,50,140
47,8,9,49,160
47,8,9,48,175
47,8,9,47,190
48,8,9,57,0
48,8,9,56,5
48,8,9,55,30
48,8,9,54,55
48,8,9,53,75
48,8,9,52,95
48,8,9,51,110
48,8,9,50,130
48,8,9,49,145
48,8,9,48,165
49,8,9,57,0
49,8,9,56,25
49,8,9,55,50
49,8,9,54,70
49,8,9,53,95
49,8,9,52,110
49,8,9,51,130
49,8,9,50,150
49,8,9,49,165
50,8,9,58,0
50,8,9,57,20
50,8,9,56,45
50,8,9,55,65
50,8,9,54,85
50,8,9,53,110
50,8,9,52,125
50,8,9,51,145
50,8,9,50,160
51,8,9,61,0
51,8,9,60,5
51,8,9,59,30
51,8,9,58,55
51,8,9,57,80
51,8,9,56,105
51,8,9,55,125
51,8,9,54,145
51,8,9,53,165
51,8,9,52,180
51,8,9,51,200
52,8,9,61,0
52,8,9,60,25
52,8,9,59,55
52,8,9,58,80
52,8,9,57,105
52,8,9,56,125
52,8,9,55,150
52,8,9,54,170
52,8,9,53,185
52,8,9,52,205
53,8,9,62,0
53,8,9,61,15
53,8,9,60,45
53,8,9,59,70
53,8,9,58,100
53,8,9,57,125
53,8,9,56,145
53,8,9,55,170
53,8,9,54,190
53,8,9,53,210
54,8,9,62,0
54,8,9,61,20
54,8,9,60,50
54,8,9,59,80
54,8,9,58,105
54,8,9,57,130
54,8,9,56,155
54,8,9,55,175
54,8,9,54,195
55,8,9,62,0
55,8,9,61,30
55,8,9,60,60
55,8,9,59,85
55,8,9,58,115
55,8,9,57,140
55,8,9,56,160
55,8,9,55,185
56,8,9,63,0
56,8,9,62,25
56,8,9,61,55
56,8,9,60,85
56,8,9,59,115
56,8,9,58,140
56,8,9,57,165
56,8,9,56,190
57,8,9,64,0
57,8,9,63,10
57,8,9,62,45
57,8,9,61,75
57,8,9,60,105
57,8,9,59,135
57,8,9,58,160
57,8,9,57,185
58,8,9,64,0
58,8,9,63,35
58,8,9,62,70
58,8,9,61,100
58,8,9,60,130
58,8,9,59,160
58,8,9,58,185
59,8,9,65,0
59,8,9,64,30
59,8,9,63,65
59,8,9,62,100
59,8,9,61,130
59,8,9,60,160
59,8,9,59,190
60,8,9,66,0
60,8,9,65,15
60,8,9,64,50
60,8,9,63,85
60,8,9,62,120
60,8,9,61,150
60,8,9,60,180
61,8,9,66,0
61,8,9,65,35
61,8,9,64,75
61,8,9,63,110
61,8,9,62,140
61,8,9,61,175
62,8,9,68,0
62,8,9,67,10
62,8,9,66,55
62,8,9,65,95
62,8,9,64,130
62,8,9,63,170
62,8,9,62,200
63,8,9,68,0
63,8,9,67,45
63,8,9,66,90
63,8,9,65,125
63,8,9,64,165
63,8,9,63,200
64,8,9,69,0
64,8,9,68,15
64,8,9,67,60
64,8,9,66,105
64,8,9,65,145
64,8,9,64,180
65,8,9,69,0
65,8,9,68,40
65,8,9,67,85
65,8,9,66,125
65,8,9,65,165
66,8,9,70,0
66,8,9,69,35
66,8,9,68,80
66,8,9,67,130
66,8,9,66,170
67,8,9,71,0
67,8,9,70,25
67,8,9,69,75
67,8,9,68,125
67,8,9,67,170
68,8,9,72,0
68,8,9,71,15
68,8,9,70,70
68,8,9,69,120
68,8,9,68,165
69,8,9,73,0
69,8,9,72,5
69,8,9,71,65
69,8,9,70,115
69,8,9,69,165
70,8,9,74,0
70,8,9,73,40
70,8,9,72,100
70,8,9,71,155
70,8,9,70,205
71,8,9,75,0
71,8,9,74,30
71,8,9,73,90
71,8,9,72,150
71,8,9,71,210
72,8,9,75,0
72,8,9,74,20
72,8,9,73,85
72,8,9,72,145
73,8,9,76,0
73,8,9,75,15
73,8,9,74,80
73,8,9,73,145
74,8,9,77,0
74,8,9,76,10
74,8,9,75,80
74,8,9,74,150
75,8,9,78,0
75,8,9,77,25
75,8,9,76,100
75,8,9,75,175
76,8,9,79,0
76,8,9,78,20
76,8,9,77,105
76,8,9,76,180
77,8,9,79,0
77,8,9,78,80
77,8,9,77,160
78,8,9,80,0
78,8,9,79,90
78,8,9,78,175
79,8,9,82,0
79,8,9,81,15
79,8,9,80,115
79,8,9,79,205
80,8,9,83,0
80,8,9,82,5
80,8,9,81,105
80,8,9,80,205
81,8,9,83,0
81,8,9,82,100
81,8,9,81,205
82,8,9,84,0
82,8,9,83,105
82,8,9,82,290
36,9,10,36,0
37,9,10,37,0
38,9,10,38,0
39,9,10,39,0
40,9,10,40,0
41,9,10,41,0
42,9,10,42,0
43,9,10,43,0
44,9,10,44,0
45,9,10,45,0
46,9,10,46,0
47,9,10,47,0
48,9,10,48,0
49,9,10,49,0
50,9,10,50,0
51,9,10,51,0
52,9,10,52,0
53,9,10,53,0
54,9,10,54,0
55,9,10,55,0
56,9,10,56,0
57,9,10,57,0
58,9,10,58,0
59,9,10,59,0
60,9,10,60,0
61,9,10,61,0
62,9,10,62,0
63,9,10,63,0
64,9,10,64,0
65,9,10,65,0
66,9,10,66,0
67,9,10,67,0
68,9,10,68,0
69,9,10,69,0
70,9,10,70,0
71,9,10,71,0
72,9,10,72,0
73,9,10,73,0
74,9,10,74,0
75,9,10,75,0
76,9,10,76,0
77,9,10,77,0
78,9,10,78,0
79,9,10,79,0
80,9,10,80,0
81,9,10,81,0
82,9,10,82,0
44,9,10,55,0
44,9,10,54,25
44,9,10,53,45
44,9,10,52,65
44,9,10,51,85
44,9,10,50,105
44,9,10,49,120
44,9,10,48,140
44,9,10,47,155
44,9,10,46,170
44,9,10,45,185
44,9,10,44,195
45,9,10,56,0
45,9,10,55,15
45,9,10,54,35
45,9,10,53,60
45,9,10,52,80
45,9,10,51,100
45,9,10,50,120
45,9,10,49,135
45,9,10,48,155
45,9,10,47,170
45,9,10,46,185
45,9,10,45,200
46,9,10,56,0
46,9,10,55,25
46,9,10,54,50
46,9,10,53,75
46,9,10,52,95
46,9,10,51,115
46,9,10,50,135
46,9,10,49,150
46,9,10,48,170
46,9,10,47,185
46,9,10,46,200
47,9,10,57,0
47,9,10,56,15
47,9,10,55,40
47,9,10,54,65
47,9,10,53,85
47,9,10,52,105
47,9,10,51,125
47,9,10,50,145
47,9,10,49,160
47,9,10,48,180
47,9,10,47,195
48,9,10,57,0
48,9,10,56,5
48,9,10,55,30
48,9,10,54,55
48,9,10,53,75
48,9,10,52,95
48,9,10,51,115
48,9,10,50,135
48,9,10,49,150
48,9,10,48,165
49,9,10,57,0
49,9,10,56,25
49,9,10,55,50
49,9,10,54,75
49,9,10,53,95
49,9,10,52,115
49,9,10,51,135
49,9,10,50,150
49,9,10,49,170
50,9,10,58,0
50,9,10,57,20
50,9,10,56,45
50,9,10,55,65
50,9,10,54,90
50,9,10,53,110
50,9,10,52,130
50,9,10,51,150
50,9,10,50,165
51,9,10,61,0
51,9,10,60,5
51,9,10,59,30
51,9,10,58,55
51,9,10,57,80
51,9,10,56,105
51,9,10,55,125
51,9,10,54,145
51,9,10,53,165
51,9,10,52,185
51,9,10,51,200
52,9,10,61,0
52,9,10,60,25
52,9,10,59,55
52,9,10,58,80
52,9,10,57,105
52,9,10,56,130
52,9,10,55,150
52,9,10,54,170
52,9,10,53,190
52,9,10,52,210
53,9,10,62,0
53,9,10,61,15
53,9,10,60,45
53,9,10,59,75
53,9,10,58,100
53,9,10,57,125
53,9,10,56,150
53,9,10,55,170
53,9,10,54,190
53,9,10,53,210
54,9,10,62,0
54,9,10,61,20
54,9,10,60,50
54,9,10,59,80
54,9,10,58,105
54,9,10,57,130
54,9,10,56,155
54,9,10,55,175
54,9,10,54,195
55,9,10,62,0
55,9,10,61,30
55,9,10,60,60
55,9,10,59,85
55,9,10,58,115
55,9,10,57,140
55,9,10,56,160
55,9,10,55,185
56,9,10,63,0
56,9,10,62,25
56,9,10,61,55
56,9,10,60,85
56,9,10,59,115
56,9,10,58,140
56,9,10,57,165
56,9,10,56,190
57,9,10,64,0
57,9,10,63,10
57,9,10,62,45
57,9,10,61,75
57,9,10,60,105
57,9,10,59,135
57,9,10,58,160
57,9,10,57,185
58,9,10,64,0
58,9,10,63,35
58,9,10,62,70
58,9,10,61,100
58,9,10,60,130
58,9,10,59,160
58,9,10,58,185
59,9,10,65,0
59,9,10,64,30
59,9,10,63,65
59,9,10,62,100
59,9,10,61,130
59,9,10,60,160
59,9,10,59,190
60,9,10,66,0
60,9,10,65,15
60,9,10,64,50
60,9,10,63,85
60,9,10,62,120
60,9,10,61,150
60,9,10,60,180
61,9,10,66,0
61,9,10,65,35
61,9,10,64,75
61,9,10,63,105
61,9,10,62,140
61,9,10,61,170
62,9,10,68,0
62,9,10,67,10
62,9,10,66,55
62,9,10,65,95
62,9,10,64,130
62,9,10,63,165
62,9,10,62,200
63,9,10,68,0
63,9,10,67,45
63,9,10,66,85
63,9,10,65,125
63,9,10,64,165
63,9,10,63,200
64,9,10,69,0
64,9,10,68,15
64,9,10,67,60
64,9,10,66,100
64,9,10,65,140
64,9,10,64,180
65,9,10,69,0
65,9,10,68,40
65,9,10,67,85
65,9,10,66,125
65,9,10,65,165
66,9,10,70,0
66,9,10,69,35
66,9,10,68,80
66,9,10,67,125
66,9,10,66,170
67,9,10,71,0
67,9,10,70,25
67,9,10,69,75
67,9,10,68,120
67,9,10,67,165
68,9,10,72,0
68,9,10,71,15
68,9,10,70,70
68,9,10,69,120
68,9,10,68,165
69,9,10,73,0
69,9,10,72,5
69,9,10,71,60
69,9,10,70,115
69,9,10,69,165
70,9,10,74,0
70,9,10,73,40
70,9,10,72,95
70,9,10,71,150
70,9,10,70,205
71,9,10,75,0
71,9,10,74,30
71,9,10,73,90
71,9,10,72,150
71,9,10,71,205
72,9,10,75,0
72,9,10,74,20
72,9,10,73,85
72,9,10,72,145
73,9,10,76,0
73,9,10,75,15
73,9,10,74,80
73,9,10,73,145
74,9,10,77,0
74,9,10,76,10
74,9,10,75,80
74,9,10,74,150
75,9,10,78,0
75,9,10,77,25
75,9,10,76,100
75,9,10,75,175
76,9,10,79,0
76,9,10,78,20
76,9,10,77,105
76,9,10,76,180
77,9,10,79,0
77,9,10,78,80
77,9,10,77,160
78,9,10,80,0
78,9,10,79,90
78,9,10,78,175
79,9,10,82,0
79,9,10,81,15
79,9,10,80,110
79,9,10,79,205
80,9,10,83,0
80,9,10,82,5
80,9,10,81,105
80,9,10,80,200
81,9,10,83,0
81,9,10,82,100
81,9,10,81,200
82,9,10,84,0
82,9,10,83,105
82,9,10,82,285
83,9,10,85,0
83,9,10,84,25
83,9,10,83,285
84,9,10,85,0
84,9,10,84,285
36,10,11,36,0
37,10,11,37,0
38,10,11,38,0
39,10,11,39,0
40,10,11,40,0
41,10,11,41,0
42,10,11,42,0
43,10,11,43,0
44,10,11,44,0
45,10,11,45,0
46,10,11,46,0
47,10,11,47,0
48,10,11,48,0
49,10,11,49,0
50,10,11,50,0
51,10,11,51,0
52,10,11,52,0
53,10,11,53,0
54,10,11,54,0
55,10,11,55,0
56,10,11,56,0
57,10,11,57,0
58,10,11,58,0
59,10,11,59,0
60,10,11,60,0
61,10,11,61,0
62,10,11,62,0
63,10,11,63,0
64,10,11,64,0
65,10,11,65,0
66,10,11,66,0
67,10,11,67,0
68,10,11,68,0
69,10,11,69,0
70,10,11,70,0
71,10,11,71,0
72,10,11,72,0
73,10,11,73,0
74,10,11,74,0
75,10,11,75,0
76,10,11,76,0
77,10,11,77,0
78,10,11,78,0
79,10,11,79,0
80,10,11,80,0
81,10,11,81,0
82,10,11,82,0
83,10,11,83,0
84,10,11,84,0
45,10,11,56,0
45,10,11,55,15
45,10,11,54,35
45,10,11,53,60
45,10,11,52,80
45,10,11,51,100
45,10,11,50,115
45,10,11,49,135
45,10,11,48,150
45,10,11,47,165
45,10,11,46,180
45,10,11,45,195
46,10,11,56,0
46,10,11,55,25
46,10,11,54,50
46,10,11,53,70
46,10,11,52,95
46,10,11,51,110
46,10,11,50,130
46,10,11,49,150
46,10,11,48,165
46,10,11,47,180
46,10,11,46,195
47,10,11,57,0
47,10,11,56,15
47,10,11,55,40
47,10,11,54,65
47,10,11,53,85
47,10,11,52,105
47,10,11,51,125
47,10,11,50,145
47,10,11,49,160
47,10,11,48,175
47,10,11,47,190
48,10,11,57,0
48,10,11,56,5
48,10,11,55,30
48,10,11,54,55
48,10,11,53,75
48,10,11,52,95
48,10,11,51,115
48,10,11,50,130
48,10,11,49,150
48,10,11,48,165
49,10,11,57,0
49,10,11,56,25
49,10,11,55,50
49,10,11,54,70
49,10,11,53,95
49,10,11,52,115
49,10,11,51,130
49,10,11,50,150
49,10,11,49,165
50,10,11,58,0
50,10,11,57,20
50,10,11,56,45
50,10,11,55,65
50,10,11,54,90
50,10,11,53,110
50,10,11,52,125
50,10,11,51,145
50,10,11,50,165
51,10,11,61,0
51,10,11,60,5
51,10,11,59,30
51,10,11,58,55
51,10,11,57,80
51,10,11,56,105
51,10,11,55,125
51,10,11,54,145
51,10,11,53,165
51,10,11,52,180
51,10,11,51,200
52,10,11,61,0
52,10,11,60,25
52,10,11,59,55
52,10,11,58,80
52,10,11,57,105
52,10,11,56,125
52,10,11,55,150
52,10,11,54,170
52,10,11,53,190
52,10,11,52,205
53,10,11,62,0
53,10,11,61,15
53,10,11,60,45
53,10,11,59,70
53,10,11,58,100
53,10,11,57,125
53,10,11,56,145
53,10,11,55,170
53,10,11,54,190
53,10,11,53,210
54,10,11,62,0
54,10,11,61,20
54,10,11,60,50
54,10,11,59,80
54,10,11,58,105
54,10,11,57,130
54,10,11,56,150
54,10,11,55,175
54,10,11,54,195
55,10,11,62,0
55,10,11,61,30
55,10,11,60,60
55,10,11,59,85
55,10,11,58,110
55,10,11,57,135
55,10,11,56,160
55,10,11,55,180
56,10,11,63,0
56,10,11,62,25
56,10,11,61,55
56,10,11,60,85
56,10,11,59,115
56,10,11,58,140
56,10,11,57,165
56,10,11,56,185
57,10,11,64,0
57,10,11,63,10
57,10,11,62,45
57,10,11,61,75
57,10,11,60,105
57,10,11,59,130
57,10,11,58,160
57,10,11,57,185
58,10,11,64,0
58,10,11,63,35
58,10,11,62,70
58,10,11,61,100
58,10,11,60,130
58,10,11,59,155
58,10,11,58,180
59,10,11,65,0
59,10,11,64,30
59,10,11,63,65
59,10,11,62,100
59,10,11,61,130
59,10,11,60,160
59,10,11,59,185
60,10,11,66,0
60,10,11,65,15
60,10,11,64,50
60,10,11,63,85
60,10,11,62,120
60,10,11,61,150
60,10,11,60,180
61,10,11,66,0
61,10,11,65,35
61,10,11,64,70
61,10,11,63,105
61,10,11,62,140
61,10,11,61,170
62,10,11,68,0
62,10,11,67,10
62,10,11,66,55
62,10,11,65,90
62,10,11,64,130
62,10,11,63,165
62,10,11,62,195
63,10,11,68,0
63,10,11,67,45
63,10,11,66,85
63,10,11,65,125
63,10,11,64,160
63,10,11,63,195
64,10,11,69,0
64,10,11,68,15
64,10,11,67,60
64,10,11,66,100
64,10,11,65,140
64,10,11,64,175
65,10,11,69,0
65,10,11,68,40
65,10,11,67,85
65,10,11,66,125
65,10,11,65,165
66,10,11,70,0
66,10,11,69,35
66,10,11,68,80
66,10,11,67,125
66,10,11,66,165
67,10,11,71,0
67,10,11,70,25
67,10,11,69,75
67,10,11,68,120
67,10,11,67,165
68,10,11,72,0
68,10,11,71,15
68,10,11,70,70
68,10,11,69,115
68,10,11,68,165
69,10,11,73,0
69,10,11,72,5
69,10,11,71,60
69,10,11,70,115
69,10,11,69,160
70,10,11,74,0
70,10,11,73,40
70,10,11,72,95
70,10,11,71,150
70,10,11,70,200
71,10,11,75,0
71,10,11,74,30
71,10,11,73,90
71,10,11,72,150
71,10,11,71,205
72,10,11,75,0
72,10,11,74,20
72,10,11,73,85
72,10,11,72,140
73,10,11,76,0
73,10,11,75,15
73,10,11,74,80
73,10,11,73,145
74,10,11,77,0
74,10,11,76,10
74,10,11,75,80
74,10,11,74,145
75,10,11,78,0
75,10,11,77,25
75,10,11,76,100
75,10,11,75,175
76,10,11,79,0
76,10,11,78,20
76,10,11,77,105
76,10,11,76,180
77,10,11,79,0
77,10,11,78,75
77,10,11,77,160
78,10,11,80,0
78,10,11,79,90
78,10,11,78,175
79,10,11,82,0
79,10,11,81,15
79,10,11,80,110
79,10,11,79,200
80,10,11,83,0
80,10,11,82,5
80,10,11,81,105
80,10,11,80,200
81,10,11,83,0
81,10,11,82,100
81,10,11,81,200
82,10,11,84,0
82,10,11,83,105
82,10,11,82,285
83,10,11,85,0
83,10,11,84,25
83,10,11,83,285
84,10,11,85,0
84,10,11,84,285
85,10,11,86,0
85,10,11,85,285
36,11,12,36,0
37,11,12,37,0
38,11,12,38,0
39,11,12,39,0
40,11,12,40,0
41,11,12,41,0
42,11,12,42,0
43,11,12,43,0
44,11,12,44,0
45,11,12,45,0
46,11,12,46,0
47,11,12,47,0
48,11,12,48,0
49,11,12,49,0
50,11,12,50,0
51,11,12,51,0
52,11,12,52,0
53,11,12,53,0
54,11,12,54,0
55,11,12,55,0
56,11,12,56,0
57,11,12,57,0
58,11,12,58,0
59,11,12,59,0
60,11,12,60,0
61,11,12,61,0
62,11,12,62,0
63,11,12,63,0
64,11,12,64,0
65,11,12,65,0
66,11,12,66,0
67,11,12,67,0
68,11,12,68,0
69,11,12,69,0
70,11,12,70,0
71,11,12,71,0
72,11,12,72,0
73,11,12,73,0
74,11,12,74,0
75,11,12,75,0
76,11,12,76,0
77,11,12,77,0
78,11,12,78,0
79,11,12,79,0
