21504,11,12,21890,700
21504,11,12,21520,910
21504,11,12,1,1190
29306,11,12,31161,0
29306,11,12,30791,490
29306,11,12,30421,770
29306,11,12,30051,980
29306,11,12,29681,1260
29306,11,12,29311,1470
18540,11,12,21512,0
18540,11,12,21142,140
18540,11,12,20772,560
18540,11,12,20402,840
18540,11,12,19662,910
18540,11,12,19292,980
18540,11,12,18552,1050
18540,11,12,1,1120
21513,11,12,23000,0
21513,11,12,22630,350
21513,11,12,22260,630
21513,11,12,21890,910
21513,11,12,21520,1120
21513,11,12,1,1400
15576,11,12,21134,0
15576,11,12,20764,140
15576,11,12,20394,490
15576,11,12,20024,560
15576,11,12,19654,630
15576,11,12,18914,700
15576,11,12,18544,770
15576,11,12,17804,840
15576,11,12,17434,910
15576,11,12,17064,980
15576,11,12,16324,1050
15576,11,12,15954,1120
15576,11,12,1,1190
18549,11,12,21142,0
18549,11,12,20772,140
18549,11,12,20402,490
18549,11,12,19662,560
18549,11,12,19292,630
18549,11,12,18552,700
18549,11,12,1,770
33385,11,12,35242,0
33385,11,12,34872,420
33385,11,12,34502,630
33385,11,12,34132,910
33385,11,12,33762,1190
33385,11,12,33392,1400
30421,11,12,32644,0
30421,11,12,32274,490
30421,11,12,31904,770
30421,11,12,31534,980
30421,11,12,31164,1260
30421,11,12,30794,1470
22628,11,12,24853,0
22628,11,12,24483,280
22628,11,12,24113,560
22628,11,12,23743,840
22628,11,12,23373,1050
22628,11,12,23003,1330
14460,11,12,20761,0
14460,11,12,20021,140
14460,11,12,19651,350
14460,11,12,19281,420
14460,11,12,18911,490
14460,11,12,18171,560
14460,11,12,17801,630
14460,11,12,17061,700
14460,11,12,16691,770
14460,11,12,16321,840
14460,11,12,15581,910
14460,11,12,15211,980
14460,11,12,14471,1050
14460,11,12,1,1120
11496,11,12,15203,0
11496,11,12,14093,140
11496,11,12,13723,350
11496,11,12,13353,420
11496,11,12,12983,490
11496,11,12,12243,560
11496,11,12,11873,630
11496,11,12,1,700
14469,11,12,18171,0
14469,11,12,17801,70
14469,11,12,17061,140
14469,11,12,16691,350
14469,11,12,15951,420
14469,11,12,15581,490
14469,11,12,15211,560
14469,11,12,14471,630
14469,11,12,1,700
8532,11,12,11865,0
8532,11,12,10755,140
8532,11,12,10385,350
8532,11,12,10015,420
8532,11,12,9275,490
8532,11,12,8905,560
8532,11,12,8535,630
8532,11,12,1,700
20017,11,12,22256,0
20017,11,12,21886,210
20017,11,12,21516,490
20017,11,12,21146,700
20017,11,12,20776,980
20017,11,12,20406,1190
20017,11,12,20036,1260
20017,11,12,1,1330
20026,11,12,21886,0
20026,11,12,21516,350
20026,11,12,21146,560
20026,11,12,20776,840
20026,11,12,20036,1120
20026,11,12,1,1190
30792,11,12,33385,0
30792,11,12,33015,350
30792,11,12,32645,560
30792,11,12,32275,770
30792,11,12,31905,1050
30792,11,12,31535,1330
34871,11,12,37096,0
34871,11,12,36726,420
34871,11,12,36356,560
34871,11,12,35986,840
34871,11,12,35616,1120
34871,11,12,35246,1330
19660,11,12,21145,0
19660,11,12,20775,350
19660,11,12,20405,630
19660,11,12,19665,700
19660,11,12,1,770
15937,11,12,21505,0
15937,11,12,21135,350
15937,11,12,20765,630
15937,11,12,20025,910
15937,11,12,19655,980
15937,11,12,18915,1050
15937,11,12,18545,1120
15937,11,12,18175,1190
15937,11,12,17435,1260
15937,11,12,17065,1330
15937,11,12,16325,1400
15937,11,12,15955,1470
11867,11,12,15574,0
11867,11,12,14464,140
11867,11,12,14094,350
11867,11,12,13724,420
11867,11,12,12984,490
11867,11,12,12614,560
11867,11,12,12244,630
11867,11,12,1,700
8903,11,12,12976,0
8903,11,12,12606,70
8903,11,12,11866,140
8903,11,12,11496,350
8903,11,12,10756,420
8903,11,12,10386,490
8903,11,12,9646,560
8903,11,12,9276,630
8903,11,12,8906,700
8903,11,12,1,770
26712,11,12,28564,0
26712,11,12,28194,280
26712,11,12,27824,490
26712,11,12,27454,700
26712,11,12,27084,980
26712,11,12,26714,1260
26712,11,12,1,1470
20775,11,12,21518,0
20775,11,12,21148,210
20775,11,12,20778,490
20775,11,12,1,770
15946,11,12,21135,0
15946,11,12,20765,140
15946,11,12,20025,560
15946,11,12,19655,630
15946,11,12,19285,700
15946,11,12,18545,770
15946,11,12,18175,840
15946,11,12,17435,910
15946,11,12,17065,980
15946,11,12,16695,1050
15946,11,12,15955,1120
15946,11,12,1,1190
12982,11,12,16687,0
12982,11,12,15577,140
12982,11,12,15207,350
12982,11,12,14837,420
12982,11,12,14097,490
12982,11,12,13727,560
12982,11,12,13357,630
12982,11,12,1,700
17049,11,12,21508,0
17049,11,12,21138,140
17049,11,12,20768,560
17049,11,12,20398,770
17049,11,12,20028,840
17049,11,12,19288,910
17049,11,12,18918,980
17049,11,12,18548,1050
17049,11,12,17808,1120
17049,11,12,17438,1190
17049,11,12,1,1260
17058,11,12,21138,0
17058,11,12,20768,420
17058,11,12,20028,700
17058,11,12,19658,770
17058,11,12,19288,840
17058,11,12,18548,910
17058,11,12,18178,980
17058,11,12,17438,1050
17058,11,12,17068,1120
17058,11,12,1,1190
21128,11,12,22259,0
21128,11,12,21889,420
21128,11,12,21519,630
21128,11,12,21149,910
21128,11,12,1,1190
14094,11,12,17800,0
14094,11,12,16690,140
14094,11,12,16320,350
14094,11,12,15950,420
14094,11,12,15210,490
14094,11,12,14840,560
14094,11,12,14470,630
14094,11,12,1,700
18164,11,12,21881,0
18164,11,12,21511,140
18164,11,12,21141,560
18164,11,12,20771,770
18164,11,12,20401,1050
18164,11,12,19661,1120
18164,11,12,19291,1190
18164,11,12,18551,1260
18164,11,12,18181,1330
18164,11,12,1,1400
31903,11,12,33758,0
31903,11,12,33388,560
31903,11,12,33018,770
31903,11,12,32648,1050
31903,11,12,32278,1330
21137,11,12,22629,0
21137,11,12,22259,420
21137,11,12,21889,630
21137,11,12,21519,910
21137,11,12,21149,1190
21137,11,12,1,1400
17067,11,12,20398,0
17067,11,12,20028,140
17067,11,12,19288,210
17067,11,12,18918,350
17067,11,12,18548,420
17067,11,12,17808,490
17067,11,12,17438,560
17067,11,12,1,630
18173,11,12,21511,0
18173,11,12,21141,140
18173,11,12,20771,560
18173,11,12,20031,840
18173,11,12,19661,910
18173,11,12,18921,980
18173,11,12,18551,1050
18173,11,12,18181,1120
18173,11,12,1,1190
21146,11,12,21889,0
21146,11,12,21519,210
21146,11,12,21149,490
21146,11,12,1,770
33018,11,12,35241,0
33018,11,12,34871,490
33018,11,12,34501,770
33018,11,12,34131,980
33018,11,12,33761,1260
25225,11,12,27080,0
25225,11,12,26710,420
25225,11,12,26340,700
25225,11,12,25970,910
25225,11,12,25600,1190
25225,11,12,25230,1400
10014,11,12,14089,0
10014,11,12,13719,70
10014,11,12,12979,140
10014,11,12,12609,350
10014,11,12,11869,420
10014,11,12,11499,490
10014,11,12,11129,560
10014,11,12,10389,630
10014,11,12,10019,700
10014,11,12,1,770
18535,11,12,21882,0
18535,11,12,21512,350
18535,11,12,21142,560
18535,11,12,20772,840
18535,11,12,20032,1120
18535,11,12,19662,1190
18535,11,12,18922,1260
18535,11,12,18552,1330
18535,11,12,1,1400
21508,11,12,23000,0
21508,11,12,22630,350
21508,11,12,22260,630
21508,11,12,21890,840
21508,11,12,21520,1120
21508,11,12,1,1330
15571,11,12,21134,0
15571,11,12,20764,140
15571,11,12,20394,490
15571,11,12,20024,560
15571,11,12,19284,630
15571,11,12,18914,700
15571,11,12,18174,770
15571,11,12,17804,840
15571,11,12,17434,910
15571,11,12,16694,980
15571,11,12,16324,1050
15571,11,12,15584,1120
15571,11,12,1,1190
11129,11,12,15202,0
11129,11,12,14832,70
11129,11,12,14092,140
11129,11,12,13722,350
11129,11,12,12982,420
11129,11,12,12612,490
11129,11,12,11872,560
11129,11,12,11502,630
11129,11,12,11132,700
11129,11,12,1,770
29310,11,12,30421,0
29310,11,12,30051,420
29310,11,12,29681,630
29310,11,12,29311,910
29310,11,12,1,1120
18544,11,12,21512,0
18544,11,12,21142,350
18544,11,12,20772,630
18544,11,12,20402,840
18544,11,12,20032,910
18544,11,12,19292,980
18544,11,12,18922,1050
18544,11,12,18552,1120
18544,11,12,1,1190
26337,11,12,28193,0
26337,11,12,27823,350
26337,11,12,27453,630
26337,11,12,27083,910
26337,11,12,26713,1120
26337,11,12,26343,1400
15580,11,12,20394,0
15580,11,12,20024,70
15580,11,12,19284,140
15580,11,12,18914,350
15580,11,12,18174,420
15580,11,12,17804,490
15580,11,12,17064,560
15580,11,12,16694,630
15580,11,12,16324,700
15580,11,12,15584,770
15580,11,12,1,840
33389,11,12,35612,0
33389,11,12,35242,490
33389,11,12,34872,770
33389,11,12,34502,980
33389,11,12,34132,1260
14455,11,12,21131,0
14455,11,12,20761,140
14455,11,12,20391,490
14455,11,12,20021,560
14455,11,12,19651,630
14455,11,12,18911,700
14455,11,12,18541,770
14455,11,12,17801,840
14455,11,12,17431,910
14455,11,12,17061,980
14455,11,12,16321,1050
14455,11,12,15951,1120
14455,11,12,15211,1190
14455,11,12,14841,1260
14455,11,12,14471,1330
14455,11,12,1,1400
22257,11,12,24852,0
22257,11,12,24482,210
22257,11,12,24112,490
22257,11,12,23742,770
22257,11,12,23372,980
22257,11,12,23002,1260
14464,11,12,18171,0
14464,11,12,17061,140
14464,11,12,16691,350
14464,11,12,16321,420
14464,11,12,15581,490
14464,11,12,15211,560
14464,11,12,14471,630
14464,11,12,1,700
11500,11,12,15573,0
11500,11,12,15203,70
11500,11,12,14463,140
11500,11,12,14093,350
11500,11,12,13353,420
11500,11,12,12983,490
11500,11,12,12243,560
11500,11,12,11873,630
11500,11,12,11503,700
11500,11,12,1,770
20012,11,12,21886,0
20012,11,12,21516,350
20012,11,12,21146,560
20012,11,12,20776,840
20012,11,12,20036,1120
20012,11,12,1,1190
27823,11,12,30047,0
27823,11,12,29677,420
27823,11,12,29307,700
27823,11,12,28937,910
27823,11,12,28567,1190
27823,11,12,28197,1470
19655,11,12,21885,0
19655,11,12,21515,210
19655,11,12,21145,560
19655,11,12,20775,770
19655,11,12,20405,1050
19655,11,12,19665,1120
19655,11,12,1,1190
15932,11,12,21135,0
15932,11,12,20765,350
15932,11,12,20395,560
15932,11,12,20025,630
15932,11,12,19655,700
15932,11,12,18915,770
15932,11,12,18545,840
15932,11,12,17805,910
15932,11,12,17435,980
15932,11,12,17065,1050
15932,11,12,16325,1120
15932,11,12,15955,1190
15932,11,12,1,1260
16691,11,12,20767,0
16691,11,12,20027,140
16691,11,12,19657,350
16691,11,12,19287,420
16691,11,12,18547,490
16691,11,12,18177,560
16691,11,12,17807,630
16691,11,12,17067,700
16691,11,12,16697,770
16691,11,12,1,840
11862,11,12,18164,0
11862,11,12,17054,140
11862,11,12,16684,350
11862,11,12,16314,420
11862,11,12,15944,490
11862,11,12,15204,560
11862,11,12,14834,630
11862,11,12,14094,700
11862,11,12,13724,770
11862,11,12,13354,840
11862,11,12,12614,910
11862,11,12,12244,980
11862,11,12,1,1050
19664,11,12,21145,0
19664,11,12,20775,280
19664,11,12,20035,560
19664,11,12,19665,630
19664,11,12,1,700
26707,11,12,28564,0
26707,11,12,28194,420
26707,11,12,27824,630
26707,11,12,27454,910
26707,11,12,27084,1190
26707,11,12,26714,1400
20770,11,12,21888,0
20770,11,12,21518,420
20770,11,12,21148,630
20770,11,12,20778,910
20770,11,12,1,1120
23743,11,12,26336,0
23743,11,12,25966,210
23743,11,12,25596,560
23743,11,12,25226,840
23743,11,12,24856,1050
23743,11,12,24486,1330
12977,11,12,19647,0
12977,11,12,18537,140
12977,11,12,18167,350
12977,11,12,17797,420
12977,11,12,17427,490
12977,11,12,16687,560
12977,11,12,16317,630
12977,11,12,15577,700
12977,11,12,15207,770
12977,11,12,14837,840
12977,11,12,14097,910
12977,11,12,13727,980
12977,11,12,12987,1050
12977,11,12,1,1120
17053,11,12,21508,0
17053,11,12,21138,420
17053,11,12,20768,630
17053,11,12,20028,910
17053,11,12,19658,980
17053,11,12,19288,1050
17053,11,12,18548,1120
17053,11,12,18178,1190
17053,11,12,17438,1260
17053,11,12,17068,1330
17053,11,12,1,1400
18159,11,12,21511,0
18159,11,12,21141,140
18159,11,12,20771,490
18159,11,12,20401,700
18159,11,12,20031,770
18159,11,12,19661,840
18159,11,12,18921,910
18159,11,12,18551,980
18159,11,12,1,1050
14089,11,12,20760,0
14089,11,12,19650,140
14089,11,12,19280,350
14089,11,12,18910,420
14089,11,12,18540,490
14089,11,12,17800,560
14089,11,12,17430,630
14089,11,12,16690,700
14089,11,12,16320,770
14089,11,12,15950,840
14089,11,12,15210,910
14089,11,12,14840,980
14089,11,12,14100,1050
14089,11,12,1,1120
17062,11,12,20768,0
17062,11,12,20028,140
17062,11,12,19658,350
17062,11,12,19288,420
17062,11,12,18548,490
17062,11,12,18178,560
17062,11,12,17438,630
17062,11,12,17068,700
17062,11,12,1,770
21132,11,12,22629,0
21132,11,12,22259,350
21132,11,12,21889,630
21132,11,12,21519,840
21132,11,12,21149,1120
21132,11,12,1,1330
14098,11,12,17800,0
14098,11,12,17430,70
14098,11,12,16690,140
14098,11,12,16320,350
14098,11,12,15580,420
14098,11,12,15210,490
14098,11,12,14840,560
14098,11,12,14100,630
14098,11,12,1,700
18168,11,12,21511,0
18168,11,12,21141,140
18168,11,12,20771,560
18168,11,12,20401,770
18168,11,12,20031,840
18168,11,12,19291,910
18168,11,12,18921,980
18168,11,12,18181,1050
18168,11,12,1,1120
31907,11,12,33018,0
31907,11,12,32648,420
31907,11,12,32278,630
31907,11,12,31908,910
31907,11,12,1,1190
21141,11,12,22259,0
21141,11,12,21889,350
21141,11,12,21519,630
21141,11,12,21149,840
21141,11,12,1,1120
18177,11,12,20771,0
18177,11,12,20401,420
18177,11,12,20031,490
18177,11,12,19291,560
18177,11,12,18921,630
18177,11,12,18181,700
18177,11,12,1,770
10018,11,12,12979,0
10018,11,12,11869,140
10018,11,12,11499,350
10018,11,12,11129,420
10018,11,12,10759,490
10018,11,12,10019,560
10018,11,12,1,630
18530,11,12,21512,0
18530,11,12,21142,140
18530,11,12,20772,560
18530,11,12,20402,770
18530,11,12,20032,840
18530,11,12,19292,910
18530,11,12,18922,980
18530,11,12,1,1050
11124,11,12,17792,0
11124,11,12,16682,140
11124,11,12,16312,350
11124,11,12,15942,420
11124,11,12,15202,490
11124,11,12,14832,560
11124,11,12,14462,630
11124,11,12,13722,700
11124,11,12,13352,770
11124,11,12,12612,840
11124,11,12,12242,910
11124,11,12,11872,980
11124,11,12,11132,1050
11124,11,12,1,1120
15566,11,12,21504,0
15566,11,12,21134,140
15566,11,12,20764,560
15566,11,12,20024,840
15566,11,12,19654,910
15566,11,12,19284,980
15566,11,12,18544,1050
15566,11,12,18174,1120
15566,11,12,17434,1190
15566,11,12,17064,1260
15566,11,12,16694,1330
15566,11,12,15954,1400
15566,11,12,15584,1470
29305,11,12,31161,0
29305,11,12,30791,350
29305,11,12,30421,560
29305,11,12,30051,840
29305,11,12,29681,1120
29305,11,12,29311,1330
18539,11,12,21512,0
18539,11,12,21142,140
18539,11,12,20772,560
18539,11,12,20402,840
18539,11,12,19662,910
18539,11,12,19292,980
18539,11,12,18552,1050
18539,11,12,1,1120
15575,11,12,21134,0
15575,11,12,20764,140
15575,11,12,20394,490
15575,11,12,19654,560
15575,11,12,19284,630
15575,11,12,18914,700
15575,11,12,18174,770
15575,11,12,17804,840
15575,11,12,17064,910
15575,11,12,16694,980
15575,11,12,16324,1050
15575,11,12,15584,1120
15575,11,12,1,1190
26341,11,12,28193,0
26341,11,12,27823,280
26341,11,12,27453,490
26341,11,12,27083,700
26341,11,12,26713,980
26341,11,12,26343,1260
26341,11,12,1,1470
30420,11,12,32644,0
30420,11,12,32274,490
30420,11,12,31904,770
30420,11,12,31534,980
30420,11,12,31164,1260
30420,11,12,30794,1470
15584,11,12,21504,0
15584,11,12,21134,350
15584,11,12,20764,630
15584,11,12,20394,840
15584,11,12,20024,910
15584,11,12,19654,980
15584,11,12,18914,1050
15584,11,12,18544,1120
15584,11,12,17804,1190
15584,11,12,17434,1260
15584,11,12,17064,1330
15584,11,12,16324,1400
15584,11,12,15954,1470
22252,11,12,24482,0
22252,11,12,24112,210
22252,11,12,23742,490
22252,11,12,23372,770
22252,11,12,23002,980
22252,11,12,22632,1260
14459,11,12,20761,0
14459,11,12,19651,140
14459,11,12,19281,350
14459,11,12,18911,420
14459,11,12,18171,490
14459,11,12,17801,560
14459,11,12,17431,630
14459,11,12,16691,700
14459,11,12,16321,770
14459,11,12,15581,840
14459,11,12,15211,910
14459,11,12,14841,980
14459,11,12,1,1050
22261,11,12,23372,0
22261,11,12,23002,350
22261,11,12,22632,630
22261,11,12,22262,910
22261,11,12,1,1120
11495,11,12,18163,0
11495,11,12,17053,140
11495,11,12,16683,350
11495,11,12,16313,420
11495,11,12,15573,490
11495,11,12,15203,560
11495,11,12,14833,630
11495,11,12,14093,700
11495,11,12,13723,770
11495,11,12,12983,840
11495,11,12,12613,910
11495,11,12,12243,980
11495,11,12,11503,1050
11495,11,12,1,1120
19641,11,12,21885,0
19641,11,12,21515,210
19641,11,12,21145,560
19641,11,12,20775,770
19641,11,12,20405,1050
19641,11,12,19665,1120
19641,11,12,1,1190
27827,11,12,30047,0
27827,11,12,29677,490
27827,11,12,29307,770
27827,11,12,28937,980
27827,11,12,28567,1260
19650,11,12,22255,0
19650,11,12,21885,210
19650,11,12,21515,490
19650,11,12,21145,770
19650,11,12,20775,980
19650,11,12,20405,1260
19650,11,12,19665,1330
19650,11,12,1,1400
16686,11,12,21137,0
16686,11,12,20767,420
16686,11,12,20027,700
16686,11,12,19657,770
16686,11,12,18917,840
16686,11,12,18547,910
16686,11,12,18177,980
16686,11,12,17437,1050
16686,11,12,17067,1120
16686,11,12,1,1190
12616,11,12,20756,0
12616,11,12,20386,350
12616,11,12,19646,420
12616,11,12,19276,490
12616,11,12,18536,560
12616,11,12,18166,630
12616,11,12,17796,700
12616,11,12,17056,770
12616,11,12,16686,840
12616,11,12,15946,910
12616,11,12,15576,980
12616,11,12,15206,1050
12616,11,12,14466,1120
12616,11,12,14096,1190
12616,11,12,13356,1260
12616,11,12,12986,1330
12616,11,12,12616,1400
12616,11,12,1,1470
20756,11,12,21888,0
20756,11,12,21518,210
20756,11,12,21148,560
20756,11,12,20778,840
20756,11,12,1,1050
19659,11,12,21145,0
19659,11,12,20775,350
19659,11,12,20405,630
19659,11,12,19665,700
19659,11,12,1,770
16695,11,12,20767,0
16695,11,12,20027,140
16695,11,12,19657,350
16695,11,12,18917,420
16695,11,12,18547,490
16695,11,12,17807,560
16695,11,12,17437,630
16695,11,12,17067,700
16695,11,12,1,770
20765,11,12,21888,0
20765,11,12,21518,350
20765,11,12,21148,630
20765,11,12,20778,840
20765,11,12,1,1120
20774,11,12,21518,0
20774,11,12,21148,210
20774,11,12,20778,490
20774,11,12,1,770
14084,11,12,21130,0
14084,11,12,20760,140
14084,11,12,20020,490
14084,11,12,19650,560
14084,11,12,19280,630
14084,11,12,18540,700
14084,11,12,18170,770
14084,11,12,17430,840
14084,11,12,17060,910
14084,11,12,16690,980
14084,11,12,15950,1050
14084,11,12,15580,1120
14084,11,12,14840,1190
14084,11,12,14470,1260
14084,11,12,14100,1330
14084,11,12,1,1400
17057,11,12,21138,0
17057,11,12,20768,420
17057,11,12,20028,700
17057,11,12,19658,770
17057,11,12,18918,840
17057,11,12,18548,910
17057,11,12,18178,980
17057,11,12,17438,1050
17057,11,12,17068,1120
17057,11,12,1,1190
14093,11,12,17800,0
14093,11,12,16690,140
14093,11,12,16320,350
14093,11,12,15950,420
14093,11,12,15210,490
14093,11,12,14840,560
14093,11,12,14100,630
14093,11,12,1,700
18163,11,12,21881,0
18163,11,12,21511,140
18163,11,12,21141,560
18163,11,12,20771,770
18163,11,12,20401,1050
18163,11,12,19661,1120
18163,11,12,19291,1190
18163,11,12,18551,1260
18163,11,12,18181,1330
18163,11,12,1,1400
21136,11,12,22629,0
21136,11,12,22259,350
21136,11,12,21889,630
21136,11,12,21519,840
21136,11,12,21149,1120
21136,11,12,1,1400
17066,11,12,20768,0
17066,11,12,20028,140
17066,11,12,19658,350
17066,11,12,18918,420
17066,11,12,18548,490
17066,11,12,17808,560
17066,11,12,17438,630
17066,11,12,17068,700
17066,11,12,1,770
31902,11,12,33758,0
31902,11,12,33388,350
31902,11,12,33018,630
31902,11,12,32648,910
31902,11,12,32278,1120
31902,11,12,31908,1400
18172,11,12,21511,0
18172,11,12,21141,140
18172,11,12,20771,560
18172,11,12,20401,770
18172,11,12,20031,840
18172,11,12,19291,910
18172,11,12,18921,980
18172,11,12,18181,1050
18172,11,12,1,1120
28938,11,12,30790,0
28938,11,12,30420,350
28938,11,12,30050,560
28938,11,12,29680,840
28938,11,12,29310,1050
28938,11,12,28940,1330
24859,11,12,27079,0
24859,11,12,26709,420
24859,11,12,26339,630
24859,11,12,25969,910
24859,11,12,25599,1120
24859,11,12,25229,1400
33017,11,12,35241,0
33017,11,12,34871,490
33017,11,12,34501,770
33017,11,12,34131,1050
33017,11,12,33761,1260
18181,11,12,21881,0
18181,11,12,21511,420
18181,11,12,21141,700
18181,11,12,20771,910
18181,11,12,20031,1190
18181,11,12,19661,1260
18181,11,12,19291,1330
18181,11,12,18551,1400
18181,11,12,18181,1470
10013,11,12,14089,0
10013,11,12,13719,70
10013,11,12,12979,140
10013,11,12,12609,350
10013,11,12,11869,420
10013,11,12,11499,490
10013,11,12,11129,560
10013,11,12,10389,630
10013,11,12,10019,700
10013,11,12,1,770
18534,11,12,21882,0
18534,11,12,21512,350
18534,11,12,21142,560
18534,11,12,20772,840
18534,11,12,20032,1120
18534,11,12,19662,1190
18534,11,12,18922,1260
18534,11,12,18552,1330
18534,11,12,1,1400
11128,11,12,15202,0
11128,11,12,14832,70
11128,11,12,14092,140
11128,11,12,13722,350
11128,11,12,12982,420
11128,11,12,12612,490
11128,11,12,11872,560
11128,11,12,11502,630
11128,11,12,11132,700
11128,11,12,1,770
15570,11,12,21504,0
15570,11,12,21134,350
15570,11,12,20764,560
15570,11,12,20394,840
15570,11,12,19654,910
15570,11,12,19284,980
15570,11,12,18914,1050
15570,11,12,18174,1120
15570,11,12,17804,1190
15570,11,12,17064,1260
15570,11,12,16694,1330
15570,11,12,16324,1400
15570,11,12,15584,1470
29309,11,12,31161,0
29309,11,12,30791,350
29309,11,12,30421,560
29309,11,12,30051,840
29309,11,12,29681,1050
29309,11,12,29311,1330
23372,11,12,25965,0
23372,11,12,25595,210
23372,11,12,25225,560
23372,11,12,24855,840
23372,11,12,24485,1050
23372,11,12,24115,1330
26336,11,12,28193,0
26336,11,12,27823,420
26336,11,12,27453,700
26336,11,12,27083,910
26336,11,12,26713,1190
26336,11,12,26343,1400
33388,11,12,35612,0
33388,11,12,35242,560
33388,11,12,34872,770
33388,11,12,34502,1050
33388,11,12,34132,1260
30424,11,12,32644,0
30424,11,12,32274,560
30424,11,12,31904,840
30424,11,12,31534,1050
30424,11,12,31164,1330
19283,11,12,21884,0
19283,11,12,21514,140
19283,11,12,21144,490
19283,11,12,20774,770
19283,11,12,20404,980
19283,11,12,20034,1050
19283,11,12,19294,1120
19283,11,12,1,1190
15213,11,12,21503,0
15213,11,12,21133,140
15213,11,12,20763,560
15213,11,12,20023,840
15213,11,12,19653,910
15213,11,12,19283,980
15213,11,12,18543,1050
15213,11,12,18173,1120
15213,11,12,17433,1190
15213,11,12,17063,1260
15213,11,12,16693,1330
15213,11,12,15953,1400
15213,11,12,15583,1470
22256,11,12,24482,0
22256,11,12,24112,210
22256,11,12,23742,490
22256,11,12,23372,700
22256,11,12,23002,980
22256,11,12,22632,1190
22256,11,12,22262,1470
19292,11,12,21144,0
19292,11,12,20774,140
19292,11,12,20404,560
19292,11,12,19664,630
19292,11,12,19294,700
19292,11,12,1,770
8535,11,12,17045,0
8535,11,12,16675,70
8535,11,12,15935,140
8535,11,12,15565,350
8535,11,12,15195,420
8535,11,12,14455,490
8535,11,12,14085,560
8535,11,12,13715,630
8535,11,12,12975,700
8535,11,12,12605,770
8535,11,12,11865,840
8535,11,12,11495,910
8535,11,12,11125,980
8535,11,12,10385,1050
8535,11,12,10015,1120
8535,11,12,9275,1190
8535,11,12,8905,1260
8535,11,12,8535,1330
8535,11,12,1,1400
27822,11,12,30047,0
27822,11,12,29677,280
27822,11,12,29307,490
27822,11,12,28937,700
27822,11,12,28567,980
27822,11,12,28197,1190
27822,11,12,27827,1470
19645,11,12,22255,0
19645,11,12,21885,210
19645,11,12,21515,490
19645,11,12,21145,700
19645,11,12,20775,980
19645,11,12,20035,1260
19645,11,12,19665,1330
19645,11,12,1,1400
12611,11,12,16316,0
12611,11,12,15946,70
12611,11,12,15206,140
12611,11,12,14836,350
12611,11,12,14096,420
12611,11,12,13726,490
12611,11,12,12986,560
12611,11,12,12616,630
12611,11,12,1,700
16681,11,12,21507,0
16681,11,12,21137,420
16681,11,12,20767,700
16681,11,12,20397,910
16681,11,12,20027,980
16681,11,12,19287,1050
16681,11,12,18917,1120
16681,11,12,18177,1190
16681,11,12,17807,1260
16681,11,12,17437,1330
16681,11,12,16697,1400
16681,11,12,1,1470
19654,11,12,21885,0
19654,11,12,21515,210
19654,11,12,21145,560
19654,11,12,20775,770
19654,11,12,20405,1050
19654,11,12,19665,1120
19654,11,12,1,1190
13717,11,12,20019,0
13717,11,12,18909,140
13717,11,12,18539,350
13717,11,12,18169,420
13717,11,12,17429,490
13717,11,12,17059,560
13717,11,12,16689,630
13717,11,12,15949,700
13717,11,12,15579,770
13717,11,12,14839,840
13717,11,12,14469,910
13717,11,12,14099,980
13717,11,12,1,1050
16690,11,12,20767,0
16690,11,12,20027,140
16690,11,12,19657,350
16690,11,12,18917,420
16690,11,12,18547,490
16690,11,12,18177,560
16690,11,12,17437,630
16690,11,12,17067,700
16690,11,12,1,770
20760,11,12,22258,0
20760,11,12,21888,350
20760,11,12,21518,630
20760,11,12,21148,840
20760,11,12,20778,1120
20760,11,12,1,1400
19663,11,12,21145,0
19663,11,12,20775,350
19663,11,12,20035,630
19663,11,12,19665,700
19663,11,12,1,770
13726,11,12,17429,0
13726,11,12,16319,140
13726,11,12,15949,350
13726,11,12,15579,420
13726,11,12,14839,490
13726,11,12,14469,560
13726,11,12,14099,630
13726,11,12,1,700
34499,11,12,36355,0
34499,11,12,35985,420
34499,11,12,35615,700
34499,11,12,35245,910
34499,11,12,34875,1190
34499,11,12,34505,1400
20769,11,12,21888,0
20769,11,12,21518,350
20769,11,12,21148,630
20769,11,12,20778,840
20769,11,12,1,1120
31535,11,12,33387,0
31535,11,12,33017,420
31535,11,12,32647,560
31535,11,12,32277,840
31535,11,12,31907,1050
31535,11,12,31537,1330
23742,11,12,26336,0
23742,11,12,25966,280
23742,11,12,25596,560
23742,11,12,25226,770
23742,11,12,24856,1050
23742,11,12,24486,1260
27456,11,12,29676,0
27456,11,12,29306,490
27456,11,12,28936,700
27456,11,12,28566,980
27456,11,12,28196,1190
27456,11,12,27826,1470
20778,11,12,22628,0
20778,11,12,22258,280
20778,11,12,21888,490
20778,11,12,21518,770
20778,11,12,21148,980
20778,11,12,20778,1260
17052,11,12,21508,0
17052,11,12,21138,420
17052,11,12,20768,700
17052,11,12,20398,910
17052,11,12,20028,980
17052,11,12,19288,1050
17052,11,12,18918,1120
17052,11,12,18178,1190
17052,11,12,17808,1260
17052,11,12,17438,1330
17052,11,12,1,1400
24854,11,12,27079,0
24854,11,12,26709,280
24854,11,12,26339,560
24854,11,12,25969,770
24854,11,12,25599,1050
24854,11,12,25229,1260
9646,11,12,13348,0
9646,11,12,12238,140
9646,11,12,11868,350
9646,11,12,11498,420
9646,11,12,11128,490
