25972,8,9,27082,350
25972,8,9,26712,630
25972,8,9,26342,910
25972,8,9,25972,1120
25972,8,9,1,1400
27452,8,9,28196,0
27452,8,9,27826,560
27452,8,9,27456,770
27452,8,9,1,1050
24488,8,9,25968,0
24488,8,9,25598,420
24488,8,9,25228,630
24488,8,9,24858,910
24488,8,9,24488,1120
24488,8,9,1,1400
23004,8,9,24484,0
23004,8,9,24114,420
23004,8,9,23744,700
23004,8,9,23374,910
23004,8,9,23004,1190
23004,8,9,1,1400
26714,8,9,28194,0
26714,8,9,27824,350
26714,8,9,27454,630
26714,8,9,27084,840
26714,8,9,26714,1120
26714,8,9,1,1330
27083,8,9,27825,0
27083,8,9,27455,420
27083,8,9,27085,700
27083,8,9,1,980
25599,8,9,26341,0
25599,8,9,25971,560
25599,8,9,25601,840
25599,8,9,1,1050
27454,8,9,28196,0
27454,8,9,27826,420
27454,8,9,27456,700
27454,8,9,1,980
27823,8,9,28567,0
27823,8,9,28197,560
27823,8,9,27827,770
27823,8,9,1,1050
25227,8,9,26340,0
25227,8,9,25970,560
25227,8,9,25600,770
25227,8,9,25230,1050
25227,8,9,1,1260
26339,8,9,27453,0
26339,8,9,27083,420
26339,8,9,26713,630
26339,8,9,26343,910
26339,8,9,1,1120
23743,8,9,24856,0
23743,8,9,24486,560
23743,8,9,24116,840
23743,8,9,23746,1050
23743,8,9,1,1330
27085,8,9,28565,0
27085,8,9,28195,350
27085,8,9,27825,560
27085,8,9,27455,840
27085,8,9,27085,1120
27085,8,9,1,1330
22259,8,9,23372,0
22259,8,9,23002,560
22259,8,9,22632,840
22259,8,9,22262,1050
22259,8,9,1,1330
28565,8,9,29309,0
28565,8,9,28939,490
28565,8,9,28569,770
28565,8,9,1,980
25601,8,9,27081,0
25601,8,9,26711,350
25601,8,9,26341,630
25601,8,9,25971,840
25601,8,9,25601,1120
25601,8,9,1,1400
27825,8,9,28567,0
27825,8,9,28197,490
27825,8,9,27827,700
27825,8,9,1,980
26341,8,9,27083,0
26341,8,9,26713,560
26341,8,9,26343,770
26341,8,9,1,1050
23745,8,9,24116,0
23745,8,9,23746,490
23745,8,9,1,700
22261,8,9,22632,0
22261,8,9,22262,490
22261,8,9,1,770
28567,8,9,29309,0
28567,8,9,28939,420
28567,8,9,28569,700
28567,8,9,1,910
24485,8,9,25598,0
24485,8,9,25228,560
24485,8,9,24858,840
24485,8,9,24488,1050
24485,8,9,1,1330
27827,8,9,29307,0
27827,8,9,28937,350
27827,8,9,28567,630
27827,8,9,28197,840
27827,8,9,27827,1120
27827,8,9,1,1330
23001,8,9,24114,0
23001,8,9,23744,560
23001,8,9,23374,840
23001,8,9,23004,1050
23001,8,9,1,1330
26343,8,9,27823,0
26343,8,9,27453,350
26343,8,9,27083,630
26343,8,9,26713,910
26343,8,9,26343,1120
26343,8,9,1,1400
24859,8,9,26339,0
24859,8,9,25969,420
24859,8,9,25599,630
24859,8,9,25229,910
24859,8,9,24859,1120
24859,8,9,1,1400
22632,8,9,23003,0
22632,8,9,22633,490
22632,8,9,1,770
23003,8,9,23374,0
23003,8,9,23004,490
23003,8,9,1,770
23372,8,9,24485,0
23372,8,9,24115,560
23372,8,9,23745,840
23372,8,9,23375,1050
23372,8,9,1,1330
27082,8,9,28195,0
27082,8,9,27825,350
27082,8,9,27455,630
27082,8,9,27085,840
27082,8,9,1,1120
21519,8,9,21890,0
21519,8,9,21520,350
21519,8,9,1,630
25598,8,9,26711,0
25598,8,9,26341,490
25598,8,9,25971,770
25598,8,9,25601,1050
25598,8,9,1,1260
24114,8,9,25227,0
24114,8,9,24857,560
24114,8,9,24487,840
24114,8,9,24117,1050
24114,8,9,1,1330
27456,8,9,28936,0
27456,8,9,28566,350
27456,8,9,28196,560
27456,8,9,27826,840
27456,8,9,27456,1120
27456,8,9,1,1330
25229,8,9,25600,0
25229,8,9,25230,420
25229,8,9,1,700
23742,8,9,24856,0
23742,8,9,24486,490
23742,8,9,24116,700
23742,8,9,23746,980
23742,8,9,1,1190
23374,8,9,23745,0
23374,8,9,23375,490
23374,8,9,1,700
27084,8,9,27455,0
27084,8,9,27085,350
27084,8,9,1,630
21890,8,9,22261,0
21890,8,9,21891,420
21890,8,9,1,630
25600,8,9,25971,0
25600,8,9,25601,420
25600,8,9,1,700
25969,8,9,27082,0
25969,8,9,26712,490
25969,8,9,26342,770
25969,8,9,25972,980
25969,8,9,1,1260
24116,8,9,24487,0
24116,8,9,24117,490
24116,8,9,1,700
28195,8,9,29308,0
28195,8,9,28938,350
28195,8,9,28568,630
28195,8,9,28198,840
28195,8,9,1,1120
26340,8,9,27453,0
26340,8,9,27083,490
26340,8,9,26713,770
26340,8,9,26343,980
26340,8,9,1,1260
26711,8,9,27824,0
26711,8,9,27454,420
26711,8,9,27084,700
26711,8,9,26714,910
26711,8,9,1,1190
24856,8,9,25969,0
24856,8,9,25599,560
24856,8,9,25229,840
24856,8,9,24859,1050
24856,8,9,1,1330
22260,8,9,23372,0
22260,8,9,23002,350
22260,8,9,22632,630
22260,8,9,22262,840
22260,8,9,1,1120
25971,8,9,26342,0
25971,8,9,25972,420
25971,8,9,1,700
24487,8,9,24858,0
24487,8,9,24488,490
24487,8,9,1,700
28197,8,9,28568,0
28197,8,9,28198,350
28197,8,9,1,630
26342,8,9,26713,0
26342,8,9,26343,420
26342,8,9,1,700
26713,8,9,27084,0
26713,8,9,26714,420
26713,8,9,1,700
24858,8,9,25229,0
24858,8,9,24859,490
24858,8,9,1,700
22262,8,9,23742,0
22262,8,9,23372,420
22262,8,9,23002,700
22262,8,9,22632,910
22262,8,9,22262,1190
22262,8,9,1,1400
22631,8,9,23743,0
22631,8,9,23373,420
22631,8,9,23003,630
22631,8,9,22633,910
22631,8,9,1,1120
28937,8,9,29680,0
28937,8,9,29310,560
28937,8,9,28940,840
28937,8,9,1,1050
27453,8,9,28566,0
27453,8,9,28196,350
27453,8,9,27826,630
27453,8,9,27456,840
27453,8,9,1,1120
25226,8,9,26340,0
25226,8,9,25970,420
25226,8,9,25600,700
25226,8,9,25230,910
25226,8,9,1,1190
1,9,10,1,0
25597,9,10,26711,0
25597,9,10,26341,420
25597,9,10,25971,700
25597,9,10,25601,910
25597,9,10,1,1190
22633,9,10,24113,0
22633,9,10,23743,420
22633,9,10,23373,700
22633,9,10,23003,910
22633,9,10,22633,1190
22633,9,10,1,1400
28939,9,10,28940,0
28939,9,10,1,560
24113,9,10,25227,0
24113,9,10,24857,490
24113,9,10,24487,700
24113,9,10,24117,980
24113,9,10,1,1190
21149,9,10,22259,0
21149,9,10,21889,560
21149,9,10,21519,770
21149,9,10,21149,1050
21149,9,10,1,1330
27455,9,10,27826,0
27455,9,10,27456,350
27455,9,10,1,630
27824,9,10,28937,0
27824,9,10,28567,350
27824,9,10,28197,630
27824,9,10,27827,910
27824,9,10,1,1120
25228,9,10,25970,0
25228,9,10,25600,560
25228,9,10,25230,840
25228,9,10,1,1050
23373,9,10,24485,0
23373,9,10,24115,350
23373,9,10,23745,630
23373,9,10,23375,840
23373,9,10,1,1120
23744,9,10,24856,0
23744,9,10,24486,350
23744,9,10,24116,630
23744,9,10,23746,840
23744,9,10,1,1120
21520,9,10,22630,0
21520,9,10,22260,560
21520,9,10,21890,770
21520,9,10,21520,1050
21520,9,10,1,1330
21889,9,10,22631,0
21889,9,10,22261,560
21889,9,10,21891,770
21889,9,10,1,1050
25968,9,10,27082,0
25968,9,10,26712,420
25968,9,10,26342,630
25968,9,10,25972,910
25968,9,10,1,1120
24115,9,10,25227,0
24115,9,10,24857,350
24115,9,10,24487,630
24115,9,10,24117,840
24115,9,10,1,1120
24484,9,10,25598,0
24484,9,10,25228,490
24484,9,10,24858,700
24484,9,10,24488,980
24484,9,10,1,1190
28194,9,10,28938,0
28194,9,10,28568,560
28194,9,10,28198,770
28194,9,10,1,1050
27826,9,10,28197,0
27826,9,10,27827,350
27826,9,10,1,630
25230,9,10,26710,0
25230,9,10,26340,350
25230,9,10,25970,630
25230,9,10,25600,910
25230,9,10,25230,1120
25230,9,10,1,1400
23375,9,10,24855,0
23375,9,10,24485,420
23375,9,10,24115,630
23375,9,10,23745,910
23375,9,10,23375,1120
23375,9,10,1,1400
26710,9,10,27824,0
26710,9,10,27454,350
26710,9,10,27084,560
26710,9,10,26714,840
26710,9,10,1,1120
23746,9,10,25226,0
23746,9,10,24856,420
23746,9,10,24486,630
23746,9,10,24116,910
23746,9,10,23746,1120
23746,9,10,1,1400
24855,9,10,25969,0
24855,9,10,25599,490
24855,9,10,25229,700
24855,9,10,24859,980
24855,9,10,1,1190
21891,9,10,23001,0
21891,9,10,22631,560
21891,9,10,22261,840
21891,9,10,21891,1050
21891,9,10,1,1330
25970,9,10,26712,0
25970,9,10,26342,560
25970,9,10,25972,770
25970,9,10,1,1050
28568,9,10,28939,0
28568,9,10,28569,350
28568,9,10,1,560
24117,9,10,25597,0
24117,9,10,25227,420
24117,9,10,24857,630
24117,9,10,24487,910
24117,9,10,24117,1120
24117,9,10,1,1400
24486,9,10,25598,0
24486,9,10,25228,350
24486,9,10,24858,630
24486,9,10,24488,840
24486,9,10,1,1120
28196,9,10,28938,0
28196,9,10,28568,420
28196,9,10,28198,700
28196,9,10,1,980
23002,9,10,24114,0
23002,9,10,23744,350
23002,9,10,23374,630
23002,9,10,23004,910
23002,9,10,1,1120
29308,9,10,30051,0
29308,9,10,29681,560
29308,9,10,29311,840
29308,9,10,1,1050
26712,9,10,27454,0
26712,9,10,27084,490
26712,9,10,26714,770
26712,9,10,1,980
27081,9,10,27825,0
27081,9,10,27455,560
27081,9,10,27085,770
27081,9,10,1,1050
24857,9,10,25969,0
24857,9,10,25599,350
24857,9,10,25229,630
24857,9,10,24859,840
24857,9,10,1,1120
22630,9,10,24113,0
22630,9,10,23743,350
22630,9,10,23373,630
22630,9,10,23003,840
22630,9,10,22633,1120
22630,9,10,1,1330
25972,9,10,27452,0
25972,9,10,27082,350
25972,9,10,26712,630
25972,9,10,26342,910
25972,9,10,25972,1120
25972,9,10,1,1400
27452,9,10,28196,0
27452,9,10,27826,560
27452,9,10,27456,770
27452,9,10,1,1050
24488,9,10,25968,0
24488,9,10,25598,420
24488,9,10,25228,630
24488,9,10,24858,910
24488,9,10,24488,1120
24488,9,10,1,1400
23004,9,10,24484,0
23004,9,10,24114,420
23004,9,10,23744,700
23004,9,10,23374,910
23004,9,10,23004,1190
23004,9,10,1,1400
29310,9,10,29311,0
29310,9,10,1,560
26714,9,10,28194,0
26714,9,10,27824,350
26714,9,10,27454,630
26714,9,10,27084,840
26714,9,10,26714,1120
26714,9,10,1,1330
27083,9,10,27825,0
27083,9,10,27455,420
27083,9,10,27085,700
27083,9,10,1,980
25599,9,10,26341,0
25599,9,10,25971,560
25599,9,10,25601,840
25599,9,10,1,1050
27454,9,10,28196,0
27454,9,10,27826,420
27454,9,10,27456,700
27454,9,10,1,980
27823,9,10,28567,0
27823,9,10,28197,560
27823,9,10,27827,770
27823,9,10,1,1050
25227,9,10,26340,0
25227,9,10,25970,560
25227,9,10,25600,770
25227,9,10,25230,1050
25227,9,10,1,1260
26339,9,10,27453,0
26339,9,10,27083,420
26339,9,10,26713,630
26339,9,10,26343,910
26339,9,10,1,1120
23743,9,10,24856,0
23743,9,10,24486,560
23743,9,10,24116,840
23743,9,10,23746,1050
23743,9,10,1,1330
27085,9,10,28565,0
27085,9,10,28195,350
27085,9,10,27825,560
27085,9,10,27455,840
27085,9,10,27085,1120
27085,9,10,1,1330
22259,9,10,23372,0
22259,9,10,23002,560
22259,9,10,22632,840
22259,9,10,22262,1050
22259,9,10,1,1330
28565,9,10,29309,0
28565,9,10,28939,490
28565,9,10,28569,770
28565,9,10,1,980
25601,9,10,27081,0
25601,9,10,26711,350
25601,9,10,26341,630
25601,9,10,25971,840
25601,9,10,25601,1120
25601,9,10,1,1400
29680,9,10,30422,0
29680,9,10,30052,420
29680,9,10,29682,630
29680,9,10,1,910
27825,9,10,28567,0
27825,9,10,28197,490
27825,9,10,27827,700
27825,9,10,1,980
26341,9,10,27083,0
26341,9,10,26713,560
26341,9,10,26343,770
26341,9,10,1,1050
23745,9,10,24116,0
23745,9,10,23746,490
23745,9,10,1,700
22261,9,10,22632,0
22261,9,10,22262,490
22261,9,10,1,770
28567,9,10,29309,0
28567,9,10,28939,420
28567,9,10,28569,700
28567,9,10,1,910
28936,9,10,29680,0
28936,9,10,29310,490
28936,9,10,28940,700
28936,9,10,1,980
24485,9,10,25598,0
24485,9,10,25228,560
24485,9,10,24858,840
24485,9,10,24488,1050
24485,9,10,1,1330
27827,9,10,29307,0
27827,9,10,28937,350
27827,9,10,28567,630
27827,9,10,28197,840
27827,9,10,27827,1120
27827,9,10,1,1330
28198,9,10,29678,0
28198,9,10,29308,350
28198,9,10,28938,630
28198,9,10,28568,840
28198,9,10,28198,1120
28198,9,10,1,1330
23001,9,10,24114,0
23001,9,10,23744,560
23001,9,10,23374,840
23001,9,10,23004,1050
23001,9,10,1,1330
29307,9,10,30051,0
29307,9,10,29681,490
29307,9,10,29311,700
29307,9,10,1,980
26343,9,10,27823,0
26343,9,10,27453,350
26343,9,10,27083,630
26343,9,10,26713,910
26343,9,10,26343,1120
26343,9,10,1,1400
24859,9,10,26339,0
24859,9,10,25969,420
24859,9,10,25599,630
24859,9,10,25229,910
24859,9,10,24859,1120
24859,9,10,1,1400
28569,9,10,29679,0
28569,9,10,29309,560
28569,9,10,28939,840
28569,9,10,28569,1050
28569,9,10,1,1330
22632,9,10,23003,0
22632,9,10,22633,490
22632,9,10,1,770
28938,9,10,29680,0
28938,9,10,29310,420
28938,9,10,28940,630
28938,9,10,1,910
23003,9,10,23374,0
23003,9,10,23004,490
23003,9,10,1,770
29309,9,10,30051,0
29309,9,10,29681,420
29309,9,10,29311,630
29309,9,10,1,910
23372,9,10,24485,0
23372,9,10,24115,560
23372,9,10,23745,840
23372,9,10,23375,1050
23372,9,10,1,1330
27082,9,10,28195,0
27082,9,10,27825,350
27082,9,10,27455,630
27082,9,10,27085,840
27082,9,10,1,1120
21519,9,10,21890,0
21519,9,10,21520,350
21519,9,10,1,630
25598,9,10,26711,0
25598,9,10,26341,490
25598,9,10,25971,770
25598,9,10,25601,1050
25598,9,10,1,1260
28940,9,10,30050,0
28940,9,10,29680,560
28940,9,10,29310,770
28940,9,10,28940,1050
28940,9,10,1,1330
24114,9,10,25227,0
24114,9,10,24857,560
24114,9,10,24487,840
24114,9,10,24117,1050
24114,9,10,1,1330
27456,9,10,28936,0
27456,9,10,28566,350
27456,9,10,28196,560
27456,9,10,27826,840
27456,9,10,27456,1120
27456,9,10,1,1330
25229,9,10,25600,0
25229,9,10,25230,420
25229,9,10,1,700
23742,9,10,24856,0
23742,9,10,24486,490
23742,9,10,24116,700
23742,9,10,23746,980
23742,9,10,1,1190
23374,9,10,23745,0
23374,9,10,23375,490
23374,9,10,1,700
27084,9,10,27455,0
27084,9,10,27085,350
27084,9,10,1,630
21890,9,10,22261,0
21890,9,10,21891,420
21890,9,10,1,630
25600,9,10,25971,0
25600,9,10,25601,420
25600,9,10,1,700
25969,9,10,27082,0
25969,9,10,26712,490
25969,9,10,26342,770
25969,9,10,25972,980
25969,9,10,1,1260
24116,9,10,24487,0
24116,9,10,24117,490
24116,9,10,1,700
28195,9,10,29308,0
28195,9,10,28938,350
28195,9,10,28568,630
28195,9,10,28198,840
28195,9,10,1,1120
26340,9,10,27453,0
26340,9,10,27083,490
26340,9,10,26713,770
26340,9,10,26343,980
26340,9,10,1,1260
26711,9,10,27824,0
26711,9,10,27454,420
26711,9,10,27084,700
26711,9,10,26714,910
26711,9,10,1,1190
24856,9,10,25969,0
24856,9,10,25599,560
24856,9,10,25229,840
24856,9,10,24859,1050
24856,9,10,1,1330
22260,9,10,23372,0
22260,9,10,23002,350
22260,9,10,22632,630
22260,9,10,22262,840
22260,9,10,1,1120
28566,9,10,29679,0
28566,9,10,29309,350
28566,9,10,28939,630
28566,9,10,28569,840
28566,9,10,1,1120
25971,9,10,26342,0
25971,9,10,25972,420
25971,9,10,1,700
24487,9,10,24858,0
24487,9,10,24488,490
24487,9,10,1,700
28197,9,10,28568,0
28197,9,10,28198,350
28197,9,10,1,630
26342,9,10,26713,0
26342,9,10,26343,420
26342,9,10,1,700
26713,9,10,27084,0
26713,9,10,26714,420
26713,9,10,1,700
24858,9,10,25229,0
24858,9,10,24859,490
24858,9,10,1,700
22262,9,10,23742,0
22262,9,10,23372,420
22262,9,10,23002,700
22262,9,10,22632,910
22262,9,10,22262,1190
22262,9,10,1,1400
22631,9,10,23743,0
22631,9,10,23373,420
22631,9,10,23003,630
22631,9,10,22633,910
22631,9,10,1,1120
28937,9,10,29680,0
28937,9,10,29310,560
28937,9,10,28940,840
28937,9,10,1,1050
27453,9,10,28566,0
27453,9,10,28196,350
27453,9,10,27826,630
27453,9,10,27456,840
27453,9,10,1,1120
25226,9,10,26340,0
25226,9,10,25970,420
25226,9,10,25600,700
25226,9,10,25230,910
25226,9,10,1,1190
1,10,11,1,0
25597,10,11,26711,0
25597,10,11,26341,420
25597,10,11,25971,700
25597,10,11,25601,910
25597,10,11,1,1190
22633,10,11,24113,0
22633,10,11,23743,420
22633,10,11,23373,700
22633,10,11,23003,910
22633,10,11,22633,1190
22633,10,11,1,1400
28939,10,11,28940,0
28939,10,11,1,560
24113,10,11,25227,0
24113,10,11,24857,420
24113,10,11,24487,700
24113,10,11,24117,980
24113,10,11,1,1190
21149,10,11,22259,0
21149,10,11,21889,560
21149,10,11,21519,770
21149,10,11,21149,1050
21149,10,11,1,1260
27455,10,11,27826,0
27455,10,11,27456,350
27455,10,11,1,630
27824,10,11,28937,0
27824,10,11,28567,350
27824,10,11,28197,630
27824,10,11,27827,840
27824,10,11,1,1120
25228,10,11,25970,0
25228,10,11,25600,560
25228,10,11,25230,840
25228,10,11,1,1050
23373,10,11,24485,0
23373,10,11,24115,350
23373,10,11,23745,560
23373,10,11,23375,840
23373,10,11,1,1120
23744,10,11,24856,0
23744,10,11,24486,350
23744,10,11,24116,560
23744,10,11,23746,840
23744,10,11,1,1120
30050,10,11,31163,0
30050,10,11,30793,350
30050,10,11,30423,560
30050,10,11,30053,840
30050,10,11,1,1120
21520,10,11,22630,0
21520,10,11,22260,560
21520,10,11,21890,770
21520,10,11,21520,1050
21520,10,11,1,1260
21889,10,11,22631,0
21889,10,11,22261,560
21889,10,11,21891,770
21889,10,11,1,1050
25968,10,11,27082,0
25968,10,11,26712,420
25968,10,11,26342,630
25968,10,11,25972,910
25968,10,11,1,1120
24115,10,11,25227,0
24115,10,11,24857,350
24115,10,11,24487,560
24115,10,11,24117,840
24115,10,11,1,1120
24484,10,11,25598,0
24484,10,11,25228,490
24484,10,11,24858,700
24484,10,11,24488,980
24484,10,11,1,1190
28194,10,11,28938,0
28194,10,11,28568,490
28194,10,11,28198,770
28194,10,11,1,1050
27826,10,11,28197,0
27826,10,11,27827,350
27826,10,11,1,630
25230,10,11,26710,0
25230,10,11,26340,350
25230,10,11,25970,630
25230,10,11,25600,840
25230,10,11,25230,1120
25230,10,11,1,1400
23375,10,11,24855,0
23375,10,11,24485,420
23375,10,11,24115,630
23375,10,11,23745,910
23375,10,11,23375,1120
23375,10,11,1,1400
26710,10,11,27454,0
26710,10,11,27084,560
26710,10,11,26714,840
26710,10,11,1,1050
23746,10,11,25226,0
23746,10,11,24856,420
23746,10,11,24486,630
23746,10,11,24116,910
23746,10,11,23746,1120
23746,10,11,1,1400
24855,10,11,25969,0
24855,10,11,25599,490
24855,10,11,25229,700
24855,10,11,24859,980
24855,10,11,1,1190
30052,10,11,30053,0
30052,10,11,1,560
21891,10,11,23001,0
21891,10,11,22631,560
21891,10,11,22261,840
21891,10,11,21891,1050
21891,10,11,1,1330
25970,10,11,26712,0
25970,10,11,26342,560
25970,10,11,25972,770
25970,10,11,1,1050
28568,10,11,28569,0
28568,10,11,1,560
24117,10,11,25597,0
24117,10,11,25227,420
24117,10,11,24857,630
24117,10,11,24487,910
24117,10,11,24117,1120
24117,10,11,1,1400
24486,10,11,25598,0
24486,10,11,25228,350
24486,10,11,24858,560
24486,10,11,24488,840
24486,10,11,1,1120
28196,10,11,28938,0
28196,10,11,28568,420
28196,10,11,28198,700
28196,10,11,1,910
23002,10,11,24114,0
23002,10,11,23744,350
23002,10,11,23374,630
23002,10,11,23004,840
23002,10,11,1,1120
29308,10,11,30051,0
29308,10,11,29681,560
29308,10,11,29311,840
29308,10,11,1,1050
26712,10,11,27454,0
26712,10,11,27084,490
26712,10,11,26714,770
26712,10,11,1,980
27081,10,11,27825,0
27081,10,11,27455,490
27081,10,11,27085,770
27081,10,11,1,1050
24857,10,11,25969,0
24857,10,11,25599,350
24857,10,11,25229,630
24857,10,11,24859,840
24857,10,11,1,1120
22630,10,11,24113,0
22630,10,11,23743,350
22630,10,11,23373,560
22630,10,11,23003,840
22630,10,11,22633,1120
22630,10,11,1,1330
25972,10,11,27452,0
25972,10,11,27082,350
25972,10,11,26712,630
25972,10,11,26342,840
25972,10,11,25972,1120
25972,10,11,1,1400
27452,10,11,28196,0
27452,10,11,27826,490
27452,10,11,27456,770
27452,10,11,1,1050
24488,10,11,25968,0
24488,10,11,25598,420
24488,10,11,25228,630
24488,10,11,24858,910
24488,10,11,24488,1120
24488,10,11,1,1400
23004,10,11,24484,0
23004,10,11,24114,420
23004,10,11,23744,700
23004,10,11,23374,910
23004,10,11,23004,1190
23004,10,11,1,1400
29310,10,11,29311,0
29310,10,11,1,560
26714,10,11,28194,0
26714,10,11,27824,350
26714,10,11,27454,630
26714,10,11,27084,840
26714,10,11,26714,1120
26714,10,11,1,1330
27083,10,11,27825,0
27083,10,11,27455,420
27083,10,11,27085,700
27083,10,11,1,910
25599,10,11,26341,0
25599,10,11,25971,560
25599,10,11,25601,840
25599,10,11,1,1050
29678,10,11,30422,0
29678,10,11,30052,490
29678,10,11,29682,700
29678,10,11,1,980
27454,10,11,28196,0
27454,10,11,27826,420
27454,10,11,27456,700
27454,10,11,1,910
27823,10,11,28567,0
27823,10,11,28197,560
27823,10,11,27827,770
27823,10,11,1,1050
25227,10,11,26340,0
25227,10,11,25970,490
25227,10,11,25600,770
25227,10,11,25230,1050
25227,10,11,1,1260
26339,10,11,27453,0
26339,10,11,27083,420
26339,10,11,26713,630
26339,10,11,26343,910
26339,10,11,1,1120
23743,10,11,24856,0
23743,10,11,24486,560
23743,10,11,24116,770
23743,10,11,23746,1050
23743,10,11,1,1330
27085,10,11,28195,0
27085,10,11,27825,560
27085,10,11,27455,840
27085,10,11,27085,1050
27085,10,11,1,1330
22259,10,11,23372,0
22259,10,11,23002,560
22259,10,11,22632,840
22259,10,11,22262,1050
22259,10,11,1,1330
28565,10,11,29309,0
28565,10,11,28939,490
28565,10,11,28569,770
28565,10,11,1,980
25601,10,11,27081,0
25601,10,11,26711,350
25601,10,11,26341,630
25601,10,11,25971,840
25601,10,11,25601,1120
25601,10,11,1,1330
29680,10,11,30422,0
29680,10,11,30052,420
29680,10,11,29682,630
29680,10,11,1,910
27825,10,11,28567,0
27825,10,11,28197,420
27825,10,11,27827,700
27825,10,11,1,980
26341,10,11,27083,0
26341,10,11,26713,560
26341,10,11,26343,770
26341,10,11,1,1050
23745,10,11,24116,0
23745,10,11,23746,490
23745,10,11,1,700
30051,10,11,30793,0
30051,10,11,30423,420
30051,10,11,30053,700
30051,10,11,1,910
22261,10,11,22632,0
22261,10,11,22262,490
22261,10,11,1,700
28567,10,11,29309,0
28567,10,11,28939,420
28567,10,11,28569,700
28567,10,11,1,910
28936,10,11,29680,0
28936,10,11,29310,490
28936,10,11,28940,700
28936,10,11,1,980
24485,10,11,25598,0
24485,10,11,25228,560
24485,10,11,24858,770
24485,10,11,24488,1050
24485,10,11,1,1330
29682,10,11,30792,0
29682,10,11,30422,560
29682,10,11,30052,770
29682,10,11,29682,1050
29682,10,11,1,1330
27827,10,11,29307,0
27827,10,11,28937,350
27827,10,11,28567,560
27827,10,11,28197,840
27827,10,11,27827,1120
27827,10,11,1,1330
28198,10,11,29678,0
28198,10,11,29308,350
28198,10,11,28938,560
28198,10,11,28568,840
28198,10,11,28198,1120
28198,10,11,1,1330
23001,10,11,24114,0
23001,10,11,23744,560
23001,10,11,23374,840
23001,10,11,23004,1050
23001,10,11,1,1330
29307,10,11,30051,0
29307,10,11,29681,490
29307,10,11,29311,700
29307,10,11,1,980
26343,10,11,27823,0
26343,10,11,27453,350
26343,10,11,27083,630
26343,10,11,26713,840
26343,10,11,26343,1120
26343,10,11,1,1400
30422,10,11,31164,0
30422,10,11,30794,420
30422,10,11,30424,700
30422,10,11,1,910
24859,10,11,26339,0
24859,10,11,25969,420
24859,10,11,25599,630
24859,10,11,25229,910
24859,10,11,24859,1120
24859,10,11,1,1400
28569,10,11,29679,0
28569,10,11,29309,560
28569,10,11,28939,840
28569,10,11,28569,1050
28569,10,11,1,1330
22632,10,11,23003,0
22632,10,11,22633,490
22632,10,11,1,770
28938,10,11,29680,0
28938,10,11,29310,420
28938,10,11,28940,630
28938,10,11,1,910
23003,10,11,23374,0
23003,10,11,23004,490
23003,10,11,1,700
29309,10,11,30051,0
29309,10,11,29681,420
29309,10,11,29311,630
29309,10,11,1,910
23372,10,11,24485,0
23372,10,11,24115,560
23372,10,11,23745,770
23372,10,11,23375,1050
23372,10,11,1,1330
27082,10,11,28195,0
27082,10,11,27825,350
27082,10,11,27455,630
27082,10,11,27085,840
27082,10,11,1,1120
21519,10,11,21890,0
21519,10,11,21520,350
21519,10,11,1,630
25598,10,11,26711,0
25598,10,11,26341,490
25598,10,11,25971,770
25598,10,11,25601,980
25598,10,11,1,1260
28940,10,11,30050,0
28940,10,11,29680,560
28940,10,11,29310,770
28940,10,11,28940,1050
28940,10,11,1,1260
24114,10,11,25227,0
24114,10,11,24857,560
24114,10,11,24487,770
24114,10,11,24117,1050
24114,10,11,1,1330
27456,10,11,28566,0
27456,10,11,28196,560
27456,10,11,27826,840
27456,10,11,27456,1050
27456,10,11,1,1330
25229,10,11,25600,0
25229,10,11,25230,420
25229,10,11,1,700
29311,10,11,30421,0
29311,10,11,30051,560
29311,10,11,29681,770
29311,10,11,29311,1050
29311,10,11,1,1260
23374,10,11,23745,0
23374,10,11,23375,420
23374,10,11,1,700
23742,10,11,24856,0
23742,10,11,24486,490
23742,10,11,24116,700
23742,10,11,23746,980
23742,10,11,1,1190
27084,10,11,27455,0
27084,10,11,27085,350
27084,10,11,1,630
21890,10,11,22261,0
21890,10,11,21891,420
21890,10,11,1,630
25600,10,11,25971,0
25600,10,11,25601,420
25600,10,11,1,700
25969,10,11,27082,0
25969,10,11,26712,490
25969,10,11,26342,700
25969,10,11,25972,980
25969,10,11,1,1260
29679,10,11,30422,0
29679,10,11,30052,560
29679,10,11,29682,840
29679,10,11,1,1050
24116,10,11,24487,0
24116,10,11,24117,420
24116,10,11,1,700
28195,10,11,29308,0
28195,10,11,28938,350
28195,10,11,28568,630
28195,10,11,28198,840
28195,10,11,1,1120
26340,10,11,27453,0
26340,10,11,27083,490
26340,10,11,26713,700
26340,10,11,26343,980
26340,10,11,1,1260
26711,10,11,27824,0
26711,10,11,27454,420
26711,10,11,27084,700
26711,10,11,26714,910
26711,10,11,1,1190
24856,10,11,25969,0
24856,10,11,25599,560
24856,10,11,25229,770
24856,10,11,24859,1050
24856,10,11,1,1330
22260,10,11,23372,0
22260,10,11,23002,350
22260,10,11,22632,630
22260,10,11,22262,840
22260,10,11,1,1120
28566,10,11,29679,0
28566,10,11,29309,350
28566,10,11,28939,560
28566,10,11,28569,840
28566,10,11,1,1120
25971,10,11,26342,0
25971,10,11,25972,420
25971,10,11,1,700
29681,10,11,29682,0
29681,10,11,1,560
