14083,10,11,16320,1050
14083,10,11,15580,1120
14083,10,11,15210,1190
14083,10,11,14470,1260
14083,10,11,14100,1330
14083,10,11,1,1400
21885,10,11,23371,0
21885,10,11,23001,350
21885,10,11,22631,630
21885,10,11,22261,910
21885,10,11,21891,1120
21885,10,11,1,1400
24858,10,11,25969,0
24858,10,11,25599,280
24858,10,11,25229,490
24858,10,11,24859,700
24858,10,11,1,980
14092,10,11,20760,0
14092,10,11,20390,140
14092,10,11,20020,350
14092,10,11,19650,420
14092,10,11,18910,490
14092,10,11,18540,560
14092,10,11,17800,630
14092,10,11,17430,700
14092,10,11,17060,770
14092,10,11,16320,840
14092,10,11,15950,910
14092,10,11,15210,980
14092,10,11,14840,1050
14092,10,11,14470,1120
14092,10,11,1,1190
18162,10,11,21881,0
18162,10,11,21511,210
18162,10,11,21141,490
18162,10,11,20771,700
18162,10,11,20401,980
18162,10,11,19661,1050
18162,10,11,19291,1120
18162,10,11,18921,1190
18162,10,11,18181,1260
18162,10,11,1,1330
28937,10,11,30790,0
28937,10,11,30420,490
28937,10,11,30050,770
28937,10,11,29680,1050
28937,10,11,29310,1260
17805,10,11,20770,0
17805,10,11,20030,420
17805,10,11,19660,490
17805,10,11,19290,560
17805,10,11,18550,630
17805,10,11,18180,700
17805,10,11,1,770
10012,10,11,14089,0
10012,10,11,12609,140
10012,10,11,12239,350
10012,10,11,11869,420
10012,10,11,11129,490
10012,10,11,10759,560
10012,10,11,10389,630
10012,10,11,1,700
14841,10,11,18912,0
14841,10,11,17802,140
14841,10,11,17432,350
14841,10,11,16692,420
14841,10,11,16322,490
14841,10,11,15582,560
14841,10,11,15212,630
14841,10,11,14842,700
14841,10,11,1,770
11127,10,11,15202,0
11127,10,11,13722,140
11127,10,11,13352,350
11127,10,11,12982,420
11127,10,11,12242,490
11127,10,11,11872,560
11127,10,11,11502,630
11127,10,11,1,700
23371,10,11,25225,0
23371,10,11,24855,350
23371,10,11,24485,630
23371,10,11,24115,910
23371,10,11,23745,1120
23371,10,11,23375,1400
15203,10,11,21133,0
15203,10,11,20763,350
15203,10,11,20023,630
15203,10,11,19653,700
15203,10,11,19283,770
15203,10,11,18543,840
15203,10,11,18173,910
15203,10,11,17433,980
15203,10,11,17063,1050
15203,10,11,16693,1120
15203,10,11,15953,1190
15203,10,11,15583,1260
15203,10,11,1,1330
19273,10,11,22254,0
19273,10,11,21884,210
19273,10,11,21514,490
19273,10,11,21144,770
19273,10,11,20774,1050
19273,10,11,20404,1260
19273,10,11,20034,1330
19273,10,11,19294,1400
19273,10,11,1,1470
12239,10,11,16315,0
12239,10,11,14835,140
12239,10,11,14465,350
12239,10,11,14095,420
12239,10,11,13355,490
12239,10,11,12985,560
12239,10,11,12615,630
12239,10,11,1,700
15212,10,11,19283,0
15212,10,11,18173,210
15212,10,11,17803,350
15212,10,11,17063,420
15212,10,11,16693,490
15212,10,11,15953,560
15212,10,11,15583,630
15212,10,11,15213,700
15212,10,11,1,770
19282,10,11,21884,0
19282,10,11,21514,210
19282,10,11,21144,560
19282,10,11,20774,770
19282,10,11,20404,1050
19282,10,11,19664,1120
19282,10,11,19294,1190
19282,10,11,1,1260
22255,10,11,23742,0
22255,10,11,23372,350
22255,10,11,23002,560
22255,10,11,22632,840
22255,10,11,22262,1120
22255,10,11,1,1330
16318,10,11,21506,0
16318,10,11,21136,210
16318,10,11,20766,490
16318,10,11,20396,700
16318,10,11,20026,770
16318,10,11,19286,840
16318,10,11,18916,910
16318,10,11,18546,980
16318,10,11,17806,1050
16318,10,11,17436,1120
16318,10,11,16696,1190
16318,10,11,16326,1260
16318,10,11,1,1330
30048,10,11,31903,0
30048,10,11,31533,420
30048,10,11,31163,630
30048,10,11,30793,910
30048,10,11,30423,1190
30048,10,11,30053,1400
19291,10,11,21144,0
19291,10,11,20774,350
19291,10,11,20404,560
19291,10,11,20034,630
19291,10,11,19664,700
19291,10,11,1,770
9275,10,11,12607,0
9275,10,11,11497,140
9275,10,11,11127,350
9275,10,11,10757,420
9275,10,11,10017,490
9275,10,11,9647,560
9275,10,11,1,630
19644,10,11,22255,0
19644,10,11,21885,280
19644,10,11,21515,560
19644,10,11,21145,840
19644,10,11,20775,1050
19644,10,11,20405,1330
19644,10,11,19665,1400
19644,10,11,1,1470
12610,10,11,16686,0
12610,10,11,15206,140
12610,10,11,14836,350
12610,10,11,14466,420
12610,10,11,13726,490
12610,10,11,13356,560
12610,10,11,12986,630
12610,10,11,1,700
16680,10,11,21877,0
16680,10,11,21507,140
16680,10,11,21137,420
16680,10,11,20767,700
16680,10,11,20397,910
16680,10,11,20027,980
16680,10,11,19287,1050
16680,10,11,18917,1120
16680,10,11,18177,1190
16680,10,11,17807,1260
16680,10,11,17437,1330
16680,10,11,16697,1400
16680,10,11,1,1470
20759,10,11,22258,0
20759,10,11,21888,280
20759,10,11,21518,560
20759,10,11,21148,840
20759,10,11,20778,1050
20759,10,11,1,1330
16689,10,11,21507,0
16689,10,11,21137,210
16689,10,11,20767,490
16689,10,11,20027,770
16689,10,11,19657,840
16689,10,11,18917,910
16689,10,11,18547,980
16689,10,11,18177,1050
16689,10,11,17437,1120
16689,10,11,17067,1190
16689,10,11,1,1260
27455,10,11,28566,0
27455,10,11,28196,350
27455,10,11,27826,490
27455,10,11,27456,770
27455,10,11,1,980
13725,10,11,18169,0
13725,10,11,17799,70
13725,10,11,16689,140
13725,10,11,16319,350
13725,10,11,15949,420
13725,10,11,15579,490
13725,10,11,14839,560
13725,10,11,14469,630
13725,10,11,13729,700
13725,10,11,1,770
20402,10,11,21517,0
20402,10,11,21147,280
20402,10,11,20777,490
20402,10,11,20407,700
20402,10,11,1,770
21880,10,11,23371,0
21880,10,11,23001,280
21880,10,11,22631,420
21880,10,11,22261,700
21880,10,11,21891,910
21880,10,11,1,1190
9645,10,11,13718,0
9645,10,11,12238,140
9645,10,11,11868,350
9645,10,11,11498,420
9645,10,11,11128,490
9645,10,11,10388,560
9645,10,11,10018,630
9645,10,11,1,700
21889,10,11,23371,0
21889,10,11,23001,350
21889,10,11,22631,490
21889,10,11,22261,770
21889,10,11,21891,1050
21889,10,11,1,1260
25968,10,11,27822,0
25968,10,11,27452,420
25968,10,11,27082,630
25968,10,11,26712,910
25968,10,11,26342,1120
25968,10,11,25972,1400
17791,10,11,21880,0
17791,10,11,21510,210
17791,10,11,21140,420
17791,10,11,20770,700
17791,10,11,20030,980
17791,10,11,19660,1050
17791,10,11,18920,1120
17791,10,11,18550,1190
17791,10,11,18180,1260
17791,10,11,1,1330
17800,10,11,21510,0
17800,10,11,21140,420
17800,10,11,20770,630
17800,10,11,20400,910
17800,10,11,19660,980
17800,10,11,19290,1050
17800,10,11,18550,1120
17800,10,11,18180,1190
17800,10,11,17810,1260
17800,10,11,1,1330
14836,10,11,20022,0
14836,10,11,18542,140
14836,10,11,18172,350
14836,10,11,17802,420
14836,10,11,17062,490
14836,10,11,16692,560
14836,10,11,15952,630
14836,10,11,15582,700
14836,10,11,15212,770
14836,10,11,1,840
17809,10,11,20770,0
17809,10,11,20030,210
17809,10,11,19660,350
17809,10,11,19290,420
17809,10,11,18920,490
17809,10,11,18180,560
17809,10,11,17810,630
17809,10,11,1,700
23375,10,11,25225,0
23375,10,11,24855,350
23375,10,11,24485,630
23375,10,11,24115,840
23375,10,11,23745,1120
23375,10,11,23375,1330
15198,10,11,21503,0
15198,10,11,21133,350
15198,10,11,20763,630
15198,10,11,20393,840
15198,10,11,20023,910
15198,10,11,19283,980
15198,10,11,18913,1050
15198,10,11,18173,1120
15198,10,11,17803,1190
15198,10,11,17433,1260
15198,10,11,16693,1330
15198,10,11,16323,1400
15198,10,11,15583,1470
12234,10,11,20015,0
12234,10,11,18535,140
12234,10,11,18165,350
12234,10,11,17425,420
12234,10,11,17055,490
12234,10,11,16685,560
12234,10,11,15945,630
12234,10,11,15575,700
12234,10,11,14835,770
12234,10,11,14465,840
12234,10,11,14095,910
12234,10,11,13355,980
12234,10,11,12985,1050
12234,10,11,12245,1120
12234,10,11,1,1190
19277,10,11,22254,0
19277,10,11,21884,210
19277,10,11,21514,490
19277,10,11,21144,700
19277,10,11,20774,980
19277,10,11,20404,1190
19277,10,11,20034,1260
19277,10,11,19664,1330
19277,10,11,1,1400
15207,10,11,20393,0
15207,10,11,20023,140
15207,10,11,18913,210
15207,10,11,18543,350
15207,10,11,18173,420
15207,10,11,17433,490
15207,10,11,17063,560
15207,10,11,16323,630
15207,10,11,15953,700
15207,10,11,15583,770
15207,10,11,1,840
27079,10,11,28935,0
27079,10,11,28565,280
27079,10,11,28195,490
27079,10,11,27825,700
27079,10,11,27455,980
27079,10,11,27085,1260
27079,10,11,1,1470
12243,10,11,15945,0
12243,10,11,14835,140
12243,10,11,14465,350
12243,10,11,13725,420
12243,10,11,13355,490
12243,10,11,12615,560
12243,10,11,12245,630
12243,10,11,1,700
19286,10,11,21884,0
19286,10,11,21514,210
19286,10,11,21144,560
19286,10,11,20774,770
19286,10,11,20404,1050
19286,10,11,19664,1120
19286,10,11,19294,1190
19286,10,11,1,1260
16313,10,11,21506,0
16313,10,11,21136,210
16313,10,11,20766,490
16313,10,11,20396,700
16313,10,11,20026,770
16313,10,11,19286,840
16313,10,11,18916,910
16313,10,11,18546,980
16313,10,11,17806,1050
16313,10,11,17436,1120
16313,10,11,16696,1190
16313,10,11,16326,1260
16313,10,11,1,1330
16322,10,11,20766,0
16322,10,11,20026,210
16322,10,11,19656,350
16322,10,11,19286,420
16322,10,11,18916,490
16322,10,11,18176,560
16322,10,11,17806,630
16322,10,11,17066,700
16322,10,11,16696,770
16322,10,11,16326,840
16322,10,11,1,910
8163,10,11,10384,0
8163,10,11,10014,70
8163,10,11,8904,140
8163,10,11,8534,350
8163,10,11,8164,420
8163,10,11,1,490
12605,10,11,20016,0
12605,10,11,18906,140
12605,10,11,18536,350
12605,10,11,17796,420
12605,10,11,17426,490
12605,10,11,17056,560
12605,10,11,16316,630
12605,10,11,15946,700
12605,10,11,15206,770
12605,10,11,14836,840
12605,10,11,14466,910
12605,10,11,13726,980
12605,10,11,13356,1050
12605,10,11,12616,1120
12605,10,11,1,1190
16684,10,11,21507,0
16684,10,11,21137,210
16684,10,11,20767,490
16684,10,11,20027,770
16684,10,11,19657,840
16684,10,11,18917,910
16684,10,11,18547,980
16684,10,11,18177,1050
16684,10,11,17437,1120
16684,10,11,17067,1190
16684,10,11,1,1260
13720,10,11,20759,0
13720,10,11,20019,140
13720,10,11,19649,350
13720,10,11,19279,420
13720,10,11,18539,490
13720,10,11,18169,560
13720,10,11,17429,630
13720,10,11,17059,700
13720,10,11,16689,770
13720,10,11,15949,840
13720,10,11,15579,910
13720,10,11,14839,980
13720,10,11,14469,1050
13720,10,11,14099,1120
13720,10,11,1,1190
24486,10,11,26338,0
24486,10,11,25968,280
24486,10,11,25598,560
24486,10,11,25228,770
24486,10,11,24858,1050
24486,10,11,24488,1260
20388,10,11,22257,0
20388,10,11,21887,280
20388,10,11,21517,490
20388,10,11,21147,770
20388,10,11,20777,980
20388,10,11,20407,1260
20388,10,11,1,1330
20397,10,11,22257,0
20397,10,11,21887,350
20397,10,11,21517,490
20397,10,11,21147,700
20397,10,11,20777,980
20397,10,11,20407,1190
20397,10,11,1,1260
17433,10,11,20769,0
17433,10,11,20399,210
17433,10,11,20029,350
17433,10,11,19289,420
17433,10,11,18919,490
17433,10,11,18549,560
17433,10,11,17809,630
17433,10,11,17439,700
17433,10,11,1,770
21875,10,11,23371,0
21875,10,11,23001,350
21875,10,11,22631,630
21875,10,11,22261,840
21875,10,11,21891,1120
21875,10,11,1,1330
20406,10,11,21147,0
20406,10,11,20777,350
20406,10,11,1,630
21884,10,11,23371,0
21884,10,11,23001,350
21884,10,11,22631,560
21884,10,11,22261,770
21884,10,11,21891,1050
21884,10,11,1,1330
24857,10,11,26709,0
24857,10,11,26339,280
24857,10,11,25969,490
24857,10,11,25599,770
24857,10,11,25229,1050
24857,10,11,24859,1260
14822,10,11,21502,0
14822,10,11,21132,140
14822,10,11,20762,560
14822,10,11,20392,770
14822,10,11,20022,840
14822,10,11,19652,910
14822,10,11,18912,980
14822,10,11,18542,1050
14822,10,11,17802,1120
14822,10,11,17432,1190
14822,10,11,17062,1260
14822,10,11,16322,1330
14822,10,11,15952,1400
14822,10,11,15212,1470
25972,10,11,27822,0
25972,10,11,27452,420
25972,10,11,27082,630
25972,10,11,26712,910
25972,10,11,26342,1190
25972,10,11,25972,1400
17795,10,11,21880,0
17795,10,11,21510,210
17795,10,11,21140,560
17795,10,11,20770,840
17795,10,11,20400,1050
17795,10,11,20030,1120
17795,10,11,19290,1190
17795,10,11,18920,1260
17795,10,11,18550,1330
17795,10,11,17810,1400
17795,10,11,1,1470
14831,10,11,21132,0
14831,10,11,20762,140
14831,10,11,20392,560
14831,10,11,19652,630
14831,10,11,19282,700
14831,10,11,18542,770
14831,10,11,18172,840
14831,10,11,17802,910
14831,10,11,17062,980
14831,10,11,16692,1050
14831,10,11,15952,1120
14831,10,11,15582,1190
14831,10,11,15212,1260
14831,10,11,1,1330
10761,10,11,19271,0
10761,10,11,18161,140
10761,10,11,17791,350
10761,10,11,17421,420
10761,10,11,16681,490
10761,10,11,16311,560
10761,10,11,15571,630
10761,10,11,15201,700
10761,10,11,14831,770
10761,10,11,14091,840
10761,10,11,13721,910
10761,10,11,12981,980
10761,10,11,12611,1050
10761,10,11,12241,1120
10761,10,11,11501,1190
10761,10,11,11131,1260
10761,10,11,1,1330
17804,10,11,20770,0
17804,10,11,20030,420
17804,10,11,19660,490
17804,10,11,19290,560
17804,10,11,18550,630
17804,10,11,18180,700
17804,10,11,1,770
14840,10,11,19652,0
14840,10,11,19282,70
14840,10,11,18172,140
14840,10,11,17802,350
14840,10,11,17432,420
14840,10,11,17062,490
14840,10,11,16322,560
14840,10,11,15952,630
14840,10,11,15212,700
14840,10,11,14842,770
14840,10,11,1,840
29676,10,11,31532,0
29676,10,11,31162,280
29676,10,11,30792,490
29676,10,11,30422,700
29676,10,11,30052,980
29676,10,11,29682,1260
29676,10,11,1,1470
15193,10,11,21503,0
15193,10,11,21133,350
15193,10,11,20763,630
15193,10,11,20393,840
15193,10,11,20023,910
15193,10,11,19283,980
15193,10,11,18913,1050
15193,10,11,18173,1120
15193,10,11,17803,1190
15193,10,11,17433,1260
15193,10,11,16693,1330
15193,10,11,16323,1400
15193,10,11,15583,1470
15202,10,11,21133,0
15202,10,11,20763,350
15202,10,11,20023,630
15202,10,11,19653,700
15202,10,11,18913,770
15202,10,11,18543,840
15202,10,11,18173,910
15202,10,11,17433,980
15202,10,11,17063,1050
15202,10,11,16323,1120
15202,10,11,15953,1190
15202,10,11,15583,1260
15202,10,11,1,1330
12238,10,11,16315,0
12238,10,11,14835,140
12238,10,11,14465,350
12238,10,11,14095,420
12238,10,11,13355,490
12238,10,11,12985,560
12238,10,11,12245,630
12238,10,11,1,700
23004,10,11,24854,0
23004,10,11,24484,350
23004,10,11,24114,630
23004,10,11,23744,840
23004,10,11,23374,1120
23004,10,11,23004,1330
19281,10,11,21884,0
19281,10,11,21514,210
19281,10,11,21144,560
19281,10,11,20774,770
19281,10,11,20404,1050
19281,10,11,19664,1120
19281,10,11,19294,1190
19281,10,11,1,1260
15211,10,11,20023,0
15211,10,11,19653,140
15211,10,11,18543,210
15211,10,11,18173,350
15211,10,11,17803,420
15211,10,11,17433,490
15211,10,11,16693,560
15211,10,11,16323,630
15211,10,11,15583,700
15211,10,11,15213,770
15211,10,11,1,840
30047,10,11,31903,0
30047,10,11,31533,350
30047,10,11,31163,490
30047,10,11,30793,770
30047,10,11,30423,1050
30047,10,11,30053,1260
16317,10,11,21506,0
16317,10,11,21136,210
16317,10,11,20766,490
16317,10,11,20396,700
16317,10,11,20026,770
16317,10,11,19286,840
16317,10,11,18916,910
16317,10,11,18546,980
16317,10,11,17806,1050
16317,10,11,17436,1120
16317,10,11,16696,1190
16317,10,11,16326,1260
16317,10,11,1,1330
27083,10,11,28935,0
27083,10,11,28565,350
27083,10,11,28195,490
27083,10,11,27825,770
27083,10,11,27455,980
27083,10,11,27085,1260
27083,10,11,1,1470
9274,10,11,12977,0
9274,10,11,11497,140
9274,10,11,11127,350
9274,10,11,10757,420
9274,10,11,10387,490
9274,10,11,9647,560
9274,10,11,9277,630
9274,10,11,1,700
16308,10,11,21876,0
16308,10,11,21506,210
16308,10,11,21136,490
16308,10,11,20766,700
16308,10,11,20396,980
16308,10,11,19656,1050
16308,10,11,19286,1120
16308,10,11,18546,1190
16308,10,11,18176,1260
16308,10,11,17806,1330
16308,10,11,17066,1400
16308,10,11,16696,1470
16326,10,11,21506,0
16326,10,11,21136,420
16326,10,11,20766,630
16326,10,11,20026,910
16326,10,11,19656,980
16326,10,11,19286,1050
16326,10,11,18546,1120
16326,10,11,18176,1190
16326,10,11,17436,1260
16326,10,11,17066,1330
16326,10,11,16696,1400
16326,10,11,1,1470
18915,10,11,21883,0
18915,10,11,21513,210
18915,10,11,21143,490
18915,10,11,20773,770
18915,10,11,20403,980
18915,10,11,20033,1050
18915,10,11,19293,1120
18915,10,11,18923,1190
18915,10,11,1,1260
13715,10,11,21129,0
13715,10,11,20759,140
13715,10,11,20389,490
13715,10,11,19649,560
13715,10,11,19279,630
13715,10,11,18539,700
13715,10,11,18169,770
13715,10,11,17799,840
13715,10,11,17059,910
13715,10,11,16689,980
13715,10,11,15949,1050
13715,10,11,15579,1120
13715,10,11,15209,1190
13715,10,11,14469,1260
13715,10,11,14099,1330
13715,10,11,1,1400
27454,10,11,29306,0
27454,10,11,28936,350
27454,10,11,28566,560
27454,10,11,28196,770
27454,10,11,27826,1050
27454,10,11,27456,1330
13349,10,11,20758,0
13349,10,11,20018,140
13349,10,11,19648,350
13349,10,11,18908,420
13349,10,11,18538,490
13349,10,11,17798,560
13349,10,11,17428,630
13349,10,11,17058,700
13349,10,11,16318,770
13349,10,11,15948,840
13349,10,11,15208,910
13349,10,11,14838,980
13349,10,11,14468,1050
13349,10,11,13728,1120
13349,10,11,13358,1190
13349,10,11,1,1260
20392,10,11,22257,0
20392,10,11,21887,350
20392,10,11,21517,630
20392,10,11,21147,910
20392,10,11,20777,1120
20392,10,11,1,1400
17428,10,11,21509,0
17428,10,11,21139,210
17428,10,11,20769,560
17428,10,11,20399,770
17428,10,11,20029,840
17428,10,11,19289,910
17428,10,11,18919,980
17428,10,11,18549,1050
17428,10,11,17809,1120
17428,10,11,17439,1190
17428,10,11,1,1260
13358,10,11,20758,0
13358,10,11,20388,420
13358,10,11,20018,490
13358,10,11,19278,560
13358,10,11,18908,630
13358,10,11,18168,700
13358,10,11,17798,770
13358,10,11,17428,840
13358,10,11,16688,910
13358,10,11,16318,980
13358,10,11,15578,1050
13358,10,11,15208,1120
13358,10,11,14838,1190
13358,10,11,14098,1260
13358,10,11,13728,1330
13358,10,11,1,1400
20401,10,11,21517,0
20401,10,11,21147,280
20401,10,11,20777,490
20401,10,11,20407,700
20401,10,11,1,770
17437,10,11,20769,0
17437,10,11,20029,210
17437,10,11,19659,350
17437,10,11,19289,420
17437,10,11,18919,490
17437,10,11,18179,560
17437,10,11,17809,630
17437,10,11,1,700
21879,10,11,23371,0
21879,10,11,23001,420
21879,10,11,22631,630
21879,10,11,22261,910
21879,10,11,21891,1120
21879,10,11,1,1400
21888,10,11,23741,0
21888,10,11,23371,280
21888,10,11,23001,420
21888,10,11,22631,700
21888,10,11,22261,910
21888,10,11,21891,1190
21888,10,11,1,1400
17790,10,11,21880,0
17790,10,11,21510,210
17790,10,11,21140,560
17790,10,11,20770,840
17790,10,11,20400,1050
17790,10,11,20030,1120
17790,10,11,19660,1190
17790,10,11,18920,1260
17790,10,11,18550,1330
17790,10,11,17810,1400
17790,10,11,1,1470
10756,10,11,14831,0
10756,10,11,13351,140
10756,10,11,12981,350
10756,10,11,12611,420
10756,10,11,12241,490
10756,10,11,11501,560
10756,10,11,11131,630
10756,10,11,1,700
17799,10,11,21510,0
17799,10,11,21140,420
17799,10,11,20770,630
17799,10,11,20030,910
17799,10,11,19660,980
17799,10,11,19290,1050
17799,10,11,18550,1120
17799,10,11,18180,1190
17799,10,11,1,1260
28565,10,11,30419,0
28565,10,11,30049,490
28565,10,11,29679,700
28565,10,11,29309,980
28565,10,11,28939,1190
28565,10,11,28569,1470
7792,10,11,10013,0
7792,10,11,9643,70
7792,10,11,8533,140
7792,10,11,8163,350
7792,10,11,7793,420
7792,10,11,1,490
14835,10,11,19652,0
14835,10,11,18542,140
14835,10,11,18172,350
14835,10,11,17432,420
14835,10,11,17062,490
14835,10,11,16692,560
14835,10,11,15952,630
14835,10,11,15582,700
14835,10,11,14842,770
14835,10,11,1,840
25601,10,11,27451,0
25601,10,11,27081,420
25601,10,11,26711,630
25601,10,11,26341,910
25601,10,11,25971,1120
25601,10,11,25601,1400
17808,10,11,20770,0
17808,10,11,20400,350
17808,10,11,20030,420
17808,10,11,19290,490
17808,10,11,18920,560
17808,10,11,18550,630
17808,10,11,17810,700
17808,10,11,1,770
29680,10,11,31532,0
29680,10,11,31162,420
29680,10,11,30792,560
29680,10,11,30422,840
29680,10,11,30052,1050
29680,10,11,29682,1330
15197,10,11,21503,0
15197,10,11,21133,350
15197,10,11,20763,630
15197,10,11,20393,840
15197,10,11,20023,910
15197,10,11,19653,980
15197,10,11,18913,1050
15197,10,11,18543,1120
15197,10,11,17803,1190
15197,10,11,17433,1260
15197,10,11,17063,1330
15197,10,11,16323,1400
15197,10,11,15953,1470
12233,10,11,19645,0
12233,10,11,18165,140
12233,10,11,17795,350
12233,10,11,17425,420
12233,10,11,16685,490
12233,10,11,16315,560
12233,10,11,15575,630
12233,10,11,15205,700
12233,10,11,14835,770
12233,10,11,14095,840
12233,10,11,13725,910
12233,10,11,12985,980
12233,10,11,12615,1050
12233,10,11,12245,1120
12233,10,11,1,1190
22999,10,11,24854,0
22999,10,11,24484,280
22999,10,11,24114,560
22999,10,11,23744,840
22999,10,11,23374,1050
22999,10,11,23004,1330
20035,10,11,21146,0
20035,10,11,20776,350
20035,10,11,20406,560
20035,10,11,20036,630
20035,10,11,1,700
12242,10,11,16315,0
12242,10,11,14835,140
12242,10,11,14465,350
12242,10,11,14095,420
12242,10,11,13355,490
12242,10,11,12985,560
12242,10,11,12615,630
12242,10,11,1,700
16312,10,11,21876,0
16312,10,11,21506,210
16312,10,11,21136,490
16312,10,11,20766,770
16312,10,11,20396,980
16312,10,11,20026,1050
16312,10,11,19656,1120
16312,10,11,18916,1190
16312,10,11,18546,1260
16312,10,11,17806,1330
16312,10,11,17436,1400
16312,10,11,17066,1470
30051,10,11,31903,0
30051,10,11,31533,420
30051,10,11,31163,630
30051,10,11,30793,910
30051,10,11,30423,1190
30051,10,11,30053,1400
18910,10,11,21883,0
18910,10,11,21513,210
18910,10,11,21143,490
18910,10,11,20773,770
18910,10,11,20403,980
18910,10,11,20033,1050
18910,10,11,19293,1120
18910,10,11,18923,1190
18910,10,11,1,1260
18919,10,11,21143,0
18919,10,11,20773,210
18919,10,11,20403,560
18919,10,11,19663,630
18919,10,11,19293,700
18919,10,11,1,770
15955,10,11,21505,0
15955,10,11,21135,210
15955,10,11,20765,560
15955,10,11,20395,840
15955,10,11,19655,910
15955,10,11,19285,980
15955,10,11,18545,1050
15955,10,11,18175,1120
15955,10,11,17805,1190
15955,10,11,17065,1260
15955,10,11,16695,1330
15955,10,11,15955,1400
15955,10,11,1,1470
24485,10,11,26708,0
24485,10,11,26338,280
24485,10,11,25968,490
24485,10,11,25598,700
24485,10,11,25228,980
24485,10,11,24858,1190
24485,10,11,24488,1470
13344,10,11,21128,0
13344,10,11,20758,140
13344,10,11,20018,490
13344,10,11,19648,560
13344,10,11,18908,630
13344,10,11,18538,700
13344,10,11,18168,770
13344,10,11,17428,840
13344,10,11,17058,910
13344,10,11,16318,980
13344,10,11,15948,1050
13344,10,11,15578,1120
13344,10,11,14838,1190
13344,10,11,14468,1260
13344,10,11,13728,1330
13344,10,11,13358,1400
13344,10,11,1,1470
20387,10,11,22257,0
20387,10,11,21887,420
20387,10,11,21517,630
20387,10,11,21147,910
20387,10,11,20777,1120
20387,10,11,20407,1400
20387,10,11,1,1470
13353,10,11,17798,0
13353,10,11,16688,140
13353,10,11,16318,350
13353,10,11,15578,420
13353,10,11,15208,490
13353,10,11,14468,560
13353,10,11,14098,630
13353,10,11,13728,700
13353,10,11,1,770
17423,10,11,21879,0
17423,10,11,21509,210
17423,10,11,21139,490
17423,10,11,20769,770
17423,10,11,20399,980
17423,10,11,20029,1050
17423,10,11,19289,1120
17423,10,11,18919,1190
17423,10,11,18549,1260
17423,10,11,17809,1330
17423,10,11,17439,1400
17423,10,11,1,1470
20396,10,11,22257,0
20396,10,11,21887,280
20396,10,11,21517,420
20396,10,11,21147,700
20396,10,11,20777,980
20396,10,11,20407,1190
20396,10,11,1,1260
10389,10,11,13720,0
10389,10,11,12240,140
10389,10,11,11870,350
10389,10,11,11500,420
10389,10,11,11130,490
10389,10,11,10390,560
10389,10,11,1,630
17432,10,11,20769,0
17432,10,11,20399,210
17432,10,11,20029,350
17432,10,11,19289,420
17432,10,11,18919,490
17432,10,11,18179,560
17432,10,11,17809,630
17432,10,11,17439,700
17432,10,11,1,770
28198,10,11,30048,0
28198,10,11,29678,490
28198,10,11,29308,700
28198,10,11,28938,980
28198,10,11,28568,1260
28198,10,11,28198,1470
20405,10,11,21517,0
20405,10,11,21147,280
20405,10,11,20777,420
20405,10,11,20407,700
20405,10,11,1,770
21874,10,11,23371,0
21874,10,11,23001,350
21874,10,11,22631,630
21874,10,11,22261,840
21874,10,11,21891,1120
21874,10,11,1,1330
21517,10,11,23000,0
21517,10,11,22630,350
21517,10,11,22260,490
21517,10,11,21890,770
21517,10,11,21520,980
21517,10,11,1,1260
17794,10,11,21880,0
17794,10,11,21510,350
17794,10,11,21140,560
17794,10,11,20770,840
17794,10,11,20030,1120
17794,10,11,19660,1190
17794,10,11,18920,1260
17794,10,11,18550,1330
17794,10,11,18180,1400
17794,10,11,1,1470
10760,10,11,13721,0
10760,10,11,12611,140
10760,10,11,12241,350
10760,10,11,11871,420
10760,10,11,11131,490
10760,10,11,10761,560
10760,10,11,1,630
14830,10,11,21132,0
14830,10,11,20762,140
14830,10,11,20392,490
14830,10,11,20022,560
14830,10,11,19282,630
14830,10,11,18912,700
14830,10,11,18542,770
14830,10,11,17802,840
14830,10,11,17432,910
14830,10,11,16692,980
14830,10,11,16322,1050
14830,10,11,15952,1120
14830,10,11,15212,1190
14830,10,11,14842,1260
14830,10,11,1,1330
28569,10,11,30419,0
28569,10,11,30049,490
28569,10,11,29679,770
28569,10,11,29309,980
28569,10,11,28939,1260
25596,10,11,27451,0
25596,10,11,27081,350
25596,10,11,26711,560
25596,10,11,26341,840
25596,10,11,25971,1050
25596,10,11,25601,1330
22632,10,11,23373,0
22632,10,11,23003,420
22632,10,11,22633,630
22632,10,11,1,910
14839,10,11,19652,0
14839,10,11,18542,140
14839,10,11,18172,350
14839,10,11,17802,420
14839,10,11,17062,490
14839,10,11,16692,560
14839,10,11,15952,630
14839,10,11,15582,700
14839,10,11,15212,770
14839,10,11,1,840
15192,10,11,21503,0
15192,10,11,21133,350
15192,10,11,20763,630
15192,10,11,20393,840
15192,10,11,20023,910
15192,10,11,19283,980
15192,10,11,18913,1050
15192,10,11,18173,1120
15192,10,11,17803,1190
15192,10,11,17433,1260
15192,10,11,16693,1330
15192,10,11,16323,1400
15192,10,11,15583,1470
20021,10,11,22256,0
20021,10,11,21886,350
20021,10,11,21516,630
20021,10,11,21146,840
20021,10,11,20776,1120
20021,10,11,20036,1400
20021,10,11,1,1470
20030,10,11,21516,0
20030,10,11,21146,280
