55,6,7,57,380
55,6,7,56,410
55,6,7,55,440
56,6,7,67,0
56,6,7,66,20
56,6,7,65,70
56,6,7,64,125
56,6,7,63,170
56,6,7,62,215
56,6,7,61,260
56,6,7,60,300
56,6,7,59,340
56,6,7,58,375
56,6,7,57,410
56,6,7,56,440
57,6,7,67,0
57,6,7,66,40
57,6,7,65,95
57,6,7,64,145
57,6,7,63,195
57,6,7,62,245
57,6,7,61,285
57,6,7,60,330
57,6,7,59,370
57,6,7,58,405
57,6,7,57,440
58,6,7,68,0
58,6,7,67,15
58,6,7,66,80
58,6,7,65,135
58,6,7,64,190
58,6,7,63,245
58,6,7,62,295
58,6,7,61,340
58,6,7,60,385
58,6,7,59,425
58,6,7,58,465
59,6,7,68,0
59,6,7,67,60
59,6,7,66,120
59,6,7,65,180
59,6,7,64,235
59,6,7,63,290
59,6,7,62,340
59,6,7,61,390
59,6,7,60,435
59,6,7,59,475
60,6,7,69,0
60,6,7,68,25
60,6,7,67,90
60,6,7,66,150
60,6,7,65,210
60,6,7,64,260
60,6,7,63,315
60,6,7,62,360
60,6,7,61,405
60,6,7,60,450
61,6,7,70,0
61,6,7,69,10
61,6,7,68,75
61,6,7,67,140
61,6,7,66,200
61,6,7,65,255
61,6,7,64,305
61,6,7,63,355
61,6,7,62,405
61,6,7,61,450
62,6,7,71,0
62,6,7,70,20
62,6,7,69,95
62,6,7,68,160
62,6,7,67,225
62,6,7,66,290
62,6,7,65,345
62,6,7,64,400
62,6,7,63,450
62,6,7,62,500
63,6,7,71,0
63,6,7,70,70
63,6,7,69,145
63,6,7,68,215
63,6,7,67,285
63,6,7,66,345
63,6,7,65,405
63,6,7,64,460
63,6,7,63,515
64,6,7,72,0
64,6,7,71,10
64,6,7,70,90
64,6,7,69,165
64,6,7,68,235
64,6,7,67,300
64,6,7,66,365
64,6,7,65,425
64,6,7,64,480
65,6,7,72,0
65,6,7,71,40
65,6,7,70,120
65,6,7,69,195
65,6,7,68,265
65,6,7,67,330
65,6,7,66,395
65,6,7,65,450
66,6,7,73,0
66,6,7,72,15
66,6,7,71,105
66,6,7,70,185
66,6,7,69,260
66,6,7,68,335
66,6,7,67,400
66,6,7,66,465
67,6,7,73,0
67,6,7,72,70
67,6,7,71,155
67,6,7,70,240
67,6,7,69,315
67,6,7,68,385
67,6,7,67,455
68,6,7,74,0
68,6,7,73,50
68,6,7,72,140
68,6,7,71,225
68,6,7,70,305
68,6,7,69,380
68,6,7,68,450
69,6,7,75,0
69,6,7,74,25
69,6,7,73,120
69,6,7,72,210
69,6,7,71,295
69,6,7,70,380
69,6,7,69,455
70,6,7,77,0
70,6,7,76,15
70,6,7,75,120
70,6,7,74,220
70,6,7,73,315
70,6,7,72,405
70,6,7,71,490
70,6,7,70,570
71,6,7,77,0
71,6,7,76,95
71,6,7,75,205
71,6,7,74,305
71,6,7,73,405
71,6,7,72,495
71,6,7,71,580
72,6,7,77,0
72,6,7,76,45
72,6,7,75,155
72,6,7,74,260
72,6,7,73,360
72,6,7,72,450
73,6,7,78,0
73,6,7,77,20
73,6,7,76,140
73,6,7,75,250
73,6,7,74,355
73,6,7,73,455
74,6,7,78,0
74,6,7,77,125
74,6,7,76,245
74,6,7,75,360
74,6,7,74,465
75,6,7,80,0
75,6,7,79,10
75,6,7,78,150
75,6,7,77,285
75,6,7,76,415
75,6,7,75,535
76,6,7,80,0
76,6,7,79,155
76,6,7,78,310
76,6,7,77,455
76,6,7,76,595
77,6,7,81,0
77,6,7,80,90
77,6,7,79,250
77,6,7,78,405
77,6,7,77,550
78,6,7,82,0
78,6,7,81,70
78,6,7,80,245
78,6,7,79,405
78,6,7,78,560
79,6,7,83,0
79,6,7,82,65
79,6,7,81,250
79,6,7,80,425
79,6,7,79,590
80,6,7,83,0
80,6,7,82,230
80,6,7,81,415
80,6,7,80,595
81,6,7,84,0
81,6,7,83,70
81,6,7,82,405
81,6,7,81,595
82,6,7,84,0
82,6,7,83,385
82,6,7,82,725
83,6,7,85,0
83,6,7,84,245
83,6,7,83,720
42,7,8,42,0
43,7,8,43,0
44,7,8,44,0
45,7,8,45,0
46,7,8,46,0
47,7,8,47,0
48,7,8,48,0
49,7,8,49,0
50,7,8,50,0
51,7,8,51,0
52,7,8,52,0
53,7,8,53,0
54,7,8,54,0
55,7,8,55,0
56,7,8,56,0
57,7,8,57,0
58,7,8,58,0
59,7,8,59,0
60,7,8,60,0
61,7,8,61,0
62,7,8,62,0
63,7,8,63,0
64,7,8,64,0
65,7,8,65,0
66,7,8,66,0
67,7,8,67,0
68,7,8,68,0
69,7,8,69,0
70,7,8,70,0
71,7,8,71,0
72,7,8,72,0
73,7,8,73,0
74,7,8,74,0
75,7,8,75,0
76,7,8,76,0
77,7,8,77,0
78,7,8,78,0
79,7,8,79,0
80,7,8,80,0
81,7,8,81,0
82,7,8,82,0
83,7,8,83,0
48,7,8,62,0
48,7,8,61,25
48,7,8,60,65
48,7,8,59,105
48,7,8,58,140
48,7,8,57,175
48,7,8,56,205
48,7,8,55,235
48,7,8,54,265
48,7,8,53,295
48,7,8,52,320
48,7,8,51,340
48,7,8,50,365
48,7,8,49,385
48,7,8,48,405
49,7,8,63,0
49,7,8,62,5
49,7,8,61,50
49,7,8,60,90
49,7,8,59,125
49,7,8,58,165
49,7,8,57,200
49,7,8,56,230
49,7,8,55,260
49,7,8,54,290
49,7,8,53,320
49,7,8,52,345
49,7,8,51,370
49,7,8,50,390
49,7,8,49,415
50,7,8,63,0
50,7,8,62,25
50,7,8,61,70
50,7,8,60,110
50,7,8,59,150
50,7,8,58,185
50,7,8,57,220
50,7,8,56,250
50,7,8,55,280
50,7,8,54,310
50,7,8,53,340
50,7,8,52,365
50,7,8,51,390
50,7,8,50,410
51,7,8,65,0
51,7,8,64,5
51,7,8,63,50
51,7,8,62,90
51,7,8,61,130
51,7,8,60,170
51,7,8,59,205
51,7,8,58,240
51,7,8,57,270
51,7,8,56,305
51,7,8,55,330
51,7,8,54,360
51,7,8,53,385
51,7,8,52,410
51,7,8,51,430
52,7,8,65,0
52,7,8,64,30
52,7,8,63,80
52,7,8,62,125
52,7,8,61,165
52,7,8,60,205
52,7,8,59,240
52,7,8,58,275
52,7,8,57,310
52,7,8,56,340
52,7,8,55,370
52,7,8,54,400
52,7,8,53,425
52,7,8,52,450
53,7,8,66,0
53,7,8,65,10
53,7,8,64,60
53,7,8,63,105
53,7,8,62,150
53,7,8,61,195
53,7,8,60,235
53,7,8,59,270
53,7,8,58,310
53,7,8,57,340
53,7,8,56,375
53,7,8,55,405
53,7,8,54,435
53,7,8,53,460
54,7,8,66,0
54,7,8,65,30
54,7,8,64,80
54,7,8,63,125
54,7,8,62,170
54,7,8,61,215
54,7,8,60,255
54,7,8,59,290
54,7,8,58,325
54,7,8,57,360
54,7,8,56,395
54,7,8,55,425
54,7,8,54,450
55,7,8,66,0
55,7,8,65,40
55,7,8,64,95
55,7,8,63,140
55,7,8,62,185
55,7,8,61,230
55,7,8,60,270
55,7,8,59,310
55,7,8,58,345
55,7,8,57,380
55,7,8,56,415
55,7,8,55,445
56,7,8,67,0
56,7,8,66,20
56,7,8,65,70
56,7,8,64,125
56,7,8,63,170
56,7,8,62,215
56,7,8,61,260
56,7,8,60,300
56,7,8,59,340
56,7,8,58,375
56,7,8,57,410
56,7,8,56,440
57,7,8,67,0
57,7,8,66,40
57,7,8,65,95
57,7,8,64,145
57,7,8,63,195
57,7,8,62,245
57,7,8,61,290
57,7,8,60,330
57,7,8,59,370
57,7,8,58,405
57,7,8,57,440
58,7,8,68,0
58,7,8,67,15
58,7,8,66,80
58,7,8,65,135
58,7,8,64,190
58,7,8,63,245
58,7,8,62,295
58,7,8,61,340
58,7,8,60,385
58,7,8,59,425
58,7,8,58,465
59,7,8,68,0
59,7,8,67,55
59,7,8,66,120
59,7,8,65,175
59,7,8,64,230
59,7,8,63,280
59,7,8,62,330
59,7,8,61,375
59,7,8,60,420
59,7,8,59,460
60,7,8,69,0
60,7,8,68,25
60,7,8,67,90
60,7,8,66,145
60,7,8,65,200
60,7,8,64,255
60,7,8,63,305
60,7,8,62,350
60,7,8,61,395
60,7,8,60,435
61,7,8,70,0
61,7,8,69,10
61,7,8,68,75
61,7,8,67,135
61,7,8,66,195
61,7,8,65,245
61,7,8,64,300
61,7,8,63,350
61,7,8,62,395
61,7,8,61,435
62,7,8,71,0
62,7,8,70,20
62,7,8,69,90
62,7,8,68,160
62,7,8,67,220
62,7,8,66,280
62,7,8,65,335
62,7,8,64,390
62,7,8,63,440
62,7,8,62,485
63,7,8,71,0
63,7,8,70,70
63,7,8,69,140
63,7,8,68,210
63,7,8,67,275
63,7,8,66,335
63,7,8,65,395
63,7,8,64,450
63,7,8,63,500
64,7,8,72,0
64,7,8,71,10
64,7,8,70,90
64,7,8,69,160
64,7,8,68,230
64,7,8,67,295
64,7,8,66,355
64,7,8,65,410
64,7,8,64,465
65,7,8,72,0
65,7,8,71,40
65,7,8,70,115
65,7,8,69,190
65,7,8,68,255
65,7,8,67,320
65,7,8,66,380
65,7,8,65,440
66,7,8,73,0
66,7,8,72,15
66,7,8,71,100
66,7,8,70,180
66,7,8,69,255
66,7,8,68,325
66,7,8,67,390
66,7,8,66,455
67,7,8,73,0
67,7,8,72,70
67,7,8,71,155
67,7,8,70,230
67,7,8,69,305
67,7,8,68,375
67,7,8,67,440
68,7,8,74,0
68,7,8,73,50
68,7,8,72,135
68,7,8,71,220
68,7,8,70,295
68,7,8,69,370
68,7,8,68,440
69,7,8,75,0
69,7,8,74,25
69,7,8,73,120
69,7,8,72,205
69,7,8,71,290
69,7,8,70,365
69,7,8,69,440
70,7,8,77,0
70,7,8,76,15
70,7,8,75,115
70,7,8,74,215
70,7,8,73,305
70,7,8,72,395
70,7,8,71,475
70,7,8,70,555
71,7,8,77,0
71,7,8,76,95
71,7,8,75,200
71,7,8,74,295
71,7,8,73,390
71,7,8,72,480
71,7,8,71,565
72,7,8,77,0
72,7,8,76,50
72,7,8,75,155
72,7,8,74,255
72,7,8,73,350
72,7,8,72,440
73,7,8,78,0
73,7,8,77,25
73,7,8,76,140
73,7,8,75,245
73,7,8,74,350
73,7,8,73,445
74,7,8,79,0
74,7,8,78,5
74,7,8,77,125
74,7,8,76,240
74,7,8,75,350
74,7,8,74,455
75,7,8,80,0
75,7,8,79,15
75,7,8,78,150
75,7,8,77,280
75,7,8,76,405
75,7,8,75,525
76,7,8,80,0
76,7,8,79,155
76,7,8,78,305
76,7,8,77,445
76,7,8,76,580
77,7,8,81,0
77,7,8,80,90
77,7,8,79,250
77,7,8,78,395
77,7,8,77,535
78,7,8,82,0
78,7,8,81,75
78,7,8,80,240
78,7,8,79,395
78,7,8,78,545
79,7,8,83,0
79,7,8,82,65
79,7,8,81,245
79,7,8,80,415
79,7,8,79,575
80,7,8,83,0
80,7,8,82,225
80,7,8,81,410
80,7,8,80,580
81,7,8,84,0
81,7,8,83,70
81,7,8,82,400
81,7,8,81,580
82,7,8,84,0
82,7,8,83,380
82,7,8,82,705
83,7,8,85,0
83,7,8,84,240
83,7,8,83,700
84,7,8,86,0
84,7,8,85,180
84,7,8,84,700
85,7,8,87,0
85,7,8,86,115
85,7,8,85,695
42,8,9,42,0
43,8,9,43,0
44,8,9,44,0
45,8,9,45,0
46,8,9,46,0
47,8,9,47,0
48,8,9,48,0
49,8,9,49,0
50,8,9,50,0
51,8,9,51,0
52,8,9,52,0
53,8,9,53,0
54,8,9,54,0
55,8,9,55,0
56,8,9,56,0
57,8,9,57,0
58,8,9,58,0
59,8,9,59,0
60,8,9,60,0
61,8,9,61,0
62,8,9,62,0
63,8,9,63,0
64,8,9,64,0
65,8,9,65,0
66,8,9,66,0
67,8,9,67,0
68,8,9,68,0
69,8,9,69,0
70,8,9,70,0
71,8,9,71,0
72,8,9,72,0
73,8,9,73,0
74,8,9,74,0
75,8,9,75,0
76,8,9,76,0
77,8,9,77,0
78,8,9,78,0
79,8,9,79,0
80,8,9,80,0
81,8,9,81,0
82,8,9,82,0
83,8,9,83,0
84,8,9,84,0
85,8,9,85,0
49,8,9,63,0
49,8,9,62,5
49,8,9,61,50
49,8,9,60,90
49,8,9,59,130
49,8,9,58,165
49,8,9,57,200
49,8,9,56,235
49,8,9,55,265
49,8,9,54,295
49,8,9,53,325
49,8,9,52,350
49,8,9,51,375
49,8,9,50,400
49,8,9,49,425
50,8,9,63,0
50,8,9,62,25
50,8,9,61,70
50,8,9,60,110
50,8,9,59,150
50,8,9,58,190
50,8,9,57,225
50,8,9,56,255
50,8,9,55,285
50,8,9,54,315
50,8,9,53,345
50,8,9,52,370
50,8,9,51,395
50,8,9,50,420
51,8,9,65,0
51,8,9,64,5
51,8,9,63,50
51,8,9,62,95
51,8,9,61,135
51,8,9,60,175
51,8,9,59,210
51,8,9,58,245
51,8,9,57,275
51,8,9,56,310
51,8,9,55,335
51,8,9,54,365
51,8,9,53,390
51,8,9,52,415
51,8,9,51,440
52,8,9,65,0
52,8,9,64,35
52,8,9,63,80
52,8,9,62,125
52,8,9,61,165
52,8,9,60,210
52,8,9,59,245
52,8,9,58,280
52,8,9,57,315
52,8,9,56,345
52,8,9,55,375
52,8,9,54,405
52,8,9,53,435
52,8,9,52,460
53,8,9,66,0
53,8,9,65,10
53,8,9,64,60
53,8,9,63,110
53,8,9,62,155
53,8,9,61,195
53,8,9,60,240
53,8,9,59,275
53,8,9,58,315
53,8,9,57,350
53,8,9,56,380
53,8,9,55,410
53,8,9,54,440
53,8,9,53,470
54,8,9,66,0
54,8,9,65,30
54,8,9,64,80
54,8,9,63,130
54,8,9,62,175
54,8,9,61,215
54,8,9,60,255
54,8,9,59,295
54,8,9,58,330
54,8,9,57,365
54,8,9,56,400
54,8,9,55,430
54,8,9,54,460
55,8,9,66,0
55,8,9,65,40
55,8,9,64,95
55,8,9,63,145
55,8,9,62,190
55,8,9,61,235
55,8,9,60,275
55,8,9,59,315
55,8,9,58,350
55,8,9,57,385
55,8,9,56,420
55,8,9,55,450
56,8,9,67,0
56,8,9,66,20
56,8,9,65,75
56,8,9,64,125
56,8,9,63,175
56,8,9,62,220
56,8,9,61,265
56,8,9,60,305
56,8,9,59,345
56,8,9,58,380
56,8,9,57,415
56,8,9,56,450
57,8,9,67,0
57,8,9,66,40
57,8,9,65,95
57,8,9,64,150
57,8,9,63,200
57,8,9,62,250
57,8,9,61,295
57,8,9,60,335
57,8,9,59,375
57,8,9,58,415
57,8,9,57,450
58,8,9,68,0
58,8,9,67,15
58,8,9,66,80
58,8,9,65,140
58,8,9,64,195
58,8,9,63,250
58,8,9,62,300
58,8,9,61,345
58,8,9,60,390
58,8,9,59,435
58,8,9,58,475
59,8,9,68,0
59,8,9,67,55
59,8,9,66,120
59,8,9,65,180
59,8,9,64,235
59,8,9,63,285
59,8,9,62,335
59,8,9,61,385
59,8,9,60,425
59,8,9,59,470
60,8,9,69,0
60,8,9,68,25
60,8,9,67,90
60,8,9,66,150
60,8,9,65,210
60,8,9,64,260
60,8,9,63,310
60,8,9,62,360
60,8,9,61,405
60,8,9,60,450
61,8,9,70,0
61,8,9,69,10
61,8,9,68,75
61,8,9,67,140
61,8,9,66,195
61,8,9,65,255
61,8,9,64,305
61,8,9,63,355
61,8,9,62,405
61,8,9,61,450
62,8,9,71,0
62,8,9,70,20
62,8,9,69,95
62,8,9,68,160
62,8,9,67,225
62,8,9,66,285
62,8,9,65,345
62,8,9,64,400
62,8,9,63,450
62,8,9,62,500
63,8,9,71,0
63,8,9,70,70
63,8,9,69,145
63,8,9,68,215
63,8,9,67,280
63,8,9,66,345
63,8,9,65,405
63,8,9,64,460
63,8,9,63,515
64,8,9,72,0
64,8,9,71,10
64,8,9,70,90
64,8,9,69,165
64,8,9,68,235
64,8,9,67,300
64,8,9,66,365
64,8,9,65,425
64,8,9,64,480
65,8,9,72,0
65,8,9,71,40
65,8,9,70,120
65,8,9,69,195
65,8,9,68,265
65,8,9,67,330
65,8,9,66,390
65,8,9,65,450
66,8,9,73,0
66,8,9,72,15
66,8,9,71,105
66,8,9,70,185
66,8,9,69,260
66,8,9,68,330
66,8,9,67,400
66,8,9,66,465
67,8,9,73,0
67,8,9,72,80
67,8,9,71,165
67,8,9,70,245
67,8,9,69,320
67,8,9,68,395
67,8,9,67,460
68,8,9,74,0
68,8,9,73,55
68,8,9,72,145
68,8,9,71,230
68,8,9,70,305
68,8,9,69,380
68,8,9,68,450
69,8,9,75,0
69,8,9,74,35
69,8,9,73,130
69,8,9,72,215
69,8,9,71,300
69,8,9,70,380
69,8,9,69,455
70,8,9,77,0
70,8,9,76,20
70,8,9,75,125
70,8,9,74,225
70,8,9,73,315
70,8,9,72,405
70,8,9,71,490
70,8,9,70,565
71,8,9,77,0
71,8,9,76,100
71,8,9,75,210
71,8,9,74,310
71,8,9,73,405
71,8,9,72,495
71,8,9,71,580
72,8,9,77,0
72,8,9,76,55
72,8,9,75,165
72,8,9,74,265
72,8,9,73,365
72,8,9,72,455
73,8,9,78,0
73,8,9,77,35
73,8,9,76,150
73,8,9,75,260
73,8,9,74,360
73,8,9,73,460
74,8,9,79,0
74,8,9,78,15
74,8,9,77,135
74,8,9,76,255
74,8,9,75,365
74,8,9,74,470
75,8,9,80,0
75,8,9,79,20
75,8,9,78,160
75,8,9,77,295
75,8,9,76,420
75,8,9,75,540
76,8,9,81,0
76,8,9,80,5
76,8,9,79,165
76,8,9,78,315
76,8,9,77,460
76,8,9,76,595
77,8,9,81,0
77,8,9,80,100
77,8,9,79,260
77,8,9,78,410
77,8,9,77,555
78,8,9,82,0
78,8,9,81,85
78,8,9,80,255
78,8,9,79,410
78,8,9,78,560
79,8,9,83,0
79,8,9,82,75
79,8,9,81,260
79,8,9,80,430
79,8,9,79,595
80,8,9,83,0
80,8,9,82,240
80,8,9,81,425
80,8,9,80,595
81,8,9,84,0
81,8,9,83,80
81,8,9,82,415
81,8,9,81,595
82,8,9,84,0
82,8,9,83,395
82,8,9,82,725
83,8,9,85,0
83,8,9,84,255
83,8,9,83,720
84,8,9,86,0
84,8,9,85,195
84,8,9,84,720
85,8,9,87,0
85,8,9,86,125
85,8,9,85,715
86,8,9,88,0
86,8,9,87,50
86,8,9,86,715
87,8,9,88,0
87,8,9,87,715
42,9,10,42,0
43,9,10,43,0
44,9,10,44,0
45,9,10,45,0
46,9,10,46,0
47,9,10,47,0
48,9,10,48,0
49,9,10,49,0
50,9,10,50,0
51,9,10,51,0
52,9,10,52,0
53,9,10,53,0
54,9,10,54,0
55,9,10,55,0
56,9,10,56,0
57,9,10,57,0
58,9,10,58,0
59,9,10,59,0
60,9,10,60,0
61,9,10,61,0
62,9,10,62,0
63,9,10,63,0
64,9,10,64,0
65,9,10,65,0
66,9,10,66,0
67,9,10,67,0
68,9,10,68,0
69,9,10,69,0
70,9,10,70,0
71,9,10,71,0
72,9,10,72,0
73,9,10,73,0
74,9,10,74,0
75,9,10,75,0
76,9,10,76,0
77,9,10,77,0
78,9,10,78,0
79,9,10,79,0
80,9,10,80,0
81,9,10,81,0
82,9,10,82,0
83,9,10,83,0
84,9,10,84,0
85,9,10,85,0
86,9,10,86,0
87,9,10,87,0
50,9,10,63,0
50,9,10,62,25
50,9,10,61,70
50,9,10,60,110
50,9,10,59,145
50,9,10,58,185
50,9,10,57,215
50,9,10,56,250
50,9,10,55,280
50,9,10,54,310
50,9,10,53,335
50,9,10,52,360
50,9,10,51,385
50,9,10,50,410
51,9,10,65,0
51,9,10,64,5
51,9,10,63,50
51,9,10,62,90
51,9,10,61,130
51,9,10,60,170
51,9,10,59,205
51,9,10,58,240
51,9,10,57,270
51,9,10,56,300
51,9,10,55,330
51,9,10,54,355
51,9,10,53,380
51,9,10,52,405
51,9,10,51,425
52,9,10,65,0
52,9,10,64,30
52,9,10,63,80
52,9,10,62,120
52,9,10,61,165
52,9,10,60,200
52,9,10,59,240
52,9,10,58,275
52,9,10,57,305
52,9,10,56,340
52,9,10,55,365
52,9,10,54,395
52,9,10,53,420
52,9,10,52,445
53,9,10,66,0
53,9,10,65,10
53,9,10,64,60
53,9,10,63,105
53,9,10,62,150
53,9,10,61,190
53,9,10,60,230
53,9,10,59,270
53,9,10,58,305
53,9,10,57,340
53,9,10,56,370
53,9,10,55,400
53,9,10,54,430
53,9,10,53,455
54,9,10,66,0
54,9,10,65,30
54,9,10,64,75
54,9,10,63,125
54,9,10,62,165
54,9,10,61,205
54,9,10,60,245
54,9,10,59,280
54,9,10,58,315
54,9,10,57,350
54,9,10,56,380
54,9,10,55,410
54,9,10,54,435
55,9,10,66,0
55,9,10,65,40
55,9,10,64,90
55,9,10,63,135
55,9,10,62,180
55,9,10,61,225
55,9,10,60,260
55,9,10,59,300
55,9,10,58,335
55,9,10,57,370
55,9,10,56,400
55,9,10,55,430
56,9,10,67,0
56,9,10,66,20
56,9,10,65,70
56,9,10,64,120
56,9,10,63,165
56,9,10,62,210
56,9,10,61,250
56,9,10,60,290
56,9,10,59,330
56,9,10,58,365
56,9,10,57,395
56,9,10,56,430
57,9,10,67,0
57,9,10,66,40
57,9,10,65,90
57,9,10,64,145
57,9,10,63,190
57,9,10,62,235
57,9,10,61,280
57,9,10,60,320
57,9,10,59,360
57,9,10,58,395
57,9,10,57,430
58,9,10,68,0
58,9,10,67,15
58,9,10,66,75
58,9,10,65,125
58,9,10,64,180
58,9,10,63,225
58,9,10,62,275
58,9,10,61,315
58,9,10,60,360
58,9,10,59,395
58,9,10,58,435
59,9,10,68,0
59,9,10,67,55
59,9,10,66,110
59,9,10,65,165
59,9,10,64,215
59,9,10,63,260
59,9,10,62,310
59,9,10,61,350
59,9,10,60,390
59,9,10,59,430
60,9,10,69,0
60,9,10,68,25
60,9,10,67,85
60,9,10,66,140
60,9,10,65,190
60,9,10,64,240
60,9,10,63,285
60,9,10,62,330
60,9,10,61,370
60,9,10,60,410
61,9,10,70,0
61,9,10,69,10
61,9,10,68,70
61,9,10,67,125
61,9,10,66,180
61,9,10,65,235
61,9,10,64,280
61,9,10,63,330
61,9,10,62,370
61,9,10,61,410
62,9,10,71,0
62,9,10,70,20
62,9,10,69,85
62,9,10,68,150
62,9,10,67,210
62,9,10,66,265
62,9,10,65,315
62,9,10,64,365
62,9,10,63,415
62,9,10,62,460
63,9,10,71,0
63,9,10,70,65
63,9,10,69,135
63,9,10,68,195
63,9,10,67,255
63,9,10,66,315
63,9,10,65,365
63,9,10,64,420
63,9,10,63,465
64,9,10,72,0
64,9,10,71,10
64,9,10,70,85
64,9,10,69,150
64,9,10,68,215
64,9,10,67,275
64,9,10,66,330
64,9,10,65,385
64,9,10,64,435
65,9,10,72,0
65,9,10,71,35
65,9,10,70,110
65,9,10,69,175
65,9,10,68,240
65,9,10,67,300
65,9,10,66,355
65,9,10,65,410
66,9,10,73,0
66,9,10,72,15
66,9,10,71,95
66,9,10,70,165
66,9,10,69,235
66,9,10,68,300
66,9,10,67,365
66,9,10,66,420
67,9,10,73,0
67,9,10,72,75
67,9,10,71,150
67,9,10,70,225
67,9,10,69,290
67,9,10,68,355
67,9,10,67,420
68,9,10,74,0
68,9,10,73,50
68,9,10,72,130
68,9,10,71,210
68,9,10,70,280
68,9,10,69,345
68,9,10,68,410
69,9,10,75,0
69,9,10,74,30
69,9,10,73,115
69,9,10,72,195
69,9,10,71,270
69,9,10,70,345
69,9,10,69,410
70,9,10,77,0
70,9,10,76,20
70,9,10,75,115
70,9,10,74,205
70,9,10,73,290
70,9,10,72,370
70,9,10,71,445
70,9,10,70,515
71,9,10,77,0
71,9,10,76,90
71,9,10,75,190
71,9,10,74,280
71,9,10,73,365
71,9,10,72,445
71,9,10,71,520
72,9,10,77,0
72,9,10,76,50
72,9,10,75,150
72,9,10,74,240
72,9,10,73,330
72,9,10,72,410
73,9,10,78,0
73,9,10,77,30
73,9,10,76,135
73,9,10,75,235
73,9,10,74,325
73,9,10,73,415
74,9,10,79,0
74,9,10,78,10
74,9,10,77,125
74,9,10,76,230
74,9,10,75,330
74,9,10,74,420
75,9,10,80,0
75,9,10,79,20
75,9,10,78,145
75,9,10,77,265
75,9,10,76,375
75,9,10,75,480
76,9,10,81,0
76,9,10,80,5
76,9,10,79,145
76,9,10,78,280
76,9,10,77,410
76,9,10,76,530
77,9,10,81,0
77,9,10,80,90
77,9,10,79,235
77,9,10,78,365
77,9,10,77,495
78,9,10,82,0
78,9,10,81,75
78,9,10,80,225
78,9,10,79,365
78,9,10,78,500
79,9,10,83,0
79,9,10,82,70
79,9,10,81,230
79,9,10,80,385
79,9,10,79,530
80,9,10,83,0
80,9,10,82,215
80,9,10,81,375
80,9,10,80,530
81,9,10,84,0
81,9,10,83,70
81,9,10,82,370
81,9,10,81,530
82,9,10,84,0
82,9,10,83,350
82,9,10,82,645
83,9,10,85,0
83,9,10,84,225
83,9,10,83,645
84,9,10,86,0
84,9,10,85,170
84,9,10,84,645
85,9,10,87,0
85,9,10,86,110
85,9,10,85,640
86,9,10,88,0
86,9,10,87,45
86,9,10,86,640
87,9,10,88,0
87,9,10,87,640
88,9,10,89,0
88,9,10,88,640
42,10,11,42,0
43,10,11,43,0
44,10,11,44,0
45,10,11,45,0
46,10,11,46,0
47,10,11,47,0
48,10,11,48,0
49,10,11,49,0
50,10,11,50,0
51,10,11,51,0
52,10,11,52,0
53,10,11,53,0
54,10,11,54,0
55,10,11,55,0
56,10,11,56,0
57,10,11,57,0
58,10,11,58,0
59,10,11,59,0
60,10,11,60,0
61,10,11,61,0
62,10,11,62,0
63,10,11,63,0
64,10,11,64,0
65,10,11,65,0
66,10,11,66,0
67,10,11,67,0
68,10,11,68,0
69,10,11,69,0
70,10,11,70,0
71,10,11,71,0
72,10,11,72,0
73,10,11,73,0
74,10,11,74,0
75,10,11,75,0
76,10,11,76,0
77,10,11,77,0
78,10,11,78,0
79,10,11,79,0
80,10,11,80,0
81,10,11,81,0
82,10,11,82,0
83,10,11,83,0
84,10,11,84,0
85,10,11,85,0
86,10,11,86,0
87,10,11,87,0
88,10,11,88,0
51,10,11,65,0
51,10,11,64,5
51,10,11,63,50
51,10,11,62,90
51,10,11,61,125
51,10,11,60,165
51,10,11,59,195
51,10,11,58,230
51,10,11,57,260
51,10,11,56,290
51,10,11,55,315
51,10,11,54,340
51,10,11,53,365
51,10,11,52,390
51,10,11,51,410
52,10,11,65,0
52,10,11,64,30
52,10,11,63,75
52,10,11,62,120
52,10,11,61,160
52,10,11,60,195
52,10,11,59,230
52,10,11,58,265
52,10,11,57,295
52,10,11,56,325
52,10,11,55,355
52,10,11,54,380
52,10,11,53,405
52,10,11,52,430
53,10,11,66,0
53,10,11,65,10
53,10,11,64,55
53,10,11,63,100
53,10,11,62,145
53,10,11,61,185
53,10,11,60,225
53,10,11,59,260
53,10,11,58,295
53,10,11,57,325
53,10,11,56,355
53,10,11,55,385
53,10,11,54,410
53,10,11,53,440
54,10,11,66,0
54,10,11,65,30
54,10,11,64,75
54,10,11,63,120
54,10,11,62,160
54,10,11,61,200
54,10,11,60,235
54,10,11,59,270
54,10,11,58,305
54,10,11,57,335
54,10,11,56,365
54,10,11,55,395
54,10,11,54,420
55,10,11,66,0
55,10,11,65,40
55,10,11,64,90
55,10,11,63,130
55,10,11,62,175
55,10,11,61,215
55,10,11,60,255
55,10,11,59,290
55,10,11,58,320
55,10,11,57,355
55,10,11,56,385
55,10,11,55,415
56,10,11,67,0
56,10,11,66,20
56,10,11,65,70
56,10,11,64,115
56,10,11,63,160
56,10,11,62,205
56,10,11,61,245
56,10,11,60,280
56,10,11,59,315
56,10,11,58,350
56,10,11,57,380
56,10,11,56,410
57,10,11,67,0
57,10,11,66,40
57,10,11,65,90
57,10,11,64,140
57,10,11,63,185
57,10,11,62,230
57,10,11,61,270
57,10,11,60,310
