22262,9,10,22632,1470
16325,9,10,20766,0
16325,9,10,20396,420
16325,9,10,20026,490
16325,9,10,19286,560
16325,9,10,18916,630
16325,9,10,18546,700
16325,9,10,17806,770
16325,9,10,17436,840
16325,9,10,16696,910
16325,9,10,16326,980
16325,9,10,1,1050
19651,9,10,22995,0
19651,9,10,22625,420
19651,9,10,22255,700
19651,9,10,21885,910
19651,9,10,21515,1190
19651,9,10,21145,1400
20757,9,10,23368,0
20757,9,10,22998,420
20757,9,10,22628,700
20757,9,10,22258,910
20757,9,10,21888,1190
20757,9,10,21518,1470
16687,9,10,22247,0
16687,9,10,21877,210
16687,9,10,21507,560
16687,9,10,21137,770
16687,9,10,20767,1050
16687,9,10,20027,1330
16687,9,10,19657,1400
16687,9,10,18917,1470
27453,9,10,29676,0
27453,9,10,29306,490
27453,9,10,28936,770
27453,9,10,28566,980
27453,9,10,28196,1260
27453,9,10,27826,1470
20766,9,10,22628,0
20766,9,10,22258,490
20766,9,10,21888,700
20766,9,10,21518,980
20766,9,10,21148,1190
20766,9,10,20778,1470
16696,9,10,20767,0
16696,9,10,20027,490
16696,9,10,19657,560
16696,9,10,19287,630
16696,9,10,18547,700
16696,9,10,18177,770
16696,9,10,17437,840
16696,9,10,17067,910
16696,9,10,16697,980
16696,9,10,1,1050
31532,9,10,33757,0
31532,9,10,33387,350
31532,9,10,33017,630
31532,9,10,32647,840
31532,9,10,32277,1120
31532,9,10,31907,1330
21878,9,10,24111,0
21878,9,10,23741,490
21878,9,10,23371,770
21878,9,10,23001,1050
21878,9,10,22631,1260
35617,10,11,36728,0
35617,10,11,36358,420
35617,10,11,35988,630
35617,10,11,35618,910
35617,10,11,1,1120
21887,10,11,24111,0
21887,10,11,23741,560
21887,10,11,23371,770
21887,10,11,23001,1050
21887,10,11,22631,1330
25966,10,11,28192,0
25966,10,11,27822,420
25966,10,11,27452,700
25966,10,11,27082,980
25966,10,11,26712,1190
25966,10,11,26342,1470
28939,10,11,30050,0
28939,10,11,29680,350
28939,10,11,29310,630
28939,10,11,28940,910
28939,10,11,1,1120
17798,10,11,22250,0
17798,10,11,21880,350
17798,10,11,21510,630
17798,10,11,21140,840
17798,10,11,20770,1120
17798,10,11,20400,1330
17798,10,11,20030,1400
17798,10,11,19660,1470
17807,10,11,21140,0
17807,10,11,20770,490
17807,10,11,20030,770
17807,10,11,19660,840
17807,10,11,19290,910
17807,10,11,18550,980
17807,10,11,18180,1050
17807,10,11,1,1120
34130,10,11,36354,0
34130,10,11,35984,560
34130,10,11,35614,770
34130,10,11,35244,1050
34130,10,11,34874,1330
23373,10,11,25595,0
23373,10,11,25225,490
23373,10,11,24855,700
23373,10,11,24485,980
23373,10,11,24115,1260
23373,10,11,23745,1470
22248,10,11,24482,0
22248,10,11,24112,490
22248,10,11,23742,770
22248,10,11,23372,1050
22248,10,11,23002,1260
30050,10,11,32273,0
30050,10,11,31903,420
30050,10,11,31533,700
30050,10,11,31163,910
30050,10,11,30793,1190
30050,10,11,30423,1470
19284,10,11,22624,0
19284,10,11,22254,280
19284,10,11,21884,560
19284,10,11,21514,840
19284,10,11,21144,1050
19284,10,11,20774,1330
16320,10,11,21136,0
16320,10,11,20766,350
16320,10,11,20396,560
16320,10,11,20026,630
16320,10,11,19656,700
16320,10,11,18916,770
16320,10,11,18546,840
16320,10,11,17806,910
16320,10,11,17436,980
16320,10,11,17066,1050
16320,10,11,16326,1120
16320,10,11,1,1190
19293,10,11,21144,0
19293,10,11,20774,490
19293,10,11,20034,770
19293,10,11,19664,840
19293,10,11,1,910
38580,10,11,40806,0
38580,10,11,40436,420
38580,10,11,40066,700
38580,10,11,39696,910
38580,10,11,39326,1190
38580,10,11,38956,1400
24484,10,11,27078,0
24484,10,11,26708,420
24484,10,11,26338,700
24484,10,11,25968,980
24484,10,11,25598,1190
24484,10,11,25228,1470
20761,10,11,22998,0
20761,10,11,22628,490
20761,10,11,22258,770
20761,10,11,21888,1050
20761,10,11,21518,1260
34500,10,11,36725,0
34500,10,11,36355,350
34500,10,11,35985,630
34500,10,11,35615,840
34500,10,11,35245,1120
34500,10,11,34875,1330
13727,10,11,18169,0
13727,10,11,17799,210
13727,10,11,17429,350
13727,10,11,17059,420
13727,10,11,16319,490
13727,10,11,15949,560
13727,10,11,15579,630
13727,10,11,14839,700
13727,10,11,14469,770
13727,10,11,13729,840
13727,10,11,1,910
31536,10,11,32647,0
31536,10,11,32277,350
31536,10,11,31907,560
31536,10,11,31537,840
31536,10,11,1,1120
20395,10,11,22627,0
20395,10,11,22257,420
20395,10,11,21887,700
20395,10,11,21517,910
20395,10,11,21147,1190
20395,10,11,20777,1470
21873,10,11,24111,0
21873,10,11,23741,490
21873,10,11,23371,770
21873,10,11,23001,980
21873,10,11,22631,1260
20404,10,11,21517,0
20404,10,11,21147,630
20404,10,11,20777,910
20404,10,11,1,1190
35612,10,11,37838,0
35612,10,11,37468,420
35612,10,11,37098,630
35612,10,11,36728,910
35612,10,11,36358,1190
35612,10,11,35988,1400
21882,10,11,24481,0
21882,10,11,24111,420
21882,10,11,23741,700
21882,10,11,23371,910
21882,10,11,23001,1190
21882,10,11,22631,1400
32648,10,11,34500,0
32648,10,11,34130,560
32648,10,11,33760,770
32648,10,11,33390,1050
32648,10,11,33020,1330
24855,10,11,27449,0
24855,10,11,27079,490
24855,10,11,26709,700
24855,10,11,26339,980
24855,10,11,25969,1190
24855,10,11,25599,1470
36727,10,11,38951,0
36727,10,11,38581,560
36727,10,11,38211,840
36727,10,11,37841,1050
36727,10,11,37471,1330
21891,10,11,23741,0
21891,10,11,23371,560
21891,10,11,23001,770
21891,10,11,22631,1050
21891,10,11,22261,1260
28934,10,11,30790,0
28934,10,11,30420,560
28934,10,11,30050,770
28934,10,11,29680,1050
28934,10,11,29310,1330
25970,10,11,28192,0
25970,10,11,27822,350
25970,10,11,27452,630
25970,10,11,27082,840
25970,10,11,26712,1120
25970,10,11,26342,1330
17802,10,11,22250,0
17802,10,11,21880,420
17802,10,11,21510,630
17802,10,11,21140,910
17802,10,11,20770,1120
17802,10,11,20400,1400
17802,10,11,19660,1470
28568,10,11,29679,0
28568,10,11,29309,420
28568,10,11,28939,630
28568,10,11,28569,910
28568,10,11,1,1120
14838,10,11,20762,0
14838,10,11,20392,350
14838,10,11,20022,420
14838,10,11,19652,490
14838,10,11,18912,560
14838,10,11,18542,630
14838,10,11,17802,700
14838,10,11,17432,770
14838,10,11,17062,840
14838,10,11,16322,910
14838,10,11,15952,980
14838,10,11,15212,1050
14838,10,11,14842,1120
14838,10,11,1,1190
37098,10,11,39322,0
37098,10,11,38952,560
37098,10,11,38582,840
37098,10,11,38212,1050
37098,10,11,37842,1330
34134,10,11,36354,0
34134,10,11,35984,350
34134,10,11,35614,630
34134,10,11,35244,840
34134,10,11,34874,1120
34134,10,11,34504,1330
23368,10,11,25595,0
23368,10,11,25225,490
23368,10,11,24855,700
23368,10,11,24485,980
23368,10,11,24115,1260
23368,10,11,23745,1470
23002,10,11,25224,0
23002,10,11,24854,490
23002,10,11,24484,700
23002,10,11,24114,980
23002,10,11,23744,1260
23002,10,11,23374,1470
15209,10,11,20763,0
15209,10,11,20393,420
15209,10,11,20023,490
15209,10,11,19283,560
15209,10,11,18913,630
15209,10,11,18173,700
15209,10,11,17803,770
15209,10,11,17433,840
15209,10,11,16693,910
15209,10,11,16323,980
15209,10,11,15583,1050
15209,10,11,15213,1120
15209,10,11,1,1190
27081,10,11,29675,0
27081,10,11,29305,350
27081,10,11,28935,560
27081,10,11,28565,840
27081,10,11,28195,1120
27081,10,11,27825,1330
19288,10,11,21514,0
19288,10,11,21144,420
19288,10,11,20774,630
19288,10,11,20034,910
19288,10,11,19664,980
19288,10,11,19294,1050
19288,10,11,1,1120
16324,10,11,20766,0
16324,10,11,20396,490
16324,10,11,19656,560
16324,10,11,19286,630
16324,10,11,18916,700
16324,10,11,18176,770
16324,10,11,17806,840
16324,10,11,17066,910
16324,10,11,16696,980
16324,10,11,16326,1050
16324,10,11,1,1120
18922,10,11,21143,0
18922,10,11,20773,420
18922,10,11,20403,700
18922,10,11,19663,770
18922,10,11,19293,840
18922,10,11,1,910
38209,10,11,40435,0
38209,10,11,40065,420
38209,10,11,39695,700
38209,10,11,39325,910
38209,10,11,38955,1190
38209,10,11,38585,1400
35245,10,11,37097,0
35245,10,11,36727,560
35245,10,11,36357,840
35245,10,11,35987,1050
35245,10,11,35617,1330
27452,10,11,30046,0
27452,10,11,29676,350
27452,10,11,29306,560
27452,10,11,28936,840
27452,10,11,28566,1120
27452,10,11,28196,1330
24488,10,11,26708,0
24488,10,11,26338,560
24488,10,11,25968,770
24488,10,11,25598,1050
24488,10,11,25228,1260
31531,10,11,33387,0
31531,10,11,33017,560
31531,10,11,32647,840
31531,10,11,32277,1050
31531,10,11,31907,1330
20390,10,11,22997,0
20390,10,11,22627,490
20390,10,11,22257,770
20390,10,11,21887,980
20390,10,11,21517,1260
20399,10,11,22627,0
20399,10,11,22257,490
20399,10,11,21887,770
20399,10,11,21517,980
20399,10,11,21147,1260
20399,10,11,20777,1470
32643,10,11,34500,0
32643,10,11,34130,560
32643,10,11,33760,840
32643,10,11,33390,1120
32643,10,11,33020,1330
17435,10,11,21139,0
17435,10,11,20769,420
17435,10,11,20029,700
17435,10,11,19659,770
17435,10,11,19289,840
17435,10,11,18549,910
17435,10,11,18179,980
17435,10,11,17439,1050
17435,10,11,1,1120
35616,10,11,37468,0
35616,10,11,37098,560
35616,10,11,36728,840
35616,10,11,36358,1050
35616,10,11,35988,1330
21877,10,11,24111,0
21877,10,11,23741,560
21877,10,11,23371,770
21877,10,11,23001,1050
21877,10,11,22631,1260
21886,10,11,24111,0
21886,10,11,23741,490
21886,10,11,23371,770
21886,10,11,23001,980
21886,10,11,22631,1260
25965,10,11,28192,0
25965,10,11,27822,420
25965,10,11,27452,700
25965,10,11,27082,910
25965,10,11,26712,1190
25965,10,11,26342,1400
28563,10,11,30419,0
28563,10,11,30049,560
28563,10,11,29679,840
28563,10,11,29309,1050
28563,10,11,28939,1330
25599,10,11,27821,0
25599,10,11,27451,350
25599,10,11,27081,630
25599,10,11,26711,840
25599,10,11,26341,1120
25599,10,11,25971,1330
17806,10,11,21140,0
17806,10,11,20770,490
17806,10,11,20400,770
17806,10,11,19660,840
17806,10,11,19290,910
17806,10,11,18920,980
17806,10,11,18180,1050
17806,10,11,17810,1120
17806,10,11,1,1190
14842,10,11,21872,0
14842,10,11,21502,210
14842,10,11,21132,560
14842,10,11,20762,840
14842,10,11,20392,1050
14842,10,11,20022,1120
14842,10,11,19282,1190
14842,10,11,18912,1260
14842,10,11,18172,1330
14842,10,11,17802,1400
14842,10,11,17432,1470
29678,10,11,31902,0
29678,10,11,31532,560
29678,10,11,31162,840
29678,10,11,30792,1050
29678,10,11,30422,1330
34129,10,11,36354,0
34129,10,11,35984,350
34129,10,11,35614,630
34129,10,11,35244,840
34129,10,11,34874,1120
34129,10,11,34504,1330
22997,10,11,25594,0
22997,10,11,25224,350
22997,10,11,24854,630
22997,10,11,24484,910
22997,10,11,24114,1120
22997,10,11,23744,1400
20033,10,11,21516,0
20033,10,11,21146,630
20033,10,11,20776,840
20033,10,11,20406,1120
20033,10,11,1,1190
30049,10,11,32273,0
30049,10,11,31903,560
30049,10,11,31533,840
30049,10,11,31163,1050
30049,10,11,30793,1330
27085,10,11,29305,0
27085,10,11,28935,420
27085,10,11,28565,700
27085,10,11,28195,910
27085,10,11,27825,1190
27085,10,11,27455,1400
18917,10,11,21513,0
18917,10,11,21143,350
18917,10,11,20773,560
18917,10,11,20403,840
18917,10,11,19663,910
18917,10,11,19293,980
18917,10,11,18923,1050
18917,10,11,1,1120
15953,10,11,20765,0
15953,10,11,20395,420
15953,10,11,20025,490
15953,10,11,19285,560
15953,10,11,18915,630
15953,10,11,18545,700
15953,10,11,17805,770
15953,10,11,17435,840
15953,10,11,16695,910
15953,10,11,16325,980
15953,10,11,15955,1050
15953,10,11,1,1120
24483,10,11,26708,0
24483,10,11,26338,490
24483,10,11,25968,770
24483,10,11,25598,1050
24483,10,11,25228,1260
20394,10,11,22627,0
20394,10,11,22257,420
20394,10,11,21887,700
20394,10,11,21517,910
20394,10,11,21147,1190
20394,10,11,20777,1400
21872,10,11,24111,0
21872,10,11,23741,560
21872,10,11,23371,770
21872,10,11,23001,1050
21872,10,11,22631,1260
17430,10,11,22249,0
17430,10,11,21879,210
17430,10,11,21509,560
17430,10,11,21139,840
17430,10,11,20769,1050
17430,10,11,20399,1330
17430,10,11,19659,1400
17430,10,11,19289,1470
20403,10,11,21887,0
20403,10,11,21517,420
20403,10,11,21147,700
20403,10,11,20777,910
20403,10,11,20407,1190
20403,10,11,1,1260
32647,10,11,34870,0
32647,10,11,34500,420
32647,10,11,34130,630
32647,10,11,33760,910
32647,10,11,33390,1190
32647,10,11,33020,1400
21881,10,11,23741,0
21881,10,11,23371,560
21881,10,11,23001,840
21881,10,11,22631,1050
21881,10,11,22261,1330
17439,10,11,22249,0
17439,10,11,21879,350
17439,10,11,21509,630
17439,10,11,21139,840
17439,10,11,20769,1120
17439,10,11,20399,1330
17439,10,11,20029,1400
17439,10,11,19659,1470
36726,10,11,38951,0
36726,10,11,38581,350
36726,10,11,38211,630
36726,10,11,37841,910
36726,10,11,37471,1120
36726,10,11,37101,1400
25594,10,11,27821,0
25594,10,11,27451,420
25594,10,11,27081,700
25594,10,11,26711,910
25594,10,11,26341,1190
25594,10,11,25971,1400
17801,10,11,22250,0
17801,10,11,21880,420
17801,10,11,21510,630
17801,10,11,21140,910
17801,10,11,20770,1120
17801,10,11,20400,1400
17801,10,11,19660,1470
28567,10,11,30419,0
28567,10,11,30049,560
28567,10,11,29679,770
28567,10,11,29309,1050
28567,10,11,28939,1330
14837,10,11,20762,0
14837,10,11,20392,350
14837,10,11,20022,420
14837,10,11,19652,490
14837,10,11,18912,560
14837,10,11,18542,630
14837,10,11,17802,700
14837,10,11,17432,770
14837,10,11,17062,840
14837,10,11,16322,910
14837,10,11,15952,980
14837,10,11,15212,1050
14837,10,11,14842,1120
14837,10,11,1,1190
29682,10,11,31902,0
29682,10,11,31532,350
29682,10,11,31162,630
29682,10,11,30792,910
29682,10,11,30422,1120
29682,10,11,30052,1400
20028,10,11,22626,0
20028,10,11,22256,420
20028,10,11,21886,700
20028,10,11,21516,980
20028,10,11,21146,1190
20028,10,11,20776,1470
23001,10,11,25224,0
23001,10,11,24854,630
23001,10,11,24484,910
23001,10,11,24114,1120
23001,10,11,23744,1400
27080,10,11,29305,0
27080,10,11,28935,350
27080,10,11,28565,630
27080,10,11,28195,840
27080,10,11,27825,1120
27080,10,11,27455,1330
18912,10,11,22253,0
18912,10,11,21883,490
18912,10,11,21513,770
18912,10,11,21143,980
18912,10,11,20773,1260
15948,10,11,20765,0
15948,10,11,20025,560
15948,10,11,19655,630
15948,10,11,19285,700
15948,10,11,18545,770
15948,10,11,18175,840
15948,10,11,17435,910
15948,10,11,17065,980
15948,10,11,16695,1050
15948,10,11,15955,1120
15948,10,11,1,1190
18921,10,11,21143,0
18921,10,11,20773,490
18921,10,11,20033,770
18921,10,11,19663,840
18921,10,11,18923,910
18921,10,11,1,980
31165,10,11,32276,0
31165,10,11,31906,350
31165,10,11,31536,630
31165,10,11,31166,840
31165,10,11,1,1120
35244,10,11,37467,0
35244,10,11,37097,420
35244,10,11,36727,700
35244,10,11,36357,910
35244,10,11,35987,1190
35244,10,11,35617,1400
28191,10,11,30048,0
28191,10,11,29678,420
28191,10,11,29308,700
28191,10,11,28938,910
28191,10,11,28568,1190
28191,10,11,28198,1400
20398,10,11,22627,0
20398,10,11,22257,490
20398,10,11,21887,770
20398,10,11,21517,980
20398,10,11,21147,1260
20398,10,11,20777,1470
17434,10,11,21139,0
17434,10,11,20769,420
17434,10,11,20399,700
17434,10,11,19659,770
17434,10,11,19289,840
17434,10,11,18549,910
17434,10,11,18179,980
17434,10,11,17809,1050
17434,10,11,1,1120
21876,10,11,24111,0
21876,10,11,23741,560
21876,10,11,23371,840
21876,10,11,23001,1050
21876,10,11,22631,1330
35615,10,11,37838,0
35615,10,11,37468,420
35615,10,11,37098,700
35615,10,11,36728,910
35615,10,11,36358,1190
35615,10,11,35988,1400
21510,10,11,23740,0
21510,10,11,23370,560
21510,10,11,23000,770
21510,10,11,22630,1050
21510,10,11,22260,1260
36730,10,11,37841,0
36730,10,11,37471,420
36730,10,11,37101,630
36730,10,11,36731,910
36730,10,11,1,1120
21519,10,11,22630,0
21519,10,11,22260,420
21519,10,11,21890,700
21519,10,11,21520,910
21519,10,11,1,1190
28562,10,11,30419,0
28562,10,11,30049,420
28562,10,11,29679,630
28562,10,11,29309,910
28562,10,11,28939,1120
28562,10,11,28569,1400
22625,10,11,25223,0
22625,10,11,24853,350
22625,10,11,24483,630
22625,10,11,24113,910
22625,10,11,23743,1120
22625,10,11,23373,1400
25598,10,11,27821,0
25598,10,11,27451,490
25598,10,11,27081,700
25598,10,11,26711,980
25598,10,11,26341,1260
25598,10,11,25971,1470
29677,10,11,31532,0
29677,10,11,31162,560
29677,10,11,30792,840
29677,10,11,30422,1050
29677,10,11,30052,1330
20023,10,11,22626,0
20023,10,11,22256,420
20023,10,11,21886,630
20023,10,11,21516,910
20023,10,11,21146,1120
20023,10,11,20776,1400
22996,10,11,25594,0
22996,10,11,25224,350
22996,10,11,24854,630
22996,10,11,24484,840
22996,10,11,24114,1120
22996,10,11,23744,1330
33762,10,11,34873,0
33762,10,11,34503,350
33762,10,11,34133,630
33762,10,11,33763,910
33762,10,11,1,1120
20032,10,11,21516,0
20032,10,11,21146,630
20032,10,11,20776,910
20032,10,11,20406,1120
20032,10,11,20036,1190
20032,10,11,1,1260
27084,10,11,28195,0
27084,10,11,27825,420
27084,10,11,27455,700
27084,10,11,27085,910
27084,10,11,1,1190
18916,10,11,21513,0
18916,10,11,21143,350
18916,10,11,20773,560
18916,10,11,20403,840
18916,10,11,19663,910
18916,10,11,19293,980
18916,10,11,18923,1050
18916,10,11,1,1120
31160,10,11,33386,0
31160,10,11,33016,350
31160,10,11,32646,630
31160,10,11,32276,840
31160,10,11,31906,1120
31160,10,11,31536,1330
15952,10,11,20765,0
15952,10,11,20395,490
15952,10,11,20025,560
15952,10,11,19285,630
15952,10,11,18915,700
15952,10,11,18545,770
15952,10,11,17805,840
15952,10,11,17435,910
15952,10,11,16695,980
15952,10,11,16325,1050
15952,10,11,15955,1120
15952,10,11,1,1190
32275,10,11,34499,0
32275,10,11,34129,560
32275,10,11,33759,770
32275,10,11,33389,1050
32275,10,11,33019,1260
24116,10,11,25227,0
24116,10,11,24857,560
24116,10,11,24487,840
24116,10,11,24117,1050
24116,10,11,1,1330
20393,10,11,22997,0
20393,10,11,22627,490
20393,10,11,22257,770
20393,10,11,21887,1050
20393,10,11,21517,1260
17429,10,11,22249,0
17429,10,11,21879,350
17429,10,11,21509,630
17429,10,11,21139,910
17429,10,11,20769,1120
17429,10,11,20029,1400
17429,10,11,19659,1470
28195,10,11,30418,0
28195,10,11,30048,420
28195,10,11,29678,700
28195,10,11,29308,910
28195,10,11,28938,1190
28195,10,11,28568,1470
32646,10,11,34870,0
32646,10,11,34500,560
32646,10,11,34130,770
32646,10,11,33760,1050
32646,10,11,33390,1260
17438,10,11,21139,0
17438,10,11,20769,210
17438,10,11,20399,560
17438,10,11,19659,630
17438,10,11,19289,700
17438,10,11,18549,770
17438,10,11,18179,840
17438,10,11,17809,910
17438,10,11,1,980
21505,10,11,23740,0
21505,10,11,23370,350
21505,10,11,23000,630
21505,10,11,22630,840
21505,10,11,22260,1120
21505,10,11,21890,1330
18541,10,11,22252,0
18541,10,11,21882,490
18541,10,11,21512,700
18541,10,11,21142,980
18541,10,11,20772,1190
18541,10,11,20402,1470
21514,10,11,23740,0
21514,10,11,23370,560
21514,10,11,23000,770
21514,10,11,22630,1050
21514,10,11,22260,1330
18550,10,11,21142,0
18550,10,11,20772,420
18550,10,11,20402,700
18550,10,11,19662,770
18550,10,11,19292,840
18550,10,11,18552,910
18550,10,11,1,980
36359,10,11,37470,0
36359,10,11,37100,420
36359,10,11,36730,630
36359,10,11,36360,910
36359,10,11,1,1120
28566,10,11,30789,0
28566,10,11,30419,420
28566,10,11,30049,700
28566,10,11,29679,910
28566,10,11,29309,1190
28566,10,11,28939,1400
22629,10,11,25223,0
22629,10,11,24853,560
22629,10,11,24483,770
22629,10,11,24113,1050
22629,10,11,23743,1260
29681,10,11,30792,0
29681,10,11,30422,420
29681,10,11,30052,630
29681,10,11,29682,910
29681,10,11,1,1120
14470,10,11,18541,0
14470,10,11,18171,210
14470,10,11,17801,350
14470,10,11,17431,420
14470,10,11,16691,490
14470,10,11,16321,560
14470,10,11,15951,630
14470,10,11,15211,700
14470,10,11,14841,770
14470,10,11,1,840
20018,10,11,22996,0
20018,10,11,22626,490
20018,10,11,22256,700
20018,10,11,21886,980
20018,10,11,21516,1190
20018,10,11,21146,1470
33757,10,11,35983,0
33757,10,11,35613,420
33757,10,11,35243,630
33757,10,11,34873,910
33757,10,11,34503,1120
33757,10,11,34133,1400
30793,10,11,33015,0
30793,10,11,32645,350
30793,10,11,32275,630
30793,10,11,31905,840
30793,10,11,31535,1120
30793,10,11,31165,1330
20027,10,11,22626,0
20027,10,11,22256,420
20027,10,11,21886,700
20027,10,11,21516,980
20027,10,11,21146,1190
20027,10,11,20776,1470
23000,10,11,25594,0
23000,10,11,25224,560
23000,10,11,24854,770
23000,10,11,24484,1050
23000,10,11,24114,1330
20036,10,11,22626,0
20036,10,11,22256,490
20036,10,11,21886,700
20036,10,11,21516,980
20036,10,11,21146,1190
20036,10,11,20776,1470
34872,10,11,37096,0
34872,10,11,36726,560
34872,10,11,36356,770
34872,10,11,35986,1050
34872,10,11,35616,1330
18911,10,11,22253,0
18911,10,11,21883,420
18911,10,11,21513,700
18911,10,11,21143,910
18911,10,11,20773,1190
18911,10,11,20403,1400
18911,10,11,20033,1470
26713,10,11,27824,0
26713,10,11,27454,490
26713,10,11,27084,700
26713,10,11,26714,980
26713,10,11,1,1190
15947,10,11,21875,0
15947,10,11,21505,420
15947,10,11,21135,630
15947,10,11,20765,910
15947,10,11,20025,1190
15947,10,11,19655,1260
15947,10,11,18915,1330
15947,10,11,18545,1400
15947,10,11,18175,1470
18920,10,11,21513,0
18920,10,11,21143,210
18920,10,11,20773,560
18920,10,11,20033,840
18920,10,11,19663,910
18920,10,11,18923,980
18920,10,11,1,1050
31164,10,11,33016,0
31164,10,11,32646,560
31164,10,11,32276,770
31164,10,11,31906,1050
31164,10,11,31536,1260
35243,10,11,37467,0
35243,10,11,37097,560
35243,10,11,36727,840
35243,10,11,36357,1050
35243,10,11,35987,1330
32279,10,11,34499,0
32279,10,11,34129,350
32279,10,11,33759,630
32279,10,11,33389,840
32279,10,11,33019,1120
32279,10,11,32649,1330
17068,10,11,22248,0
17068,10,11,21878,210
17068,10,11,21508,560
17068,10,11,21138,770
17068,10,11,20768,1050
17068,10,11,20028,1330
17068,10,11,19658,1400
17068,10,11,18918,1470
24111,10,11,26337,0
24111,10,11,25967,560
24111,10,11,25597,770
24111,10,11,25227,1050
24111,10,11,24857,1330
21147,10,11,22259,0
21147,10,11,21889,420
21147,10,11,21519,700
21147,10,11,21149,910
21147,10,11,1,1190
25226,10,11,27450,0
25226,10,11,27080,560
25226,10,11,26710,840
25226,10,11,26340,1050
25226,10,11,25970,1330
21509,10,11,23740,0
21509,10,11,23370,420
21509,10,11,23000,700
21509,10,11,22630,980
21509,10,11,22260,1190
21509,10,11,21890,1470
18545,10,11,21142,0
18545,10,11,20772,560
18545,10,11,20402,770
18545,10,11,20032,840
18545,10,11,19292,910
18545,10,11,18922,980
18545,10,11,18552,1050
18545,10,11,1,1120
36354,10,11,38580,0
36354,10,11,38210,420
36354,10,11,37840,700
36354,10,11,37470,910
36354,10,11,37100,1190
36354,10,11,36730,1400
21518,10,11,23370,0
21518,10,11,23000,560
21518,10,11,22630,840
21518,10,11,22260,1120
21518,10,11,21890,1330
15581,10,11,20764,0
15581,10,11,20024,490
15581,10,11,19654,560
15581,10,11,18914,630
15581,10,11,18544,700
15581,10,11,18174,770
15581,10,11,17434,840
15581,10,11,17064,910
15581,10,11,16324,980
15581,10,11,15954,1050
15581,10,11,15584,1120
15581,10,11,1,1190
22624,10,11,24853,0
22624,10,11,24483,630
22624,10,11,24113,840
22624,10,11,23743,1120
22624,10,11,23373,1330
33390,10,11,35242,0
33390,10,11,34872,560
33390,10,11,34502,770
33390,10,11,34132,1050
33390,10,11,33762,1330
25597,10,11,28191,0
25597,10,11,27821,350
25597,10,11,27451,630
25597,10,11,27081,840
25597,10,11,26711,1120
25597,10,11,26341,1330
22633,10,11,24853,0
22633,10,11,24483,490
22633,10,11,24113,770
22633,10,11,23743,980
22633,10,11,23373,1260
37469,10,11,39693,0
37469,10,11,39323,560
37469,10,11,38953,840
37469,10,11,38583,1050
37469,10,11,38213,1330
20022,10,11,22996,0
20022,10,11,22626,490
20022,10,11,22256,700
20022,10,11,21886,980
20022,10,11,21516,1190
20022,10,11,21146,1470
30788,10,11,32645,0
30788,10,11,32275,490
30788,10,11,31905,770
30788,10,11,31535,980
30788,10,11,31165,1260
30788,10,11,30795,1470
33761,10,11,35613,0
33761,10,11,35243,560
33761,10,11,34873,770
33761,10,11,34503,1050
33761,10,11,34133,1330
27824,10,11,30047,0
27824,10,11,29677,490
27824,10,11,29307,700
27824,10,11,28937,980
27824,10,11,28567,1260
27824,10,11,28197,1470
20031,10,11,21516,0
20031,10,11,21146,560
20031,10,11,20776,840
20031,10,11,20406,1050
20031,10,11,20036,1120
20031,10,11,1,1190
37840,10,11,40064,0
37840,10,11,39694,560
37840,10,11,39324,840
37840,10,11,38954,1050
37840,10,11,38584,1330
26708,10,11,28934,0
26708,10,11,28564,490
26708,10,11,28194,700
26708,10,11,27824,980
26708,10,11,27454,1190
26708,10,11,27084,1470
23744,10,11,25966,0
23744,10,11,25596,490
23744,10,11,25226,700
23744,10,11,24856,980
23744,10,11,24486,1260
23744,10,11,24116,1470
15951,10,11,20765,0
15951,10,11,20025,560
15951,10,11,19655,630
15951,10,11,18915,700
15951,10,11,18545,770
15951,10,11,18175,840
15951,10,11,17435,910
15951,10,11,17065,980
15951,10,11,16325,1050
15951,10,11,15955,1120
15951,10,11,1,1190
31159,10,11,33016,0
31159,10,11,32646,490
31159,10,11,32276,700
31159,10,11,31906,980
31159,10,11,31536,1190
31159,10,11,31166,1470
32274,10,11,34499,0
32274,10,11,34129,350
32274,10,11,33759,630
32274,10,11,33389,840
32274,10,11,33019,1120
32274,10,11,32649,1330
21133,10,11,23739,0
21133,10,11,23369,420
21133,10,11,22999,700
21133,10,11,22629,980
21133,10,11,22259,1190
21133,10,11,21889,1470
17063,10,11,21138,0
17063,10,11,20768,350
17063,10,11,20398,630
17063,10,11,19658,700
17063,10,11,19288,770
17063,10,11,18918,840
17063,10,11,18178,910
17063,10,11,17808,980
17063,10,11,17068,1050
17063,10,11,1,1120
21142,10,11,22999,0
21142,10,11,22629,560
21142,10,11,22259,840
21142,10,11,21889,1050
21142,10,11,21519,1330
24115,10,11,26337,0
24115,10,11,25967,490
24115,10,11,25597,700
24115,10,11,25227,980
24115,10,11,24857,1260
24115,10,11,24487,1470
18178,10,11,21141,0
18178,10,11,20771,490
18178,10,11,20401,700
18178,10,11,20031,770
18178,10,11,19291,840
18178,10,11,18921,910
18178,10,11,18181,980
18178,10,11,1,1050
35987,10,11,37839,0
35987,10,11,37469,560
35987,10,11,37099,840
35987,10,11,36729,1050
35987,10,11,36359,1330
28194,10,11,30418,0
28194,10,11,30048,560
28194,10,11,29678,840
28194,10,11,29308,1050
