47,13,14,49,25
47,13,14,48,65
47,13,14,47,100
48,13,14,50,0
48,13,14,49,5
48,13,14,48,40
49,13,14,51,0
49,13,14,50,5
49,13,14,49,40
50,13,14,51,0
50,13,14,50,40
51,13,14,55,0
51,13,14,54,15
51,13,14,53,50
51,13,14,52,85
51,13,14,51,115
52,13,14,56,0
52,13,14,55,20
52,13,14,54,55
52,13,14,53,90
52,13,14,52,120
53,13,14,57,0
53,13,14,56,20
53,13,14,55,50
53,13,14,54,85
53,13,14,53,115
54,13,14,58,0
54,13,14,57,30
54,13,14,56,65
54,13,14,55,95
54,13,14,54,125
55,13,14,59,0
55,13,14,58,20
55,13,14,57,55
55,13,14,56,90
55,13,14,55,120
56,13,14,60,0
56,13,14,59,20
56,13,14,58,55
56,13,14,57,90
56,13,14,56,120
57,13,14,61,0
57,13,14,60,10
57,13,14,59,50
57,13,14,58,95
57,13,14,57,130
58,13,14,62,0
58,13,14,61,5
58,13,14,60,50
58,13,14,59,95
58,13,14,58,140
59,13,14,63,0
59,13,14,62,5
59,13,14,61,55
59,13,14,60,100
59,13,14,59,145
60,13,14,63,0
60,13,14,62,35
60,13,14,61,85
60,13,14,60,130
61,13,14,64,0
61,13,14,63,40
61,13,14,62,90
61,13,14,61,135
62,13,14,66,0
62,13,14,65,40
62,13,14,64,95
62,13,14,63,150
62,13,14,62,205
63,13,14,67,0
63,13,14,66,30
63,13,14,65,90
63,13,14,64,145
63,13,14,63,200
64,13,14,67,0
64,13,14,66,40
64,13,14,65,100
64,13,14,64,155
65,13,14,67,0
65,13,14,66,65
65,13,14,65,125
66,13,14,68,0
66,13,14,67,65
66,13,14,66,130
67,13,14,69,0
67,13,14,68,50
67,13,14,67,120
68,13,14,70,0
68,13,14,69,50
68,13,14,68,115
69,13,14,71,0
69,13,14,70,45
69,13,14,69,115
70,13,14,72,0
70,13,14,71,20
70,13,14,70,95
71,13,14,73,0
71,13,14,72,15
71,13,14,71,95
72,13,14,72,0
27,14,15,27,0
28,14,15,28,0
29,14,15,29,0
30,14,15,30,0
31,14,15,31,0
32,14,15,32,0
33,14,15,33,0
34,14,15,34,0
35,14,15,35,0
36,14,15,36,0
37,14,15,37,0
38,14,15,38,0
39,14,15,39,0
40,14,15,40,0
41,14,15,41,0
42,14,15,42,0
43,14,15,43,0
44,14,15,44,0
45,14,15,45,0
46,14,15,46,0
47,14,15,47,0
48,14,15,48,0
49,14,15,49,0
50,14,15,50,0
51,14,15,51,0
52,14,15,52,0
53,14,15,53,0
54,14,15,54,0
55,14,15,55,0
56,14,15,56,0
57,14,15,57,0
58,14,15,58,0
59,14,15,59,0
60,14,15,60,0
61,14,15,61,0
62,14,15,62,0
63,14,15,63,0
64,14,15,64,0
65,14,15,65,0
66,14,15,66,0
67,14,15,67,0
68,14,15,68,0
69,14,15,69,0
70,14,15,70,0
71,14,15,71,0
72,14,15,72,0
40,14,15,43,0
40,14,15,42,25
40,14,15,41,50
40,14,15,40,75
41,14,15,44,0
41,14,15,43,25
41,14,15,42,75
41,14,15,41,100
42,14,15,47,0
42,14,15,46,25
42,14,15,45,60
42,14,15,44,95
42,14,15,43,125
42,14,15,42,175
43,14,15,47,0
43,14,15,46,25
43,14,15,45,60
43,14,15,44,90
43,14,15,43,120
44,14,15,48,0
44,14,15,47,20
44,14,15,46,50
44,14,15,45,85
44,14,15,44,115
45,14,15,49,0
45,14,15,48,15
45,14,15,47,50
45,14,15,46,85
45,14,15,45,120
46,14,15,49,0
46,14,15,48,30
46,14,15,47,70
46,14,15,46,110
47,14,15,50,0
47,14,15,49,25
47,14,15,48,65
47,14,15,47,100
48,14,15,50,0
48,14,15,49,5
48,14,15,48,40
49,14,15,51,0
49,14,15,50,5
49,14,15,49,40
50,14,15,51,0
50,14,15,50,40
51,14,15,55,0
51,14,15,54,15
51,14,15,53,50
51,14,15,52,85
51,14,15,51,115
52,14,15,56,0
52,14,15,55,20
52,14,15,54,55
52,14,15,53,90
52,14,15,52,120
53,14,15,57,0
53,14,15,56,20
53,14,15,55,50
53,14,15,54,85
53,14,15,53,115
54,14,15,58,0
54,14,15,57,30
54,14,15,56,65
54,14,15,55,95
54,14,15,54,125
55,14,15,59,0
55,14,15,58,20
55,14,15,57,55
55,14,15,56,90
55,14,15,55,120
56,14,15,60,0
56,14,15,59,20
56,14,15,58,55
56,14,15,57,90
56,14,15,56,120
57,14,15,61,0
57,14,15,60,10
57,14,15,59,50
57,14,15,58,95
57,14,15,57,130
58,14,15,62,0
58,14,15,61,5
58,14,15,60,50
58,14,15,59,95
58,14,15,58,140
59,14,15,63,0
59,14,15,62,5
59,14,15,61,55
59,14,15,60,100
59,14,15,59,145
60,14,15,63,0
60,14,15,62,35
60,14,15,61,85
60,14,15,60,130
61,14,15,64,0
61,14,15,63,40
61,14,15,62,90
61,14,15,61,135
62,14,15,66,0
62,14,15,65,40
62,14,15,64,95
62,14,15,63,150
62,14,15,62,205
63,14,15,67,0
63,14,15,66,30
63,14,15,65,90
63,14,15,64,145
63,14,15,63,200
64,14,15,67,0
64,14,15,66,40
64,14,15,65,100
64,14,15,64,155
65,14,15,67,0
65,14,15,66,65
65,14,15,65,125
66,14,15,68,0
66,14,15,67,65
66,14,15,66,130
67,14,15,69,0
67,14,15,68,50
67,14,15,67,120
68,14,15,70,0
68,14,15,69,50
68,14,15,68,115
69,14,15,71,0
69,14,15,70,45
69,14,15,69,115
70,14,15,72,0
70,14,15,71,20
70,14,15,70,95
71,14,15,73,0
71,14,15,72,15
71,14,15,71,95
72,14,15,72,0
73,14,15,73,0
27,15,16,27,0
28,15,16,28,0
29,15,16,29,0
30,15,16,30,0
31,15,16,31,0
32,15,16,32,0
33,15,16,33,0
34,15,16,34,0
35,15,16,35,0
36,15,16,36,0
37,15,16,37,0
38,15,16,38,0
39,15,16,39,0
40,15,16,40,0
41,15,16,41,0
42,15,16,42,0
43,15,16,43,0
44,15,16,44,0
45,15,16,45,0
46,15,16,46,0
47,15,16,47,0
48,15,16,48,0
49,15,16,49,0
50,15,16,50,0
51,15,16,51,0
52,15,16,52,0
53,15,16,53,0
54,15,16,54,0
55,15,16,55,0
56,15,16,56,0
57,15,16,57,0
58,15,16,58,0
59,15,16,59,0
60,15,16,60,0
61,15,16,61,0
62,15,16,62,0
63,15,16,63,0
64,15,16,64,0
65,15,16,65,0
66,15,16,66,0
67,15,16,67,0
68,15,16,68,0
69,15,16,69,0
70,15,16,70,0
71,15,16,71,0
72,15,16,72,0
73,15,16,73,0
41,15,16,44,0
41,15,16,43,25
41,15,16,42,75
41,15,16,41,100
42,15,16,47,0
42,15,16,46,25
42,15,16,45,60
42,15,16,44,95
42,15,16,43,125
42,15,16,42,175
43,15,16,47,0
43,15,16,46,25
43,15,16,45,60
43,15,16,44,90
43,15,16,43,120
44,15,16,48,0
44,15,16,47,20
44,15,16,46,50
44,15,16,45,85
44,15,16,44,115
45,15,16,49,0
45,15,16,48,15
45,15,16,47,50
45,15,16,46,85
45,15,16,45,120
46,15,16,49,0
46,15,16,48,30
46,15,16,47,70
46,15,16,46,110
47,15,16,50,0
47,15,16,49,25
47,15,16,48,65
47,15,16,47,100
48,15,16,50,0
48,15,16,49,5
48,15,16,48,40
49,15,16,51,0
49,15,16,50,5
49,15,16,49,40
50,15,16,51,0
50,15,16,50,40
51,15,16,55,0
51,15,16,54,15
51,15,16,53,50
51,15,16,52,85
51,15,16,51,115
52,15,16,56,0
52,15,16,55,20
52,15,16,54,55
52,15,16,53,90
52,15,16,52,120
53,15,16,57,0
53,15,16,56,20
53,15,16,55,50
53,15,16,54,85
53,15,16,53,115
54,15,16,58,0
54,15,16,57,30
54,15,16,56,65
54,15,16,55,95
54,15,16,54,125
55,15,16,59,0
55,15,16,58,20
55,15,16,57,55
55,15,16,56,90
55,15,16,55,120
56,15,16,60,0
56,15,16,59,20
56,15,16,58,55
56,15,16,57,90
56,15,16,56,120
57,15,16,61,0
57,15,16,60,10
57,15,16,59,50
57,15,16,58,95
57,15,16,57,130
58,15,16,62,0
58,15,16,61,5
58,15,16,60,50
58,15,16,59,95
58,15,16,58,140
59,15,16,63,0
59,15,16,62,5
59,15,16,61,55
59,15,16,60,100
59,15,16,59,145
60,15,16,63,0
60,15,16,62,35
60,15,16,61,85
60,15,16,60,130
61,15,16,64,0
61,15,16,63,40
61,15,16,62,90
61,15,16,61,135
62,15,16,66,0
62,15,16,65,40
62,15,16,64,95
62,15,16,63,150
62,15,16,62,205
63,15,16,67,0
63,15,16,66,30
63,15,16,65,90
63,15,16,64,145
63,15,16,63,200
64,15,16,67,0
64,15,16,66,40
64,15,16,65,100
64,15,16,64,155
65,15,16,67,0
65,15,16,66,65
65,15,16,65,125
66,15,16,68,0
66,15,16,67,65
66,15,16,66,130
67,15,16,69,0
67,15,16,68,50
67,15,16,67,120
68,15,16,70,0
68,15,16,69,50
68,15,16,68,120
69,15,16,71,0
69,15,16,70,45
69,15,16,69,115
70,15,16,72,0
70,15,16,71,20
70,15,16,70,95
71,15,16,73,0
71,15,16,72,15
71,15,16,71,95
72,15,16,72,0
73,15,16,73,0
27,16,17,27,0
28,16,17,28,0
29,16,17,29,0
30,16,17,30,0
31,16,17,31,0
32,16,17,32,0
33,16,17,33,0
34,16,17,34,0
35,16,17,35,0
36,16,17,36,0
37,16,17,37,0
38,16,17,38,0
39,16,17,39,0
40,16,17,40,0
41,16,17,41,0
42,16,17,42,0
43,16,17,43,0
44,16,17,44,0
45,16,17,45,0
46,16,17,46,0
47,16,17,47,0
48,16,17,48,0
49,16,17,49,0
50,16,17,50,0
51,16,17,51,0
52,16,17,52,0
53,16,17,53,0
54,16,17,54,0
55,16,17,55,0
56,16,17,56,0
57,16,17,57,0
58,16,17,58,0
59,16,17,59,0
60,16,17,60,0
61,16,17,61,0
62,16,17,62,0
63,16,17,63,0
64,16,17,64,0
65,16,17,65,0
66,16,17,66,0
67,16,17,67,0
68,16,17,68,0
69,16,17,69,0
70,16,17,70,0
71,16,17,71,0
72,16,17,72,0
73,16,17,73,0
42,16,17,47,0
42,16,17,46,25
42,16,17,45,60
42,16,17,44,95
42,16,17,43,125
42,16,17,42,175
43,16,17,47,0
43,16,17,46,25
43,16,17,45,60
43,16,17,44,90
43,16,17,43,120
44,16,17,48,0
44,16,17,47,20
44,16,17,46,50
44,16,17,45,85
44,16,17,44,115
45,16,17,49,0
45,16,17,48,15
45,16,17,47,50
45,16,17,46,85
45,16,17,45,120
46,16,17,49,0
46,16,17,48,30
46,16,17,47,70
46,16,17,46,110
47,16,17,50,0
47,16,17,49,25
47,16,17,48,65
47,16,17,47,100
48,16,17,50,0
48,16,17,49,5
48,16,17,48,40
49,16,17,51,0
49,16,17,50,5
49,16,17,49,40
50,16,17,51,0
50,16,17,50,40
51,16,17,55,0
51,16,17,54,15
51,16,17,53,50
51,16,17,52,85
51,16,17,51,115
52,16,17,56,0
52,16,17,55,20
52,16,17,54,55
52,16,17,53,90
52,16,17,52,120
53,16,17,57,0
53,16,17,56,20
53,16,17,55,50
53,16,17,54,85
53,16,17,53,115
54,16,17,58,0
54,16,17,57,30
54,16,17,56,65
54,16,17,55,95
54,16,17,54,125
55,16,17,59,0
55,16,17,58,20
55,16,17,57,55
55,16,17,56,90
55,16,17,55,120
56,16,17,60,0
56,16,17,59,20
56,16,17,58,55
56,16,17,57,90
56,16,17,56,120
57,16,17,61,0
57,16,17,60,10
57,16,17,59,50
57,16,17,58,95
57,16,17,57,130
58,16,17,62,0
58,16,17,61,5
58,16,17,60,50
58,16,17,59,95
58,16,17,58,140
59,16,17,63,0
59,16,17,62,5
59,16,17,61,55
59,16,17,60,100
59,16,17,59,145
60,16,17,63,0
60,16,17,62,35
60,16,17,61,85
60,16,17,60,130
61,16,17,64,0
61,16,17,63,40
61,16,17,62,90
61,16,17,61,135
62,16,17,66,0
62,16,17,65,40
62,16,17,64,95
62,16,17,63,150
62,16,17,62,205
63,16,17,67,0
63,16,17,66,30
63,16,17,65,90
63,16,17,64,145
63,16,17,63,200
64,16,17,67,0
64,16,17,66,40
64,16,17,65,100
64,16,17,64,155
65,16,17,67,0
65,16,17,66,65
65,16,17,65,125
66,16,17,68,0
66,16,17,67,65
66,16,17,66,130
67,16,17,69,0
67,16,17,68,50
67,16,17,67,120
68,16,17,70,0
68,16,17,69,50
68,16,17,68,120
69,16,17,71,0
69,16,17,70,45
69,16,17,69,115
70,16,17,72,0
70,16,17,71,20
70,16,17,70,95
71,16,17,73,0
71,16,17,72,15
71,16,17,71,95
72,16,17,72,0
73,16,17,73,0
27,17,18,27,0
28,17,18,28,0
29,17,18,29,0
30,17,18,30,0
31,17,18,31,0
32,17,18,32,0
33,17,18,33,0
34,17,18,34,0
35,17,18,35,0
36,17,18,36,0
37,17,18,37,0
38,17,18,38,0
39,17,18,39,0
40,17,18,40,0
41,17,18,41,0
42,17,18,42,0
43,17,18,43,0
44,17,18,44,0
45,17,18,45,0
46,17,18,46,0
47,17,18,47,0
48,17,18,48,0
49,17,18,49,0
50,17,18,50,0
51,17,18,51,0
52,17,18,52,0
53,17,18,53,0
54,17,18,54,0
55,17,18,55,0
56,17,18,56,0
57,17,18,57,0
58,17,18,58,0
59,17,18,59,0
60,17,18,60,0
61,17,18,61,0
62,17,18,62,0
63,17,18,63,0
64,17,18,64,0
65,17,18,65,0
66,17,18,66,0
67,17,18,67,0
68,17,18,68,0
69,17,18,69,0
70,17,18,70,0
71,17,18,71,0
72,17,18,72,0
73,17,18,73,0
43,17,18,47,0
43,17,18,46,25
43,17,18,45,60
43,17,18,44,90
43,17,18,43,120
44,17,18,48,0
44,17,18,47,20
44,17,18,46,50
44,17,18,45,85
44,17,18,44,115
45,17,18,49,0
45,17,18,48,15
45,17,18,47,50
45,17,18,46,85
45,17,18,45,120
46,17,18,49,0
46,17,18,48,30
46,17,18,47,70
46,17,18,46,110
47,17,18,50,0
47,17,18,49,25
47,17,18,48,65
47,17,18,47,100
48,17,18,50,0
48,17,18,49,5
48,17,18,48,40
49,17,18,51,0
49,17,18,50,5
49,17,18,49,40
50,17,18,51,0
50,17,18,50,40
51,17,18,55,0
51,17,18,54,15
51,17,18,53,50
51,17,18,52,85
51,17,18,51,115
52,17,18,56,0
52,17,18,55,20
52,17,18,54,55
52,17,18,53,90
52,17,18,52,120
53,17,18,57,0
53,17,18,56,20
53,17,18,55,50
53,17,18,54,85
53,17,18,53,115
54,17,18,58,0
54,17,18,57,30
54,17,18,56,65
54,17,18,55,95
54,17,18,54,125
55,17,18,59,0
55,17,18,58,20
55,17,18,57,55
55,17,18,56,90
55,17,18,55,120
56,17,18,60,0
56,17,18,59,20
56,17,18,58,55
56,17,18,57,90
56,17,18,56,120
57,17,18,61,0
57,17,18,60,10
57,17,18,59,50
57,17,18,58,95
57,17,18,57,130
58,17,18,62,0
58,17,18,61,5
58,17,18,60,50
58,17,18,59,95
58,17,18,58,140
59,17,18,63,0
59,17,18,62,5
59,17,18,61,55
59,17,18,60,100
59,17,18,59,145
60,17,18,63,0
60,17,18,62,35
60,17,18,61,85
60,17,18,60,130
61,17,18,64,0
61,17,18,63,40
61,17,18,62,90
61,17,18,61,135
62,17,18,66,0
62,17,18,65,40
62,17,18,64,95
62,17,18,63,150
62,17,18,62,205
63,17,18,67,0
63,17,18,66,30
63,17,18,65,90
63,17,18,64,145
63,17,18,63,200
64,17,18,67,0
64,17,18,66,40
64,17,18,65,100
64,17,18,64,155
65,17,18,67,0
65,17,18,66,65
65,17,18,65,125
66,17,18,68,0
66,17,18,67,65
66,17,18,66,130
67,17,18,69,0
67,17,18,68,50
67,17,18,67,120
68,17,18,70,0
68,17,18,69,50
68,17,18,68,120
69,17,18,71,0
69,17,18,70,45
69,17,18,69,115
70,17,18,72,0
70,17,18,71,20
70,17,18,70,95
71,17,18,73,0
71,17,18,72,15
71,17,18,71,95
72,17,18,72,0
73,17,18,73,0
27,18,19,27,0
28,18,19,28,0
29,18,19,29,0
30,18,19,30,0
31,18,19,31,0
32,18,19,32,0
33,18,19,33,0
34,18,19,34,0
35,18,19,35,0
36,18,19,36,0
37,18,19,37,0
38,18,19,38,0
39,18,19,39,0
40,18,19,40,0
41,18,19,41,0
42,18,19,42,0
43,18,19,43,0
44,18,19,44,0
45,18,19,45,0
46,18,19,46,0
47,18,19,47,0
48,18,19,48,0
49,18,19,49,0
50,18,19,50,0
51,18,19,51,0
52,18,19,52,0
53,18,19,53,0
54,18,19,54,0
55,18,19,55,0
56,18,19,56,0
57,18,19,57,0
58,18,19,58,0
59,18,19,59,0
60,18,19,60,0
61,18,19,61,0
62,18,19,62,0
63,18,19,63,0
64,18,19,64,0
65,18,19,65,0
66,18,19,66,0
67,18,19,67,0
68,18,19,68,0
69,18,19,69,0
70,18,19,70,0
71,18,19,71,0
72,18,19,72,0
73,18,19,73,0
44,18,19,48,0
44,18,19,47,20
44,18,19,46,50
44,18,19,45,85
44,18,19,44,115
45,18,19,49,0
45,18,19,48,15
45,18,19,47,50
45,18,19,46,85
45,18,19,45,120
46,18,19,49,0
46,18,19,48,30
46,18,19,47,70
46,18,19,46,110
47,18,19,50,0
47,18,19,49,25
47,18,19,48,65
47,18,19,47,100
48,18,19,50,0
48,18,19,49,5
48,18,19,48,40
49,18,19,51,0
49,18,19,50,5
49,18,19,49,40
50,18,19,51,0
50,18,19,50,40
51,18,19,55,0
51,18,19,54,15
51,18,19,53,50
51,18,19,52,85
51,18,19,51,115
52,18,19,56,0
52,18,19,55,20
52,18,19,54,55
52,18,19,53,90
52,18,19,52,120
53,18,19,57,0
53,18,19,56,20
53,18,19,55,50
53,18,19,54,85
53,18,19,53,115
54,18,19,58,0
54,18,19,57,30
54,18,19,56,65
54,18,19,55,95
54,18,19,54,125
55,18,19,59,0
55,18,19,58,20
55,18,19,57,55
55,18,19,56,90
55,18,19,55,120
56,18,19,60,0
56,18,19,59,20
56,18,19,58,55
56,18,19,57,90
56,18,19,56,120
57,18,19,61,0
57,18,19,60,10
57,18,19,59,50
57,18,19,58,95
57,18,19,57,130
58,18,19,62,0
58,18,19,61,5
58,18,19,60,50
58,18,19,59,95
58,18,19,58,140
59,18,19,63,0
59,18,19,62,5
59,18,19,61,55
59,18,19,60,100
59,18,19,59,145
60,18,19,63,0
60,18,19,62,35
60,18,19,61,85
60,18,19,60,130
61,18,19,64,0
61,18,19,63,40
61,18,19,62,90
61,18,19,61,135
62,18,19,66,0
62,18,19,65,40
62,18,19,64,95
62,18,19,63,150
62,18,19,62,205
63,18,19,67,0
63,18,19,66,30
63,18,19,65,90
63,18,19,64,145
63,18,19,63,200
64,18,19,67,0
64,18,19,66,40
64,18,19,65,100
64,18,19,64,155
65,18,19,67,0
65,18,19,66,65
65,18,19,65,125
66,18,19,68,0
66,18,19,67,65
66,18,19,66,130
67,18,19,69,0
67,18,19,68,50
67,18,19,67,120
68,18,19,70,0
68,18,19,69,50
68,18,19,68,120
69,18,19,71,0
69,18,19,70,45
69,18,19,69,115
70,18,19,72,0
70,18,19,71,20
70,18,19,70,95
71,18,19,73,0
71,18,19,72,15
71,18,19,71,95
72,18,19,72,0
73,18,19,73,0
27,19,20,27,0
28,19,20,28,0
29,19,20,29,0
30,19,20,30,0
31,19,20,31,0
32,19,20,32,0
33,19,20,33,0
34,19,20,34,0
35,19,20,35,0
36,19,20,36,0
37,19,20,37,0
38,19,20,38,0
39,19,20,39,0
40,19,20,40,0
41,19,20,41,0
42,19,20,42,0
43,19,20,43,0
44,19,20,44,0
45,19,20,45,0
46,19,20,46,0
47,19,20,47,0
48,19,20,48,0
49,19,20,49,0
50,19,20,50,0
51,19,20,51,0
52,19,20,52,0
53,19,20,53,0
54,19,20,54,0
55,19,20,55,0
56,19,20,56,0
57,19,20,57,0
58,19,20,58,0
59,19,20,59,0
60,19,20,60,0
61,19,20,61,0
62,19,20,62,0
63,19,20,63,0
64,19,20,64,0
65,19,20,65,0
66,19,20,66,0
67,19,20,67,0
68,19,20,68,0
69,19,20,69,0
70,19,20,70,0
71,19,20,71,0
72,19,20,72,0
73,19,20,73,0
45,19,20,49,0
45,19,20,48,15
45,19,20,47,50
45,19,20,46,85
45,19,20,45,120
46,19,20,49,0
46,19,20,48,30
46,19,20,47,70
46,19,20,46,110
47,19,20,50,0
47,19,20,49,25
47,19,20,48,65
47,19,20,47,100
48,19,20,50,0
48,19,20,49,5
48,19,20,48,40
49,19,20,51,0
49,19,20,50,5
49,19,20,49,40
50,19,20,51,0
50,19,20,50,40
51,19,20,55,0
51,19,20,54,15
51,19,20,53,50
51,19,20,52,85
51,19,20,51,115
52,19,20,56,0
52,19,20,55,20
52,19,20,54,55
52,19,20,53,90
52,19,20,52,120
53,19,20,57,0
53,19,20,56,20
53,19,20,55,50
53,19,20,54,85
53,19,20,53,115
54,19,20,58,0
54,19,20,57,30
54,19,20,56,65
54,19,20,55,95
54,19,20,54,125
55,19,20,59,0
55,19,20,58,20
55,19,20,57,55
55,19,20,56,90
55,19,20,55,120
56,19,20,60,0
56,19,20,59,20
56,19,20,58,55
56,19,20,57,90
56,19,20,56,120
57,19,20,61,0
57,19,20,60,10
57,19,20,59,50
57,19,20,58,95
57,19,20,57,130
58,19,20,62,0
58,19,20,61,5
58,19,20,60,50
58,19,20,59,95
58,19,20,58,140
59,19,20,63,0
59,19,20,62,5
59,19,20,61,55
59,19,20,60,100
59,19,20,59,145
60,19,20,63,0
60,19,20,62,35
60,19,20,61,85
60,19,20,60,130
61,19,20,64,0
61,19,20,63,40
61,19,20,62,90
61,19,20,61,135
62,19,20,66,0
62,19,20,65,40
62,19,20,64,95
62,19,20,63,150
62,19,20,62,205
63,19,20,67,0
63,19,20,66,30
63,19,20,65,90
63,19,20,64,145
63,19,20,63,200
64,19,20,67,0
64,19,20,66,40
64,19,20,65,100
64,19,20,64,155
65,19,20,67,0
65,19,20,66,65
65,19,20,65,125
66,19,20,68,0
66,19,20,67,65
66,19,20,66,130
67,19,20,69,0
67,19,20,68,50
67,19,20,67,120
68,19,20,70,0
68,19,20,69,50
68,19,20,68,120
69,19,20,71,0
69,19,20,70,45
69,19,20,69,115
70,19,20,72,0
70,19,20,71,20
70,19,20,70,95
71,19,20,73,0
71,19,20,72,15
71,19,20,71,95
72,19,20,72,0
73,19,20,73,0
27,20,21,27,0
28,20,21,28,0
29,20,21,29,0
30,20,21,30,0
31,20,21,31,0
32,20,21,32,0
33,20,21,33,0
34,20,21,34,0
35,20,21,35,0
36,20,21,36,0
37,20,21,37,0
38,20,21,38,0
39,20,21,39,0
40,20,21,40,0
41,20,21,41,0
42,20,21,42,0
43,20,21,43,0
44,20,21,44,0
45,20,21,45,0
46,20,21,46,0
47,20,21,47,0
48,20,21,48,0
49,20,21,49,0
50,20,21,50,0
51,20,21,51,0
52,20,21,52,0
53,20,21,53,0
54,20,21,54,0
55,20,21,55,0
56,20,21,56,0
57,20,21,57,0
58,20,21,58,0
59,20,21,59,0
60,20,21,60,0
61,20,21,61,0
62,20,21,62,0
63,20,21,63,0
64,20,21,64,0
65,20,21,65,0
66,20,21,66,0
67,20,21,67,0
68,20,21,68,0
69,20,21,69,0
70,20,21,70,0
71,20,21,71,0
72,20,21,72,0
73,20,21,73,0
46,20,21,49,0
46,20,21,48,30
46,20,21,47,70
46,20,21,46,110
47,20,21,50,0
47,20,21,49,25
47,20,21,48,65
47,20,21,47,100
48,20,21,50,0
48,20,21,49,5
48,20,21,48,40
49,20,21,51,0
49,20,21,50,5
49,20,21,49,40
50,20,21,51,0
50,20,21,50,40
51,20,21,55,0
51,20,21,54,15
51,20,21,53,50
51,20,21,52,85
51,20,21,51,115
52,20,21,56,0
52,20,21,55,20
52,20,21,54,55
52,20,21,53,90
52,20,21,52,120
53,20,21,57,0
53,20,21,56,20
53,20,21,55,50
53,20,21,54,85
53,20,21,53,115
54,20,21,58,0
54,20,21,57,30
54,20,21,56,65
54,20,21,55,95
54,20,21,54,125
55,20,21,59,0
55,20,21,58,20
55,20,21,57,55
55,20,21,56,90
55,20,21,55,120
56,20,21,60,0
56,20,21,59,20
56,20,21,58,55
56,20,21,57,90
56,20,21,56,120
57,20,21,61,0
57,20,21,60,10
57,20,21,59,50
57,20,21,58,95
57,20,21,57,130
58,20,21,62,0
58,20,21,61,5
58,20,21,60,50
58,20,21,59,95
58,20,21,58,140
59,20,21,63,0
59,20,21,62,5
59,20,21,61,55
59,20,21,60,100
59,20,21,59,145
60,20,21,63,0
60,20,21,62,35
60,20,21,61,85
60,20,21,60,130
61,20,21,64,0
61,20,21,63,40
61,20,21,62,90
61,20,21,61,135
62,20,21,66,0
62,20,21,65,40
62,20,21,64,95
62,20,21,63,150
62,20,21,62,205
63,20,21,67,0
63,20,21,66,30
63,20,21,65,90
63,20,21,64,145
63,20,21,63,200
64,20,21,67,0
64,20,21,66,40
64,20,21,65,100
64,20,21,64,155
65,20,21,67,0
65,20,21,66,65
65,20,21,65,125
66,20,21,68,0
66,20,21,67,65
66,20,21,66,130
67,20,21,69,0
67,20,21,68,50
67,20,21,67,120
68,20,21,70,0
68,20,21,69,50
68,20,21,68,120
69,20,21,71,0
69,20,21,70,45
69,20,21,69,115
70,20,21,72,0
70,20,21,71,20
70,20,21,70,95
71,20,21,73,0
71,20,21,72,15
71,20,21,71,95
72,20,21,72,0
73,20,21,73,0
