25226,10,11,26340,700
25226,10,11,25970,910
25226,10,11,25600,1190
25226,10,11,25230,1400
37838,10,11,38584,0
37838,10,11,38214,560
37838,10,11,37844,770
37838,10,11,1,1050
34505,10,11,35985,0
34505,10,11,35615,350
34505,10,11,35245,630
34505,10,11,34875,840
34505,10,11,34505,1120
34505,10,11,1,1400
31532,10,11,32647,0
31532,10,11,32277,420
31532,10,11,31907,700
31532,10,11,31537,980
31532,10,11,1,1190
34874,10,11,36356,0
34874,10,11,35986,420
34874,10,11,35616,630
34874,10,11,35246,910
34874,10,11,34876,1120
34874,10,11,1,1400
1,11,12,1,0
30048,11,12,31163,0
30048,11,12,30793,490
30048,11,12,30423,770
30048,11,12,30053,980
30048,11,12,1,1260
36354,11,12,37100,0
36354,11,12,36730,560
36354,11,12,36360,770
36354,11,12,1,1050
35617,11,12,36358,0
35617,11,12,35988,350
35617,11,12,35618,630
35617,11,12,1,840
33390,11,12,34872,0
33390,11,12,34502,420
33390,11,12,34132,630
33390,11,12,33762,910
33390,11,12,33392,1120
33390,11,12,1,1400
31166,11,12,32646,0
31166,11,12,32276,350
31166,11,12,31906,630
31166,11,12,31536,910
31166,11,12,31166,1120
31166,11,12,1,1400
25597,11,12,27451,0
25597,11,12,27081,490
25597,11,12,26711,770
25597,11,12,26341,1050
25597,11,12,25971,1260
37469,11,12,39323,0
37469,11,12,38953,420
37469,11,12,38583,700
37469,11,12,38213,910
37469,11,12,37843,1190
37469,11,12,37473,1470
28939,11,12,29680,0
28939,11,12,29310,420
28939,11,12,28940,630
28939,11,12,1,910
27455,11,12,28196,0
27455,11,12,27826,420
27455,11,12,27456,630
27455,11,12,1,840
28192,11,12,29308,0
28192,11,12,28938,350
28192,11,12,28568,560
28192,11,12,28198,840
28192,11,12,1,1050
27824,11,12,29677,0
27824,11,12,29307,420
27824,11,12,28937,630
27824,11,12,28567,840
27824,11,12,28197,1120
27824,11,12,27827,1330
34130,11,12,36354,0
34130,11,12,35984,350
34130,11,12,35614,630
34130,11,12,35244,840
34130,11,12,34874,1120
34130,11,12,34504,1330
25228,11,12,26710,0
25228,11,12,26340,350
25228,11,12,25970,490
25228,11,12,25600,770
25228,11,12,25230,980
25228,11,12,1,1260
31534,11,12,33017,0
31534,11,12,32647,560
31534,11,12,32277,840
31534,11,12,31907,1050
31534,11,12,31537,1330
37840,11,12,39694,0
37840,11,12,39324,420
37840,11,12,38954,700
37840,11,12,38584,910
37840,11,12,38214,1190
37840,11,12,37844,1470
33761,11,12,35243,0
33761,11,12,34873,420
33761,11,12,34503,630
33761,11,12,34133,910
33761,11,12,33763,1120
33761,11,12,1,1400
34876,11,12,36356,0
34876,11,12,35986,350
34876,11,12,35616,630
34876,11,12,35246,910
34876,11,12,34876,1120
34876,11,12,1,1400
38952,11,12,39697,0
38952,11,12,39327,560
38952,11,12,38957,840
38952,11,12,1,1050
30050,11,12,31903,0
30050,11,12,31533,350
30050,11,12,31163,630
30050,11,12,30793,840
30050,11,12,30423,1120
30050,11,12,30053,1400
36356,11,12,38210,0
36356,11,12,37840,420
36356,11,12,37470,700
36356,11,12,37100,910
36356,11,12,36730,1190
36356,11,12,36360,1470
36725,11,12,37471,0
36725,11,12,37101,560
36725,11,12,36731,770
36725,11,12,1,1050
33392,11,12,34872,0
33392,11,12,34502,350
33392,11,12,34132,630
33392,11,12,33762,910
33392,11,12,33392,1120
33392,11,12,1,1400
25968,11,12,28192,0
25968,11,12,27822,350
25968,11,12,27452,560
25968,11,12,27082,770
25968,11,12,26712,1050
25968,11,12,26342,1260
37471,11,12,38583,0
37471,11,12,38213,490
37471,11,12,37843,700
37471,11,12,37473,980
37471,11,12,1,1260
32274,11,12,33389,0
32274,11,12,33019,490
32274,11,12,32649,700
32274,11,12,32279,980
32274,11,12,1,1190
38214,11,12,38585,0
38214,11,12,38215,420
38214,11,12,1,700
24115,11,12,25597,0
24115,11,12,25227,420
24115,11,12,24857,630
24115,11,12,24487,910
24115,11,12,24117,1190
24115,11,12,1,1400
35987,11,12,37099,0
35987,11,12,36729,560
35987,11,12,36359,770
35987,11,12,35989,1050
35987,11,12,1,1330
30790,11,12,31905,0
30790,11,12,31535,490
30790,11,12,31165,770
30790,11,12,30795,980
30790,11,12,1,1260
33763,11,12,35243,0
33763,11,12,34873,350
33763,11,12,34503,630
33763,11,12,34133,910
33763,11,12,33763,1120
33763,11,12,1,1400
27826,11,12,28567,0
27826,11,12,28197,420
27826,11,12,27827,630
27826,11,12,1,910
34132,11,12,35614,0
34132,11,12,35244,420
34132,11,12,34874,630
34132,11,12,34504,910
34132,11,12,34134,1120
34132,11,12,1,1400
25230,11,12,26340,0
25230,11,12,25970,490
25230,11,12,25600,770
25230,11,12,25230,1050
25230,11,12,1,1260
31536,11,12,32277,0
31536,11,12,31907,350
31536,11,12,31537,560
31536,11,12,1,840
37842,11,12,38954,0
37842,11,12,38584,490
37842,11,12,38214,700
37842,11,12,37844,980
37842,11,12,1,1260
28194,11,12,30418,0
28194,11,12,30048,420
28194,11,12,29678,560
28194,11,12,29308,840
28194,11,12,28938,1050
28194,11,12,28568,1330
23375,11,12,24855,0
23375,11,12,24485,350
23375,11,12,24115,630
23375,11,12,23745,910
23375,11,12,23375,1120
23375,11,12,1,1400
34500,11,12,35615,0
34500,11,12,35245,490
34500,11,12,34875,700
34500,11,12,34505,980
34500,11,12,1,1260
29306,11,12,30421,0
29306,11,12,30051,490
29306,11,12,29681,700
29306,11,12,29311,980
29306,11,12,1,1260
35612,11,12,36728,0
35612,11,12,36358,420
35612,11,12,35988,700
35612,11,12,35618,910
35612,11,12,1,1190
26710,11,12,28934,0
26710,11,12,28564,420
26710,11,12,28194,560
26710,11,12,27824,840
26710,11,12,27454,1050
26710,11,12,27084,1330
27079,11,12,28195,0
27079,11,12,27825,350
27079,11,12,27455,560
27079,11,12,27085,840
27079,11,12,1,1050
23746,11,12,25226,0
23746,11,12,24856,420
23746,11,12,24486,700
23746,11,12,24116,910
23746,11,12,23746,1190
23746,11,12,1,1400
24855,11,12,27079,0
24855,11,12,26709,350
24855,11,12,26339,560
24855,11,12,25969,840
24855,11,12,25599,1120
24855,11,12,25229,1330
36358,11,12,37470,0
36358,11,12,37100,490
36358,11,12,36730,700
36358,11,12,36360,980
36358,11,12,1,1260
30421,11,12,32274,0
30421,11,12,31904,350
30421,11,12,31534,630
30421,11,12,31164,840
30421,11,12,30794,1120
30421,11,12,30424,1400
31161,11,12,32276,0
31161,11,12,31906,490
31161,11,12,31536,700
31161,11,12,31166,980
31161,11,12,1,1260
32648,11,12,34130,0
32648,11,12,33760,420
32648,11,12,33390,630
32648,11,12,33020,910
32648,11,12,32650,1120
32648,11,12,1,1400
28934,11,12,30050,0
28934,11,12,29680,420
28934,11,12,29310,630
28934,11,12,28940,840
28934,11,12,1,1120
36727,11,12,38581,0
36727,11,12,38211,420
36727,11,12,37841,700
36727,11,12,37471,910
36727,11,12,37101,1190
36727,11,12,36731,1470
30052,11,12,30793,0
30052,11,12,30423,420
30052,11,12,30053,630
30052,11,12,1,910
25970,11,12,27452,0
25970,11,12,27082,350
25970,11,12,26712,560
25970,11,12,26342,840
25970,11,12,25972,1120
25970,11,12,1,1330
32276,11,12,34129,0
32276,11,12,33759,350
32276,11,12,33389,560
32276,11,12,33019,840
32276,11,12,32649,1120
32276,11,12,32279,1330
37473,11,12,38583,0
37473,11,12,38213,490
37473,11,12,37843,770
37473,11,12,37473,980
37473,11,12,1,1260
28568,11,12,29309,0
28568,11,12,28939,350
28568,11,12,28569,630
28568,11,12,1,910
24117,11,12,25597,0
24117,11,12,25227,420
24117,11,12,24857,630
24117,11,12,24487,910
24117,11,12,24117,1120
24117,11,12,1,1400
24486,11,12,25968,0
24486,11,12,25598,420
24486,11,12,25228,700
24486,11,12,24858,910
24486,11,12,24488,1190
24486,11,12,1,1470
35989,11,12,37099,0
35989,11,12,36729,560
35989,11,12,36359,770
35989,11,12,35989,1050
35989,11,12,1,1260
37098,11,12,38952,0
37098,11,12,38582,420
37098,11,12,38212,700
37098,11,12,37842,910
37098,11,12,37472,1190
37098,11,12,37102,1470
28196,11,12,29678,0
28196,11,12,29308,420
28196,11,12,28938,630
28196,11,12,28568,910
28196,11,12,28198,1120
28196,11,12,1,1400
30792,11,12,32645,0
30792,11,12,32275,350
30792,11,12,31905,630
30792,11,12,31535,840
30792,11,12,31165,1120
30792,11,12,30795,1400
34134,11,12,35614,0
34134,11,12,35244,350
34134,11,12,34874,630
34134,11,12,34504,910
34134,11,12,34134,1120
34134,11,12,1,1400
34871,11,12,35986,0
34871,11,12,35616,490
34871,11,12,35246,700
34871,11,12,34876,980
34871,11,12,1,1260
29308,11,12,31161,0
29308,11,12,30791,350
29308,11,12,30421,630
29308,11,12,30051,840
29308,11,12,29681,1120
29308,11,12,29311,1330
35614,11,12,37838,0
35614,11,12,37468,350
35614,11,12,37098,630
35614,11,12,36728,840
35614,11,12,36358,1120
35614,11,12,35988,1330
26712,11,12,28194,0
26712,11,12,27824,350
26712,11,12,27454,630
26712,11,12,27084,840
26712,11,12,26714,1120
26712,11,12,1,1330
27081,11,12,29305,0
27081,11,12,28935,420
27081,11,12,28565,560
27081,11,12,28195,840
27081,11,12,27825,1050
27081,11,12,27455,1330
32650,11,12,34130,0
32650,11,12,33760,350
32650,11,12,33390,630
32650,11,12,33020,910
32650,11,12,32650,1120
32650,11,12,1,1400
24857,11,12,26339,0
24857,11,12,25969,420
24857,11,12,25599,630
24857,11,12,25229,910
24857,11,12,24859,1120
24857,11,12,1,1400
36360,11,12,37470,0
36360,11,12,37100,490
36360,11,12,36730,770
36360,11,12,36360,980
36360,11,12,1,1260
30423,11,12,31164,0
30423,11,12,30794,420
30423,11,12,30424,630
30423,11,12,1,910
36729,11,12,37841,0
36729,11,12,37471,490
36729,11,12,37101,700
36729,11,12,36731,980
36729,11,12,1,1260
33387,11,12,34502,0
33387,11,12,34132,490
33387,11,12,33762,700
33387,11,12,33392,980
33387,11,12,1,1190
25972,11,12,27452,0
25972,11,12,27082,350
25972,11,12,26712,630
25972,11,12,26342,840
25972,11,12,25972,1120
25972,11,12,1,1400
31903,11,12,33018,0
31903,11,12,32648,490
31903,11,12,32278,700
31903,11,12,31908,980
31903,11,12,1,1190
35245,11,12,36727,0
35245,11,12,36357,350
35245,11,12,35987,630
35245,11,12,35617,910
35245,11,12,35247,1120
35245,11,12,1,1400
29676,11,12,30792,0
29676,11,12,30422,350
29676,11,12,30052,560
29676,11,12,29682,840
29676,11,12,1,1120
27452,11,12,29676,0
27452,11,12,29306,420
27452,11,12,28936,560
27452,11,12,28566,840
27452,11,12,28196,1120
27452,11,12,27826,1330
33758,11,12,34873,0
33758,11,12,34503,490
33758,11,12,34133,700
33758,11,12,33763,980
33758,11,12,1,1190
33018,11,12,34871,0
33018,11,12,34501,350
33018,11,12,34131,560
33018,11,12,33761,840
33018,11,12,33391,1120
33018,11,12,33021,1330
24488,11,12,25968,0
24488,11,12,25598,420
24488,11,12,25228,700
24488,11,12,24858,910
24488,11,12,24488,1190
24488,11,12,1,1400
30794,11,12,31535,0
30794,11,12,31165,420
30794,11,12,30795,630
30794,11,12,1,910
37100,11,12,38212,0
37100,11,12,37842,490
37100,11,12,37472,700
37100,11,12,37102,980
37100,11,12,1,1260
31531,11,12,32647,0
31531,11,12,32277,420
31531,11,12,31907,630
31531,11,12,31537,840
31531,11,12,1,1120
34873,11,12,36726,0
34873,11,12,36356,350
34873,11,12,35986,560
34873,11,12,35616,840
34873,11,12,35246,1120
34873,11,12,34876,1330
29310,11,12,30051,0
29310,11,12,29681,420
29310,11,12,29311,630
29310,11,12,1,910
35616,11,12,37098,0
35616,11,12,36728,350
35616,11,12,36358,630
35616,11,12,35988,910
35616,11,12,35618,1120
35616,11,12,1,1400
26714,11,12,28194,0
26714,11,12,27824,420
26714,11,12,27454,630
26714,11,12,27084,840
26714,11,12,26714,1120
26714,11,12,1,1330
30047,11,12,31163,0
30047,11,12,30793,420
30047,11,12,30423,630
30047,11,12,30053,840
30047,11,12,1,1120
27083,11,12,28565,0
27083,11,12,28195,350
27083,11,12,27825,630
27083,11,12,27455,840
27083,11,12,27085,1120
27083,11,12,1,1330
33389,11,12,35242,0
33389,11,12,34872,350
33389,11,12,34502,560
33389,11,12,34132,840
33389,11,12,33762,1120
33389,11,12,33392,1330
36731,11,12,37841,0
36731,11,12,37471,490
36731,11,12,37101,770
36731,11,12,36731,980
36731,11,12,1,1260
37468,11,12,38213,0
37468,11,12,37843,560
37468,11,12,37473,840
37468,11,12,1,1050
28563,11,12,29679,0
28563,11,12,29309,350
28563,11,12,28939,560
28563,11,12,28569,840
28563,11,12,1,1050
25599,11,12,27081,0
25599,11,12,26711,420
25599,11,12,26341,560
25599,11,12,25971,840
25599,11,12,25601,1050
25599,11,12,1,1330
31905,11,12,33388,0
31905,11,12,33018,560
31905,11,12,32648,840
31905,11,12,32278,1050
31905,11,12,31908,1330
38211,11,12,40065,0
38211,11,12,39695,420
38211,11,12,39325,700
38211,11,12,38955,910
38211,11,12,38585,1190
38211,11,12,38215,1470
29678,11,12,31902,0
29678,11,12,31532,350
29678,11,12,31162,630
29678,11,12,30792,840
29678,11,12,30422,1120
29678,11,12,30052,1330
35984,11,12,37099,0
35984,11,12,36729,420
35984,11,12,36359,630
35984,11,12,35989,910
35984,11,12,1,1120
27454,11,12,28936,0
27454,11,12,28566,420
27454,11,12,28196,630
27454,11,12,27826,910
27454,11,12,27456,1120
27454,11,12,1,1400
35247,11,12,36727,0
35247,11,12,36357,350
35247,11,12,35987,630
35247,11,12,35617,840
35247,11,12,35247,1120
35247,11,12,1,1400
33020,11,12,33761,0
33020,11,12,33391,350
33020,11,12,33021,630
33020,11,12,1,840
27823,11,12,30047,0
27823,11,12,29677,420
27823,11,12,29307,630
27823,11,12,28937,910
27823,11,12,28567,1120
27823,11,12,28197,1400
25227,11,12,26710,0
25227,11,12,26340,420
25227,11,12,25970,630
25227,11,12,25600,910
25227,11,12,25230,1190
25227,11,12,1,1400
34129,11,12,35244,0
34129,11,12,34874,490
34129,11,12,34504,700
34129,11,12,34134,980
34129,11,12,1,1260
26339,11,12,28563,0
26339,11,12,28193,350
26339,11,12,27823,560
26339,11,12,27453,770
26339,11,12,27083,1050
26339,11,12,26713,1260
32645,11,12,33760,0
32645,11,12,33390,490
32645,11,12,33020,700
32645,11,12,32650,980
32645,11,12,1,1190
35618,11,12,37098,0
35618,11,12,36728,350
35618,11,12,36358,630
35618,11,12,35988,840
35618,11,12,35618,1120
35618,11,12,1,1400
30049,11,12,32273,0
30049,11,12,31903,350
30049,11,12,31533,630
30049,11,12,31163,840
30049,11,12,30793,1120
30049,11,12,30423,1400
30418,11,12,31534,0
30418,11,12,31164,420
30418,11,12,30794,630
30418,11,12,30424,840
30418,11,12,1,1120
27085,11,12,28565,0
27085,11,12,28195,350
27085,11,12,27825,630
27085,11,12,27455,910
27085,11,12,27085,1120
27085,11,12,1,1400
33391,11,12,34132,0
33391,11,12,33762,350
33391,11,12,33392,630
33391,11,12,1,840
36355,11,12,37100,0
36355,11,12,36730,560
36355,11,12,36360,840
36355,11,12,1,1050
37470,11,12,38953,0
37470,11,12,38583,420
37470,11,12,38213,700
37470,11,12,37843,910
37470,11,12,37473,1190
37470,11,12,1,1400
28565,11,12,30789,0
28565,11,12,30419,350
28565,11,12,30049,630
28565,11,12,29679,840
28565,11,12,29309,1120
28565,11,12,28939,1330
25601,11,12,26711,0
25601,11,12,26341,560
25601,11,12,25971,840
25601,11,12,25601,1050
25601,11,12,1,1330
31907,11,12,32648,0
31907,11,12,32278,350
31907,11,12,31908,560
31907,11,12,1,840
38213,11,12,39325,0
38213,11,12,38955,490
38213,11,12,38585,700
38213,11,12,38215,980
38213,11,12,1,1260
38582,11,12,40436,0
38582,11,12,40066,420
38582,11,12,39696,700
38582,11,12,39326,910
38582,11,12,38956,1190
38582,11,12,38586,1470
29680,11,12,31162,0
29680,11,12,30792,420
29680,11,12,30422,630
29680,11,12,30052,910
29680,11,12,29682,1190
29680,11,12,1,1400
35986,11,12,37469,0
35986,11,12,37099,490
35986,11,12,36729,770
35986,11,12,36359,980
35986,11,12,35989,1260
35986,11,12,1,1470
30789,11,12,31905,0
30789,11,12,31535,420
30789,11,12,31165,630
30789,11,12,30795,910
30789,11,12,1,1120
27825,11,12,29307,0
27825,11,12,28937,420
27825,11,12,28567,700
27825,11,12,28197,910
27825,11,12,27827,1190
27825,11,12,1,1400
34131,11,12,35984,0
34131,11,12,35614,350
34131,11,12,35244,560
34131,11,12,34874,840
34131,11,12,34504,1120
34131,11,12,34134,1330
34502,11,12,36355,0
34502,11,12,35985,350
34502,11,12,35615,560
34502,11,12,35245,840
34502,11,12,34875,1120
34502,11,12,34505,1330
29305,11,12,30421,0
29305,11,12,30051,420
29305,11,12,29681,630
29305,11,12,29311,840
29305,11,12,1,1120
26709,11,12,27824,0
26709,11,12,27454,420
26709,11,12,27084,630
26709,11,12,26714,910
26709,11,12,1,1190
26341,11,12,27823,0
26341,11,12,27453,350
26341,11,12,27083,560
26341,11,12,26713,840
26341,11,12,26343,1120
26341,11,12,1,1330
32647,11,12,34500,0
32647,11,12,34130,350
32647,11,12,33760,560
32647,11,12,33390,840
32647,11,12,33020,1120
32647,11,12,32650,1330
23745,11,12,24486,0
23745,11,12,24116,420
23745,11,12,23746,630
23745,11,12,1,910
30051,11,12,31533,0
30051,11,12,31163,420
30051,11,12,30793,700
30051,11,12,30423,910
30051,11,12,30053,1190
30051,11,12,1,1400
37844,11,12,38954,0
37844,11,12,38584,490
37844,11,12,38214,770
37844,11,12,37844,980
37844,11,12,1,1260
30420,11,12,32644,0
30420,11,12,32274,350
30420,11,12,31904,630
30420,11,12,31534,840
30420,11,12,31164,1120
30420,11,12,30794,1400
36726,11,12,37471,0
36726,11,12,37101,560
36726,11,12,36731,840
36726,11,12,1,1050
31163,11,12,33016,0
31163,11,12,32646,350
31163,11,12,32276,560
31163,11,12,31906,840
31163,11,12,31536,1120
31163,11,12,31166,1330
28567,11,12,30049,0
28567,11,12,29679,420
28567,11,12,29309,630
28567,11,12,28939,910
28567,11,12,28569,1120
28567,11,12,1,1400
28936,11,12,31160,0
28936,11,12,30790,350
28936,11,12,30420,630
28936,11,12,30050,840
28936,11,12,29680,1120
28936,11,12,29310,1330
35242,11,12,36357,0
35242,11,12,35987,490
35242,11,12,35617,700
35242,11,12,35247,980
35242,11,12,1,1190
32278,11,12,33019,0
32278,11,12,32649,350
32278,11,12,32279,630
32278,11,12,1,840
33015,11,12,34131,0
33015,11,12,33761,350
33015,11,12,33391,630
33015,11,12,33021,840
33015,11,12,1,1120
24485,11,12,26338,0
24485,11,12,25968,350
24485,11,12,25598,630
24485,11,12,25228,840
24485,11,12,24858,1120
24485,11,12,24488,1330
35988,11,12,36359,0
35988,11,12,35989,490
35988,11,12,1,770
29682,11,12,31162,0
29682,11,12,30792,350
29682,11,12,30422,630
29682,11,12,30052,840
29682,11,12,29682,1120
29682,11,12,1,1330
38584,11,12,39696,0
38584,11,12,39326,490
38584,11,12,38956,700
38584,11,12,38586,980
38584,11,12,1,1260
27827,11,12,29307,0
27827,11,12,28937,420
27827,11,12,28567,700
27827,11,12,28197,910
27827,11,12,27827,1190
27827,11,12,1,1470
28198,11,12,29678,0
28198,11,12,29308,420
28198,11,12,28938,630
28198,11,12,28568,910
28198,11,12,28198,1120
28198,11,12,1,1400
29307,11,12,31531,0
29307,11,12,31161,350
29307,11,12,30791,630
29307,11,12,30421,840
29307,11,12,30051,1120
29307,11,12,29681,1330
34504,11,12,35245,0
34504,11,12,34875,350
34504,11,12,34505,630
34504,11,12,1,840
35613,11,12,36728,0
35613,11,12,36358,490
35613,11,12,35988,700
35613,11,12,35618,980
35613,11,12,1,1190
26343,11,12,27823,0
26343,11,12,27453,350
26343,11,12,27083,630
26343,11,12,26713,840
26343,11,12,26343,1120
26343,11,12,1,1400
32649,11,12,33390,0
32649,11,12,33020,350
32649,11,12,32650,630
32649,11,12,1,840
33386,11,12,34502,0
33386,11,12,34132,420
33386,11,12,33762,630
33386,11,12,33392,840
33386,11,12,1,1120
27080,11,12,28195,0
27080,11,12,27825,420
27080,11,12,27455,630
27080,11,12,27085,910
27080,11,12,1,1190
30422,11,12,31904,0
30422,11,12,31534,420
30422,11,12,31164,700
30422,11,12,30794,910
30422,11,12,30424,1190
30422,11,12,1,1400
36728,11,12,38211,0
36728,11,12,37841,420
36728,11,12,37471,700
36728,11,12,37101,910
36728,11,12,36731,1190
36728,11,12,1,1400
24859,11,12,26339,0
24859,11,12,25969,420
24859,11,12,25599,630
24859,11,12,25229,910
24859,11,12,24859,1120
24859,11,12,1,1400
31165,11,12,31906,0
31165,11,12,31536,350
31165,11,12,31166,630
31165,11,12,1,840
31902,11,12,33018,0
31902,11,12,32648,420
31902,11,12,32278,630
31902,11,12,31908,840
31902,11,12,1,1120
28569,11,12,30049,0
28569,11,12,29679,350
28569,11,12,29309,630
28569,11,12,28939,840
28569,11,12,28569,1120
28569,11,12,1,1330
28938,11,12,30420,0
28938,11,12,30050,420
28938,11,12,29680,630
28938,11,12,29310,910
28938,11,12,28940,1190
28938,11,12,1,1400
35244,11,12,36727,0
35244,11,12,36357,560
35244,11,12,35987,840
35244,11,12,35617,1050
35244,11,12,35247,1330
33017,11,12,35241,0
33017,11,12,34871,350
33017,11,12,34501,630
33017,11,12,34131,840
33017,11,12,33761,1120
33017,11,12,33391,1330
33760,11,12,35613,0
33760,11,12,35243,350
33760,11,12,34873,560
33760,11,12,34503,840
33760,11,12,34133,1120
33760,11,12,33763,1330
31533,11,12,33387,0
31533,11,12,33017,560
31533,11,12,32647,840
31533,11,12,32277,1050
31533,11,12,31907,1330
37102,11,12,38212,0
37102,11,12,37842,490
37102,11,12,37472,770
37102,11,12,37102,980
37102,11,12,1,1260
29309,11,12,30791,0
29309,11,12,30421,420
29309,11,12,30051,630
29309,11,12,29681,910
29309,11,12,29311,1190
29309,11,12,1,1400
35615,11,12,37098,0
35615,11,12,36728,560
35615,11,12,36358,840
35615,11,12,35988,1050
35615,11,12,35618,1330
34875,11,12,35616,0
34875,11,12,35246,350
34875,11,12,34876,630
34875,11,12,1,840
37839,11,12,38584,0
37839,11,12,38214,560
37839,11,12,37844,840
37839,11,12,1,1050
27082,11,12,28935,0
27082,11,12,28565,350
27082,11,12,28195,560
27082,11,12,27825,770
27082,11,12,27455,1050
27082,11,12,27085,1260
33388,11,12,35612,0
33388,11,12,35242,350
33388,11,12,34872,630
33388,11,12,34502,840
33388,11,12,34132,1120
33388,11,12,33762,1330
30424,11,12,31904,0
30424,11,12,31534,350
30424,11,12,31164,630
30424,11,12,30794,840
30424,11,12,30424,1120
30424,11,12,1,1400
36730,11,12,37101,0
36730,11,12,36731,420
36730,11,12,1,700
25598,11,12,27081,0
25598,11,12,26711,490
25598,11,12,26341,770
25598,11,12,25971,980
25598,11,12,25601,1260
25598,11,12,1,1470
31904,11,12,33758,0
31904,11,12,33388,560
31904,11,12,33018,840
31904,11,12,32648,1050
31904,11,12,32278,1330
38210,11,12,38955,0
38210,11,12,38585,560
38210,11,12,38215,840
38210,11,12,1,1050
32273,11,12,33389,0
32273,11,12,33019,350
32273,11,12,32649,630
32273,11,12,32279,840
32273,11,12,1,1120
28940,11,12,30420,0
28940,11,12,30050,350
28940,11,12,29680,630
28940,11,12,29310,840
28940,11,12,28940,1120
28940,11,12,1,1400
29677,11,12,30792,0
29677,11,12,30422,490
29677,11,12,30052,700
29677,11,12,29682,980
29677,11,12,1,1190
35246,11,12,35987,0
35246,11,12,35617,350
35246,11,12,35247,630
35246,11,12,1,840
35983,11,12,37099,0
35983,11,12,36729,350
35983,11,12,36359,630
35983,11,12,35989,840
35983,11,12,1,1120
27822,11,12,28937,0
27822,11,12,28567,490
27822,11,12,28197,700
27822,11,12,27827,980
27822,11,12,1,1260
33019,11,12,34501,0
33019,11,12,34131,420
33019,11,12,33761,630
33019,11,12,33391,910
33019,11,12,33021,1120
33019,11,12,1,1400
27456,11,12,28936,0
27456,11,12,28566,420
27456,11,12,28196,630
27456,11,12,27826,910
27456,11,12,27456,1190
27456,11,12,1,1400
33762,11,12,34503,0
33762,11,12,34133,350
33762,11,12,33763,630
33762,11,12,1,840
28193,11,12,29308,0
28193,11,12,28938,420
28193,11,12,28568,700
28193,11,12,28198,980
28193,11,12,1,1190
34499,11,12,35615,0
34499,11,12,35245,420
34499,11,12,34875,630
34499,11,12,34505,910
34499,11,12,1,1120
25229,11,12,25970,0
25229,11,12,25600,280
25229,11,12,25230,490
25229,11,12,1,700
31535,11,12,33017,0
31535,11,12,32647,350
31535,11,12,32277,630
31535,11,12,31907,840
31535,11,12,31537,1120
31535,11,12,1,1400
37841,11,12,39324,0
37841,11,12,38954,420
37841,11,12,38584,700
37841,11,12,38214,910
37841,11,12,37844,1190
37841,11,12,1,1400
29311,11,12,30791,0
29311,11,12,30421,350
29311,11,12,30051,630
29311,11,12,29681,840
29311,11,12,29311,1120
29311,11,12,1,1400
32644,11,12,33760,0
32644,11,12,33390,350
32644,11,12,33020,630
32644,11,12,32650,840
32644,11,12,1,1120
26338,11,12,27453,0
26338,11,12,27083,420
26338,11,12,26713,630
26338,11,12,26343,910
26338,11,12,1,1120
37096,11,12,37842,0
37096,11,12,37472,560
37096,11,12,37102,770
37096,11,12,1,1050
27084,11,12,27825,0
27084,11,12,27455,350
27084,11,12,27085,560
27084,11,12,1,840
36357,11,12,37840,0
36357,11,12,37470,420
36357,11,12,37100,700
36357,11,12,36730,910
36357,11,12,36360,1190
36357,11,12,1,1400
31160,11,12,32276,0
31160,11,12,31906,420
31160,11,12,31536,630
31160,11,12,31166,840
31160,11,12,1,1120
28564,11,12,29679,0
28564,11,12,29309,420
28564,11,12,28939,700
28564,11,12,28569,980
28564,11,12,1,1190
25600,11,12,26341,0
25600,11,12,25971,350
25600,11,12,25601,490
25600,11,12,1,770
31906,11,12,33388,0
31906,11,12,33018,350
31906,11,12,32648,630
31906,11,12,32278,840
31906,11,12,31908,1120
31906,11,12,1,1400
25969,11,12,27822,0
25969,11,12,27452,350
25969,11,12,27082,490
25969,11,12,26712,770
25969,11,12,26342,1050
25969,11,12,25972,1260
37472,11,12,37843,0
37472,11,12,37473,420
37472,11,12,1,700
38581,11,12,39326,0
38581,11,12,38956,560
38581,11,12,38586,840
38581,11,12,1,1050
32275,11,12,34499,0
32275,11,12,34129,350
32275,11,12,33759,630
32275,11,12,33389,840
32275,11,12,33019,1120
32275,11,12,32649,1330
38212,11,12,39695,0
38212,11,12,39325,420
38212,11,12,38955,700
38212,11,12,38585,910
38212,11,12,38215,1190
38212,11,12,1,1400
29679,11,12,31532,0
29679,11,12,31162,350
29679,11,12,30792,630
29679,11,12,30422,840
29679,11,12,30052,1120
29679,11,12,29682,1330
35985,11,12,37839,0
35985,11,12,37469,490
35985,11,12,37099,770
35985,11,12,36729,980
35985,11,12,36359,1260
33021,11,12,34501,0
33021,11,12,34131,350
33021,11,12,33761,630
33021,11,12,33391,910
33021,11,12,33021,1120
33021,11,12,1,1400
24116,11,12,24857,0
24116,11,12,24487,350
24116,11,12,24117,630
24116,11,12,1,910
30791,11,12,33015,0
30791,11,12,32645,420
30791,11,12,32275,630
30791,11,12,31905,910
30791,11,12,31535,1120
30791,11,12,31165,1400
37097,11,12,37842,0
37097,11,12,37472,560
37097,11,12,37102,840
37097,11,12,1,1050
28195,11,12,30048,0
28195,11,12,29678,420
28195,11,12,29308,560
28195,11,12,28938,840
28195,11,12,28568,1050
28195,11,12,28198,1330
34501,11,12,36725,0
34501,11,12,36355,350
34501,11,12,35985,630
34501,11,12,35615,840
34501,11,12,35245,1120
