46370,11,12,47857,560
46370,11,12,47487,1050
49343,11,12,50825,0
49343,11,12,50455,490
49343,11,12,50085,980
38211,11,12,41175,0
38211,11,12,40805,350
38211,11,12,40435,630
38211,11,12,40065,840
38211,11,12,39695,1120
38211,11,12,39325,1400
35247,11,12,37467,0
35247,11,12,37097,560
35247,11,12,36727,770
35247,11,12,36357,1050
35247,11,12,35987,1260
42290,11,12,44886,0
42290,11,12,44516,420
42290,11,12,44146,700
42290,11,12,43776,910
42290,11,12,43406,1190
42290,11,12,43036,1400
39326,11,12,41178,0
39326,11,12,40808,420
39326,11,12,40438,630
39326,11,12,40068,910
39326,11,12,39698,1120
39326,11,12,39328,1400
32645,11,12,35240,0
32645,11,12,34870,560
32645,11,12,34500,770
32645,11,12,34130,1050
32645,11,12,33760,1330
35618,11,12,37838,0
35618,11,12,37468,560
35618,11,12,37098,770
35618,11,12,36728,1050
35618,11,12,36358,1260
36724,11,12,39321,0
36724,11,12,38951,350
36724,11,12,38581,630
36724,11,12,38211,910
36724,11,12,37841,1120
36724,11,12,37471,1400
47490,11,12,48600,0
47490,11,12,48230,560
47490,11,12,47860,1050
39697,11,12,41549,0
39697,11,12,41179,420
39697,11,12,40809,630
39697,11,12,40439,910
39697,11,12,40069,1120
39697,11,12,39699,1400
29680,11,12,31532,0
29680,11,12,31162,420
29680,11,12,30792,700
29680,11,12,30422,910
29680,11,12,30052,1190
29680,11,12,29682,1470
44888,11,12,47483,0
44888,11,12,47113,630
44888,11,12,46743,840
44888,11,12,46373,1120
44888,11,12,46003,1400
41924,11,12,43035,0
41924,11,12,42665,420
41924,11,12,42295,630
41924,11,12,41925,910
41924,11,12,1,1120
34131,11,12,37094,0
34131,11,12,36724,420
34131,11,12,36354,700
34131,11,12,35984,910
34131,11,12,35614,1190
34131,11,12,35244,1400
40808,11,12,43772,0
40808,11,12,43402,350
40808,11,12,43032,630
40808,11,12,42662,840
40808,11,12,42292,1120
40808,11,12,41922,1400
37844,11,12,40064,0
37844,11,12,39694,420
37844,11,12,39324,630
37844,11,12,38954,910
37844,11,12,38584,1190
37844,11,12,38214,1400
30051,11,12,31903,0
30051,11,12,31533,490
30051,11,12,31163,700
30051,11,12,30793,980
30051,11,12,30423,1260
30051,11,12,30053,1470
46374,11,12,48227,0
46374,11,12,47857,700
46374,11,12,47487,1190
31163,11,12,34126,0
31163,11,12,33756,490
31163,11,12,33386,770
31163,11,12,33016,980
31163,11,12,32646,1260
31163,11,12,32276,1470
35242,11,12,38207,0
35242,11,12,37837,350
35242,11,12,37467,560
35242,11,12,37097,840
35242,11,12,36727,1120
35242,11,12,36357,1330
38215,11,12,40435,0
38215,11,12,40065,420
38215,11,12,39695,630
38215,11,12,39325,910
38215,11,12,38955,1190
38215,11,12,38585,1400
32278,11,12,33389,0
32278,11,12,33019,560
32278,11,12,32649,770
32278,11,12,32279,1050
32278,11,12,1,1330
45258,11,12,47854,0
45258,11,12,47484,350
45258,11,12,47114,840
45258,11,12,46744,1120
45258,11,12,46374,1330
39321,11,12,41918,0
39321,11,12,41548,350
39321,11,12,41178,630
39321,11,12,40808,910
39321,11,12,40438,1120
39321,11,12,40068,1400
42294,11,12,44146,0
42294,11,12,43776,420
42294,11,12,43406,630
42294,11,12,43036,910
42294,11,12,42666,1190
42294,11,12,42296,1400
43406,11,12,46369,0
43406,11,12,45999,490
43406,11,12,45629,700
43406,11,12,45259,980
43406,11,12,44889,1190
43406,11,12,44519,1470
35613,11,12,38578,0
35613,11,12,38208,350
35613,11,12,37838,560
35613,11,12,37468,840
35613,11,12,37098,1120
35613,11,12,36728,1330
47485,11,12,48970,0
47485,11,12,48600,350
47485,11,12,48230,840
47485,11,12,47860,1400
32649,11,12,33760,0
32649,11,12,33390,490
32649,11,12,33020,770
32649,11,12,32650,980
32649,11,12,1,1260
39692,11,12,42289,0
39692,11,12,41919,350
39692,11,12,41549,630
39692,11,12,41179,910
39692,11,12,40809,1120
39692,11,12,40439,1400
44521,11,12,45632,0
44521,11,12,45262,560
44521,11,12,44892,770
44521,11,12,44522,1050
44521,11,12,1,1260
36728,11,12,39321,0
36728,11,12,38951,560
36728,11,12,38581,840
36728,11,12,38211,1050
36728,11,12,37841,1330
28569,11,12,30789,0
28569,11,12,30419,420
28569,11,12,30049,700
28569,11,12,29679,910
28569,11,12,29309,1190
28569,11,12,28939,1400
47856,11,12,49341,0
47856,11,12,48971,350
47856,11,12,48601,840
47856,11,12,48231,1330
41919,11,12,44515,0
41919,11,12,44145,420
41919,11,12,43775,700
41919,11,12,43405,910
41919,11,12,43035,1190
41919,11,12,42665,1400
34126,11,12,36724,0
34126,11,12,36354,420
34126,11,12,35984,700
34126,11,12,35614,980
34126,11,12,35244,1190
34126,11,12,34874,1470
44892,11,12,46003,0
44892,11,12,45633,560
44892,11,12,45263,770
44892,11,12,44893,1050
44892,11,12,1,1260
48971,11,12,50454,0
48971,11,12,50084,350
48971,11,12,49714,840
48971,11,12,49344,1330
33760,11,12,36723,0
33760,11,12,36353,420
33760,11,12,35983,700
33760,11,12,35613,910
33760,11,12,35243,1190
33760,11,12,34873,1400
37839,11,12,40434,0
37839,11,12,40064,420
37839,11,12,39694,700
37839,11,12,39324,910
37839,11,12,38954,1190
37839,11,12,38584,1470
40812,11,12,43032,0
40812,11,12,42662,420
40812,11,12,42292,630
40812,11,12,41922,910
40812,11,12,41552,1190
40812,11,12,41182,1400
34875,11,12,35986,0
34875,11,12,35616,490
34875,11,12,35246,770
34875,11,12,34876,980
34875,11,12,1,1260
46369,11,12,48227,0
46369,11,12,47857,560
46369,11,12,47487,1050
46003,11,12,48226,0
46003,11,12,47856,490
46003,11,12,47486,980
46003,11,12,47116,1470
38210,11,12,40805,0
38210,11,12,40435,420
38210,11,12,40065,700
38210,11,12,39695,910
38210,11,12,39325,1190
38210,11,12,38955,1470
32273,11,12,34869,0
32273,11,12,34499,490
32273,11,12,34129,770
32273,11,12,33759,980
32273,11,12,33389,1260
32273,11,12,33019,1470
35246,11,12,36357,0
35246,11,12,35987,560
35246,11,12,35617,770
35246,11,12,35247,1050
35246,11,12,1,1260
42289,11,12,44886,0
42289,11,12,44516,420
42289,11,12,44146,630
42289,11,12,43776,910
42289,11,12,43406,1120
42289,11,12,43036,1400
39325,11,12,41918,0
39325,11,12,41548,560
39325,11,12,41178,840
39325,11,12,40808,1050
39325,11,12,40438,1330
43401,11,12,45999,0
43401,11,12,45629,560
43401,11,12,45259,770
43401,11,12,44889,1050
43401,11,12,44519,1260
40437,11,12,43401,0
40437,11,12,43031,350
40437,11,12,42661,630
40437,11,12,42291,840
40437,11,12,41921,1120
40437,11,12,41551,1400
32644,11,12,35240,0
32644,11,12,34870,490
32644,11,12,34500,770
32644,11,12,34130,980
32644,11,12,33760,1260
32644,11,12,33390,1470
44516,11,12,47482,0
44516,11,12,47112,350
44516,11,12,46742,560
44516,11,12,46372,840
44516,11,12,46002,1120
44516,11,12,45632,1330
36723,11,12,39321,0
36723,11,12,38951,350
36723,11,12,38581,630
36723,11,12,38211,840
36723,11,12,37841,1120
36723,11,12,37471,1330
36357,11,12,38950,0
36357,11,12,38580,560
36357,11,12,38210,840
36357,11,12,37840,1050
36357,11,12,37470,1330
37472,11,12,38583,0
37472,11,12,38213,420
37472,11,12,37843,630
37472,11,12,37473,910
37472,11,12,1,1120
29679,11,12,32642,0
29679,11,12,32272,350
29679,11,12,31902,630
29679,11,12,31532,840
29679,11,12,31162,1120
29679,11,12,30792,1330
44887,11,12,47483,0
44887,11,12,47113,560
44887,11,12,46743,840
44887,11,12,46373,1120
44887,11,12,46003,1330
41923,11,12,43775,0
41923,11,12,43405,420
41923,11,12,43035,630
41923,11,12,42665,910
41923,11,12,42295,1190
41923,11,12,41925,1400
33755,11,12,36353,0
33755,11,12,35983,420
33755,11,12,35613,700
33755,11,12,35243,980
33755,11,12,34873,1190
33755,11,12,34503,1470
30791,11,12,33755,0
30791,11,12,33385,490
30791,11,12,33015,700
30791,11,12,32645,980
30791,11,12,32275,1190
30791,11,12,31905,1470
40807,11,12,43402,0
40807,11,12,43032,420
40807,11,12,42662,700
40807,11,12,42292,910
40807,11,12,41922,1190
40807,11,12,41552,1470
34870,11,12,37466,0
34870,11,12,37096,490
34870,11,12,36726,770
34870,11,12,36356,980
34870,11,12,35986,1260
34870,11,12,35616,1470
37843,11,12,38954,0
37843,11,12,38584,420
37843,11,12,38214,630
37843,11,12,37844,910
37843,11,12,1,1120
31162,11,12,34126,0
31162,11,12,33756,490
31162,11,12,33386,700
31162,11,12,33016,980
31162,11,12,32646,1260
31162,11,12,32276,1470
45998,11,12,47856,0
45998,11,12,47486,770
45998,11,12,47116,1260
35241,11,12,37837,0
35241,11,12,37467,560
35241,11,12,37097,770
35241,11,12,36727,1050
35241,11,12,36357,1260
32277,11,12,34129,0
32277,11,12,33759,490
32277,11,12,33389,770
32277,11,12,33019,980
32277,11,12,32649,1260
32277,11,12,32279,1470
47113,11,12,48599,0
47113,11,12,48229,560
47113,11,12,47859,1120
39320,11,12,41918,0
39320,11,12,41548,350
39320,11,12,41178,630
39320,11,12,40808,840
39320,11,12,40438,1120
39320,11,12,40068,1330
43405,11,12,46369,0
43405,11,12,45999,490
43405,11,12,45629,770
43405,11,12,45259,980
43405,11,12,44889,1260
40441,11,12,42661,0
40441,11,12,42291,420
40441,11,12,41921,630
40441,11,12,41551,910
40441,11,12,41181,1190
40441,11,12,40811,1400
47484,11,12,48970,0
47484,11,12,48600,350
47484,11,12,48230,840
47484,11,12,47860,1330
44520,11,12,46372,0
44520,11,12,46002,560
44520,11,12,45632,770
44520,11,12,45262,1050
44520,11,12,44892,1260
36352,11,12,38950,0
36352,11,12,38580,350
36352,11,12,38210,630
36352,11,12,37840,840
36352,11,12,37470,1120
36352,11,12,37100,1330
37467,11,12,40063,0
37467,11,12,39693,420
37467,11,12,39323,630
37467,11,12,38953,910
37467,11,12,38583,1190
37467,11,12,38213,1400
41918,11,12,44515,0
41918,11,12,44145,420
41918,11,12,43775,630
41918,11,12,43405,910
41918,11,12,43035,1120
41918,11,12,42665,1400
33759,11,12,36723,0
33759,11,12,36353,490
33759,11,12,35983,700
33759,11,12,35613,980
33759,11,12,35243,1190
33759,11,12,34873,1470
30795,11,12,33015,0
30795,11,12,32645,560
30795,11,12,32275,770
30795,11,12,31905,1050
30795,11,12,31535,1330
37838,11,12,40434,0
37838,11,12,40064,420
37838,11,12,39694,630
37838,11,12,39324,910
37838,11,12,38954,1190
37838,11,12,38584,1400
34874,11,12,36726,0
34874,11,12,36356,490
34874,11,12,35986,770
34874,11,12,35616,980
34874,11,12,35246,1260
34874,11,12,34876,1470
31166,11,12,33386,0
31166,11,12,33016,560
31166,11,12,32646,840
31166,11,12,32276,1050
31166,11,12,31906,1330
46002,11,12,48226,0
46002,11,12,47856,490
46002,11,12,47486,980
32272,11,12,34869,0
32272,11,12,34499,490
32272,11,12,34129,770
32272,11,12,33759,1050
32272,11,12,33389,1260
43038,11,12,45258,0
43038,11,12,44888,420
43038,11,12,44518,700
43038,11,12,44148,910
43038,11,12,43778,1190
43038,11,12,43408,1400
40436,11,12,43031,0
40436,11,12,42661,420
40436,11,12,42291,700
40436,11,12,41921,910
40436,11,12,41551,1190
40436,11,12,41181,1470
43409,11,12,45629,0
43409,11,12,45259,560
43409,11,12,44889,770
43409,11,12,44519,1050
43409,11,12,44149,1260
44515,11,12,47112,0
44515,11,12,46742,560
44515,11,12,46372,840
44515,11,12,46002,1050
44515,11,12,45632,1330
47488,11,12,48230,0
47488,11,12,47860,770
47488,11,12,47490,1260
36356,11,12,39320,0
36356,11,12,38950,350
36356,11,12,38580,630
36356,11,12,38210,840
36356,11,12,37840,1120
36356,11,12,37470,1400
33392,11,12,35612,0
33392,11,12,35242,560
33392,11,12,34872,770
33392,11,12,34502,1050
33392,11,12,34132,1260
37471,11,12,39323,0
37471,11,12,38953,420
37471,11,12,38583,630
37471,11,12,38213,910
37471,11,12,37843,1120
37471,11,12,37473,1400
41922,11,12,44515,0
41922,11,12,44145,560
41922,11,12,43775,840
41922,11,12,43405,1050
41922,11,12,43035,1330
30790,11,12,33385,0
30790,11,12,33015,490
30790,11,12,32645,770
30790,11,12,32275,980
30790,11,12,31905,1260
33763,11,12,35983,0
33763,11,12,35613,560
33763,11,12,35243,770
33763,11,12,34873,1050
33763,11,12,34503,1260
48599,11,12,49713,0
48599,11,12,49343,840
48599,11,12,48973,1330
34869,11,12,37466,0
34869,11,12,37096,490
34869,11,12,36726,700
34869,11,12,36356,980
34869,11,12,35986,1190
34869,11,12,35616,1470
37842,11,12,39694,0
37842,11,12,39324,420
37842,11,12,38954,630
37842,11,12,38584,910
37842,11,12,38214,1120
37842,11,12,37844,1400
38954,11,12,41547,0
38954,11,12,41177,560
38954,11,12,40807,840
38954,11,12,40437,1050
38954,11,12,40067,1330
31161,11,12,33756,0
31161,11,12,33386,560
31161,11,12,33016,770
31161,11,12,32646,1050
31161,11,12,32276,1330
43033,11,12,45628,0
43033,11,12,45258,490
43033,11,12,44888,700
43033,11,12,44518,980
43033,11,12,44148,1190
43033,11,12,43778,1470
40069,11,12,41180,0
40069,11,12,40810,420
40069,11,12,40440,630
40069,11,12,40070,910
40069,11,12,1,1120
32276,11,12,35239,0
32276,11,12,34869,420
32276,11,12,34499,700
32276,11,12,34129,910
32276,11,12,33759,1190
32276,11,12,33389,1400
47112,11,12,48599,0
47112,11,12,48229,560
47112,11,12,47859,1050
35989,11,12,38209,0
35989,11,12,37839,490
35989,11,12,37469,700
35989,11,12,37099,980
35989,11,12,36729,1190
35989,11,12,36359,1470
43404,11,12,46369,0
43404,11,12,45999,350
43404,11,12,45629,630
43404,11,12,45259,840
43404,11,12,44889,1120
43404,11,12,44519,1400
40440,11,12,41551,0
40440,11,12,41181,420
40440,11,12,40811,630
40440,11,12,40441,910
40440,11,12,1,1120
44519,11,12,47482,0
44519,11,12,47112,490
44519,11,12,46742,700
44519,11,12,46372,980
44519,11,12,46002,1190
44519,11,12,45632,1470
33387,11,12,35982,0
33387,11,12,35612,560
33387,11,12,35242,770
33387,11,12,34872,1050
33387,11,12,34502,1330
36360,11,12,38580,0
36360,11,12,38210,420
36360,11,12,37840,630
36360,11,12,37470,910
36360,11,12,37100,1190
36360,11,12,36730,1400
30423,11,12,31534,0
30423,11,12,31164,420
30423,11,12,30794,700
30423,11,12,30424,980
30423,11,12,1,1190
37466,11,12,40063,0
37466,11,12,39693,350
37466,11,12,39323,630
37466,11,12,38953,910
37466,11,12,38583,1120
37466,11,12,38213,1400
41551,11,12,44144,0
41551,11,12,43774,560
41551,11,12,43404,840
41551,11,12,43034,1050
41551,11,12,42664,1330
33758,11,12,36353,0
33758,11,12,35983,560
33758,11,12,35613,770
33758,11,12,35243,1050
33758,11,12,34873,1330
45630,11,12,47855,0
45630,11,12,47485,630
45630,11,12,47115,1120
45630,11,12,46745,1400
30794,11,12,31905,0
30794,11,12,31535,560
30794,11,12,31165,770
30794,11,12,30795,1050
30794,11,12,1,1260
42666,11,12,43777,0
42666,11,12,43407,420
42666,11,12,43037,630
42666,11,12,42667,910
42666,11,12,1,1120
34873,11,12,37836,0
34873,11,12,37466,420
34873,11,12,37096,700
34873,11,12,36726,910
34873,11,12,36356,1190
34873,11,12,35986,1400
38949,11,12,41547,0
38949,11,12,41177,350
38949,11,12,40807,630
38949,11,12,40437,840
38949,11,12,40067,1120
38949,11,12,39697,1330
46001,11,12,48226,0
46001,11,12,47856,350
46001,11,12,47486,840
46001,11,12,47116,1400
40064,11,12,42660,0
40064,11,12,42290,420
40064,11,12,41920,630
40064,11,12,41550,910
40064,11,12,41180,1190
40064,11,12,40810,1400
43037,11,12,44148,0
43037,11,12,43778,420
43037,11,12,43408,630
43037,11,12,43038,910
43037,11,12,1,1120
47116,11,12,48599,0
47116,11,12,48229,700
47116,11,12,47859,1190
31905,11,12,34868,0
31905,11,12,34498,420
31905,11,12,34128,630
31905,11,12,33758,910
31905,11,12,33388,1120
31905,11,12,33018,1400
35984,11,12,38579,0
35984,11,12,38209,490
35984,11,12,37839,770
35984,11,12,37469,980
35984,11,12,37099,1260
35984,11,12,36729,1470
33020,11,12,34131,0
33020,11,12,33761,490
33020,11,12,33391,770
33020,11,12,33021,980
33020,11,12,1,1260
48228,11,12,49712,0
48228,11,12,49342,350
48228,11,12,48972,840
48228,11,12,48602,1330
40435,11,12,43031,0
40435,11,12,42661,420
40435,11,12,42291,630
40435,11,12,41921,910
40435,11,12,41551,1190
40435,11,12,41181,1400
44148,11,12,47111,0
44148,11,12,46741,490
44148,11,12,46371,700
44148,11,12,46001,980
44148,11,12,45631,1190
44148,11,12,45261,1470
36355,11,12,38950,0
36355,11,12,38580,420
36355,11,12,38210,700
36355,11,12,37840,910
36355,11,12,37470,1190
36355,11,12,37100,1470
33391,11,12,34502,0
33391,11,12,34132,490
33391,11,12,33762,770
33391,11,12,33392,980
33391,11,12,1,1260
37470,11,12,40063,0
37470,11,12,39693,560
37470,11,12,39323,840
37470,11,12,38953,1050
37470,11,12,38583,1330
41546,11,12,44144,0
41546,11,12,43774,350
41546,11,12,43404,630
41546,11,12,43034,910
41546,11,12,42664,1120
41546,11,12,42294,1400
38582,11,12,41546,0
38582,11,12,41176,350
38582,11,12,40806,630
38582,11,12,40436,840
38582,11,12,40066,1120
38582,11,12,39696,1400
30789,11,12,33385,0
30789,11,12,33015,490
30789,11,12,32645,700
30789,11,12,32275,980
30789,11,12,31905,1190
30789,11,12,31535,1470
48598,11,12,49713,0
48598,11,12,49343,770
48598,11,12,48973,1260
42661,11,12,45257,0
42661,11,12,44887,420
42661,11,12,44517,700
42661,11,12,44147,910
42661,11,12,43777,1190
42661,11,12,43407,1400
34502,11,12,37465,0
34502,11,12,37095,420
34502,11,12,36725,700
34502,11,12,36355,910
34502,11,12,35985,1190
34502,11,12,35615,1400
38953,11,12,41917,0
38953,11,12,41547,350
38953,11,12,41177,630
38953,11,12,40807,840
38953,11,12,40437,1120
38953,11,12,40067,1400
43032,11,12,45628,0
43032,11,12,45258,420
43032,11,12,44888,700
43032,11,12,44518,910
43032,11,12,44148,1190
43032,11,12,43778,1400
40068,11,12,41920,0
40068,11,12,41550,420
40068,11,12,41180,630
40068,11,12,40810,910
40068,11,12,40440,1120
40068,11,12,40070,1400
47111,11,12,48599,0
47111,11,12,48229,560
47111,11,12,47859,1050
46745,11,12,48598,0
46745,11,12,48228,490
46745,11,12,47858,980
46745,11,12,47488,1470
33015,11,12,35611,0
33015,11,12,35241,490
33015,11,12,34871,770
33015,11,12,34501,980
33015,11,12,34131,1260
33015,11,12,33761,1470
35988,11,12,37099,0
35988,11,12,36729,420
35988,11,12,36359,700
35988,11,12,35989,910
35988,11,12,1,1190
44143,11,12,46741,0
44143,11,12,46371,560
44143,11,12,46001,770
44143,11,12,45631,1050
44143,11,12,45261,1260
41179,11,12,44143,0
41179,11,12,43773,350
41179,11,12,43403,630
41179,11,12,43033,840
41179,11,12,42663,1120
41179,11,12,42293,1400
33386,11,12,35982,0
33386,11,12,35612,490
33386,11,12,35242,770
33386,11,12,34872,980
33386,11,12,34502,1260
33386,11,12,34132,1470
30422,11,12,32274,0
30422,11,12,31904,490
30422,11,12,31534,700
30422,11,12,31164,980
30422,11,12,30794,1260
30422,11,12,30424,1470
37465,11,12,40063,0
37465,11,12,39693,350
37465,11,12,39323,630
37465,11,12,38953,840
37465,11,12,38583,1120
37465,11,12,38213,1330
41550,11,12,44514,0
41550,11,12,44144,420
41550,11,12,43774,630
41550,11,12,43404,910
41550,11,12,43034,1120
41550,11,12,42664,1400
38586,11,12,40806,0
38586,11,12,40436,420
38586,11,12,40066,630
38586,11,12,39696,910
38586,11,12,39326,1190
38586,11,12,38956,1400
45629,11,12,47855,0
45629,11,12,47485,560
45629,11,12,47115,1120
45629,11,12,46745,1330
42665,11,12,44517,0
42665,11,12,44147,420
42665,11,12,43777,630
42665,11,12,43407,910
42665,11,12,43037,1190
42665,11,12,42667,1400
34497,11,12,37095,0
34497,11,12,36725,420
34497,11,12,36355,700
34497,11,12,35985,980
34497,11,12,35615,1190
34497,11,12,35245,1470
31533,11,12,34497,0
31533,11,12,34127,490
31533,11,12,33757,700
31533,11,12,33387,980
31533,11,12,33017,1190
31533,11,12,32647,1470
38957,11,12,41177,0
38957,11,12,40807,420
38957,11,12,40437,630
38957,11,12,40067,910
38957,11,12,39697,1190
38957,11,12,39327,1400
40063,11,12,42660,0
40063,11,12,42290,350
40063,11,12,41920,630
40063,11,12,41550,910
40063,11,12,41180,1120
40063,11,12,40810,1400
46740,11,12,48228,0
46740,11,12,47858,770
46740,11,12,47488,1260
31904,11,12,34868,0
31904,11,12,34498,490
31904,11,12,34128,700
31904,11,12,33758,980
31904,11,12,33388,1190
31904,11,12,33018,1470
28940,11,12,31160,0
28940,11,12,30790,420
28940,11,12,30420,700
28940,11,12,30050,910
28940,11,12,29680,1190
28940,11,12,29310,1400
43776,11,12,46740,0
43776,11,12,46370,490
43776,11,12,46000,770
43776,11,12,45630,980
43776,11,12,45260,1260
35983,11,12,38579,0
35983,11,12,38209,490
35983,11,12,37839,700
35983,11,12,37469,980
35983,11,12,37099,1190
35983,11,12,36729,1470
48227,11,12,49342,0
48227,11,12,48972,840
48227,11,12,48602,1330
33019,11,12,34871,0
33019,11,12,34501,490
33019,11,12,34131,770
33019,11,12,33761,980
33019,11,12,33391,1260
33019,11,12,33021,1470
37095,11,12,39692,0
37095,11,12,39322,350
37095,11,12,38952,630
37095,11,12,38582,910
37095,11,12,38212,1120
37095,11,12,37842,1400
44147,11,12,47111,0
44147,11,12,46741,490
44147,11,12,46371,770
44147,11,12,46001,980
44147,11,12,45631,1260
29311,11,12,31531,0
29311,11,12,31161,420
29311,11,12,30791,700
29311,11,12,30421,910
29311,11,12,30051,1190
29311,11,12,29681,1400
41183,11,12,43403,0
41183,11,12,43033,420
41183,11,12,42663,630
41183,11,12,42293,910
41183,11,12,41923,1190
41183,11,12,41553,1400
38581,11,12,41176,0
38581,11,12,40806,420
38581,11,12,40436,700
38581,11,12,40066,910
38581,11,12,39696,1190
38581,11,12,39326,1470
41554,11,12,43774,0
41554,11,12,43404,420
41554,11,12,43034,700
41554,11,12,42664,910
41554,11,12,42294,1190
41554,11,12,41924,1400
42660,11,12,45257,0
42660,11,12,44887,420
42660,11,12,44517,630
42660,11,12,44147,910
42660,11,12,43777,1120
42660,11,12,43407,1400
34501,11,12,37465,0
34501,11,12,37095,490
34501,11,12,36725,700
34501,11,12,36355,980
34501,11,12,35985,1190
34501,11,12,35615,1470
31537,11,12,33757,0
31537,11,12,33387,560
31537,11,12,33017,770
31537,11,12,32647,1050
31537,11,12,32277,1260
46744,11,12,48598,0
46744,11,12,48228,490
46744,11,12,47858,980
31908,11,12,34128,0
31908,11,12,33758,560
31908,11,12,33388,770
31908,11,12,33018,1050
31908,11,12,32648,1260
43780,11,12,46000,0
43780,11,12,45630,560
43780,11,12,45260,770
43780,11,12,44890,1050
43780,11,12,44520,1260
33014,11,12,35611,0
33014,11,12,35241,560
33014,11,12,34871,840
33014,11,12,34501,1050
33014,11,12,34131,1330
48231,11,12,48972,0
48231,11,12,48602,770
48231,11,12,48232,1260
37099,11,12,39692,0
37099,11,12,39322,560
37099,11,12,38952,840
37099,11,12,38582,1050
37099,11,12,38212,1330
41178,11,12,43773,0
41178,11,12,43403,420
41178,11,12,43033,700
41178,11,12,42663,910
41178,11,12,42293,1190
41178,11,12,41923,1470
44151,11,12,46371,0
44151,11,12,46001,560
44151,11,12,45631,770
44151,11,12,45261,1050
44151,11,12,44891,1260
49342,11,12,50825,0
49342,11,12,50455,350
49342,11,12,50085,840
49342,11,12,49715,1330
38585,11,12,39696,0
38585,11,12,39326,420
38585,11,12,38956,630
38585,11,12,38586,910
38585,11,12,1,1120
45262,11,12,47114,0
45262,11,12,46744,560
45262,11,12,46374,770
45262,11,12,46004,1050
45262,11,12,45634,1260
31532,11,12,34127,0
31532,11,12,33757,560
31532,11,12,33387,770
31532,11,12,33017,1050
31532,11,12,32647,1260
34505,11,12,36725,0
34505,11,12,36355,560
34505,11,12,35985,770
34505,11,12,35615,1050
34505,11,12,35245,1260
35617,12,13,36728,0
35617,12,13,36358,560
35617,12,13,35988,770
35617,12,13,35618,1050
35617,12,13,1,1260
39696,12,13,42289,0
39696,12,13,41919,560
39696,12,13,41549,840
39696,12,13,41179,1050
39696,12,13,40809,1330
43775,12,13,46740,0
43775,12,13,46370,350
43775,12,13,46000,630
43775,12,13,45630,910
43775,12,13,45260,1120
43775,12,13,44890,1400
28939,12,13,30050,0
28939,12,13,29680,350
28939,12,13,29310,630
28939,12,13,28940,910
28939,12,13,1,1120
48226,12,13,49342,0
48226,12,13,48972,770
48226,12,13,48602,1330
37094,12,13,39692,0
37094,12,13,39322,350
37094,12,13,38952,630
37094,12,13,38582,840
37094,12,13,38212,1120
37094,12,13,37842,1400
47860,12,13,48601,0
47860,12,13,48231,770
47860,12,13,47861,1260
34130,12,13,37094,0
34130,12,13,36724,490
34130,12,13,36354,700
34130,12,13,35984,980
34130,12,13,35614,1260
34130,12,13,35244,1470
44146,12,13,47111,0
44146,12,13,46741,350
44146,12,13,46371,630
44146,12,13,46001,910
44146,12,13,45631,1120
44146,12,13,45261,1400
41182,12,13,42293,0
41182,12,13,41923,420
41182,12,13,41553,630
41182,12,13,41183,910
41182,12,13,1,1120
30050,12,13,33013,0
30050,12,13,32643,420
30050,12,13,32273,630
30050,12,13,31903,910
30050,12,13,31533,1120
30050,12,13,31163,1400
46373,12,13,48227,0
46373,12,13,47857,770
46373,12,13,47487,1260
38580,12,13,41176,0
38580,12,13,40806,420
38580,12,13,40436,700
38580,12,13,40066,910
38580,12,13,39696,1190
38580,12,13,39326,1400
38214,12,13,39325,0
38214,12,13,38955,420
38214,12,13,38585,630
38214,12,13,38215,910
38214,12,13,1,1120
45257,12,13,47484,0
45257,12,13,47114,840
45257,12,13,46744,1050
45257,12,13,46374,1330
42293,12,13,45256,0
42293,12,13,44886,350
42293,12,13,44516,560
42293,12,13,44146,840
42293,12,13,43776,1120
42293,12,13,43406,1330
34500,12,13,37095,0
34500,12,13,36725,560
34500,12,13,36355,770
34500,12,13,35985,1050
34500,12,13,35615,1330
31536,12,13,32647,0
31536,12,13,32277,490
31536,12,13,31907,770
31536,12,13,31537,980
31536,12,13,1,1260
35612,12,13,38208,0
35612,12,13,37838,560
35612,12,13,37468,770
35612,12,13,37098,1050
35612,12,13,36728,1260
32648,12,13,34500,0
32648,12,13,34130,490
32648,12,13,33760,770
32648,12,13,33390,980
32648,12,13,33020,1260
39691,12,13,42289,0
39691,12,13,41919,350
39691,12,13,41549,630
39691,12,13,41179,840
39691,12,13,40809,1120
39691,12,13,40439,1400
36727,12,13,39691,0
36727,12,13,39321,350
36727,12,13,38951,630
36727,12,13,38581,910
36727,12,13,38211,1120
36727,12,13,37841,1400
46743,12,13,48598,0
46743,12,13,48228,350
46743,12,13,47858,910
46743,12,13,47488,1400
43779,12,13,44890,0
43779,12,13,44520,560
43779,12,13,44150,770
43779,12,13,43780,1050
43779,12,13,1,1330
47855,12,13,48971,0
47855,12,13,48601,840
47855,12,13,48231,1330
44891,12,13,46743,0
44891,12,13,46373,560
44891,12,13,46003,770
44891,12,13,45633,1050
44891,12,13,45263,1260
37098,12,13,40062,0
37098,12,13,39692,350
37098,12,13,39322,630
37098,12,13,38952,910
37098,12,13,38582,1120
37098,12,13,38212,1400
48970,12,13,50084,0
48970,12,13,49714,770
48970,12,13,49344,1330
34134,12,13,36354,0
34134,12,13,35984,560
34134,12,13,35614,770
34134,12,13,35244,1050
34134,12,13,34874,1260
41177,12,13,43773,0
41177,12,13,43403,420
