6383,11,12,6927,0
6383,11,12,6818,805
6598,11,12,7038,0
6598,11,12,6929,70
6491,11,12,6601,0
6491,11,12,6492,770
7151,11,12,7152,0
5832,11,12,6268,0
7483,11,12,7809,0
7483,11,12,7700,360
7809,11,12,8139,0
7809,11,12,8030,470
7369,11,12,7590,0
6600,11,12,6820,0
6600,11,12,6711,130
7701,11,12,7811,0
7701,11,12,7702,640
6268,11,12,6381,0
6268,11,12,6272,175
7153,11,12,7479,0
7261,11,12,7262,0
6818,11,12,7258,0
5942,11,12,6487,0
5942,11,12,6378,730
6052,11,12,6488,0
7921,11,12,7922,0
7921,11,12,7813,780
6378,11,12,6818,0
6378,11,12,6709,445
6710,11,12,6712,0
6710,11,12,6603,505
7703,11,12,8029,0
7263,11,12,7589,0
7263,11,12,7480,640
6928,11,12,7259,0
5944,11,12,6487,0
5944,11,12,6378,730
6488,12,13,6819,0
6488,12,13,6710,170
6712,12,13,7148,0
6712,12,13,7039,420
8581,12,13,8582,0
7148,12,13,7479,0
7148,12,13,7370,740
6272,12,13,6817,0
6272,12,13,6708,350
8141,12,13,8033,0
7480,12,13,7482,0
7040,12,13,7260,0
8033,12,13,8141,0
7150,12,13,7370,0
7150,12,13,7261,650
7258,12,13,7589,0
7258,12,13,7480,580
6274,12,13,6817,0
6274,12,13,6708,350
8251,12,13,8361,0
8251,12,13,8252,550
7482,12,13,7809,0
7482,12,13,7700,425
5834,12,13,6268,0
6049,12,13,5943,0
6049,12,13,5834,375
7368,12,13,7590,0
7368,12,13,7481,295
6492,12,13,6928,0
7700,12,13,7920,0
8471,12,13,8472,0
7152,12,13,7479,0
7260,12,13,7262,0
6820,12,13,6931,0
6820,12,13,6822,505
6051,12,13,6052,0
6051,12,13,5943,135
7920,12,13,8140,0
7920,12,13,8031,715
7813,12,13,8030,0
7370,12,13,7372,0
6709,12,13,6712,0
6709,12,13,6603,440
7702,12,13,8029,0
7262,12,13,7589,0
7262,12,13,7480,780
7477,12,13,7809,0
6822,12,13,7258,0
7037,12,13,7260,0
7037,12,13,7151,295
6053,12,13,6488,0
7922,12,13,8140,0
8030,12,13,8250,0
8030,12,13,8141,490
6487,12,13,7037,0
6487,12,13,6928,185
7590,12,13,7701,0
7590,12,13,7592,635
7147,12,13,7261,0
7147,12,13,7152,345
8140,12,13,8251,0
7479,12,13,7700,0
7039,12,13,7369,0
7039,12,13,7260,340
6489,12,13,6601,0
6489,12,13,6492,115
5723,12,13,6158,0
5723,12,13,6049,705
8250,12,13,8470,0
6817,12,13,7258,0
5833,12,13,6268,0
7810,12,13,8030,0
7810,12,13,7921,440
7041,12,13,7151,0
6601,12,13,6820,0
6601,12,13,6711,400
8470,12,13,8581,0
8470,12,13,8472,375
7259,12,13,7480,0
8252,12,13,8470,0
6819,12,13,7040,0
6819,12,13,6931,310
8362,12,13,8471,0
5835,12,13,6268,0
5943,12,13,6487,0
5943,12,13,6378,715
6158,12,13,5944,0
6158,12,13,5835,130
6158,12,13,5726,685
6927,12,13,7259,0
7372,12,13,7590,0
6603,12,13,7147,0
6603,12,13,7038,740
8472,12,13,8472,0
6711,12,13,6712,0
6929,12,13,7368,0
8029,12,13,8250,0
6381,12,13,6600,0
6381,12,13,6491,250
7589,12,13,7810,0
7589,12,13,7701,255
7038,12,13,7260,0
7038,12,13,7151,445
6931,12,13,7150,0
6383,12,13,6927,0
6383,12,13,6818,785
6598,12,13,6929,0
6598,12,13,6820,595
6491,12,13,6601,0
6491,12,13,6492,740
7151,12,13,7152,0
5832,12,13,6268,0
7809,12,13,8139,0
7809,12,13,8030,445
7369,12,13,7590,0
6600,12,13,6711,0
6708,12,13,7039,0
6708,12,13,6930,230
7701,12,13,7811,0
7701,12,13,7702,535
6268,12,13,6272,0
6268,12,13,6163,490
7261,12,13,7262,0
8361,12,13,8362,0
8361,12,13,8253,565
6818,12,13,7258,0
5942,12,13,6487,0
5942,12,13,6378,715
7811,12,13,7703,0
6052,12,13,6488,0
7921,12,13,7922,0
7921,12,13,7813,685
6378,12,13,6818,0
6378,12,13,6709,95
7371,12,13,7372,0
7371,12,13,7263,320
6710,12,13,6712,0
6710,12,13,6603,480
8139,12,13,8360,0
8139,12,13,8251,800
6928,12,13,7259,0
6928,12,13,7150,525
5944,12,13,6487,0
5944,12,13,6378,715
6488,13,14,6819,0
6488,13,14,6710,615
6712,13,14,7148,0
6712,13,14,7039,620
8581,13,14,8582,0
7148,13,14,7479,0
6272,13,14,6817,0
6272,13,14,6708,540
8141,13,14,8033,0
7480,13,14,7482,0
6930,13,14,7150,0
6930,13,14,7041,475
7040,13,14,7260,0
8033,13,14,8250,0
8033,13,14,8141,680
7150,13,14,7370,0
7258,13,14,7589,0
8251,13,14,8361,0
8251,13,14,8252,650
7482,13,14,7809,0
7482,13,14,7700,545
5834,13,14,6377,0
5834,13,14,6268,180
6049,13,14,6052,0
6049,13,14,5943,85
6049,13,14,5834,640
7368,13,14,7590,0
7368,13,14,7481,570
6492,13,14,7037,0
6492,13,14,6928,270
7700,13,14,8029,0
7700,13,14,7920,440
8471,13,14,8472,0
7152,13,14,7479,0
7260,13,14,7371,0
7260,13,14,7262,225
8360,13,14,8362,0
8253,13,14,8470,0
6820,13,14,6931,0
6820,13,14,6822,745
7920,13,14,8140,0
7813,13,14,8030,0
7370,13,14,7372,0
6709,13,14,6712,0
7702,13,14,8029,0
7262,13,14,7589,0
6822,13,14,7258,0
7037,13,14,7260,0
7037,13,14,7151,755
7922,13,14,8140,0
8030,13,14,8250,0
6487,13,14,7037,0
6487,13,14,6928,415
7590,13,14,7701,0
7147,13,14,7261,0
7147,13,14,7152,550
8140,13,14,8251,0
7479,13,14,7809,0
7479,13,14,7700,275
7039,13,14,7369,0
7039,13,14,7260,790
6163,13,14,6598,0
6163,13,14,6489,685
7592,13,14,7810,0
8250,13,14,8470,0
6817,13,14,7367,0
6817,13,14,7258,265
7810,13,14,8030,0
7810,13,14,7921,535
6601,13,14,6820,0
6601,13,14,6711,675
8470,13,14,8581,0
8470,13,14,8472,380
7259,13,14,7589,0
7259,13,14,7480,115
8252,13,14,8470,0
6819,13,14,7040,0
6819,13,14,6931,650
5835,13,14,6377,0
5835,13,14,6268,180
6927,13,14,7259,0
5943,13,14,6487,0
6158,13,14,5944,0
6158,13,14,5835,425
8362,13,14,8471,0
7372,13,14,7590,0
6603,13,14,7147,0
8472,13,14,8472,0
6711,13,14,6821,0
6711,13,14,6712,245
6929,13,14,7477,0
6929,13,14,7368,165
8029,13,14,8359,0
8029,13,14,8250,455
7589,13,14,7810,0
7589,13,14,7701,450
8582,13,14,8582,0
7481,13,14,7482,0
7038,13,14,7260,0
6931,13,14,7150,0
8031,13,14,8032,0
6491,13,14,6601,0
6491,13,14,6492,745
7151,13,14,7261,0
7151,13,14,7152,375
7809,13,14,8139,0
7809,13,14,8030,550
7369,13,14,7590,0
6600,13,14,6820,0
6600,13,14,6711,185
6708,13,14,7039,0
6708,13,14,6930,445
7701,13,14,7811,0
7701,13,14,7702,860
6268,13,14,6381,0
6268,13,14,6272,155
7261,13,14,7262,0
8361,13,14,8362,0
8361,13,14,8253,585
6818,13,14,7258,0
7811,13,14,7812,0
7811,13,14,7703,500
6052,13,14,6488,0
7921,13,14,7922,0
6378,13,14,6818,0
6378,13,14,6709,385
6710,13,14,6712,0
6710,13,14,6603,750
5726,13,14,6267,0
5726,13,14,6158,150
7703,13,14,8029,0
8139,13,14,8360,0
8139,13,14,8251,875
7263,13,14,7589,0
6928,13,14,7259,0
5944,13,14,6487,0
6488,14,15,6819,0
6488,14,15,6710,140
6712,14,15,7148,0
6712,14,15,7039,385
8581,14,15,8582,0
7148,14,15,7479,0
6272,14,15,6708,0
8141,14,15,8033,0
7480,14,15,7482,0
6930,14,15,7150,0
6930,14,15,7041,140
7040,14,15,7260,0
8033,14,15,8250,0
8033,14,15,8141,680
7150,14,15,7370,0
7150,14,15,7261,875
7258,14,15,7589,0
7258,14,15,7480,770
8251,14,15,8361,0
8251,14,15,8252,650
7482,14,15,7809,0
7482,14,15,7700,430
5834,14,15,6268,0
5834,14,15,6159,370
7368,14,15,7590,0
7368,14,15,7481,315
6492,14,15,6928,0
7700,14,15,8029,0
7700,14,15,7920,445
8471,14,15,8472,0
6267,14,15,6490,0
6267,14,15,6381,195
7152,14,15,7479,0
7260,14,15,7371,0
7260,14,15,7262,140
8360,14,15,8471,0
8360,14,15,8362,340
8253,14,15,8470,0
6820,14,15,6931,0
6820,14,15,6822,495
7920,14,15,8140,0
6377,14,15,6709,0
6377,14,15,6600,740
7370,14,15,7372,0
6709,14,15,6712,0
6709,14,15,6603,430
7702,14,15,8029,0
7262,14,15,7589,0
7262,14,15,7480,785
7477,14,15,7809,0
6822,14,15,7258,0
7037,14,15,7260,0
7037,14,15,7151,380
7922,14,15,8140,0
8030,14,15,8250,0
6487,14,15,6928,0
7590,14,15,7701,0
7147,14,15,7261,0
7147,14,15,7152,540
8140,14,15,8251,0
7479,14,15,7809,0
7479,14,15,7700,185
7039,14,15,7369,0
7039,14,15,7260,410
6489,14,15,6492,0
6489,14,15,6383,665
8032,14,15,8250,0
8032,14,15,8141,680
8250,14,15,8470,0
6817,14,15,7258,0
7810,14,15,8030,0
7810,14,15,7921,550
7041,14,15,7151,0
6601,14,15,6820,0
6601,14,15,6711,340
8470,14,15,8581,0
8470,14,15,8472,485
7259,14,15,7480,0
8252,14,15,8470,0
6819,14,15,7040,0
6819,14,15,6931,190
8362,14,15,8471,0
5835,14,15,6268,0
5835,14,15,6159,370
5943,14,15,6378,0
7812,14,15,8030,0
6158,14,15,5835,0
6158,14,15,5726,320
7372,14,15,7590,0
6603,14,15,7147,0
6603,14,15,7038,730
8472,14,15,8581,0
8472,14,15,8472,475
6711,14,15,6712,0
6821,14,15,7040,0
6821,14,15,6931,475
8029,14,15,8359,0
8029,14,15,8250,455
6381,14,15,6491,0
7589,14,15,7810,0
7589,14,15,7701,445
8582,14,15,8582,0
7481,14,15,7482,0
6931,14,15,7150,0
6931,14,15,7041,725
7367,14,15,7590,0
6598,14,15,6929,0
6598,14,15,6820,585
7151,14,15,7261,0
7151,14,15,7152,370
8359,14,15,8471,0
7809,14,15,8139,0
7809,14,15,8030,565
7369,14,15,7590,0
6708,14,15,7039,0
6708,14,15,6930,220
7701,14,15,7811,0
6268,14,15,6272,0
6268,14,15,6163,240
7261,14,15,7262,0
8361,14,15,8362,0
8361,14,15,8253,765
6818,14,15,7258,0
6818,14,15,7149,755
7811,14,15,7812,0
7811,14,15,7703,495
6052,14,15,6488,0
6052,14,15,6379,130
7921,14,15,7922,0
7371,14,15,7372,0
7371,14,15,7263,325
6710,14,15,6712,0
6710,14,15,6603,465
7703,14,15,8029,0
8139,14,15,8360,0
8139,14,15,8251,875
6928,14,15,7259,0
6928,14,15,7150,310
5944,14,15,6378,0
6488,15,16,6710,0
6488,15,16,6601,590
6712,15,16,7148,0
6712,15,16,7039,385
8581,15,16,8582,0
7148,15,16,7479,0
7148,15,16,7370,270
6272,15,16,6708,0
8141,15,16,8033,0
7480,15,16,7482,0
7480,15,16,7373,690
6930,15,16,7041,0
6930,15,16,6932,685
7040,15,16,7260,0
7040,15,16,7151,550
8033,15,16,8250,0
8033,15,16,8141,675
6490,15,16,6274,0
6490,15,16,6165,565
7150,15,16,7370,0
7150,15,16,7261,595
7258,15,16,7589,0
7258,15,16,7480,175
8251,15,16,8361,0
8251,15,16,8252,535
7482,15,16,7809,0
7482,15,16,7700,510
6492,15,16,6928,0
7700,15,16,7920,0
8471,15,16,8472,0
7152,15,16,7479,0
7260,15,16,7262,0
7260,15,16,7153,515
8360,15,16,8362,0
8253,15,16,8470,0
6820,15,16,6931,0
6820,15,16,6822,165
7920,15,16,8140,0
7920,15,16,8031,685
6159,15,16,5835,0
6159,15,16,5726,65
6159,15,16,5617,385
7370,15,16,7372,0
7370,15,16,7263,270
6709,15,16,6603,0
7262,15,16,7589,0
7262,15,16,7480,835
6822,15,16,7258,0
7922,15,16,8140,0
8030,15,16,8250,0
8030,15,16,8141,450
7590,15,16,7701,0
7590,15,16,7592,355
7147,15,16,7152,0
8140,15,16,8251,0
7479,15,16,7700,0
7039,15,16,7260,0
6163,15,16,6598,0
6163,15,16,6489,200
8250,15,16,8470,0
7810,15,16,8030,0
7810,15,16,7921,420
7041,15,16,7151,0
7041,15,16,7042,840
8470,15,16,8581,0
8470,15,16,8472,345
7259,15,16,7480,0
7259,15,16,7371,650
8252,15,16,8470,0
6819,15,16,6931,0
8362,15,16,8471,0
5835,15,16,6268,0
5835,15,16,6159,285
7812,15,16,8030,0
6379,15,16,6600,0
6379,15,16,6491,660
7372,15,16,7590,0
6603,15,16,7147,0
6603,15,16,7038,715
8472,15,16,8581,0
8472,15,16,8472,475
6711,15,16,6712,0
6711,15,16,6603,765
6929,15,16,7368,0
6929,15,16,7259,270
8029,15,16,8250,0
6381,15,16,6491,0
6381,15,16,6382,685
7589,15,16,7810,0
7589,15,16,7701,130
8582,15,16,8582,0
7149,15,16,7370,0
7149,15,16,7261,450
7481,15,16,7482,0
7038,15,16,7260,0
7038,15,16,7151,170
6931,15,16,7150,0
6931,15,16,7041,380
6383,15,16,6927,0
6383,15,16,6818,695
6491,15,16,6601,0
6491,15,16,6492,390
7151,15,16,7152,0
8359,15,16,8471,0
8359,15,16,8362,755
7809,15,16,8139,0
7809,15,16,8030,410
7369,15,16,7590,0
6600,15,16,6711,0
6600,15,16,6602,360
6708,15,16,6930,0
6708,15,16,6821,735
7701,15,16,7811,0
7701,15,16,7702,610
6268,15,16,6163,0
6268,15,16,6054,325
7261,15,16,7262,0
7261,15,16,7153,715
8361,15,16,8362,0
8361,15,16,8253,565
7811,15,16,7703,0
7921,15,16,7922,0
7921,15,16,7813,485
6378,15,16,6709,0
6378,15,16,6600,165
7371,15,16,7372,0
7371,15,16,7263,195
6710,15,16,6603,0
6710,15,16,6494,725
5726,15,16,6158,0
5726,15,16,6049,245
7703,15,16,8029,0
8139,15,16,8360,0
8139,15,16,8251,475
7263,15,16,7589,0
7263,15,16,7480,835
6928,15,16,7150,0
