19280,8,9,21144,630
19280,8,9,20774,840
19280,8,9,20404,1120
19280,8,9,19664,1190
19280,8,9,19294,1260
19280,8,9,1,1330
15210,8,9,20763,0
15210,8,9,20393,490
15210,8,9,20023,560
15210,8,9,19283,630
15210,8,9,18913,700
15210,8,9,18543,770
15210,8,9,17803,840
15210,8,9,17433,910
15210,8,9,16693,980
15210,8,9,16323,1050
15210,8,9,15953,1120
15210,8,9,15213,1190
15210,8,9,1,1260
22253,8,9,24112,0
22253,8,9,23742,350
22253,8,9,23372,560
22253,8,9,23002,840
22253,8,9,22632,1120
22253,8,9,22262,1330
16316,8,9,21136,0
16316,8,9,20766,490
16316,8,9,20026,770
16316,8,9,19656,840
16316,8,9,19286,910
16316,8,9,18546,980
16316,8,9,18176,1050
16316,8,9,17436,1120
16316,8,9,17066,1190
16316,8,9,16696,1260
16316,8,9,1,1330
19289,8,9,21514,0
19289,8,9,21144,420
19289,8,9,20774,630
19289,8,9,20034,910
19289,8,9,19664,980
19289,8,9,19294,1050
19289,8,9,1,1120
22262,8,9,24112,0
22262,8,9,23742,560
22262,8,9,23372,770
22262,8,9,23002,1050
22262,8,9,22632,1260
16325,8,9,20766,0
16325,8,9,20396,490
16325,8,9,20026,560
16325,8,9,19656,630
16325,8,9,18916,700
16325,8,9,18546,770
16325,8,9,17806,840
16325,8,9,17436,910
16325,8,9,17066,980
16325,8,9,16326,1050
16325,8,9,1,1120
19651,8,9,21885,0
19651,8,9,21515,420
19651,8,9,21145,700
19651,8,9,20775,910
19651,8,9,20035,1190
19651,8,9,19665,1260
19651,8,9,1,1330
20757,8,9,22258,0
20757,8,9,21888,350
20757,8,9,21518,630
20757,8,9,21148,840
20757,8,9,20778,1120
20757,8,9,1,1400
16687,8,9,21137,0
16687,8,9,20767,490
16687,8,9,20397,770
16687,8,9,19657,840
16687,8,9,19287,910
16687,8,9,18547,980
16687,8,9,18177,1050
16687,8,9,17807,1120
16687,8,9,17067,1190
16687,8,9,16697,1260
16687,8,9,1,1330
27453,8,9,28566,0
27453,8,9,28196,490
27453,8,9,27826,770
27453,8,9,27456,980
27453,8,9,1,1260
20766,8,9,21888,0
20766,8,9,21518,490
20766,8,9,21148,770
20766,8,9,20778,980
20766,8,9,1,1260
16696,8,9,20767,0
16696,8,9,20027,560
16696,8,9,19657,630
16696,8,9,18917,700
16696,8,9,18547,770
16696,8,9,18177,840
16696,8,9,17437,910
16696,8,9,17067,980
16696,8,9,1,1050
21878,8,9,23371,0
21878,8,9,23001,490
21878,8,9,22631,770
21878,8,9,22261,1050
21878,8,9,21891,1260
21887,9,10,23371,0
21887,9,10,23001,420
21887,9,10,22631,700
21887,9,10,22261,910
21887,9,10,21891,1190
21887,9,10,1,1470
28939,9,10,29680,0
28939,9,10,29310,350
28939,9,10,28940,630
28939,9,10,1,840
17798,9,10,21510,0
17798,9,10,21140,350
17798,9,10,20770,630
17798,9,10,20400,840
17798,9,10,20030,910
17798,9,10,19660,980
17798,9,10,18920,1050
17798,9,10,18550,1120
17798,9,10,17810,1190
17798,9,10,1,1260
17807,9,10,21140,0
17807,9,10,20770,560
17807,9,10,20400,770
17807,9,10,20030,840
17807,9,10,19290,910
17807,9,10,18920,980
17807,9,10,18180,1050
17807,9,10,17810,1120
17807,9,10,1,1190
23373,9,10,24485,0
23373,9,10,24115,490
23373,9,10,23745,700
23373,9,10,23375,980
23373,9,10,1,1260
19284,9,10,21514,0
19284,9,10,21144,490
19284,9,10,20774,770
19284,9,10,20034,1050
19284,9,10,19664,1120
19284,9,10,1,1190
30050,9,10,31163,0
30050,9,10,30793,490
30050,9,10,30423,700
30050,9,10,30053,980
30050,9,10,1,1190
16320,9,10,21136,0
16320,9,10,20766,420
16320,9,10,20396,630
16320,9,10,20026,700
16320,9,10,19286,770
16320,9,10,18916,840
16320,9,10,18546,910
16320,9,10,17806,980
16320,9,10,17436,1050
16320,9,10,16696,1120
16320,9,10,16326,1190
16320,9,10,1,1260
19293,9,10,21144,0
19293,9,10,20774,490
19293,9,10,20404,770
19293,9,10,19664,840
19293,9,10,19294,910
19293,9,10,1,980
24484,9,10,25968,0
24484,9,10,25598,490
24484,9,10,25228,770
24484,9,10,24858,1050
24484,9,10,24488,1260
20761,9,10,22258,0
20761,9,10,21888,420
20761,9,10,21518,630
20761,9,10,21148,910
20761,9,10,20778,1120
20761,9,10,1,1400
20395,9,10,21887,0
20395,9,10,21517,420
20395,9,10,21147,700
20395,9,10,20777,910
20395,9,10,20407,1190
20395,9,10,1,1260
21873,9,10,23741,0
21873,9,10,23371,280
21873,9,10,23001,560
21873,9,10,22631,840
21873,9,10,22261,1050
21873,9,10,21891,1330
20404,9,10,21517,0
20404,9,10,21147,560
20404,9,10,20777,840
20404,9,10,20407,1050
20404,9,10,1,1120
21882,9,10,23371,0
21882,9,10,23001,350
21882,9,10,22631,630
21882,9,10,22261,840
21882,9,10,21891,1120
21882,9,10,1,1330
24855,9,10,26339,0
24855,9,10,25969,560
24855,9,10,25599,770
24855,9,10,25229,1050
24855,9,10,24859,1260
21891,9,10,23741,0
21891,9,10,23371,490
21891,9,10,23001,770
21891,9,10,22631,980
21891,9,10,22261,1260
25970,9,10,27082,0
25970,9,10,26712,420
25970,9,10,26342,700
25970,9,10,25972,910
25970,9,10,1,1190
17802,9,10,21510,0
17802,9,10,21140,350
17802,9,10,20770,630
17802,9,10,20400,840
17802,9,10,20030,910
17802,9,10,19660,980
17802,9,10,18920,1050
17802,9,10,18550,1120
17802,9,10,17810,1190
17802,9,10,1,1260
28568,9,10,29309,0
28568,9,10,28939,350
28568,9,10,28569,630
28568,9,10,1,840
14838,9,10,20762,0
14838,9,10,20392,420
14838,9,10,19652,490
14838,9,10,19282,560
14838,9,10,18912,630
14838,9,10,18172,700
14838,9,10,17802,770
14838,9,10,17062,840
14838,9,10,16692,910
14838,9,10,16322,980
14838,9,10,15582,1050
14838,9,10,15212,1120
14838,9,10,1,1190
23002,9,10,24114,0
23002,9,10,23744,490
23002,9,10,23374,700
23002,9,10,23004,980
23002,9,10,1,1260
19279,9,10,21884,0
19279,9,10,21514,350
19279,9,10,21144,630
19279,9,10,20774,840
19279,9,10,20034,1120
19279,9,10,19664,1190
19279,9,10,19294,1260
19279,9,10,1,1330
15209,9,10,20763,0
15209,9,10,20393,490
15209,9,10,20023,560
15209,9,10,19283,630
15209,9,10,18913,700
15209,9,10,18173,770
15209,9,10,17803,840
15209,9,10,17433,910
15209,9,10,16693,980
15209,9,10,16323,1050
15209,9,10,15583,1120
15209,9,10,15213,1190
15209,9,10,1,1260
27081,9,10,28195,0
27081,9,10,27825,560
27081,9,10,27455,840
27081,9,10,27085,1050
27081,9,10,1,1330
19288,9,10,21514,0
19288,9,10,21144,420
19288,9,10,20774,630
19288,9,10,20034,910
19288,9,10,19664,980
19288,9,10,19294,1050
19288,9,10,1,1120
16324,9,10,20766,0
16324,9,10,20396,560
16324,9,10,20026,630
16324,9,10,19286,700
16324,9,10,18916,770
16324,9,10,18546,840
16324,9,10,17806,910
16324,9,10,17436,980
16324,9,10,16696,1050
16324,9,10,16326,1120
16324,9,10,1,1190
18922,9,10,21143,0
18922,9,10,20773,490
18922,9,10,20403,700
18922,9,10,20033,770
18922,9,10,19293,840
18922,9,10,18923,910
18922,9,10,1,980
27452,9,10,28566,0
27452,9,10,28196,560
27452,9,10,27826,770
27452,9,10,27456,1050
27452,9,10,1,1260
24488,9,10,26338,0
24488,9,10,25968,490
24488,9,10,25598,770
24488,9,10,25228,1050
24488,9,10,24858,1260
20399,9,10,21887,0
20399,9,10,21517,420
20399,9,10,21147,700
20399,9,10,20777,910
20399,9,10,20407,1190
20399,9,10,1,1260
17435,9,10,21139,0
17435,9,10,20769,490
17435,9,10,20399,700
17435,9,10,20029,770
17435,9,10,19659,840
17435,9,10,18919,910
17435,9,10,18549,980
17435,9,10,17809,1050
17435,9,10,17439,1120
17435,9,10,1,1190
21877,9,10,23371,0
21877,9,10,23001,560
21877,9,10,22631,770
21877,9,10,22261,1050
21877,9,10,21891,1330
21886,9,10,23371,0
21886,9,10,23001,420
21886,9,10,22631,630
21886,9,10,22261,910
21886,9,10,21891,1120
21886,9,10,1,1400
17797,9,10,21510,0
17797,9,10,21140,420
17797,9,10,20770,630
17797,9,10,20030,910
17797,9,10,19660,980
17797,9,10,19290,1050
17797,9,10,18550,1120
17797,9,10,18180,1190
17797,9,10,1,1260
25599,9,10,26711,0
25599,9,10,26341,420
25599,9,10,25971,700
25599,9,10,25601,980
25599,9,10,1,1190
17806,9,10,21140,0
17806,9,10,20770,490
17806,9,10,20400,770
17806,9,10,19660,840
17806,9,10,19290,910
17806,9,10,18550,980
17806,9,10,18180,1050
17806,9,10,17810,1120
17806,9,10,1,1190
14842,9,10,21502,0
14842,9,10,21132,560
14842,9,10,20762,840
14842,9,10,20392,1050
14842,9,10,20022,1120
14842,9,10,19282,1190
14842,9,10,18912,1260
14842,9,10,18542,1330
14842,9,10,17802,1400
14842,9,10,17432,1470
20033,9,10,21516,0
20033,9,10,21146,560
20033,9,10,20776,770
20033,9,10,20036,1050
20033,9,10,1,1120
16319,9,10,21136,0
16319,9,10,20766,420
16319,9,10,20396,630
16319,9,10,20026,700
16319,9,10,19286,770
16319,9,10,18916,840
16319,9,10,18546,910
16319,9,10,17806,980
16319,9,10,17436,1050
16319,9,10,16696,1120
16319,9,10,16326,1190
16319,9,10,1,1260
27085,9,10,28935,0
27085,9,10,28565,350
27085,9,10,28195,630
27085,9,10,27825,910
27085,9,10,27455,1120
27085,9,10,27085,1400
18917,9,10,21513,0
18917,9,10,21143,350
18917,9,10,20773,630
18917,9,10,20403,840
18917,9,10,20033,910
18917,9,10,19293,980
18917,9,10,18923,1050
18917,9,10,1,1120
15953,9,10,20765,0
15953,9,10,20025,560
15953,9,10,19655,630
15953,9,10,18915,700
15953,9,10,18545,770
15953,9,10,18175,840
15953,9,10,17435,910
15953,9,10,17065,980
15953,9,10,16325,1050
15953,9,10,15955,1120
15953,9,10,1,1190
24483,9,10,25968,0
24483,9,10,25598,490
24483,9,10,25228,770
24483,9,10,24858,980
24483,9,10,24488,1260
20394,9,10,21887,0
20394,9,10,21517,420
20394,9,10,21147,700
20394,9,10,20777,910
20394,9,10,20407,1190
20394,9,10,1,1260
17430,9,10,21509,0
17430,9,10,21139,350
17430,9,10,20769,560
17430,9,10,20399,840
17430,9,10,19659,910
17430,9,10,19289,980
17430,9,10,18919,1050
17430,9,10,18179,1120
17430,9,10,17809,1190
17430,9,10,1,1260
20403,9,10,21517,0
20403,9,10,21147,560
20403,9,10,20777,840
20403,9,10,20407,1050
20403,9,10,1,1120
17439,9,10,22249,0
17439,9,10,21879,350
17439,9,10,21509,630
17439,9,10,21139,910
17439,9,10,20769,1120
17439,9,10,20029,1400
17439,9,10,19659,1470
21881,9,10,23001,0
21881,9,10,22631,420
21881,9,10,22261,700
21881,9,10,21891,910
21881,9,10,1,1190
17801,9,10,21510,0
17801,9,10,21140,350
17801,9,10,20770,630
17801,9,10,20400,840
17801,9,10,20030,910
17801,9,10,19660,980
17801,9,10,18920,1050
17801,9,10,18550,1120
17801,9,10,17810,1190
17801,9,10,1,1260
28567,9,10,29309,0
28567,9,10,28939,490
28567,9,10,28569,700
28567,9,10,1,980
20028,9,10,21886,0
20028,9,10,21516,420
20028,9,10,21146,630
20028,9,10,20776,910
20028,9,10,20406,1120
20028,9,10,20036,1190
20028,9,10,1,1260
23001,9,10,24484,0
23001,9,10,24114,490
23001,9,10,23744,700
23001,9,10,23374,980
23001,9,10,23004,1260
23001,9,10,1,1470
27080,9,10,28195,0
27080,9,10,27825,560
27080,9,10,27455,840
27080,9,10,27085,1050
27080,9,10,1,1330
18912,9,10,21513,0
18912,9,10,21143,490
18912,9,10,20773,700
18912,9,10,20033,980
18912,9,10,19663,1050
18912,9,10,19293,1120
18912,9,10,1,1190
15948,9,10,21135,0
15948,9,10,20765,350
15948,9,10,20025,630
15948,9,10,19655,700
15948,9,10,18915,770
15948,9,10,18545,840
15948,9,10,18175,910
15948,9,10,17435,980
15948,9,10,17065,1050
15948,9,10,16325,1120
15948,9,10,15955,1190
15948,9,10,1,1260
18921,9,10,21143,0
18921,9,10,20773,560
18921,9,10,20403,770
18921,9,10,20033,840
18921,9,10,19293,910
18921,9,10,18923,980
18921,9,10,1,1050
20389,9,10,22257,0
20389,9,10,21887,350
20389,9,10,21517,630
20389,9,10,21147,840
20389,9,10,20777,1120
20389,9,10,20407,1330
20389,9,10,1,1400
20398,9,10,21887,0
20398,9,10,21517,420
20398,9,10,21147,700
20398,9,10,20777,910
20398,9,10,20407,1190
20398,9,10,1,1260
21876,9,10,23371,0
21876,9,10,23001,560
21876,9,10,22631,770
21876,9,10,22261,1050
21876,9,10,21891,1330
21510,9,10,23000,0
21510,9,10,22630,420
21510,9,10,22260,700
21510,9,10,21890,910
21510,9,10,21520,1190
21510,9,10,1,1400
21519,9,10,22630,0
21519,9,10,22260,420
21519,9,10,21890,630
21519,9,10,21520,910
21519,9,10,1,1120
22625,9,10,24483,0
22625,9,10,24113,420
22625,9,10,23743,630
22625,9,10,23373,910
22625,9,10,23003,1190
22625,9,10,22633,1400
25598,9,10,27081,0
25598,9,10,26711,490
25598,9,10,26341,700
25598,9,10,25971,980
25598,9,10,25601,1190
25598,9,10,1,1470
29677,9,10,30792,0
29677,9,10,30422,490
29677,9,10,30052,700
29677,9,10,29682,980
29677,9,10,1,1190
20023,9,10,21886,0
20023,9,10,21516,420
20023,9,10,21146,630
20023,9,10,20776,910
20023,9,10,20406,1120
20023,9,10,20036,1190
20023,9,10,1,1260
20032,9,10,21516,0
20032,9,10,21146,490
20032,9,10,20776,770
20032,9,10,20406,980
20032,9,10,20036,1050
20032,9,10,1,1120
27084,9,10,27825,0
27084,9,10,27455,490
27084,9,10,27085,700
27084,9,10,1,980
18907,9,10,21883,0
18907,9,10,21513,420
18907,9,10,21143,630
18907,9,10,20773,910
18907,9,10,20403,1120
18907,9,10,20033,1190
18907,9,10,19293,1260
18907,9,10,18923,1330
18907,9,10,1,1400
18916,9,10,21513,0
18916,9,10,21143,350
18916,9,10,20773,630
18916,9,10,20403,840
18916,9,10,20033,910
18916,9,10,19293,980
18916,9,10,18923,1050
18916,9,10,1,1120
15952,9,10,21135,0
15952,9,10,20765,350
15952,9,10,20025,630
15952,9,10,19655,700
15952,9,10,19285,770
15952,9,10,18545,840
15952,9,10,18175,910
15952,9,10,17435,980
15952,9,10,17065,1050
15952,9,10,16695,1120
15952,9,10,15955,1190
15952,9,10,1,1260
24116,9,10,25227,0
24116,9,10,24857,350
24116,9,10,24487,560
24116,9,10,24117,840
24116,9,10,1,1120
20393,9,10,21887,0
20393,9,10,21517,490
20393,9,10,21147,770
20393,9,10,20777,1050
20393,9,10,20407,1260
20393,9,10,1,1330
17429,9,10,21509,0
17429,9,10,21139,350
17429,9,10,20769,560
17429,9,10,20399,840
17429,9,10,19659,910
17429,9,10,19289,980
17429,9,10,18919,1050
17429,9,10,18179,1120
17429,9,10,17809,1190
17429,9,10,1,1260
28195,9,10,29308,0
28195,9,10,28938,420
28195,9,10,28568,700
28195,9,10,28198,980
28195,9,10,1,1190
17438,9,10,21139,0
17438,9,10,20769,350
17438,9,10,20029,630
17438,9,10,19659,700
17438,9,10,18919,770
17438,9,10,18549,840
17438,9,10,18179,910
17438,9,10,17439,980
17438,9,10,1,1050
21505,9,10,22630,0
21505,9,10,22260,420
21505,9,10,21890,700
21505,9,10,21520,980
21505,9,10,1,1190
18541,9,10,21512,0
18541,9,10,21142,420
18541,9,10,20772,630
18541,9,10,20402,910
18541,9,10,19662,980
18541,9,10,19292,1050
18541,9,10,18922,1120
18541,9,10,1,1190
21514,9,10,23000,0
21514,9,10,22630,350
21514,9,10,22260,630
21514,9,10,21890,840
21514,9,10,21520,1120
21514,9,10,1,1330
18550,9,10,21142,0
18550,9,10,20772,490
18550,9,10,20402,700
18550,9,10,20032,770
18550,9,10,19662,840
18550,9,10,18922,910
18550,9,10,18552,980
18550,9,10,1,1050
28566,9,10,29679,0
28566,9,10,29309,420
28566,9,10,28939,700
28566,9,10,28569,910
28566,9,10,1,1190
22629,9,10,24113,0
22629,9,10,23743,560
22629,9,10,23373,770
22629,9,10,23003,1050
22629,9,10,22633,1260
14470,9,10,20391,0
14470,9,10,20021,280
14470,9,10,19651,350
14470,9,10,19281,420
14470,9,10,18541,490
14470,9,10,18171,560
14470,9,10,17801,630
14470,9,10,17061,700
14470,9,10,16691,770
14470,9,10,15951,840
14470,9,10,15581,910
14470,9,10,15211,980
14470,9,10,14471,1050
14470,9,10,1,1120
20018,9,10,21886,0
20018,9,10,21516,560
20018,9,10,21146,770
20018,9,10,20776,1050
20018,9,10,20036,1330
20018,9,10,1,1400
20027,9,10,21886,0
20027,9,10,21516,420
20027,9,10,21146,630
20027,9,10,20776,910
20027,9,10,20406,1120
20027,9,10,20036,1190
20027,9,10,1,1260
23000,9,10,24484,0
23000,9,10,24114,490
23000,9,10,23744,770
23000,9,10,23374,1050
23000,9,10,23004,1260
20036,9,10,22626,0
20036,9,10,22256,420
20036,9,10,21886,700
20036,9,10,21516,910
20036,9,10,21146,1190
20036,9,10,20776,1400
18911,9,10,21513,0
18911,9,10,21143,490
18911,9,10,20773,700
18911,9,10,20033,980
18911,9,10,19663,1050
18911,9,10,19293,1120
18911,9,10,1,1190
26713,9,10,27454,0
26713,9,10,27084,490
26713,9,10,26714,700
26713,9,10,1,980
18920,9,10,21513,0
18920,9,10,21143,350
18920,9,10,20773,630
18920,9,10,20403,840
18920,9,10,20033,910
18920,9,10,19663,980
18920,9,10,18923,1050
18920,9,10,1,1120
17068,9,10,21878,0
17068,9,10,21508,560
17068,9,10,21138,840
17068,9,10,20768,1050
17068,9,10,20398,1330
17068,9,10,19658,1400
17068,9,10,19288,1470
21147,9,10,22259,0
21147,9,10,21889,350
21147,9,10,21519,630
21147,9,10,21149,840
21147,9,10,1,1120
25226,9,10,26710,0
25226,9,10,26340,490
25226,9,10,25970,770
25226,9,10,25600,980
25226,9,10,25230,1260
21500,9,10,23370,0
21500,9,10,23000,350
21500,9,10,22630,630
21500,9,10,22260,840
21500,9,10,21890,1120
21500,9,10,21520,1330
21509,9,10,22630,0
21509,9,10,22260,560
21509,9,10,21890,770
21509,9,10,21520,1050
21509,9,10,1,1330
18545,9,10,21142,0
18545,9,10,20772,560
18545,9,10,20402,770
18545,9,10,20032,840
18545,9,10,19662,910
18545,9,10,18922,980
18545,9,10,18552,1050
18545,9,10,1,1120
21518,9,10,22630,0
21518,9,10,22260,490
21518,9,10,21890,770
21518,9,10,21520,980
21518,9,10,1,1260
15581,9,10,20764,0
15581,9,10,20394,560
15581,9,10,19654,630
15581,9,10,19284,700
15581,9,10,18914,770
15581,9,10,18174,840
15581,9,10,17804,910
15581,9,10,17064,980
15581,9,10,16694,1050
15581,9,10,16324,1120
15581,9,10,15584,1190
15581,9,10,1,1260
25597,9,10,27081,0
25597,9,10,26711,490
25597,9,10,26341,770
25597,9,10,25971,980
25597,9,10,25601,1260
25597,9,10,1,1470
22633,9,10,24483,0
22633,9,10,24113,560
22633,9,10,23743,770
22633,9,10,23373,1050
22633,9,10,23003,1330
20022,9,10,21886,0
20022,9,10,21516,490
20022,9,10,21146,700
20022,9,10,20776,980
20022,9,10,20406,1190
20022,9,10,20036,1260
20022,9,10,1,1330
27824,9,10,28937,0
27824,9,10,28567,490
27824,9,10,28197,770
27824,9,10,27827,980
27824,9,10,1,1260
20031,9,10,21516,0
20031,9,10,21146,490
20031,9,10,20776,770
20031,9,10,20406,980
20031,9,10,20036,1050
20031,9,10,1,1120
23744,9,10,24856,0
23744,9,10,24486,490
23744,9,10,24116,700
23744,9,10,23746,980
23744,9,10,1,1260
15951,9,10,21135,0
15951,9,10,20765,350
15951,9,10,20025,630
15951,9,10,19655,700
15951,9,10,18915,770
15951,9,10,18545,840
15951,9,10,18175,910
15951,9,10,17435,980
15951,9,10,17065,1050
15951,9,10,16325,1120
15951,9,10,15955,1190
15951,9,10,1,1260
21133,9,10,22629,0
21133,9,10,22259,350
21133,9,10,21889,630
21133,9,10,21519,840
21133,9,10,21149,1120
21133,9,10,1,1330
21142,9,10,22259,0
21142,9,10,21889,490
21142,9,10,21519,700
21142,9,10,21149,980
21142,9,10,1,1190
24115,9,10,25227,0
24115,9,10,24857,490
24115,9,10,24487,700
24115,9,10,24117,980
24115,9,10,1,1190
18178,9,10,21141,0
18178,9,10,20771,490
18178,9,10,20401,770
18178,9,10,19661,840
18178,9,10,19291,910
18178,9,10,18551,980
18178,9,10,18181,1050
18178,9,10,1,1120
28194,9,10,29308,0
28194,9,10,28938,490
28194,9,10,28568,770
28194,9,10,28198,980
28194,9,10,1,1260
25230,9,10,27080,0
25230,9,10,26710,490
25230,9,10,26340,770
25230,9,10,25970,980
25230,9,10,25600,1260
21504,9,10,23000,0
21504,9,10,22630,490
21504,9,10,22260,770
21504,9,10,21890,980
21504,9,10,21520,1260
21504,9,10,1,1470
18540,9,10,21512,0
18540,9,10,21142,420
18540,9,10,20772,630
18540,9,10,20402,910
18540,9,10,19662,980
18540,9,10,19292,1050
18540,9,10,18922,1120
18540,9,10,1,1190
29306,9,10,30421,0
29306,9,10,30051,420
29306,9,10,29681,700
29306,9,10,29311,980
29306,9,10,1,1190
21513,9,10,23000,0
21513,9,10,22630,350
21513,9,10,22260,630
21513,9,10,21890,840
21513,9,10,21520,1120
21513,9,10,1,1330
18549,9,10,21142,0
18549,9,10,20772,560
18549,9,10,20032,840
18549,9,10,19662,910
18549,9,10,19292,980
18549,9,10,18552,1050
18549,9,10,1,1120
22628,9,10,24113,0
22628,9,10,23743,560
22628,9,10,23373,840
22628,9,10,23003,1050
22628,9,10,22633,1330
14469,9,10,20761,0
14469,9,10,20021,350
14469,9,10,19651,420
14469,9,10,18911,490
14469,9,10,18541,560
14469,9,10,18171,630
14469,9,10,17431,700
14469,9,10,17061,770
14469,9,10,16321,840
14469,9,10,15951,910
14469,9,10,15581,980
14469,9,10,14841,1050
14469,9,10,14471,1120
14469,9,10,1,1190
20017,9,10,21886,0
20017,9,10,21516,420
20017,9,10,21146,700
20017,9,10,20776,910
20017,9,10,20406,1190
20017,9,10,1,1260
20026,9,10,21886,0
20026,9,10,21516,420
20026,9,10,21146,630
20026,9,10,20776,910
20026,9,10,20406,1120
20026,9,10,20036,1190
20026,9,10,1,1260
19660,9,10,21515,0
19660,9,10,21145,490
19660,9,10,20775,700
19660,9,10,20035,980
19660,9,10,19665,1050
19660,9,10,1,1120
26712,9,10,27454,0
26712,9,10,27084,560
26712,9,10,26714,840
26712,9,10,1,1050
20775,9,10,21888,0
20775,9,10,21518,350
20775,9,10,21148,630
20775,9,10,20778,910
20775,9,10,1,1120
21128,9,10,22629,0
21128,9,10,22259,490
21128,9,10,21889,700
21128,9,10,21519,980
21128,9,10,21149,1260
21128,9,10,1,1470
21137,9,10,22629,0
21137,9,10,22259,420
21137,9,10,21889,700
21137,9,10,21519,910
21137,9,10,21149,1190
21137,9,10,1,1400
17067,9,10,20768,0
17067,9,10,20398,560
17067,9,10,20028,630
17067,9,10,19288,700
17067,9,10,18918,770
17067,9,10,18178,840
17067,9,10,17808,910
17067,9,10,17438,980
17067,9,10,1,1050
18173,9,10,21511,0
18173,9,10,21141,350
18173,9,10,20771,630
18173,9,10,20401,840
18173,9,10,20031,910
18173,9,10,19291,980
18173,9,10,18921,1050
18173,9,10,18181,1120
18173,9,10,1,1190
21146,9,10,22259,0
21146,9,10,21889,350
21146,9,10,21519,630
21146,9,10,21149,840
21146,9,10,1,1120
25225,9,10,26710,0
25225,9,10,26340,490
25225,9,10,25970,770
25225,9,10,25600,980
25225,9,10,25230,1260
25225,9,10,1,1470
21499,9,10,23370,0
21499,9,10,23000,350
21499,9,10,22630,630
21499,9,10,22260,840
21499,9,10,21890,1120
21499,9,10,21520,1330
21508,9,10,23000,0
21508,9,10,22630,420
21508,9,10,22260,630
21508,9,10,21890,910
21508,9,10,21520,1120
21508,9,10,1,1400
18544,9,10,21512,0
18544,9,10,21142,420
18544,9,10,20772,630
18544,9,10,20402,910
18544,9,10,19662,980
18544,9,10,19292,1050
18544,9,10,18922,1120
18544,9,10,1,1190
29310,9,10,30051,0
29310,9,10,29681,350
29310,9,10,29311,630
29310,9,10,1,840
15580,9,10,20764,0
15580,9,10,20394,560
15580,9,10,19654,630
15580,9,10,19284,700
15580,9,10,18544,770
15580,9,10,18174,840
15580,9,10,17804,910
15580,9,10,17064,980
15580,9,10,16694,1050
15580,9,10,15954,1120
15580,9,10,15584,1190
15580,9,10,1,1260
22257,9,10,23742,0
22257,9,10,23372,560
22257,9,10,23002,770
22257,9,10,22632,1050
22257,9,10,22262,1260
27823,9,10,28937,0
27823,9,10,28567,560
27823,9,10,28197,770
27823,9,10,27827,1050
27823,9,10,1,1260
19655,9,10,21885,0
19655,9,10,21515,350
19655,9,10,21145,560
19655,9,10,20775,840
19655,9,10,20035,1120
19655,9,10,19665,1190
19655,9,10,1,1260
16691,9,10,21137,0
16691,9,10,20767,420
16691,9,10,20397,630
16691,9,10,20027,700
16691,9,10,19657,770
16691,9,10,18917,840
16691,9,10,18547,910
16691,9,10,17807,980
16691,9,10,17437,1050
16691,9,10,17067,1120
16691,9,10,1,1190
19664,9,10,21515,0
19664,9,10,21145,350
19664,9,10,20775,560
19664,9,10,20405,840
19664,9,10,19665,910
19664,9,10,1,980
20770,9,10,21888,0
20770,9,10,21518,490
20770,9,10,21148,770
20770,9,10,20778,980
20770,9,10,1,1260
23743,9,10,25226,0
23743,9,10,24856,490
23743,9,10,24486,700
23743,9,10,24116,980
23743,9,10,23746,1260
23743,9,10,1,1470
17062,9,10,21138,0
17062,9,10,20768,420
17062,9,10,20398,700
17062,9,10,19658,770
17062,9,10,19288,840
17062,9,10,18918,910
17062,9,10,18178,980
17062,9,10,17808,1050
17062,9,10,17068,1120
17062,9,10,1,1190
21132,9,10,22629,0
21132,9,10,22259,350
21132,9,10,21889,630
21132,9,10,21519,840
21132,9,10,21149,1120
21132,9,10,1,1330
18168,9,10,21511,0
18168,9,10,21141,350
18168,9,10,20771,630
18168,9,10,20401,840
18168,9,10,20031,910
18168,9,10,19661,980
18168,9,10,18921,1050
18168,9,10,18551,1120
18168,9,10,1,1190
14098,9,10,20020,0
14098,9,10,19650,350
14098,9,10,18910,420
14098,9,10,18540,490
14098,9,10,18170,560
14098,9,10,17430,630
14098,9,10,17060,700
14098,9,10,16320,770
14098,9,10,15950,840
14098,9,10,15580,910
14098,9,10,14840,980
14098,9,10,14470,1050
14098,9,10,1,1120
21141,9,10,22259,0
21141,9,10,21889,490
21141,9,10,21519,700
21141,9,10,21149,980
21141,9,10,1,1190
18177,9,10,21141,0
18177,9,10,20771,490
18177,9,10,20031,770
18177,9,10,19661,840
18177,9,10,19291,910
18177,9,10,18551,980
18177,9,10,18181,1050
18177,9,10,1,1120
18539,9,10,21512,0
18539,9,10,21142,420
18539,9,10,20772,700
18539,9,10,20402,910
18539,9,10,20032,980
18539,9,10,19292,1050
18539,9,10,18922,1120
18539,9,10,1,1190
26341,9,10,27083,0
26341,9,10,26713,560
26341,9,10,26343,840
26341,9,10,1,1050
15584,9,10,21874,0
15584,9,10,21504,420
15584,9,10,21134,700
15584,9,10,20764,910
15584,9,10,20024,1190
15584,9,10,19654,1260
15584,9,10,19284,1330
15584,9,10,18544,1400
15584,9,10,18174,1470
22252,9,10,24112,0
22252,9,10,23742,350
22252,9,10,23372,630
22252,9,10,23002,910
22252,9,10,22632,1120
22252,9,10,22262,1400
22261,9,10,23372,0
22261,9,10,23002,350
22261,9,10,22632,630
22261,9,10,22262,840
22261,9,10,1,1120
