20032,4,5,20776,630
20032,4,5,20406,840
20032,4,5,20036,910
20032,4,5,1,980
20769,4,5,21888,0
20769,4,5,21518,560
20769,4,5,21148,840
20769,4,5,20778,1050
20769,4,5,1,1330
17436,4,5,20769,0
17436,4,5,20399,420
17436,4,5,20029,490
17436,4,5,19659,560
17436,4,5,18919,630
17436,4,5,18549,700
17436,4,5,17809,770
17436,4,5,17439,840
17436,4,5,1,910
20778,4,5,22998,0
20778,4,5,22628,350
20778,4,5,22258,630
20778,4,5,21888,910
20778,4,5,21518,1120
20778,4,5,21148,1400
15947,4,5,21135,0
15947,4,5,20765,420
15947,4,5,20395,630
15947,4,5,20025,700
15947,4,5,19285,770
15947,4,5,18915,840
15947,4,5,18175,910
15947,4,5,17805,980
15947,4,5,17435,1050
15947,4,5,16695,1120
15947,4,5,16325,1190
15947,4,5,1,1260
21512,4,5,22630,0
21512,4,5,22260,490
21512,4,5,21890,770
21512,4,5,21520,1050
21512,4,5,1,1260
18916,4,5,21143,0
18916,4,5,20773,350
18916,4,5,20403,630
18916,4,5,19663,700
18916,4,5,19293,770
18916,4,5,1,840
18548,4,5,21142,0
18548,4,5,20772,280
18548,4,5,20402,560
18548,4,5,20032,630
18548,4,5,19292,700
18548,4,5,18922,770
18548,4,5,18552,840
18548,4,5,1,910
19285,4,5,21884,0
19285,4,5,21514,280
19285,4,5,21144,560
19285,4,5,20774,770
19285,4,5,20404,1050
19285,4,5,19664,1120
19285,4,5,19294,1190
19285,4,5,1,1260
15952,4,5,20765,0
15952,4,5,20395,280
15952,4,5,20025,350
15952,4,5,19285,420
15952,4,5,18915,490
15952,4,5,18545,560
15952,4,5,17805,630
15952,4,5,17435,700
15952,4,5,16695,770
15952,4,5,16325,840
15952,4,5,15955,910
15952,4,5,1,980
17061,4,5,20768,0
17061,4,5,20398,350
17061,4,5,20028,420
17061,4,5,19288,490
17061,4,5,18918,560
17061,4,5,18178,630
17061,4,5,17808,700
17061,4,5,17438,770
17061,4,5,1,840
21890,4,5,22631,0
21890,4,5,22261,350
21890,4,5,21891,630
21890,4,5,1,840
22258,4,5,23742,0
22258,4,5,23372,490
22258,4,5,23002,770
22258,4,5,22632,980
22258,4,5,22262,1260
19294,4,5,22624,0
19294,4,5,22254,420
19294,4,5,21884,630
19294,4,5,21514,910
19294,4,5,21144,1190
19294,4,5,20774,1400
14097,4,5,18540,0
14097,4,5,18170,210
14097,4,5,17800,280
14097,4,5,17430,350
14097,4,5,17060,420
14097,4,5,16320,490
14097,4,5,15950,560
14097,4,5,15210,630
14097,4,5,14840,700
14097,4,5,14470,770
14097,4,5,1,840
18176,4,5,21141,0
18176,4,5,20771,210
18176,4,5,20401,490
18176,4,5,20031,560
18176,4,5,19661,630
18176,4,5,18921,700
18176,4,5,18551,770
18176,4,5,1,840
14468,4,5,18911,0
14468,4,5,18541,280
14468,4,5,18171,350
14468,4,5,17431,420
14468,4,5,17061,490
14468,4,5,16321,560
14468,4,5,15951,630
14468,4,5,15581,700
14468,4,5,14841,770
14468,4,5,14471,840
14468,4,5,1,910
17810,4,5,22250,0
17810,4,5,21880,420
17810,4,5,21510,700
17810,4,5,21140,910
17810,4,5,20770,1190
17810,4,5,20400,1400
17810,4,5,20030,1470
19656,4,5,21885,0
19656,4,5,21515,420
19656,4,5,21145,630
19656,4,5,20775,910
19656,4,5,20035,1190
19656,4,5,19665,1260
19656,4,5,1,1330
20025,4,5,21886,0
20025,4,5,21516,560
20025,4,5,21146,770
20025,4,5,20776,1050
20025,4,5,20406,1260
20025,4,5,20036,1330
20025,4,5,1,1400
16692,4,5,20767,0
16692,4,5,20397,280
16692,4,5,20027,350
16692,4,5,19657,420
16692,4,5,18917,490
16692,4,5,18547,560
16692,4,5,17807,630
16692,4,5,17437,700
16692,4,5,17067,770
16692,4,5,1,840
17429,4,5,21509,0
17429,4,5,21139,210
17429,4,5,20769,560
17429,4,5,20399,770
17429,4,5,20029,840
17429,4,5,19659,910
17429,4,5,18919,980
17429,4,5,18549,1050
17429,4,5,17809,1120
17429,4,5,17439,1190
17429,4,5,1,1260
19665,4,5,22625,0
19665,4,5,22255,490
19665,4,5,21885,700
19665,4,5,21515,980
19665,4,5,21145,1260
19665,4,5,20775,1470
13728,4,5,17059,0
13728,4,5,16689,280
13728,4,5,16319,350
13728,4,5,15949,420
13728,4,5,15209,490
13728,4,5,14839,560
13728,4,5,14469,630
13728,4,5,13729,700
13728,4,5,1,770
20034,4,5,21516,0
20034,4,5,21146,350
20034,4,5,20776,560
20034,4,5,20406,840
20034,4,5,1,910
20771,4,5,21518,0
20771,4,5,21148,490
20771,4,5,20778,770
20771,4,5,1,980
17438,4,5,20769,0
17438,4,5,20399,350
17438,4,5,20029,420
17438,4,5,19289,490
17438,4,5,18919,560
17438,4,5,18179,630
17438,4,5,17809,700
17438,4,5,17439,770
17438,4,5,1,840
20762,4,5,21888,0
20762,4,5,21518,490
20762,4,5,21148,770
20762,4,5,20778,1050
20762,4,5,1,1260
18909,4,5,21513,0
18909,4,5,21143,350
18909,4,5,20773,630
18909,4,5,20403,840
18909,4,5,20033,910
18909,4,5,19663,980
18909,4,5,18923,1050
18909,4,5,1,1120
18541,4,5,21512,0
18541,4,5,21142,490
18541,4,5,20772,700
18541,4,5,20402,980
18541,4,5,19662,1050
18541,4,5,19292,1120
18541,4,5,18552,1190
18541,4,5,1,1260
15208,4,5,19653,0
15208,4,5,19283,210
15208,4,5,18913,350
15208,4,5,18173,420
15208,4,5,17803,490
15208,4,5,17433,560
15208,4,5,16693,630
15208,4,5,16323,700
15208,4,5,15583,770
15208,4,5,15213,840
15208,4,5,1,910
21514,4,5,22630,0
21514,4,5,22260,490
21514,4,5,21890,700
21514,4,5,21520,980
21514,4,5,1,1190
22251,4,5,23742,0
22251,4,5,23372,420
22251,4,5,23002,700
22251,4,5,22632,910
22251,4,5,22262,1190
22251,4,5,1,1400
18918,4,5,21143,0
18918,4,5,20773,350
18918,4,5,20403,630
18918,4,5,19663,700
18918,4,5,19293,770
18918,4,5,1,840
18550,4,5,21142,0
18550,4,5,20772,280
18550,4,5,20402,560
18550,4,5,20032,630
18550,4,5,19292,700
18550,4,5,18922,770
18550,4,5,1,840
19287,4,5,21144,0
19287,4,5,20774,420
19287,4,5,20034,700
19287,4,5,19664,770
19287,4,5,1,840
15954,4,5,20025,0
15954,4,5,19655,280
15954,4,5,19285,350
15954,4,5,18915,420
15954,4,5,18175,490
15954,4,5,17805,560
15954,4,5,17065,630
15954,4,5,16695,700
15954,4,5,16325,770
15954,4,5,1,840
22260,4,5,23372,0
22260,4,5,23002,490
22260,4,5,22632,770
22260,4,5,22262,980
22260,4,5,1,1260
16323,4,5,20766,0
16323,4,5,20396,350
16323,4,5,19656,420
16323,4,5,19286,490
16323,4,5,18916,560
16323,4,5,18176,630
16323,4,5,17806,700
16323,4,5,17066,770
16323,4,5,16696,840
16323,4,5,16326,910
16323,4,5,1,980
22629,4,5,24113,0
22629,4,5,23743,490
22629,4,5,23373,770
22629,4,5,23003,980
22629,4,5,22633,1260
14099,4,5,17430,0
14099,4,5,17060,280
14099,4,5,16690,350
14099,4,5,16320,420
14099,4,5,15580,490
14099,4,5,15210,560
14099,4,5,14840,630
14099,4,5,14100,700
14099,4,5,1,770
21883,4,5,23001,0
21883,4,5,22631,420
21883,4,5,22261,630
21883,4,5,21891,910
21883,4,5,1,1190
17803,4,5,20770,0
17803,4,5,20400,490
17803,4,5,19660,560
17803,4,5,19290,630
17803,4,5,18920,700
17803,4,5,18180,770
17803,4,5,17810,840
17803,4,5,1,910
14470,4,5,18171,0
14470,4,5,17801,280
14470,4,5,17431,350
14470,4,5,16691,420
14470,4,5,16321,490
14470,4,5,15581,560
14470,4,5,15211,630
14470,4,5,14841,700
14470,4,5,1,770
19649,4,5,21885,0
19649,4,5,21515,350
19649,4,5,21145,630
19649,4,5,20775,840
19649,4,5,20405,1120
19649,4,5,19665,1190
19649,4,5,1,1260
21145,4,5,22259,0
21145,4,5,21889,560
21145,4,5,21519,770
21145,4,5,21149,1050
21145,4,5,1,1330
19658,4,5,21145,0
19658,4,5,20775,560
19658,4,5,20405,770
19658,4,5,20035,840
19658,4,5,19665,910
19658,4,5,1,980
20027,4,5,21886,0
20027,4,5,21516,490
20027,4,5,21146,700
20027,4,5,20776,980
20027,4,5,20406,1190
20027,4,5,20036,1260
20027,4,5,1,1330
20764,4,5,21888,0
20764,4,5,21518,490
20764,4,5,21148,700
20764,4,5,20778,980
20764,4,5,1,1190
16694,4,5,20767,0
16694,4,5,20397,350
16694,4,5,19657,420
16694,4,5,19287,490
16694,4,5,18917,560
16694,4,5,18177,630
16694,4,5,17807,700
16694,4,5,17067,770
16694,4,5,16697,840
16694,4,5,1,910
20036,4,5,22626,0
20036,4,5,22256,560
20036,4,5,21886,770
20036,4,5,21516,1050
20036,4,5,21146,1260
20773,4,5,21518,0
20773,4,5,21148,490
20773,4,5,20778,770
20773,4,5,1,980
21507,4,5,22630,0
21507,4,5,22260,490
21507,4,5,21890,700
21507,4,5,21520,980
21507,4,5,1,1260
18543,4,5,21512,0
18543,4,5,21142,420
18543,4,5,20772,700
18543,4,5,20402,910
18543,4,5,20032,980
18543,4,5,19662,1050
18543,4,5,18922,1120
18543,4,5,18552,1190
18543,4,5,1,1260
20407,4,5,22627,0
20407,4,5,22257,560
20407,4,5,21887,840
20407,4,5,21517,1050
20407,4,5,21147,1330
15210,4,5,20023,0
15210,4,5,19653,280
15210,4,5,19283,350
15210,4,5,18543,420
15210,4,5,18173,490
15210,4,5,17803,560
15210,4,5,17063,630
15210,4,5,16693,700
15210,4,5,15953,770
15210,4,5,15583,840
15210,4,5,15213,910
15210,4,5,1,980
15579,4,5,20024,0
15579,4,5,19654,280
15579,4,5,19284,350
15579,4,5,18544,420
15579,4,5,18174,490
15579,4,5,17804,560
15579,4,5,17064,630
15579,4,5,16694,700
15579,4,5,15954,770
15579,4,5,15584,840
15579,4,5,1,910
18920,4,5,21143,0
18920,4,5,20773,420
18920,4,5,20033,700
18920,4,5,19663,770
18920,4,5,18923,840
18920,4,5,1,910
18552,4,5,22252,0
18552,4,5,21882,490
18552,4,5,21512,770
18552,4,5,21142,980
18552,4,5,20772,1260
19289,4,5,21144,0
19289,4,5,20774,420
19289,4,5,20034,700
19289,4,5,19664,770
19289,4,5,1,840
21885,4,5,23001,0
21885,4,5,22631,350
21885,4,5,22261,630
21885,4,5,21891,840
21885,4,5,1,1120
19280,4,5,21514,0
19280,4,5,21144,420
19280,4,5,20774,700
19280,4,5,20404,910
19280,4,5,20034,980
19280,4,5,19294,1050
19280,4,5,1,1120
16325,4,5,20396,0
16325,4,5,20026,280
16325,4,5,19656,350
16325,4,5,19286,420
16325,4,5,18546,490
16325,4,5,18176,560
16325,4,5,17436,630
16325,4,5,17066,700
16325,4,5,16696,770
16325,4,5,1,840
22631,4,5,23743,0
22631,4,5,23373,490
22631,4,5,23003,770
22631,4,5,22633,980
22631,4,5,1,1260
21516,4,5,22630,0
21516,4,5,22260,630
21516,4,5,21890,840
21516,4,5,21520,1120
21516,4,5,1,1400
17068,4,5,22248,0
17068,4,5,21878,280
17068,4,5,21508,560
17068,4,5,21138,770
17068,4,5,20768,1050
17068,4,5,20398,1260
17068,4,5,20028,1330
17068,4,5,19658,1400
17068,4,5,18918,1470
17805,4,5,20770,0
17805,4,5,20400,490
17805,4,5,19660,560
17805,4,5,19290,630
17805,4,5,18920,700
17805,4,5,18180,770
17805,4,5,17810,840
17805,4,5,1,910
21147,4,5,21889,0
21147,4,5,21519,420
21147,4,5,21149,700
21147,4,5,1,980
20020,4,5,21886,0
20020,4,5,21516,420
20020,4,5,21146,700
20020,4,5,20776,910
20020,4,5,20406,1190
20020,4,5,1,1260
16687,4,5,21137,0
16687,4,5,20767,490
16687,4,5,20027,770
16687,4,5,19657,840
16687,4,5,18917,910
16687,4,5,18547,980
16687,4,5,18177,1050
16687,4,5,17437,1120
16687,4,5,17067,1190
16687,4,5,1,1260
20029,4,5,21516,0
20029,4,5,21146,350
20029,4,5,20776,630
20029,4,5,20406,840
20029,4,5,20036,910
20029,4,5,1,980
20766,4,5,21888,0
20766,4,5,21518,630
20766,4,5,21148,910
20766,4,5,20778,1120
20766,4,5,1,1400
16696,4,5,20397,0
16696,4,5,20027,280
16696,4,5,19657,350
16696,4,5,19287,420
16696,4,5,18547,490
16696,4,5,18177,560
16696,4,5,17437,630
16696,4,5,17067,700
16696,4,5,16697,770
16696,4,5,1,840
21500,4,5,22630,0
21500,4,5,22260,490
21500,4,5,21890,770
21500,4,5,21520,980
21500,4,5,1,1260
21509,4,5,22260,0
21509,4,5,21890,560
21509,4,5,21520,840
21509,4,5,1,1050
18913,4,5,21883,0
18913,4,5,21513,210
18913,4,5,21143,490
18913,4,5,20773,770
18913,4,5,20033,1050
18913,4,5,19663,1120
18913,4,5,18923,1190
18913,4,5,1,1260
18545,4,5,21142,0
18545,4,5,20772,280
18545,4,5,20402,560
18545,4,5,20032,630
18545,4,5,19292,700
18545,4,5,18922,770
18545,4,5,1,840
1,5,6,1,0
21887,5,6,23001,0
21887,5,6,22631,420
21887,5,6,22261,700
21887,5,6,21891,980
21887,5,6,1,1190
17798,5,6,21510,0
17798,5,6,21140,350
17798,5,6,20770,630
17798,5,6,20400,840
17798,5,6,20030,910
17798,5,6,19660,980
17798,5,6,18920,1050
17798,5,6,18550,1120
17798,5,6,17810,1190
17798,5,6,1,1260
17807,5,6,21140,0
17807,5,6,20770,210
17807,5,6,20030,560
17807,5,6,19660,630
17807,5,6,18920,700
17807,5,6,18550,770
17807,5,6,18180,840
17807,5,6,1,910
23373,5,6,24485,0
23373,5,6,24115,490
23373,5,6,23745,770
23373,5,6,23375,1050
23373,5,6,1,1260
22248,5,6,23742,0
22248,5,6,23372,280
22248,5,6,23002,560
22248,5,6,22632,770
22248,5,6,22262,1050
22248,5,6,1,1330
19284,5,6,21884,0
19284,5,6,21514,280
19284,5,6,21144,560
19284,5,6,20774,840
19284,5,6,20404,1050
19284,5,6,20034,1120
19284,5,6,19294,1190
19284,5,6,1,1260
16320,5,6,20766,0
16320,5,6,20396,280
16320,5,6,20026,350
16320,5,6,19286,420
16320,5,6,18916,490
16320,5,6,18546,560
16320,5,6,17806,630
16320,5,6,17436,700
16320,5,6,16696,770
16320,5,6,16326,840
16320,5,6,1,910
19293,5,6,21144,0
19293,5,6,20774,420
19293,5,6,20034,700
19293,5,6,19664,770
19293,5,6,1,840
24484,5,6,25968,0
24484,5,6,25598,560
24484,5,6,25228,770
24484,5,6,24858,1050
24484,5,6,24488,1260
20761,5,6,21888,0
20761,5,6,21518,490
20761,5,6,21148,700
20761,5,6,20778,980
20761,5,6,1,1190
20395,5,6,21887,0
20395,5,6,21517,560
20395,5,6,21147,840
20395,5,6,20777,1050
20395,5,6,20407,1330
20395,5,6,1,1400
21873,5,6,22631,0
21873,5,6,22261,560
21873,5,6,21891,770
21873,5,6,1,1050
20404,5,6,21517,0
20404,5,6,21147,420
20404,5,6,20777,700
20404,5,6,20407,910
20404,5,6,1,980
21882,5,6,23001,0
21882,5,6,22631,420
21882,5,6,22261,630
21882,5,6,21891,910
21882,5,6,1,1190
21891,5,6,23741,0
21891,5,6,23371,560
21891,5,6,23001,840
21891,5,6,22631,1050
21891,5,6,22261,1330
17802,5,6,21510,0
17802,5,6,21140,350
17802,5,6,20770,630
17802,5,6,20400,840
17802,5,6,20030,910
17802,5,6,19290,980
17802,5,6,18920,1050
17802,5,6,18180,1120
17802,5,6,17810,1190
17802,5,6,1,1260
23002,5,6,24114,0
23002,5,6,23744,490
23002,5,6,23374,770
23002,5,6,23004,1050
23002,5,6,1,1260
15209,5,6,19653,0
15209,5,6,19283,280
15209,5,6,18913,350
15209,5,6,18543,420
15209,5,6,17803,490
15209,5,6,17433,560
15209,5,6,16693,630
15209,5,6,16323,700
15209,5,6,15953,770
15209,5,6,15213,840
15209,5,6,1,910
19288,5,6,21144,0
19288,5,6,20774,420
19288,5,6,20034,700
19288,5,6,19664,770
19288,5,6,1,840
16324,5,6,20766,0
16324,5,6,20396,280
16324,5,6,20026,350
16324,5,6,19286,420
16324,5,6,18916,490
16324,5,6,18546,560
16324,5,6,17806,630
16324,5,6,17436,700
16324,5,6,16696,770
16324,5,6,16326,840
16324,5,6,1,910
18922,5,6,21143,0
18922,5,6,20773,350
18922,5,6,20403,560
18922,5,6,20033,630
18922,5,6,19293,700
18922,5,6,18923,770
18922,5,6,1,840
20390,5,6,21887,0
20390,5,6,21517,420
20390,5,6,21147,630
20390,5,6,20777,910
20390,5,6,1,1190
20399,5,6,21887,0
20399,5,6,21517,490
20399,5,6,21147,770
20399,5,6,20777,980
20399,5,6,20407,1260
20399,5,6,1,1330
17435,5,6,20769,0
17435,5,6,20399,420
17435,5,6,19659,490
17435,5,6,19289,560
17435,5,6,18919,630
17435,5,6,18179,700
17435,5,6,17809,770
17435,5,6,1,840
21877,5,6,23001,0
21877,5,6,22631,350
21877,5,6,22261,630
21877,5,6,21891,910
21877,5,6,1,1120
21886,5,6,23001,0
21886,5,6,22631,350
21886,5,6,22261,630
21886,5,6,21891,910
21886,5,6,1,1120
17797,5,6,21510,0
17797,5,6,21140,350
17797,5,6,20770,630
17797,5,6,20400,840
17797,5,6,20030,910
17797,5,6,19660,980
17797,5,6,18920,1050
17797,5,6,18550,1120
17797,5,6,17810,1190
17797,5,6,1,1260
17806,5,6,20770,0
17806,5,6,20400,490
17806,5,6,20030,560
17806,5,6,19290,630
17806,5,6,18920,700
17806,5,6,18180,770
17806,5,6,17810,840
17806,5,6,1,910
14842,5,6,21872,0
14842,5,6,21502,280
14842,5,6,21132,560
14842,5,6,20762,770
14842,5,6,20392,1050
14842,5,6,19652,1120
14842,5,6,19282,1190
14842,5,6,18542,1260
14842,5,6,18172,1330
14842,5,6,17802,1400
14842,5,6,17062,1470
20033,5,6,21516,0
20033,5,6,21146,420
20033,5,6,20776,630
20033,5,6,20036,910
20033,5,6,1,980
16319,5,6,20766,0
16319,5,6,20396,280
16319,5,6,20026,350
16319,5,6,19286,420
16319,5,6,18916,490
16319,5,6,18546,560
16319,5,6,17806,630
16319,5,6,17436,700
16319,5,6,16696,770
16319,5,6,16326,840
16319,5,6,1,910
18917,5,6,21143,0
18917,5,6,20773,350
18917,5,6,20403,630
18917,5,6,19663,700
18917,5,6,19293,770
18917,5,6,1,840
15953,5,6,20395,0
15953,5,6,20025,280
15953,5,6,19655,350
15953,5,6,18915,420
15953,5,6,18545,490
15953,5,6,18175,560
15953,5,6,17435,630
15953,5,6,17065,700
15953,5,6,16325,770
15953,5,6,15955,840
15953,5,6,1,910
20394,5,6,21887,0
20394,5,6,21517,560
20394,5,6,21147,840
20394,5,6,20777,1050
20394,5,6,20407,1330
20394,5,6,1,1400
21872,5,6,22631,0
21872,5,6,22261,560
21872,5,6,21891,770
21872,5,6,1,1050
17430,5,6,21509,0
17430,5,6,21139,210
17430,5,6,20769,490
17430,5,6,20399,770
17430,5,6,19659,840
17430,5,6,19289,910
17430,5,6,18919,980
17430,5,6,18179,1050
17430,5,6,17809,1120
17430,5,6,1,1190
20403,5,6,21517,0
20403,5,6,21147,420
20403,5,6,20777,630
20403,5,6,20407,910
20403,5,6,1,980
17439,5,6,22249,0
17439,5,6,21879,350
17439,5,6,21509,560
17439,5,6,21139,840
17439,5,6,20769,1120
17439,5,6,20399,1330
17439,5,6,20029,1400
17439,5,6,19289,1470
21881,5,6,22261,0
21881,5,6,21891,560
21881,5,6,1,840
17801,5,6,21510,0
17801,5,6,21140,350
17801,5,6,20770,630
17801,5,6,20400,840
17801,5,6,20030,910
17801,5,6,19290,980
17801,5,6,18920,1050
17801,5,6,18180,1120
17801,5,6,17810,1190
17801,5,6,1,1260
14837,5,6,19282,0
14837,5,6,18912,280
14837,5,6,18542,350
14837,5,6,17802,420
14837,5,6,17432,490
14837,5,6,17062,560
14837,5,6,16322,630
14837,5,6,15952,700
14837,5,6,15212,770
14837,5,6,14842,840
14837,5,6,1,910
20028,5,6,21886,0
20028,5,6,21516,420
20028,5,6,21146,700
20028,5,6,20776,980
20028,5,6,20406,1190
20028,5,6,20036,1260
20028,5,6,1,1330
23001,5,6,24484,0
23001,5,6,24114,490
23001,5,6,23744,700
23001,5,6,23374,980
23001,5,6,23004,1260
23001,5,6,1,1470
18912,5,6,21883,0
18912,5,6,21513,210
18912,5,6,21143,490
18912,5,6,20773,770
18912,5,6,20033,1050
18912,5,6,19663,1120
18912,5,6,18923,1190
18912,5,6,1,1260
15948,5,6,20395,0
15948,5,6,20025,280
15948,5,6,19655,350
15948,5,6,18915,420
15948,5,6,18545,490
15948,5,6,18175,560
15948,5,6,17435,630
15948,5,6,17065,700
15948,5,6,16325,770
15948,5,6,15955,840
15948,5,6,1,910
18921,5,6,21143,0
18921,5,6,20773,350
18921,5,6,20403,630
18921,5,6,19663,700
18921,5,6,19293,770
18921,5,6,1,840
20398,5,6,21887,0
20398,5,6,21517,490
20398,5,6,21147,770
20398,5,6,20777,980
20398,5,6,20407,1260
20398,5,6,1,1330
17434,5,6,20769,0
17434,5,6,20399,420
17434,5,6,19659,490
17434,5,6,19289,560
17434,5,6,18549,630
17434,5,6,18179,700
17434,5,6,17809,770
17434,5,6,1,840
21876,5,6,23001,0
21876,5,6,22631,350
21876,5,6,22261,630
21876,5,6,21891,910
21876,5,6,1,1120
21510,5,6,22630,0
21510,5,6,22260,420
21510,5,6,21890,700
21510,5,6,21520,910
21510,5,6,1,1190
21519,5,6,22260,0
21519,5,6,21890,420
21519,5,6,21520,700
21519,5,6,1,910
22625,5,6,24113,0
22625,5,6,23743,420
22625,5,6,23373,700
22625,5,6,23003,980
22625,5,6,22633,1190
22625,5,6,1,1470
20023,5,6,21886,0
20023,5,6,21516,490
20023,5,6,21146,770
20023,5,6,20776,1050
20023,5,6,20406,1260
20023,5,6,20036,1330
20023,5,6,1,1400
20032,5,6,21516,0
20032,5,6,21146,350
20032,5,6,20776,630
20032,5,6,20406,840
20032,5,6,20036,910
20032,5,6,1,980
18907,5,6,21513,0
18907,5,6,21143,420
18907,5,6,20773,700
18907,5,6,20403,910
18907,5,6,20033,980
18907,5,6,19293,1050
18907,5,6,18923,1120
18907,5,6,1,1190
18916,5,6,21143,0
18916,5,6,20773,350
18916,5,6,20403,630
18916,5,6,19663,700
18916,5,6,19293,770
18916,5,6,1,840
15952,5,6,20765,0
15952,5,6,20395,280
15952,5,6,20025,350
15952,5,6,19285,420
15952,5,6,18915,490
15952,5,6,18545,560
15952,5,6,17805,630
15952,5,6,17435,700
15952,5,6,16695,770
15952,5,6,16325,840
15952,5,6,15955,910
15952,5,6,1,980
17429,5,6,21509,0
17429,5,6,21139,210
17429,5,6,20769,560
17429,5,6,20399,770
17429,5,6,20029,840
17429,5,6,19659,910
17429,5,6,18919,980
17429,5,6,18549,1050
17429,5,6,17809,1120
17429,5,6,17439,1190
17429,5,6,1,1260
17438,5,6,20769,0
17438,5,6,20399,350
17438,5,6,20029,420
17438,5,6,19289,490
17438,5,6,18919,560
17438,5,6,18179,630
17438,5,6,17809,700
17438,5,6,17439,770
17438,5,6,1,840
21505,5,6,22260,0
21505,5,6,21890,350
21505,5,6,21520,630
21505,5,6,1,910
18541,5,6,21512,0
18541,5,6,21142,490
18541,5,6,20772,700
18541,5,6,20402,980
18541,5,6,19662,1050
18541,5,6,19292,1120
18541,5,6,18552,1190
18541,5,6,1,1260
21514,5,6,22630,0
21514,5,6,22260,490
21514,5,6,21890,700
21514,5,6,21520,980
21514,5,6,1,1190
18550,5,6,21142,0
18550,5,6,20772,280
18550,5,6,20402,560
18550,5,6,20032,630
18550,5,6,19292,700
18550,5,6,18922,770
18550,5,6,1,840
22629,5,6,24113,0
22629,5,6,23743,490
22629,5,6,23373,770
22629,5,6,23003,980
22629,5,6,22633,1260
14470,5,6,18171,0
14470,5,6,17801,280
14470,5,6,17431,350
14470,5,6,16691,420
14470,5,6,16321,490
14470,5,6,15581,560
14470,5,6,15211,630
14470,5,6,14841,700
14470,5,6,1,770
20018,5,6,21516,0
20018,5,6,21146,560
20018,5,6,20776,840
20018,5,6,20406,1050
20018,5,6,20036,1120
20018,5,6,1,1190
20027,5,6,21886,0
20027,5,6,21516,490
20027,5,6,21146,700
20027,5,6,20776,980
20027,5,6,20406,1190
20027,5,6,20036,1260
20027,5,6,1,1330
23000,5,6,24484,0
23000,5,6,24114,490
23000,5,6,23744,770
23000,5,6,23374,980
23000,5,6,23004,1260
23000,5,6,1,1470
20036,5,6,22626,0
20036,5,6,22256,560
20036,5,6,21886,770
20036,5,6,21516,1050
20036,5,6,21146,1260
18911,5,6,21513,0
18911,5,6,21143,490
18911,5,6,20773,770
18911,5,6,20403,980
18911,5,6,20033,1050
18911,5,6,19663,1120
18911,5,6,18923,1190
18911,5,6,1,1260
18920,5,6,21143,0
18920,5,6,20773,420
18920,5,6,20033,700
18920,5,6,19663,770
18920,5,6,18923,840
18920,5,6,1,910
17068,5,6,22248,0
17068,5,6,21878,280
17068,5,6,21508,560
17068,5,6,21138,770
17068,5,6,20768,1050
17068,5,6,20398,1260
17068,5,6,20028,1330
17068,5,6,19658,1400
17068,5,6,18918,1470
21147,5,6,21889,0
21147,5,6,21519,420
21147,5,6,21149,700
21147,5,6,1,980
21500,5,6,22630,0
21500,5,6,22260,490
21500,5,6,21890,770
21500,5,6,21520,980
21500,5,6,1,1260
21509,5,6,22260,0
21509,5,6,21890,560
21509,5,6,21520,840
21509,5,6,1,1050
18545,5,6,21142,0
18545,5,6,20772,280
18545,5,6,20402,560
18545,5,6,20032,630
18545,5,6,19292,700
18545,5,6,18922,770
18545,5,6,1,840
21518,5,6,23000,0
21518,5,6,22630,350
21518,5,6,22260,630
21518,5,6,21890,910
21518,5,6,21520,1120
21518,5,6,1,1400
15581,5,6,20394,0
15581,5,6,20024,280
15581,5,6,19654,350
15581,5,6,18914,420
15581,5,6,18544,490
15581,5,6,18174,560
15581,5,6,17434,630
15581,5,6,17064,700
15581,5,6,16324,770
15581,5,6,15954,840
15581,5,6,15584,910
15581,5,6,1,980
22624,5,6,24113,0
22624,5,6,23743,420
22624,5,6,23373,700
22624,5,6,23003,980
22624,5,6,22633,1190
22624,5,6,1,1470
22633,5,6,24853,0
22633,5,6,24483,350
22633,5,6,24113,560
22633,5,6,23743,840
22633,5,6,23373,1120
22633,5,6,23003,1330
20031,5,6,21516,0
20031,5,6,21146,350
20031,5,6,20776,630
20031,5,6,20406,840
20031,5,6,20036,910
20031,5,6,1,980
23744,5,6,24856,0
23744,5,6,24486,490
23744,5,6,24116,770
23744,5,6,23746,1050
23744,5,6,1,1260
15951,5,6,20395,0
15951,5,6,20025,280
15951,5,6,19655,350
15951,5,6,19285,420
15951,5,6,18545,490
15951,5,6,18175,560
15951,5,6,17435,630
15951,5,6,17065,700
15951,5,6,16695,770
15951,5,6,15955,840
15951,5,6,1,910
17063,5,6,20768,0
17063,5,6,20398,350
17063,5,6,20028,420
17063,5,6,19288,490
17063,5,6,18918,560
17063,5,6,18178,630
17063,5,6,17808,700
17063,5,6,17438,770
17063,5,6,1,840
21133,5,6,22259,0
21133,5,6,21889,490
21133,5,6,21519,700
21133,5,6,21149,980
21133,5,6,1,1260
21142,5,6,22629,0
21142,5,6,22259,350
21142,5,6,21889,560
21142,5,6,21519,840
21142,5,6,21149,1120
21142,5,6,1,1330
18178,5,6,21141,0
18178,5,6,20771,280
18178,5,6,20401,560
18178,5,6,19661,630
18178,5,6,19291,700
18178,5,6,18921,770
18178,5,6,18181,840
18178,5,6,1,910
21504,5,6,22630,0
21504,5,6,22260,420
21504,5,6,21890,700
21504,5,6,21520,910
21504,5,6,1,1190
18540,5,6,21512,0
