20407,10,11,22257,490
20407,10,11,21887,770
20407,10,11,21517,980
20407,10,11,21147,1260
21885,10,11,23371,0
21885,10,11,23001,350
21885,10,11,22631,630
21885,10,11,22261,840
21885,10,11,21891,1120
21885,10,11,1,1400
24858,10,11,25969,0
24858,10,11,25599,490
24858,10,11,25229,770
24858,10,11,24859,980
24858,10,11,1,1260
28937,10,11,30420,0
28937,10,11,30050,560
28937,10,11,29680,770
28937,10,11,29310,1050
28937,10,11,28940,1260
33016,10,11,34871,0
33016,10,11,34501,420
33016,10,11,34131,700
33016,10,11,33761,910
33016,10,11,33391,1190
33016,10,11,33021,1470
17805,10,11,21140,0
17805,10,11,20770,490
17805,10,11,20400,700
17805,10,11,20030,770
17805,10,11,19290,840
17805,10,11,18920,910
17805,10,11,18550,980
17805,10,11,17810,1050
17805,10,11,1,1120
23371,10,11,25225,0
23371,10,11,24855,420
23371,10,11,24485,630
23371,10,11,24115,910
23371,10,11,23745,1120
23371,10,11,23375,1400
30048,10,11,31533,0
30048,10,11,31163,560
30048,10,11,30793,840
30048,10,11,30423,1050
30048,10,11,30053,1330
22255,10,11,24112,0
22255,10,11,23742,560
22255,10,11,23372,840
22255,10,11,23002,1050
22255,10,11,22632,1330
19291,10,11,21514,0
19291,10,11,21144,420
19291,10,11,20774,700
19291,10,11,20404,910
19291,10,11,20034,980
19291,10,11,19294,1050
19291,10,11,1,1120
24482,10,11,26338,0
24482,10,11,25968,560
24482,10,11,25598,840
24482,10,11,25228,1050
24482,10,11,24858,1330
27455,10,11,28566,0
27455,10,11,28196,420
27455,10,11,27826,630
27455,10,11,27456,910
27455,10,11,1,1190
31534,10,11,33017,0
31534,10,11,32647,560
31534,10,11,32277,840
31534,10,11,31907,1050
31534,10,11,31537,1330
20402,10,11,21887,0
20402,10,11,21517,350
20402,10,11,21147,630
20402,10,11,20777,840
20402,10,11,1,1120
21880,10,11,23371,0
21880,10,11,23001,490
21880,10,11,22631,770
21880,10,11,22261,1050
21880,10,11,21891,1260
24853,10,11,26709,0
24853,10,11,26339,490
24853,10,11,25969,770
24853,10,11,25599,1050
24853,10,11,25229,1260
21889,10,11,23741,0
21889,10,11,23371,420
21889,10,11,23001,630
21889,10,11,22631,910
21889,10,11,22261,1120
21889,10,11,21891,1400
25968,10,11,27452,0
25968,10,11,27082,490
25968,10,11,26712,770
25968,10,11,26342,980
25968,10,11,25972,1260
25968,10,11,1,1470
17809,10,11,21140,0
17809,10,11,20770,490
17809,10,11,20400,770
17809,10,11,19660,840
17809,10,11,19290,910
17809,10,11,18550,980
17809,10,11,18180,1050
17809,10,11,17810,1120
17809,10,11,1,1190
34132,10,11,35984,0
34132,10,11,35614,350
34132,10,11,35244,630
34132,10,11,34874,840
34132,10,11,34504,1120
34132,10,11,34134,1400
23375,10,11,25595,0
23375,10,11,25225,420
23375,10,11,24855,700
23375,10,11,24485,980
23375,10,11,24115,1190
23375,10,11,23745,1470
22250,10,11,24482,0
22250,10,11,24112,350
22250,10,11,23742,560
22250,10,11,23372,840
22250,10,11,23002,1120
22250,10,11,22632,1330
27079,10,11,28935,0
27079,10,11,28565,420
27079,10,11,28195,700
27079,10,11,27825,910
27079,10,11,27455,1190
27079,10,11,27085,1470
19286,10,11,21884,0
19286,10,11,21514,490
19286,10,11,21144,770
19286,10,11,20774,980
19286,10,11,20404,1260
19286,10,11,19664,1330
19286,10,11,19294,1400
19286,10,11,1,1470
30052,10,11,31163,0
30052,10,11,30793,350
30052,10,11,30423,630
30052,10,11,30053,840
30052,10,11,1,1120
27450,10,11,29306,0
27450,10,11,28936,350
27450,10,11,28566,630
27450,10,11,28196,840
27450,10,11,27826,1120
27450,10,11,27456,1400
24486,10,11,26338,0
24486,10,11,25968,490
24486,10,11,25598,770
24486,10,11,25228,980
24486,10,11,24858,1260
24486,10,11,24488,1470
20397,10,11,22257,0
20397,10,11,21887,560
20397,10,11,21517,840
20397,10,11,21147,1050
20397,10,11,20777,1330
21875,10,11,23371,0
21875,10,11,23001,560
21875,10,11,22631,770
21875,10,11,22261,1050
21875,10,11,21891,1330
20406,10,11,21887,0
20406,10,11,21517,350
20406,10,11,21147,630
20406,10,11,20777,910
20406,10,11,20407,1120
20406,10,11,1,1190
32650,10,11,34500,0
32650,10,11,34130,560
32650,10,11,33760,770
32650,10,11,33390,1050
32650,10,11,33020,1330
21884,10,11,23001,0
21884,10,11,22631,490
21884,10,11,22261,770
21884,10,11,21891,980
21884,10,11,1,1260
24857,10,11,26709,0
24857,10,11,26339,490
24857,10,11,25969,700
24857,10,11,25599,980
24857,10,11,25229,1190
24857,10,11,24859,1470
25972,10,11,28192,0
25972,10,11,27822,420
25972,10,11,27452,700
25972,10,11,27082,910
25972,10,11,26712,1190
25972,10,11,26342,1400
29676,10,11,31532,0
29676,10,11,31162,350
29676,10,11,30792,560
29676,10,11,30422,840
29676,10,11,30052,1120
29676,10,11,29682,1330
23004,10,11,25224,0
23004,10,11,24854,490
23004,10,11,24484,700
23004,10,11,24114,980
23004,10,11,23744,1190
23004,10,11,23374,1470
27083,10,11,28935,0
27083,10,11,28565,420
27083,10,11,28195,630
27083,10,11,27825,910
27083,10,11,27455,1190
27083,10,11,27085,1400
16326,10,11,21876,0
16326,10,11,21506,420
16326,10,11,21136,700
16326,10,11,20766,980
16326,10,11,20396,1190
16326,10,11,20026,1260
16326,10,11,19286,1330
16326,10,11,18916,1400
16326,10,11,18176,1470
18915,10,11,21883,0
18915,10,11,21513,490
18915,10,11,21143,700
18915,10,11,20773,980
18915,10,11,20403,1190
18915,10,11,20033,1260
18915,10,11,19293,1330
18915,10,11,18923,1400
18915,10,11,1,1470
27454,10,11,29306,0
27454,10,11,28936,350
27454,10,11,28566,630
27454,10,11,28196,840
27454,10,11,27826,1120
27454,10,11,27456,1330
20401,10,11,21887,0
20401,10,11,21517,350
20401,10,11,21147,630
20401,10,11,20777,840
20401,10,11,1,1120
21879,10,11,23371,0
21879,10,11,23001,560
21879,10,11,22631,770
21879,10,11,22261,1050
21879,10,11,21891,1260
17437,10,11,21139,0
17437,10,11,20769,420
17437,10,11,20399,700
17437,10,11,19659,770
17437,10,11,19289,840
17437,10,11,18919,910
17437,10,11,18179,980
17437,10,11,17809,1050
17437,10,11,1,1120
32645,10,11,34500,0
32645,10,11,34130,350
32645,10,11,33760,630
32645,10,11,33390,910
32645,10,11,33020,1120
32645,10,11,32650,1400
21888,10,11,23371,0
21888,10,11,23001,560
21888,10,11,22631,770
21888,10,11,22261,1050
21888,10,11,21891,1260
28565,10,11,30049,0
28565,10,11,29679,350
28565,10,11,29309,630
28565,10,11,28939,840
28565,10,11,28569,1120
28565,10,11,1,1330
25601,10,11,27821,0
25601,10,11,27451,420
25601,10,11,27081,630
25601,10,11,26711,910
25601,10,11,26341,1190
25601,10,11,25971,1400
17808,10,11,21140,0
17808,10,11,20770,490
17808,10,11,20030,770
17808,10,11,19660,840
17808,10,11,19290,910
17808,10,11,18550,980
17808,10,11,18180,1050
17808,10,11,1,1120
29680,10,11,31162,0
29680,10,11,30792,560
29680,10,11,30422,770
29680,10,11,30052,1050
29680,10,11,29682,1330
34131,10,11,35984,0
34131,10,11,35614,420
34131,10,11,35244,700
34131,10,11,34874,910
34131,10,11,34504,1190
34131,10,11,34134,1400
22999,10,11,25224,0
22999,10,11,24854,350
22999,10,11,24484,560
22999,10,11,24114,840
22999,10,11,23744,1120
22999,10,11,23374,1330
20035,10,11,21516,0
20035,10,11,21146,560
20035,10,11,20776,840
20035,10,11,20406,1050
20035,10,11,20036,1120
20035,10,11,1,1190
30051,10,11,31533,0
30051,10,11,31163,560
30051,10,11,30793,840
30051,10,11,30423,1050
30051,10,11,30053,1330
18919,10,11,21513,0
18919,10,11,21143,350
18919,10,11,20773,630
18919,10,11,20403,840
18919,10,11,20033,910
18919,10,11,19663,980
18919,10,11,18923,1050
18919,10,11,1,1120
31163,10,11,33016,0
31163,10,11,32646,350
31163,10,11,32276,560
31163,10,11,31906,840
31163,10,11,31536,1120
31163,10,11,31166,1330
15955,10,11,21875,0
15955,10,11,21505,490
15955,10,11,21135,700
15955,10,11,20765,980
15955,10,11,20395,1190
15955,10,11,20025,1260
15955,10,11,19655,1330
15955,10,11,18915,1400
15955,10,11,18545,1470
35242,10,11,37097,0
35242,10,11,36727,490
35242,10,11,36357,700
35242,10,11,35987,980
35242,10,11,35617,1260
35242,10,11,35247,1470
32278,10,11,33389,0
32278,10,11,33019,420
32278,10,11,32649,630
32278,10,11,32279,910
32278,10,11,1,1120
24485,10,11,26338,0
24485,10,11,25968,560
24485,10,11,25598,770
24485,10,11,25228,1050
24485,10,11,24858,1330
20396,10,11,22257,0
20396,10,11,21887,560
20396,10,11,21517,840
20396,10,11,21147,1050
20396,10,11,20777,1330
28198,10,11,30048,0
28198,10,11,29678,490
28198,10,11,29308,770
28198,10,11,28938,1050
28198,10,11,28568,1260
21874,10,11,23371,0
21874,10,11,23001,560
21874,10,11,22631,770
21874,10,11,22261,1050
21874,10,11,21891,1260
20405,10,11,21887,0
20405,10,11,21517,350
20405,10,11,21147,630
20405,10,11,20777,910
20405,10,11,20407,1120
20405,10,11,1,1190
32649,10,11,33760,0
32649,10,11,33390,420
32649,10,11,33020,630
32649,10,11,32650,910
32649,10,11,1,1120
21517,10,11,23370,0
21517,10,11,23000,420
21517,10,11,22630,630
21517,10,11,22260,910
21517,10,11,21890,1120
21517,10,11,21520,1400
25596,10,11,27451,0
25596,10,11,27081,420
25596,10,11,26711,700
25596,10,11,26341,910
25596,10,11,25971,1190
25596,10,11,25601,1470
28569,10,11,30419,0
28569,10,11,30049,490
28569,10,11,29679,770
28569,10,11,29309,1050
28569,10,11,28939,1260
22632,10,11,23743,0
22632,10,11,23373,560
22632,10,11,23003,770
22632,10,11,22633,1050
22632,10,11,1,1260
33760,10,11,35613,0
33760,10,11,35243,420
33760,10,11,34873,630
33760,10,11,34503,910
33760,10,11,34133,1190
33760,10,11,33763,1400
20030,10,11,21516,0
20030,10,11,21146,560
20030,10,11,20776,770
20030,10,11,20406,1050
20030,10,11,1,1120
23003,10,11,24114,0
23003,10,11,23744,560
23003,10,11,23374,770
23003,10,11,23004,1050
23003,10,11,1,1330
27082,10,11,28935,0
27082,10,11,28565,420
27082,10,11,28195,630
27082,10,11,27825,910
27082,10,11,27455,1120
27082,10,11,27085,1400
18914,10,11,21883,0
18914,10,11,21513,490
18914,10,11,21143,700
18914,10,11,20773,980
18914,10,11,20403,1190
18914,10,11,20033,1260
18914,10,11,19293,1330
18914,10,11,18923,1400
18914,10,11,1,1470
18923,10,11,22253,0
18923,10,11,21883,560
18923,10,11,21513,770
18923,10,11,21143,1050
18923,10,11,20773,1330
24114,10,11,25967,0
24114,10,11,25597,560
24114,10,11,25227,770
24114,10,11,24857,1050
24114,10,11,24487,1260
28193,10,11,29678,0
28193,10,11,29308,560
28193,10,11,28938,840
28193,10,11,28568,1050
28193,10,11,28198,1330
20400,10,11,21887,0
20400,10,11,21517,350
20400,10,11,21147,630
20400,10,11,20777,840
20400,10,11,1,1120
25229,10,11,26340,0
25229,10,11,25970,490
25229,10,11,25600,700
25229,10,11,25230,980
25229,10,11,1,1190
21503,10,11,23000,0
21503,10,11,22630,560
21503,10,11,22260,770
21503,10,11,21890,1050
21503,10,11,21520,1260
21512,10,11,23000,0
21512,10,11,22630,560
21512,10,11,22260,840
21512,10,11,21890,1050
21512,10,11,21520,1330
18548,10,11,21142,0
18548,10,11,20772,560
18548,10,11,20032,840
18548,10,11,19662,910
18548,10,11,19292,980
18548,10,11,18552,1050
18548,10,11,1,1120
28564,10,11,30049,0
28564,10,11,29679,560
28564,10,11,29309,840
28564,10,11,28939,1050
28564,10,11,28569,1330
22627,10,11,24853,0
22627,10,11,24483,350
22627,10,11,24113,560
22627,10,11,23743,840
22627,10,11,23373,1120
22627,10,11,23003,1330
25600,10,11,26711,0
25600,10,11,26341,490
25600,10,11,25971,700
25600,10,11,25601,980
25600,10,11,1,1190
29679,10,11,31162,0
29679,10,11,30792,560
29679,10,11,30422,770
29679,10,11,30052,1050
29679,10,11,29682,1330
20025,10,11,22256,0
20025,10,11,21886,490
20025,10,11,21516,770
20025,10,11,21146,980
20025,10,11,20776,1260
20025,10,11,20406,1470
30791,10,11,32275,0
30791,10,11,31905,350
30791,10,11,31535,630
30791,10,11,31165,840
30791,10,11,30795,1120
30791,10,11,1,1330
20034,10,11,21516,0
20034,10,11,21146,560
20034,10,11,20776,840
20034,10,11,20406,1050
20034,10,11,20036,1120
20034,10,11,1,1190
26711,10,11,28564,0
26711,10,11,28194,420
26711,10,11,27824,630
26711,10,11,27454,910
26711,10,11,27084,1120
26711,10,11,26714,1400
18918,10,11,21513,0
18918,10,11,21143,350
18918,10,11,20773,630
18918,10,11,20403,840
18918,10,11,20033,910
18918,10,11,19663,980
18918,10,11,18923,1050
18918,10,11,1,1120
31162,10,11,32646,0
31162,10,11,32276,420
31162,10,11,31906,630
31162,10,11,31536,910
31162,10,11,31166,1120
31162,10,11,1,1400
15954,10,11,20765,0
15954,10,11,20395,560
15954,10,11,20025,630
15954,10,11,19285,700
15954,10,11,18915,770
15954,10,11,18545,840
15954,10,11,17805,910
15954,10,11,17435,980
15954,10,11,16695,1050
15954,10,11,16325,1120
15954,10,11,15955,1190
15954,10,11,1,1260
32277,10,11,34129,0
32277,10,11,33759,350
32277,10,11,33389,560
32277,10,11,33019,840
32277,10,11,32649,1120
32277,10,11,32279,1330
21145,10,11,22629,0
21145,10,11,22259,490
21145,10,11,21889,770
21145,10,11,21519,980
21145,10,11,21149,1260
21145,10,11,1,1470
25224,10,11,27080,0
25224,10,11,26710,490
25224,10,11,26340,770
25224,10,11,25970,980
25224,10,11,25600,1260
25224,10,11,25230,1470
28197,10,11,29308,0
28197,10,11,28938,350
28197,10,11,28568,630
28197,10,11,28198,840
28197,10,11,1,1120
21507,10,11,22630,0
21507,10,11,22260,560
21507,10,11,21890,840
21507,10,11,21520,1050
21507,10,11,1,1330
21516,10,11,23000,0
21516,10,11,22630,490
21516,10,11,22260,700
21516,10,11,21890,980
21516,10,11,21520,1190
21516,10,11,1,1470
18552,10,11,22252,0
18552,10,11,21882,490
18552,10,11,21512,770
18552,10,11,21142,980
18552,10,11,20772,1260
18552,10,11,20402,1470
25595,10,11,27451,0
25595,10,11,27081,490
25595,10,11,26711,700
25595,10,11,26341,980
25595,10,11,25971,1190
25595,10,11,25601,1470
22631,10,11,24483,0
22631,10,11,24113,490
22631,10,11,23743,770
22631,10,11,23373,980
22631,10,11,23003,1260
22631,10,11,22633,1470
33759,10,11,35243,0
33759,10,11,34873,490
33759,10,11,34503,770
33759,10,11,34133,980
33759,10,11,33763,1260
33759,10,11,1,1470
20029,10,11,21516,0
20029,10,11,21146,560
20029,10,11,20776,770
20029,10,11,20406,1050
20029,10,11,1,1120
30795,10,11,32645,0
30795,10,11,32275,560
30795,10,11,31905,770
30795,10,11,31535,1050
30795,10,11,31165,1260
18913,10,11,22253,0
18913,10,11,21883,350
18913,10,11,21513,560
18913,10,11,21143,840
18913,10,11,20773,1120
18913,10,11,20403,1330
18913,10,11,20033,1400
18913,10,11,19293,1470
31166,10,11,33016,0
31166,10,11,32646,560
31166,10,11,32276,840
31166,10,11,31906,1050
31166,10,11,31536,1330
21140,10,11,22629,0
21140,10,11,22259,420
21140,10,11,21889,700
21140,10,11,21519,910
21140,10,11,21149,1190
21140,10,11,1,1470
24113,10,11,25967,0
24113,10,11,25597,350
24113,10,11,25227,560
24113,10,11,24857,840
24113,10,11,24487,1120
24113,10,11,24117,1330
21149,10,11,22999,0
21149,10,11,22629,560
21149,10,11,22259,840
21149,10,11,21889,1050
21149,10,11,21519,1330
28192,10,11,29678,0
28192,10,11,29308,560
28192,10,11,28938,840
28192,10,11,28568,1050
28192,10,11,28198,1330
25228,10,11,27080,0
25228,10,11,26710,420
25228,10,11,26340,700
25228,10,11,25970,910
25228,10,11,25600,1190
25228,10,11,25230,1470
21511,10,11,23000,0
21511,10,11,22630,350
21511,10,11,22260,630
21511,10,11,21890,910
21511,10,11,21520,1120
21511,10,11,1,1400
18547,10,11,21142,0
18547,10,11,20772,560
18547,10,11,20032,840
18547,10,11,19662,910
18547,10,11,19292,980
18547,10,11,18552,1050
18547,10,11,1,1120
21520,10,11,23740,0
21520,10,11,23370,350
21520,10,11,23000,630
21520,10,11,22630,840
21520,10,11,22260,1120
21520,10,11,21890,1330
22626,10,11,24853,0
22626,10,11,24483,350
22626,10,11,24113,560
22626,10,11,23743,840
22626,10,11,23373,1120
22626,10,11,23003,1330
33392,10,11,35242,0
33392,10,11,34872,560
33392,10,11,34502,840
33392,10,11,34132,1050
33392,10,11,33762,1330
20024,10,11,21886,0
20024,10,11,21516,560
20024,10,11,21146,840
20024,10,11,20776,1050
20024,10,11,20406,1330
20024,10,11,1,1400
30790,10,11,32275,0
30790,10,11,31905,560
30790,10,11,31535,840
30790,10,11,31165,1050
30790,10,11,30795,1330
33763,10,11,35613,0
33763,10,11,35243,560
33763,10,11,34873,840
33763,10,11,34503,1050
33763,10,11,34133,1330
27826,10,11,28937,0
27826,10,11,28567,420
27826,10,11,28197,630
27826,10,11,27827,910
27826,10,11,1,1120
26710,10,11,28194,0
26710,10,11,27824,420
26710,10,11,27454,700
26710,10,11,27084,910
26710,10,11,26714,1190
26710,10,11,1,1470
23746,10,11,25966,0
23746,10,11,25596,420
23746,10,11,25226,700
23746,10,11,24856,980
23746,10,11,24486,1190
23746,10,11,24116,1470
31161,10,11,33016,0
31161,10,11,32646,350
31161,10,11,32276,630
31161,10,11,31906,840
31161,10,11,31536,1120
31161,10,11,31166,1330
32276,10,11,34129,0
32276,10,11,33759,350
32276,10,11,33389,560
32276,10,11,33019,840
32276,10,11,32649,1120
32276,10,11,32279,1330
21135,10,11,22629,0
21135,10,11,22259,350
21135,10,11,21889,630
21135,10,11,21519,840
21135,10,11,21149,1120
21135,10,11,1,1330
21144,10,11,22629,0
21144,10,11,22259,490
21144,10,11,21889,770
21144,10,11,21519,980
21144,10,11,21149,1260
21144,10,11,1,1470
24117,10,11,26337,0
24117,10,11,25967,420
24117,10,11,25597,700
24117,10,11,25227,910
24117,10,11,24857,1190
24117,10,11,24487,1400
18180,10,11,21141,0
18180,10,11,20771,560
18180,10,11,20031,840
18180,10,11,19661,910
18180,10,11,18921,980
18180,10,11,18551,1050
18180,10,11,18181,1120
18180,10,11,1,1190
28196,10,11,29678,0
28196,10,11,29308,560
28196,10,11,28938,770
28196,10,11,28568,1050
28196,10,11,28198,1330
21506,10,11,23000,0
21506,10,11,22630,560
21506,10,11,22260,770
21506,10,11,21890,1050
21506,10,11,21520,1260
29308,10,11,30791,0
29308,10,11,30421,560
29308,10,11,30051,770
29308,10,11,29681,1050
29308,10,11,29311,1260
21515,10,11,23000,0
21515,10,11,22630,490
21515,10,11,22260,700
21515,10,11,21890,980
21515,10,11,21520,1190
21515,10,11,1,1470
18551,10,11,21512,0
18551,10,11,21142,350
18551,10,11,20772,630
18551,10,11,20402,840
18551,10,11,20032,910
18551,10,11,19292,980
18551,10,11,18922,1050
18551,10,11,18552,1120
18551,10,11,1,1190
33387,10,11,35242,0
33387,10,11,34872,420
33387,10,11,34502,700
33387,10,11,34132,980
33387,10,11,33762,1190
33387,10,11,33392,1470
30423,10,11,31534,0
30423,10,11,31164,350
30423,10,11,30794,630
30423,10,11,30424,840
30423,10,11,1,1120
22630,10,11,24483,0
22630,10,11,24113,560
22630,10,11,23743,840
22630,10,11,23373,1050
22630,10,11,23003,1330
33758,10,11,35613,0
33758,10,11,35243,420
33758,10,11,34873,700
33758,10,11,34503,980
33758,10,11,34133,1190
33758,10,11,33763,1470
27821,10,11,29677,0
27821,10,11,29307,350
27821,10,11,28937,630
27821,10,11,28567,840
27821,10,11,28197,1120
27821,10,11,27827,1400
30794,10,11,31905,0
30794,10,11,31535,350
30794,10,11,31165,630
30794,10,11,30795,840
30794,10,11,1,1120
19653,10,11,21885,0
19653,10,11,21515,560
19653,10,11,21145,770
19653,10,11,20775,1050
19653,10,11,20405,1260
19653,10,11,20035,1330
19653,10,11,1,1400
34873,10,11,36726,0
34873,10,11,36356,420
34873,10,11,35986,700
34873,10,11,35616,910
34873,10,11,35246,1190
34873,10,11,34876,1400
19662,10,11,21515,0
19662,10,11,21145,490
19662,10,11,20775,770
19662,10,11,20405,980
19662,10,11,20035,1050
19662,10,11,1,1120
20768,10,11,22628,0
20768,10,11,22258,350
20768,10,11,21888,630
20768,10,11,21518,840
20768,10,11,21148,1120
20768,10,11,20778,1330
23741,10,11,25966,0
23741,10,11,25596,350
23741,10,11,25226,560
23741,10,11,24856,840
23741,10,11,24486,1120
23741,10,11,24116,1330
26714,10,11,28934,0
26714,10,11,28564,420
26714,10,11,28194,630
26714,10,11,27824,910
26714,10,11,27454,1120
26714,10,11,27084,1400
20777,10,11,21888,0
20777,10,11,21518,420
20777,10,11,21148,630
20777,10,11,20778,910
20777,10,11,1,1190
21139,10,11,22629,0
21139,10,11,22259,490
21139,10,11,21889,770
21139,10,11,21519,1050
21139,10,11,21149,1260
31905,10,11,33388,0
31905,10,11,33018,560
31905,10,11,32648,840
31905,10,11,32278,1050
31905,10,11,31908,1330
24112,10,11,25967,0
24112,10,11,25597,560
24112,10,11,25227,770
24112,10,11,24857,1050
24112,10,11,24487,1260
21148,10,11,22259,0
21148,10,11,21889,420
21148,10,11,21519,630
21148,10,11,21149,910
21148,10,11,1,1190
33020,10,11,34131,0
33020,10,11,33761,420
33020,10,11,33391,630
33020,10,11,33021,910
33020,10,11,1,1120
25227,10,11,27080,0
25227,10,11,26710,490
25227,10,11,26340,770
25227,10,11,25970,980
25227,10,11,25600,1260
25227,10,11,25230,1470
26339,10,11,27823,0
26339,10,11,27453,490
26339,10,11,27083,770
26339,10,11,26713,980
26339,10,11,26343,1260
26339,10,11,1,1470
18546,10,11,21142,0
18546,10,11,20772,560
18546,10,11,20032,840
18546,10,11,19662,910
18546,10,11,19292,980
18546,10,11,18552,1050
18546,10,11,1,1120
33391,10,11,34502,0
33391,10,11,34132,420
33391,10,11,33762,630
33391,10,11,33392,910
33391,10,11,1,1190
22259,10,11,24112,0
22259,10,11,23742,560
22259,10,11,23372,840
22259,10,11,23002,1050
22259,10,11,22632,1330
27825,10,11,29677,0
27825,10,11,29307,350
27825,10,11,28937,560
27825,10,11,28567,840
27825,10,11,28197,1120
27825,10,11,27827,1330
19657,10,11,21885,0
19657,10,11,21515,560
19657,10,11,21145,840
19657,10,11,20775,1050
19657,10,11,20405,1330
19657,10,11,19665,1400
19657,10,11,1,1470
20763,10,11,22258,0
20763,10,11,21888,490
20763,10,11,21518,770
20763,10,11,21148,980
20763,10,11,20778,1260
20763,10,11,1,1470
34502,10,11,36355,0
34502,10,11,35985,420
34502,10,11,35615,700
34502,10,11,35245,910
34502,10,11,34875,1190
34502,10,11,34505,1400
26709,10,11,28564,0
26709,10,11,28194,420
26709,10,11,27824,630
26709,10,11,27454,910
26709,10,11,27084,1190
26709,10,11,26714,1400
20772,10,11,21888,0
20772,10,11,21518,420
20772,10,11,21148,630
20772,10,11,20778,910
20772,10,11,1,1120
23745,10,11,24856,0
23745,10,11,24486,560
23745,10,11,24116,770
23745,10,11,23746,1050
23745,10,11,1,1330
21134,10,11,22259,0
21134,10,11,21889,490
21134,10,11,21519,700
21134,10,11,21149,980
21134,10,11,1,1260
17064,10,11,21138,0
17064,10,11,20768,350
17064,10,11,20398,630
17064,10,11,19658,700
17064,10,11,19288,770
17064,10,11,18548,840
17064,10,11,18178,910
17064,10,11,17808,980
17064,10,11,17068,1050
17064,10,11,1,1120
28936,10,11,30420,0
28936,10,11,30050,350
28936,10,11,29680,560
28936,10,11,29310,840
28936,10,11,28940,1120
28936,10,11,1,1330
21143,10,11,22999,0
21143,10,11,22629,350
21143,10,11,22259,630
21143,10,11,21889,840
21143,10,11,21519,1120
21143,10,11,21149,1400
18179,10,11,21141,0
18179,10,11,20771,560
18179,10,11,20401,770
18179,10,11,20031,840
18179,10,11,19661,910
18179,10,11,18921,980
18179,10,11,18551,1050
18179,10,11,1,1120
29307,10,11,30791,0
29307,10,11,30421,350
29307,10,11,30051,560
29307,10,11,29681,840
29307,10,11,29311,1120
29307,10,11,1,1330
23370,10,11,25225,0
23370,10,11,24855,560
23370,10,11,24485,840
23370,10,11,24115,1050
23370,10,11,23745,1330
26343,10,11,28563,0
26343,10,11,28193,420
26343,10,11,27823,700
26343,10,11,27453,910
26343,10,11,27083,1190
26343,10,11,26713,1400
30422,10,11,31904,0
30422,10,11,31534,560
30422,10,11,31164,840
30422,10,11,30794,1050
30422,10,11,30424,1330
22254,10,11,24112,0
22254,10,11,23742,560
22254,10,11,23372,840
22254,10,11,23002,1050
22254,10,11,22632,1330
19290,10,11,21514,0
19290,10,11,21144,420
19290,10,11,20774,700
19290,10,11,20404,910
19290,10,11,20034,980
19290,10,11,19294,1050
19290,10,11,1,1120
19661,10,11,21515,0
19661,10,11,21145,490
19661,10,11,20775,700
19661,10,11,20405,980
19661,10,11,19665,1050
19661,10,11,1,1120
31533,10,11,33017,0
31533,10,11,32647,420
31533,10,11,32277,630
31533,10,11,31907,910
31533,10,11,31537,1120
31533,10,11,1,1400
20767,10,11,22628,0
20767,10,11,22258,350
20767,10,11,21888,560
20767,10,11,21518,840
20767,10,11,21148,1120
20767,10,11,20778,1330
16697,10,11,21877,0
16697,10,11,21507,490
16697,10,11,21137,770
16697,10,11,20767,980
16697,10,11,20397,1260
16697,10,11,19657,1330
16697,10,11,19287,1400
16697,10,11,18547,1470
23740,10,11,25966,0
23740,10,11,25596,350
23740,10,11,25226,630
23740,10,11,24856,840
23740,10,11,24486,1120
23740,10,11,24116,1330
20776,10,11,21888,0
20776,10,11,21518,420
20776,10,11,21148,630
20776,10,11,20778,910
20776,10,11,1,1190
21138,10,11,22629,0
21138,10,11,22259,490
21138,10,11,21889,770
21138,10,11,21519,1050
21138,10,11,21149,1260
25967,10,11,27822,0
25967,10,11,27452,420
25967,10,11,27082,700
25967,10,11,26712,910
25967,10,11,26342,1190
25967,10,11,25972,1470
31904,10,11,33388,0
31904,10,11,33018,420
31904,10,11,32648,630
31904,10,11,32278,910
31904,10,11,31908,1120
31904,10,11,1,1400
28940,10,11,30790,0
28940,10,11,30420,490
28940,10,11,30050,770
28940,10,11,29680,1050
28940,10,11,29310,1260
18174,10,11,21141,0
18174,10,11,20771,490
18174,10,11,20401,770
18174,10,11,19661,840
18174,10,11,19291,910
18174,10,11,18921,980
18174,10,11,18181,1050
18174,10,11,1,1120
33019,10,11,34871,0
33019,10,11,34501,350
33019,10,11,34131,560
33019,10,11,33761,840
33019,10,11,33391,1120
33019,10,11,33021,1330
26338,10,11,28193,0
26338,10,11,27823,420
26338,10,11,27453,700
26338,10,11,27083,910
26338,10,11,26713,1190
26338,10,11,26343,1470
29311,10,11,31161,0
29311,10,11,30791,490
29311,10,11,30421,770
29311,10,11,30051,1050
29311,10,11,29681,1260
23374,10,11,24485,0
23374,10,11,24115,560
23374,10,11,23745,770
23374,10,11,23375,1050
23374,10,11,1,1260
22249,10,11,24482,0
22249,10,11,24112,350
22249,10,11,23742,560
22249,10,11,23372,840
22249,10,11,23002,1120
22249,10,11,22632,1330
19285,10,11,21884,0
19285,10,11,21514,490
19285,10,11,21144,770
19285,10,11,20774,980
19285,10,11,20404,1260
19285,10,11,19664,1330
19285,10,11,19294,1400
19285,10,11,1,1470
22258,10,11,24112,0
22258,10,11,23742,350
22258,10,11,23372,630
22258,10,11,23002,840
22258,10,11,22632,1120
22258,10,11,22262,1400
19294,10,11,22624,0
19294,10,11,22254,350
19294,10,11,21884,630
19294,10,11,21514,840
19294,10,11,21144,1120
