21891,11,12,23001,490
21891,11,12,22631,700
21891,11,12,22261,980
21891,11,12,21891,1190
21891,11,12,1,1470
36727,11,12,38211,0
36727,11,12,37841,350
36727,11,12,37471,630
36727,11,12,37101,840
36727,11,12,36731,1120
36727,11,12,1,1330
25970,11,12,27452,0
25970,11,12,27082,280
25970,11,12,26712,560
25970,11,12,26342,770
25970,11,12,25972,1050
25970,11,12,1,1260
32276,11,12,33389,0
32276,11,12,33019,420
32276,11,12,32649,700
32276,11,12,32279,910
32276,11,12,1,1190
28568,11,12,29309,0
28568,11,12,28939,350
28568,11,12,28569,560
28568,11,12,1,840
24117,11,12,25967,0
24117,11,12,25597,350
24117,11,12,25227,630
24117,11,12,24857,910
24117,11,12,24487,1120
24117,11,12,24117,1400
24486,11,12,25968,0
24486,11,12,25598,420
24486,11,12,25228,630
24486,11,12,24858,910
24486,11,12,24488,1120
24486,11,12,1,1400
30792,11,12,32275,0
30792,11,12,31905,280
30792,11,12,31535,490
30792,11,12,31165,770
30792,11,12,30795,980
30792,11,12,1,1260
28196,11,12,29678,0
28196,11,12,29308,280
28196,11,12,28938,490
28196,11,12,28568,770
28196,11,12,28198,1050
28196,11,12,1,1260
34134,11,12,35614,0
34134,11,12,35244,490
34134,11,12,34874,700
34134,11,12,34504,980
34134,11,12,34134,1260
34134,11,12,1,1470
23002,11,12,24484,0
23002,11,12,24114,420
23002,11,12,23744,630
23002,11,12,23374,910
23002,11,12,23004,1190
23002,11,12,1,1400
29308,11,12,30791,0
29308,11,12,30421,280
29308,11,12,30051,490
29308,11,12,29681,770
29308,11,12,29311,980
29308,11,12,1,1260
35614,11,12,37098,0
35614,11,12,36728,420
35614,11,12,36358,630
35614,11,12,35988,910
35614,11,12,35618,1120
35614,11,12,1,1400
26712,11,12,28194,0
26712,11,12,27824,280
26712,11,12,27454,560
26712,11,12,27084,770
26712,11,12,26714,1050
26712,11,12,1,1260
21515,11,12,22630,0
21515,11,12,22260,420
21515,11,12,21890,700
21515,11,12,21520,980
21515,11,12,1,1190
27081,11,12,28935,0
27081,11,12,28565,280
27081,11,12,28195,490
27081,11,12,27825,770
27081,11,12,27455,980
27081,11,12,27085,1260
27081,11,12,1,1470
32650,11,12,34130,0
32650,11,12,33760,490
32650,11,12,33390,700
32650,11,12,33020,980
32650,11,12,32650,1260
32650,11,12,1,1470
24857,11,12,26339,0
24857,11,12,25969,350
24857,11,12,25599,630
24857,11,12,25229,910
24857,11,12,24859,1120
24857,11,12,1,1400
20775,11,12,21518,0
20775,11,12,21148,140
20775,11,12,20778,560
20775,11,12,1,770
30423,11,12,31164,0
30423,11,12,30794,350
30423,11,12,30424,490
30423,11,12,1,770
20406,11,12,21147,0
20406,11,12,20777,420
20406,11,12,1,700
22630,11,12,24113,0
22630,11,12,23743,420
22630,11,12,23373,700
22630,11,12,23003,910
22630,11,12,22633,1190
22630,11,12,1,1400
25972,11,12,27822,0
25972,11,12,27452,280
25972,11,12,27082,490
25972,11,12,26712,770
25972,11,12,26342,980
25972,11,12,25972,1260
35245,11,12,36357,0
35245,11,12,35987,420
35245,11,12,35617,700
35245,11,12,35247,910
35245,11,12,1,1190
21146,11,12,21889,0
21146,11,12,21519,140
21146,11,12,21149,560
21146,11,12,1,770
27452,11,12,29306,0
27452,11,12,28936,280
27452,11,12,28566,490
27452,11,12,28196,770
27452,11,12,27826,1050
27452,11,12,27456,1260
33018,11,12,34131,0
33018,11,12,33761,420
33018,11,12,33391,700
33018,11,12,33021,910
33018,11,12,1,1190
24488,11,12,26338,0
24488,11,12,25968,350
24488,11,12,25598,630
24488,11,12,25228,910
24488,11,12,24858,1120
24488,11,12,24488,1400
25225,11,12,26710,0
25225,11,12,26340,350
25225,11,12,25970,630
25225,11,12,25600,910
25225,11,12,25230,1120
25225,11,12,1,1400
30794,11,12,31535,0
30794,11,12,31165,350
30794,11,12,30795,560
30794,11,12,1,770
34873,11,12,35986,0
34873,11,12,35616,420
34873,11,12,35246,700
34873,11,12,34876,910
34873,11,12,1,1190
23004,11,12,24854,0
23004,11,12,24484,350
23004,11,12,24114,630
23004,11,12,23744,840
23004,11,12,23374,1120
23004,11,12,23004,1400
23741,11,12,25596,0
23741,11,12,25226,210
23741,11,12,24856,490
23741,11,12,24486,770
23741,11,12,24116,1050
23741,11,12,23746,1260
29310,11,12,30051,0
29310,11,12,29681,350
29310,11,12,29311,560
29310,11,12,1,840
26714,11,12,28564,0
26714,11,12,28194,280
26714,11,12,27824,560
26714,11,12,27454,770
26714,11,12,27084,1050
26714,11,12,26714,1260
20777,11,12,21518,0
20777,11,12,21148,140
20777,11,12,20778,490
20777,11,12,1,700
35616,11,12,36728,0
35616,11,12,36358,420
35616,11,12,35988,700
35616,11,12,35618,910
35616,11,12,1,1190
33389,11,12,34502,0
33389,11,12,34132,420
33389,11,12,33762,700
33389,11,12,33392,910
33389,11,12,1,1190
27083,11,12,28565,0
27083,11,12,28195,280
27083,11,12,27825,560
27083,11,12,27455,770
27083,11,12,27085,1050
27083,11,12,1,1260
21886,11,12,23741,0
21886,11,12,23371,70
21886,11,12,23001,490
21886,11,12,22631,770
21886,11,12,22261,980
21886,11,12,21891,1260
21886,11,12,1,1470
22257,11,12,24112,0
22257,11,12,23742,350
22257,11,12,23372,630
22257,11,12,23002,840
22257,11,12,22632,1120
22257,11,12,22262,1400
25599,11,12,27081,0
25599,11,12,26711,280
25599,11,12,26341,490
25599,11,12,25971,770
25599,11,12,25601,1050
25599,11,12,1,1260
31905,11,12,33018,0
31905,11,12,32648,420
31905,11,12,32278,630
31905,11,12,31908,910
31905,11,12,1,1120
24112,11,12,25967,0
24112,11,12,25597,210
24112,11,12,25227,490
24112,11,12,24857,770
24112,11,12,24487,980
24112,11,12,24117,1260
29678,11,12,31162,0
29678,11,12,30792,420
29678,11,12,30422,700
29678,11,12,30052,910
29678,11,12,29682,1190
29678,11,12,1,1470
21148,11,12,21889,0
21148,11,12,21519,140
21148,11,12,21149,560
21148,11,12,1,770
27454,11,12,28936,0
27454,11,12,28566,280
27454,11,12,28196,560
27454,11,12,27826,770
27454,11,12,27456,1050
27454,11,12,1,1330
35247,11,12,36727,0
35247,11,12,36357,490
35247,11,12,35987,770
35247,11,12,35617,1050
35247,11,12,35247,1260
33020,11,12,33391,0
33020,11,12,33021,420
33020,11,12,1,700
27823,11,12,29677,0
27823,11,12,29307,280
27823,11,12,28937,560
27823,11,12,28567,770
27823,11,12,28197,1050
27823,11,12,27827,1260
25227,11,12,26710,0
25227,11,12,26340,210
25227,11,12,25970,490
25227,11,12,25600,770
25227,11,12,25230,1050
25227,11,12,1,1260
26339,11,12,28193,0
26339,11,12,27823,210
26339,11,12,27453,490
26339,11,12,27083,770
26339,11,12,26713,980
26339,11,12,26343,1260
23743,11,12,25226,0
23743,11,12,24856,420
23743,11,12,24486,630
23743,11,12,24116,910
23743,11,12,23746,1190
23743,11,12,1,1400
30049,11,12,31533,0
30049,11,12,31163,420
30049,11,12,30793,700
30049,11,12,30423,910
30049,11,12,30053,1190
30049,11,12,1,1470
27085,11,12,28935,0
27085,11,12,28565,280
27085,11,12,28195,560
27085,11,12,27825,770
27085,11,12,27455,1050
27085,11,12,27085,1260
33391,11,12,33762,0
33391,11,12,33392,420
33391,11,12,1,700
21888,11,12,23741,0
21888,11,12,23371,140
21888,11,12,23001,490
21888,11,12,22631,770
21888,11,12,22261,980
21888,11,12,21891,1260
22259,11,12,23742,0
22259,11,12,23372,420
22259,11,12,23002,630
22259,11,12,22632,910
22259,11,12,22262,1190
22259,11,12,1,1400
28565,11,12,30049,0
28565,11,12,29679,420
28565,11,12,29309,700
28565,11,12,28939,980
28565,11,12,28569,1190
28565,11,12,1,1470
25601,11,12,27451,0
25601,11,12,27081,280
25601,11,12,26711,560
25601,11,12,26341,770
25601,11,12,25971,1050
25601,11,12,25601,1260
31907,11,12,32278,0
31907,11,12,31908,420
31907,11,12,1,700
24483,11,12,26338,0
24483,11,12,25968,210
24483,11,12,25598,490
24483,11,12,25228,770
24483,11,12,24858,980
24483,11,12,24488,1260
29680,11,12,30792,0
29680,11,12,30422,490
29680,11,12,30052,700
29680,11,12,29682,980
29680,11,12,1,1190
35986,11,12,37099,0
35986,11,12,36729,420
35986,11,12,36359,630
35986,11,12,35989,910
35986,11,12,1,1120
27825,11,12,29307,0
27825,11,12,28937,280
27825,11,12,28567,560
27825,11,12,28197,840
27825,11,12,27827,1050
27825,11,12,1,1330
34131,11,12,35244,0
34131,11,12,34874,420
34131,11,12,34504,700
34131,11,12,34134,910
34131,11,12,1,1190
34502,11,12,35615,0
34502,11,12,35245,420
34502,11,12,34875,700
34502,11,12,34505,910
34502,11,12,1,1190
26709,11,12,28194,0
26709,11,12,27824,420
26709,11,12,27454,630
26709,11,12,27084,910
26709,11,12,26714,1190
26709,11,12,1,1400
26341,11,12,27823,0
26341,11,12,27453,280
26341,11,12,27083,560
26341,11,12,26713,770
26341,11,12,26343,1050
26341,11,12,1,1260
32647,11,12,33760,0
32647,11,12,33390,420
32647,11,12,33020,700
32647,11,12,32650,910
32647,11,12,1,1190
23745,11,12,24486,0
23745,11,12,24116,420
23745,11,12,23746,700
23745,11,12,1,910
30051,11,12,31163,0
30051,11,12,30793,490
30051,11,12,30423,700
30051,11,12,30053,980
30051,11,12,1,1190
20035,11,12,21146,0
20035,11,12,20776,350
20035,11,12,20406,630
20035,11,12,1,700
30420,11,12,31904,0
30420,11,12,31534,420
30420,11,12,31164,700
30420,11,12,30794,910
30420,11,12,30424,1190
30420,11,12,1,1470
31163,11,12,32276,0
31163,11,12,31906,420
31163,11,12,31536,700
31163,11,12,31166,910
31163,11,12,1,1190
22261,11,12,23002,0
22261,11,12,22632,420
22261,11,12,22262,700
22261,11,12,1,910
28567,11,12,30049,0
28567,11,12,29679,350
28567,11,12,29309,490
28567,11,12,28939,770
28567,11,12,28569,1050
28567,11,12,1,1260
28936,11,12,30420,0
28936,11,12,30050,420
28936,11,12,29680,700
28936,11,12,29310,910
28936,11,12,28940,1190
28936,11,12,1,1470
32278,11,12,32649,0
32278,11,12,32279,420
32278,11,12,1,700
24485,11,12,25968,0
24485,11,12,25598,420
24485,11,12,25228,630
24485,11,12,24858,910
24485,11,12,24488,1120
24485,11,12,1,1400
29682,11,12,31162,0
29682,11,12,30792,560
29682,11,12,30422,770
29682,11,12,30052,1050
29682,11,12,29682,1330
27827,11,12,29677,0
27827,11,12,29307,350
27827,11,12,28937,560
27827,11,12,28567,840
27827,11,12,28197,1120
27827,11,12,27827,1330
23001,11,12,24484,0
23001,11,12,24114,420
23001,11,12,23744,630
23001,11,12,23374,910
23001,11,12,23004,1190
23001,11,12,1,1400
29307,11,12,30791,0
29307,11,12,30421,420
29307,11,12,30051,700
29307,11,12,29681,910
29307,11,12,29311,1190
29307,11,12,1,1470
34504,11,12,34875,0
34504,11,12,34505,420
34504,11,12,1,700
28198,11,12,30048,0
28198,11,12,29678,350
28198,11,12,29308,560
28198,11,12,28938,770
28198,11,12,28568,1050
28198,11,12,28198,1260
26343,11,12,28193,0
26343,11,12,27823,280
26343,11,12,27453,490
26343,11,12,27083,770
26343,11,12,26713,980
26343,11,12,26343,1260
32649,11,12,33020,0
32649,11,12,32650,420
32649,11,12,1,700
27080,11,12,28565,0
27080,11,12,28195,420
27080,11,12,27825,630
27080,11,12,27455,910
27080,11,12,27085,1190
27080,11,12,1,1400
30422,11,12,31534,0
30422,11,12,31164,490
30422,11,12,30794,700
30422,11,12,30424,980
30422,11,12,1,1190
21517,11,12,23000,0
21517,11,12,22630,140
21517,11,12,22260,490
21517,11,12,21890,770
21517,11,12,21520,980
21517,11,12,1,1260
24859,11,12,26709,0
24859,11,12,26339,350
24859,11,12,25969,630
24859,11,12,25599,840
24859,11,12,25229,1120
24859,11,12,24859,1330
25596,11,12,27081,0
25596,11,12,26711,350
25596,11,12,26341,630
25596,11,12,25971,910
25596,11,12,25601,1120
25596,11,12,1,1400
31165,11,12,31536,0
31165,11,12,31166,490
31165,11,12,1,700
28569,11,12,30049,0
28569,11,12,29679,560
28569,11,12,29309,840
28569,11,12,28939,1050
28569,11,12,28569,1330
22632,11,12,23373,0
22632,11,12,23003,420
22632,11,12,22633,700
22632,11,12,1,910
28938,11,12,30050,0
28938,11,12,29680,490
28938,11,12,29310,770
28938,11,12,28940,1050
28938,11,12,1,1260
35244,11,12,36357,0
35244,11,12,35987,420
35244,11,12,35617,700
35244,11,12,35247,910
35244,11,12,1,1190
33017,11,12,34501,0
33017,11,12,34131,420
33017,11,12,33761,630
33017,11,12,33391,910
33017,11,12,33021,1120
33017,11,12,1,1400
33760,11,12,34873,0
33760,11,12,34503,420
33760,11,12,34133,700
33760,11,12,33763,910
33760,11,12,1,1190
31533,11,12,33017,0
31533,11,12,32647,350
31533,11,12,32277,630
31533,11,12,31907,840
31533,11,12,31537,1120
31533,11,12,1,1400
23003,11,12,23744,0
23003,11,12,23374,420
23003,11,12,23004,700
23003,11,12,1,910
29309,11,12,30421,0
29309,11,12,30051,490
29309,11,12,29681,770
29309,11,12,29311,980
29309,11,12,1,1260
23372,11,12,24855,0
23372,11,12,24485,420
23372,11,12,24115,630
23372,11,12,23745,910
23372,11,12,23375,1190
23372,11,12,1,1400
35615,11,12,36728,0
35615,11,12,36358,420
35615,11,12,35988,700
35615,11,12,35618,910
35615,11,12,1,1190
34875,11,12,35246,0
34875,11,12,34876,420
34875,11,12,1,700
27082,11,12,28565,0
27082,11,12,28195,280
27082,11,12,27825,560
27082,11,12,27455,770
27082,11,12,27085,1050
27082,11,12,1,1260
20776,11,12,21518,0
20776,11,12,21148,140
20776,11,12,20778,490
20776,11,12,1,770
33388,11,12,34872,0
33388,11,12,34502,420
33388,11,12,34132,630
33388,11,12,33762,910
33388,11,12,33392,1120
33388,11,12,1,1400
30424,11,12,31904,0
30424,11,12,31534,560
30424,11,12,31164,770
30424,11,12,30794,1050
30424,11,12,30424,1330
21519,11,12,22260,0
21519,11,12,21890,140
21519,11,12,21520,560
21519,11,12,1,770
22256,11,12,23742,0
22256,11,12,23372,140
22256,11,12,23002,560
22256,11,12,22632,840
22256,11,12,22262,1050
22256,11,12,1,1330
25598,11,12,27081,0
25598,11,12,26711,280
25598,11,12,26341,560
25598,11,12,25971,770
25598,11,12,25601,1050
25598,11,12,1,1260
31904,11,12,33388,0
31904,11,12,33018,350
31904,11,12,32648,630
31904,11,12,32278,840
31904,11,12,31908,1120
31904,11,12,1,1400
25967,11,12,27452,0
25967,11,12,27082,420
25967,11,12,26712,630
25967,11,12,26342,910
25967,11,12,25972,1120
25967,11,12,1,1400
28940,11,12,30420,0
28940,11,12,30050,560
28940,11,12,29680,840
28940,11,12,29310,1050
28940,11,12,28940,1330
35246,11,12,35617,0
35246,11,12,35247,490
35246,11,12,1,700
29677,11,12,31162,0
29677,11,12,30792,350
29677,11,12,30422,630
29677,11,12,30052,840
29677,11,12,29682,1120
29677,11,12,1,1330
27822,11,12,29307,0
27822,11,12,28937,420
27822,11,12,28567,700
27822,11,12,28197,980
27822,11,12,27827,1190
27822,11,12,1,1470
33019,11,12,34131,0
33019,11,12,33761,420
33019,11,12,33391,700
33019,11,12,33021,910
33019,11,12,1,1190
24114,11,12,25597,0
24114,11,12,25227,420
24114,11,12,24857,630
24114,11,12,24487,910
24114,11,12,24117,1120
24114,11,12,1,1400
27456,11,12,29306,0
27456,11,12,28936,350
27456,11,12,28566,560
27456,11,12,28196,770
27456,11,12,27826,1050
27456,11,12,27456,1330
33762,11,12,34133,0
33762,11,12,33763,420
33762,11,12,1,700
28193,11,12,29678,0
28193,11,12,29308,420
28193,11,12,28938,630
28193,11,12,28568,910
28193,11,12,28198,1120
28193,11,12,1,1400
25229,11,12,25970,0
25229,11,12,25600,280
25229,11,12,25230,560
25229,11,12,1,770
26338,11,12,27823,0
26338,11,12,27453,420
26338,11,12,27083,630
26338,11,12,26713,910
26338,11,12,26343,1120
26338,11,12,1,1400
31535,11,12,32647,0
31535,11,12,32277,420
31535,11,12,31907,630
31535,11,12,31537,910
31535,11,12,1,1120
23742,11,12,25596,0
23742,11,12,25226,350
23742,11,12,24856,630
23742,11,12,24486,840
23742,11,12,24116,1120
23742,11,12,23746,1400
29311,11,12,30791,0
29311,11,12,30421,560
29311,11,12,30051,840
29311,11,12,29681,1050
29311,11,12,29311,1330
23374,11,12,24115,0
23374,11,12,23745,420
23374,11,12,23375,700
23374,11,12,1,910
20778,11,12,22258,0
20778,11,12,21888,490
20778,11,12,21518,700
20778,11,12,21148,980
20778,11,12,20778,1190
20778,11,12,1,1470
27084,11,12,27825,0
27084,11,12,27455,280
27084,11,12,27085,560
27084,11,12,1,840
24854,11,12,26709,0
24854,11,12,26339,210
24854,11,12,25969,490
24854,11,12,25599,770
24854,11,12,25229,980
24854,11,12,24859,1260
24854,11,12,1,1470
36357,11,12,37470,0
36357,11,12,37100,420
36357,11,12,36730,630
36357,11,12,36360,910
36357,11,12,1,1120
22258,11,12,24112,0
22258,11,12,23742,350
22258,11,12,23372,630
22258,11,12,23002,840
22258,11,12,22632,1120
22258,11,12,22262,1400
21890,11,12,22631,0
21890,11,12,22261,140
21890,11,12,21891,560
21890,11,12,1,770
28564,11,12,30049,0
28564,11,12,29679,350
28564,11,12,29309,630
28564,11,12,28939,840
28564,11,12,28569,1120
28564,11,12,1,1400
25600,11,12,26341,0
25600,11,12,25971,280
25600,11,12,25601,560
25600,11,12,1,770
31906,11,12,33018,0
31906,11,12,32648,420
31906,11,12,32278,630
31906,11,12,31908,910
31906,11,12,1,1120
25969,11,12,27452,0
25969,11,12,27082,280
25969,11,12,26712,560
25969,11,12,26342,770
25969,11,12,25972,1050
25969,11,12,1,1260
32275,11,12,33759,0
32275,11,12,33389,420
32275,11,12,33019,630
32275,11,12,32649,910
32275,11,12,32279,1120
32275,11,12,1,1400
29679,11,12,31162,0
29679,11,12,30792,280
29679,11,12,30422,490
29679,11,12,30052,700
29679,11,12,29682,980
29679,11,12,1,1260
35985,11,12,37469,0
35985,11,12,37099,350
35985,11,12,36729,630
35985,11,12,36359,840
35985,11,12,35989,1120
35985,11,12,1,1330
33021,11,12,34501,0
33021,11,12,34131,490
33021,11,12,33761,700
33021,11,12,33391,980
33021,11,12,33021,1260
33021,11,12,1,1470
24116,11,12,24857,0
24116,11,12,24487,420
24116,11,12,24117,700
24116,11,12,1,910
30791,11,12,32275,0
30791,11,12,31905,420
30791,11,12,31535,700
30791,11,12,31165,980
30791,11,12,30795,1190
30791,11,12,1,1470
28195,11,12,29678,0
28195,11,12,29308,280
28195,11,12,28938,490
28195,11,12,28568,770
28195,11,12,28198,1050
28195,11,12,1,1260
34501,11,12,35985,0
34501,11,12,35615,420
34501,11,12,35245,630
34501,11,12,34875,910
34501,11,12,34505,1120
34501,11,12,1,1400
34133,11,12,34504,0
34133,11,12,34134,420
34133,11,12,1,700
19665,11,12,22255,0
19665,11,12,21885,140
19665,11,12,21515,560
19665,11,12,21145,840
19665,11,12,20775,1050
19665,11,12,20405,1330
19665,11,12,19665,1400
19665,11,12,1,1470
26340,11,12,27823,0
26340,11,12,27453,280
26340,11,12,27083,560
26340,11,12,26713,770
26340,11,12,26343,1050
26340,11,12,1,1260
32646,11,12,34130,0
32646,11,12,33760,420
32646,11,12,33390,630
32646,11,12,33020,910
32646,11,12,32650,1120
32646,11,12,1,1400
31537,11,12,33017,0
31537,11,12,32647,490
31537,11,12,32277,770
31537,11,12,31907,980
31537,11,12,31537,1260
26711,11,12,28194,0
26711,11,12,27824,280
26711,11,12,27454,560
26711,11,12,27084,770
26711,11,12,26714,1050
26711,11,12,1,1260
30053,11,12,31533,0
30053,11,12,31163,560
30053,11,12,30793,770
30053,11,12,30423,1050
30053,11,12,30053,1330
24856,11,12,26339,0
24856,11,12,25969,350
24856,11,12,25599,630
24856,11,12,25229,910
24856,11,12,24859,1120
24856,11,12,1,1400
22260,11,12,23742,0
22260,11,12,23372,420
22260,11,12,23002,630
22260,11,12,22632,910
22260,11,12,22262,1120
22260,11,12,1,1400
28566,11,12,30049,0
28566,11,12,29679,350
28566,11,12,29309,490
28566,11,12,28939,770
28566,11,12,28569,980
28566,11,12,1,1260
22629,11,12,24483,0
22629,11,12,24113,350
22629,11,12,23743,630
22629,11,12,23373,910
22629,11,12,23003,1120
22629,11,12,22633,1400
28935,11,12,30420,0
28935,11,12,30050,350
28935,11,12,29680,630
28935,11,12,29310,840
28935,11,12,28940,1120
28935,11,12,1,1400
31162,11,12,32646,0
31162,11,12,32276,350
31162,11,12,31906,630
31162,11,12,31536,910
31162,11,12,31166,1120
31162,11,12,1,1400
31908,11,12,33388,0
31908,11,12,33018,490
31908,11,12,32648,700
31908,11,12,32278,980
31908,11,12,31908,1190
31908,11,12,1,1470
25971,11,12,26712,0
25971,11,12,26342,280
25971,11,12,25972,560
25971,11,12,1,840
32277,11,12,33389,0
32277,11,12,33019,420
32277,11,12,32649,700
32277,11,12,32279,910
32277,11,12,1,1190
29681,11,12,30422,0
29681,11,12,30052,350
29681,11,12,29682,490
29681,11,12,1,770
21145,11,12,22259,0
21145,11,12,21889,420
21145,11,12,21519,700
21145,11,12,21149,980
21145,11,12,1,1190
27451,11,12,28936,0
27451,11,12,28566,420
27451,11,12,28196,700
27451,11,12,27826,910
27451,11,12,27456,1190
27451,11,12,1,1400
24487,11,12,25228,0
24487,11,12,24858,420
24487,11,12,24488,700
24487,11,12,1,910
30793,11,12,32275,0
30793,11,12,31905,280
30793,11,12,31535,490
30793,11,12,31165,700
30793,11,12,30795,980
30793,11,12,1,1260
23000,11,12,24854,0
23000,11,12,24484,350
23000,11,12,24114,630
23000,11,12,23744,840
23000,11,12,23374,1120
23000,11,12,23004,1400
34503,11,12,35615,0
34503,11,12,35245,420
34503,11,12,34875,700
34503,11,12,34505,910
34503,11,12,1,1190
28197,11,12,28938,0
28197,11,12,28568,280
28197,11,12,28198,560
28197,11,12,1,770
34872,11,12,36356,0
34872,11,12,35986,420
34872,11,12,35616,630
34872,11,12,35246,910
34872,11,12,34876,1120
34872,11,12,1,1400
26342,11,12,27083,0
26342,11,12,26713,280
26342,11,12,26343,560
26342,11,12,1,840
20036,11,12,22256,0
20036,11,12,21886,350
20036,11,12,21516,630
20036,11,12,21146,840
20036,11,12,20776,1120
20036,11,12,20036,1400
20036,11,12,1,1470
20407,11,12,22257,0
20407,11,12,21887,420
20407,11,12,21517,700
20407,11,12,21147,910
20407,11,12,20777,1190
20407,11,12,20407,1400
20407,11,12,1,1470
26713,11,12,27454,0
26713,11,12,27084,280
26713,11,12,26714,560
26713,11,12,1,840
21516,11,12,22630,0
21516,11,12,22260,420
21516,11,12,21890,700
21516,11,12,21520,980
21516,11,12,1,1190
21885,11,12,23371,0
21885,11,12,23001,490
21885,11,12,22631,700
21885,11,12,22261,980
21885,11,12,21891,1190
21885,11,12,1,1470
24858,11,12,25599,0
24858,11,12,25229,420
24858,11,12,24859,630
24858,11,12,1,910
31164,11,12,32276,0
31164,11,12,31906,420
31164,11,12,31536,700
31164,11,12,31166,910
31164,11,12,1,1190
22262,11,12,24112,0
22262,11,12,23742,350
22262,11,12,23372,630
22262,11,12,23002,840
22262,11,12,22632,1120
22262,11,12,22262,1330
22631,11,12,24113,0
22631,11,12,23743,420
22631,11,12,23373,700
22631,11,12,23003,910
22631,11,12,22633,1190
22631,11,12,1,1400
28937,11,12,30420,0
28937,11,12,30050,280
28937,11,12,29680,490
28937,11,12,29310,770
28937,11,12,28940,980
28937,11,12,1,1260
35243,11,12,36727,0
35243,11,12,36357,420
35243,11,12,35987,630
35243,11,12,35617,910
35243,11,12,35247,1120
35243,11,12,1,1400
32279,11,12,33759,0
32279,11,12,33389,490
32279,11,12,33019,700
32279,11,12,32649,980
32279,11,12,32279,1260
32279,11,12,1,1470
21147,11,12,21889,0
21147,11,12,21519,140
21147,11,12,21149,560
21147,11,12,1,770
27453,11,12,28936,0
27453,11,12,28566,280
27453,11,12,28196,560
27453,11,12,27826,840
27453,11,12,27456,1050
27453,11,12,1,1330
33759,11,12,35243,0
33759,11,12,34873,420
33759,11,12,34503,630
33759,11,12,34133,910
33759,11,12,33763,1120
33759,11,12,1,1400
25226,11,12,27080,0
25226,11,12,26710,210
25226,11,12,26340,490
25226,11,12,25970,700
25226,11,12,25600,980
25226,11,12,25230,1260
25226,11,12,1,1470
30795,11,12,32275,0
30795,11,12,31905,560
30795,11,12,31535,840
30795,11,12,31165,1050
30795,11,12,30795,1330
34505,11,12,35985,0
34505,11,12,35615,490
34505,11,12,35245,770
34505,11,12,34875,980
34505,11,12,34505,1260
34505,11,12,1,1470
23371,11,12,25225,0
23371,11,12,24855,350
23371,11,12,24485,630
23371,11,12,24115,840
23371,11,12,23745,1120
23371,11,12,23375,1400
34874,11,12,35986,0
34874,11,12,35616,420
34874,11,12,35246,700
34874,11,12,34876,910
34874,11,12,1,1190
1,12,13,1,0
30048,12,13,31533,0
30048,12,13,31163,350
30048,12,13,30793,630
30048,12,13,30423,840
30048,12,13,30053,1120
30048,12,13,1,1330
21518,12,13,23000,0
21518,12,13,22630,140
21518,12,13,22260,490
21518,12,13,21890,770
21518,12,13,21520,1050
21518,12,13,1,1260
35617,12,13,35988,0
35617,12,13,35618,490
35617,12,13,1,700
22255,12,13,23742,0
22255,12,13,23372,140
22255,12,13,23002,560
22255,12,13,22632,840
22255,12,13,22262,1050
22255,12,13,1,1330
33390,12,13,34502,0
33390,12,13,34132,420
33390,12,13,33762,700
33390,12,13,33392,910
33390,12,13,1,1190
21887,12,13,23741,0
21887,12,13,23371,140
21887,12,13,23001,560
21887,12,13,22631,770
21887,12,13,22261,1050
21887,12,13,21891,1260
31166,12,13,32646,0
31166,12,13,32276,560
31166,12,13,31906,770
31166,12,13,31536,1050
31166,12,13,31166,1260
25597,12,13,27451,0
25597,12,13,27081,210
25597,12,13,26711,490
25597,12,13,26341,770
25597,12,13,25971,980
25597,12,13,25601,1260
25597,12,13,1,1470
22633,12,13,24483,0
22633,12,13,24113,420
22633,12,13,23743,630
22633,12,13,23373,910
22633,12,13,23003,1120
22633,12,13,22633,1400
28939,12,13,29680,0
28939,12,13,29310,350
28939,12,13,28940,560
28939,12,13,1,840
37469,12,13,38953,0
37469,12,13,38583,350
37469,12,13,38213,630
37469,12,13,37843,840
37469,12,13,37473,1120
37469,12,13,1,1330
24113,12,13,25967,0
24113,12,13,25597,350
24113,12,13,25227,630
24113,12,13,24857,840
24113,12,13,24487,1120
24113,12,13,24117,1330
21149,12,13,22999,0
21149,12,13,22629,140
21149,12,13,22259,490
21149,12,13,21889,700
21149,12,13,21519,980
21149,12,13,21149,1260
21149,12,13,1,1470
27455,12,13,28196,0
27455,12,13,27826,350
27455,12,13,27456,630
27455,12,13,1,840
33761,12,13,34873,0
33761,12,13,34503,420
33761,12,13,34133,700
33761,12,13,33763,910
33761,12,13,1,1190
27824,12,13,29307,0
27824,12,13,28937,280
27824,12,13,28567,560
27824,12,13,28197,840
27824,12,13,27827,1050
27824,12,13,1,1330
34130,12,13,35614,0
34130,12,13,35244,420
34130,12,13,34874,630
34130,12,13,34504,910
34130,12,13,34134,1120
34130,12,13,1,1400
25228,12,13,26710,0
25228,12,13,26340,280
25228,12,13,25970,490
25228,12,13,25600,770
25228,12,13,25230,1050
25228,12,13,1,1260
31534,12,13,32647,0
31534,12,13,32277,420
31534,12,13,31907,630
31534,12,13,31537,910
31534,12,13,1,1120
37840,12,13,39324,0
37840,12,13,38954,350
37840,12,13,38584,630
37840,12,13,38214,840
37840,12,13,37844,1120
37840,12,13,1,1330
23373,12,13,24855,0
23373,12,13,24485,420
23373,12,13,24115,630
23373,12,13,23745,910
23373,12,13,23375,1120
23373,12,13,1,1400
34876,12,13,36356,0
