15583,6,7,18914,140
15583,6,7,18544,350
15583,6,7,17804,420
15583,6,7,17434,490
15583,6,7,17064,560
15583,6,7,16324,630
15583,6,7,15954,700
15583,6,7,1,770
22626,6,7,25223,0
22626,6,7,24853,350
22626,6,7,24483,560
22626,6,7,24113,840
22626,6,7,23743,1120
22626,6,7,23373,1330
14467,6,7,17801,0
14467,6,7,17061,140
14467,6,7,16691,350
14467,6,7,15951,420
14467,6,7,15581,490
14467,6,7,14841,560
14467,6,7,14471,630
14467,6,7,1,700
20015,6,7,22256,0
20015,6,7,21886,140
20015,6,7,21516,560
20015,6,7,21146,840
20015,6,7,20776,1050
20015,6,7,20406,1330
20015,6,7,1,1400
11503,6,7,20753,0
11503,6,7,20383,70
11503,6,7,19643,140
11503,6,7,19273,350
11503,6,7,18903,420
11503,6,7,18163,490
11503,6,7,17793,560
11503,6,7,17423,630
11503,6,7,16683,700
11503,6,7,16313,770
11503,6,7,15573,840
11503,6,7,15203,910
11503,6,7,14833,980
11503,6,7,14093,1050
11503,6,7,13723,1120
11503,6,7,12983,1190
11503,6,7,12613,1260
11503,6,7,12243,1330
11503,6,7,11503,1400
11503,6,7,1,1470
20024,6,7,21886,0
20024,6,7,21516,210
20024,6,7,21146,490
20024,6,7,20776,700
20024,6,7,20406,980
20024,6,7,1,1050
18908,6,7,21883,0
18908,6,7,21513,70
18908,6,7,21143,490
18908,6,7,20773,700
18908,6,7,20033,980
18908,6,7,19663,1050
18908,6,7,19293,1120
18908,6,7,1,1190
11874,6,7,20754,0
11874,6,7,20014,140
11874,6,7,19644,350
11874,6,7,19274,420
11874,6,7,18534,490
11874,6,7,18164,560
11874,6,7,17424,630
11874,6,7,17054,700
11874,6,7,16684,770
11874,6,7,15944,840
11874,6,7,15574,910
11874,6,7,14834,980
11874,6,7,14464,1050
11874,6,7,14094,1120
11874,6,7,13354,1190
11874,6,7,12984,1260
11874,6,7,12244,1330
11874,6,7,11874,1400
11874,6,7,1,1470
26710,6,7,28934,0
26710,6,7,28564,420
26710,6,7,28194,630
26710,6,7,27824,910
26710,6,7,27454,1120
26710,6,7,27084,1400
15944,6,7,21135,0
15944,6,7,20765,140
15944,6,7,20025,560
15944,6,7,19655,630
15944,6,7,19285,700
15944,6,7,18545,770
15944,6,7,18175,840
15944,6,7,17435,910
15944,6,7,17065,980
15944,6,7,16695,1050
15944,6,7,15955,1120
15944,6,7,1,1190
23746,6,7,26336,0
23746,6,7,25966,280
23746,6,7,25596,490
23746,6,7,25226,770
23746,6,7,24856,980
23746,6,7,24486,1260
17056,6,7,21138,0
17056,6,7,20768,140
17056,6,7,20398,560
17056,6,7,19658,630
17056,6,7,19288,700
17056,6,7,18918,770
17056,6,7,18178,840
17056,6,7,17808,910
17056,6,7,17068,980
17056,6,7,1,1050
17065,6,7,20768,0
17065,6,7,20398,140
17065,6,7,20028,350
17065,6,7,19288,420
17065,6,7,18918,490
17065,6,7,18178,560
17065,6,7,17808,630
17065,6,7,17438,700
17065,6,7,1,770
21135,6,7,22629,0
21135,6,7,22259,140
21135,6,7,21889,490
21135,6,7,21519,700
21135,6,7,21149,980
21135,6,7,1,1190
18171,6,7,21511,0
18171,6,7,21141,140
18171,6,7,20771,490
18171,6,7,20401,770
18171,6,7,19661,840
18171,6,7,19291,910
18171,6,7,18551,980
18171,6,7,18181,1050
18171,6,7,1,1120
21144,6,7,22259,0
21144,6,7,21889,280
21144,6,7,21519,560
21144,6,7,21149,840
21144,6,7,1,1050
24117,6,7,26707,0
24117,6,7,26337,280
24117,6,7,25967,490
24117,6,7,25597,770
24117,6,7,25227,980
24117,6,7,24857,1260
18180,6,7,20771,0
18180,6,7,20401,350
18180,6,7,20031,420
18180,6,7,19291,490
18180,6,7,18921,560
18180,6,7,18551,630
18180,6,7,1,700
25223,6,7,27820,0
25223,6,7,27450,420
25223,6,7,27080,630
25223,6,7,26710,910
25223,6,7,26340,1120
25223,6,7,25970,1400
18533,6,7,21512,0
18533,6,7,21142,350
18533,6,7,20772,560
18533,6,7,20402,840
18533,6,7,19662,910
18533,6,7,19292,980
18533,6,7,18922,1050
18533,6,7,1,1120
21506,6,7,23000,0
21506,6,7,22630,140
21506,6,7,22260,490
21506,6,7,21890,700
21506,6,7,21520,980
21506,6,7,1,1260
18542,6,7,21512,0
18542,6,7,21142,140
18542,6,7,20772,560
18542,6,7,20032,840
18542,6,7,19662,910
18542,6,7,18922,980
18542,6,7,18552,1050
18542,6,7,1,1120
21515,6,7,22630,0
21515,6,7,22260,280
21515,6,7,21890,560
21515,6,7,21520,840
21515,6,7,1,1050
15578,6,7,20394,0
15578,6,7,19654,140
15578,6,7,19284,350
15578,6,7,18544,420
15578,6,7,18174,490
15578,6,7,17804,560
15578,6,7,17064,630
15578,6,7,16694,700
15578,6,7,15954,770
15578,6,7,15584,840
15578,6,7,1,910
18551,6,7,20772,0
18551,6,7,20402,420
18551,6,7,19662,490
18551,6,7,19292,560
18551,6,7,18922,630
18551,6,7,1,700
22630,6,7,24853,0
22630,6,7,24483,210
22630,6,7,24113,560
22630,6,7,23743,840
22630,6,7,23373,1050
22630,6,7,23003,1330
14471,6,7,21131,0
14471,6,7,20761,420
14471,6,7,20391,630
14471,6,7,20021,700
14471,6,7,19281,770
14471,6,7,18911,840
14471,6,7,18171,910
14471,6,7,17801,980
14471,6,7,17431,1050
14471,6,7,16691,1120
14471,6,7,16321,1190
14471,6,7,15581,1260
14471,6,7,15211,1330
14471,6,7,14841,1400
14471,6,7,1,1470
20019,6,7,21886,0
20019,6,7,21516,350
20019,6,7,21146,630
20019,6,7,20776,840
20019,6,7,20406,1120
20019,6,7,1,1190
27821,6,7,30417,0
27821,6,7,30047,210
27821,6,7,29677,490
27821,6,7,29307,770
27821,6,7,28937,980
27821,6,7,28567,1260
27821,6,7,28197,1470
19653,6,7,21515,0
19653,6,7,21145,420
19653,6,7,20775,700
19653,6,7,20405,910
19653,6,7,20035,980
19653,6,7,1,1050
19662,6,7,21145,0
19662,6,7,20775,420
19662,6,7,20405,630
19662,6,7,20035,700
19662,6,7,19665,770
19662,6,7,1,840
20768,6,7,21888,0
20768,6,7,21518,350
20768,6,7,21148,630
20768,6,7,20778,840
20768,6,7,1,1120
23741,6,7,26336,0
23741,6,7,25966,350
23741,6,7,25596,630
23741,6,7,25226,840
23741,6,7,24856,1120
23741,6,7,24486,1330
20777,6,7,21518,0
20777,6,7,21148,210
20777,6,7,20778,490
20777,6,7,1,700
12984,6,7,16317,0
12984,6,7,15207,140
12984,6,7,14837,350
12984,6,7,14467,420
12984,6,7,14097,490
12984,6,7,13357,560
12984,6,7,12987,630
12984,6,7,1,700
17051,6,7,21508,0
17051,6,7,21138,70
17051,6,7,20768,420
17051,6,7,20398,700
17051,6,7,19658,770
17051,6,7,19288,840
17051,6,7,18918,910
17051,6,7,18178,980
17051,6,7,17808,1050
17051,6,7,17068,1120
17051,6,7,1,1190
17060,6,7,21138,0
17060,6,7,20768,140
17060,6,7,20398,560
17060,6,7,19658,630
17060,6,7,19288,700
17060,6,7,18918,770
17060,6,7,18178,840
17060,6,7,17808,910
17060,6,7,17068,980
17060,6,7,1,1050
21130,6,7,22629,0
21130,6,7,22259,140
21130,6,7,21889,490
21130,6,7,21519,770
21130,6,7,21149,980
21130,6,7,1,1260
14096,6,7,17430,0
14096,6,7,16690,140
14096,6,7,16320,350
14096,6,7,15580,420
14096,6,7,15210,490
14096,6,7,14470,560
14096,6,7,14100,630
14096,6,7,1,700
18166,6,7,21511,0
18166,6,7,21141,350
18166,6,7,20771,630
18166,6,7,20401,840
18166,6,7,20031,910
18166,6,7,19291,980
18166,6,7,18921,1050
18166,6,7,18551,1120
18166,6,7,1,1190
21139,6,7,22629,0
21139,6,7,22259,210
21139,6,7,21889,490
21139,6,7,21519,700
21139,6,7,21149,980
21139,6,7,1,1190
24112,6,7,26707,0
24112,6,7,26337,210
24112,6,7,25967,560
24112,6,7,25597,840
24112,6,7,25227,1050
24112,6,7,24857,1330
18175,6,7,21141,0
18175,6,7,20771,70
18175,6,7,20031,490
18175,6,7,19661,560
18175,6,7,19291,630
18175,6,7,18551,700
18175,6,7,18181,770
18175,6,7,1,840
21148,6,7,21889,0
21148,6,7,21519,210
21148,6,7,21149,560
21148,6,7,1,840
25227,6,7,27450,0
25227,6,7,27080,280
25227,6,7,26710,490
25227,6,7,26340,700
25227,6,7,25970,980
25227,6,7,25600,1260
25227,6,7,25230,1470
18537,6,7,21512,0
18537,6,7,21142,420
18537,6,7,20772,630
18537,6,7,20402,910
18537,6,7,19662,980
18537,6,7,19292,1050
18537,6,7,18922,1120
18537,6,7,1,1190
26339,6,7,28563,0
26339,6,7,28193,420
26339,6,7,27823,630
26339,6,7,27453,910
26339,6,7,27083,1190
26339,6,7,26713,1400
11131,6,7,14092,0
11131,6,7,13722,70
11131,6,7,12982,140
11131,6,7,12612,350
11131,6,7,11872,420
11131,6,7,11502,490
11131,6,7,11132,560
11131,6,7,1,630
18546,6,7,21142,0
18546,6,7,20772,140
18546,6,7,20402,490
18546,6,7,20032,560
18546,6,7,19662,630
18546,6,7,18922,700
18546,6,7,18552,770
18546,6,7,1,840
15573,6,7,21134,0
15573,6,7,20764,140
15573,6,7,20394,490
15573,6,7,19654,560
15573,6,7,19284,630
15573,6,7,18914,700
15573,6,7,18174,770
15573,6,7,17804,840
15573,6,7,17064,910
15573,6,7,16694,980
15573,6,7,16324,1050
15573,6,7,15584,1120
15573,6,7,1,1190
15582,6,7,20394,0
15582,6,7,19284,140
15582,6,7,18914,350
15582,6,7,18544,420
15582,6,7,17804,490
15582,6,7,17434,560
15582,6,7,17064,630
15582,6,7,16324,700
15582,6,7,15954,770
15582,6,7,1,840
22259,6,7,24482,0
22259,6,7,24112,210
22259,6,7,23742,560
22259,6,7,23372,840
22259,6,7,23002,1050
22259,6,7,22632,1330
14466,6,7,17801,0
14466,6,7,17061,140
14466,6,7,16691,350
14466,6,7,15951,420
14466,6,7,15581,490
14466,6,7,14841,560
14466,6,7,14471,630
14466,6,7,1,700
11502,6,7,14463,0
11502,6,7,14093,70
11502,6,7,13353,140
11502,6,7,12983,350
11502,6,7,12243,420
11502,6,7,11873,490
11502,6,7,11503,560
11502,6,7,1,630
12614,6,7,15576,0
12614,6,7,14836,140
12614,6,7,14466,350
12614,6,7,13726,420
12614,6,7,13356,490
12614,6,7,12616,560
12614,6,7,1,630
19657,6,7,21515,0
19657,6,7,21145,420
19657,6,7,20775,700
19657,6,7,20405,910
19657,6,7,20035,980
19657,6,7,1,1050
20763,6,7,22258,0
20763,6,7,21888,210
20763,6,7,21518,490
20763,6,7,21148,700
20763,6,7,20778,980
20763,6,7,1,1190
16693,6,7,20767,0
16693,6,7,20397,140
16693,6,7,20027,350
16693,6,7,19287,420
16693,6,7,18917,490
16693,6,7,18177,560
16693,6,7,17807,630
16693,6,7,17437,700
16693,6,7,16697,770
16693,6,7,1,840
13729,6,7,21129,0
13729,6,7,20759,140
13729,6,7,20019,560
13729,6,7,19649,630
13729,6,7,19279,700
13729,6,7,18539,770
13729,6,7,18169,840
13729,6,7,17429,910
13729,6,7,17059,980
13729,6,7,16689,1050
13729,6,7,15949,1120
13729,6,7,15579,1190
13729,6,7,14839,1260
13729,6,7,14469,1330
13729,6,7,14099,1400
13729,6,7,1,1470
26709,6,7,28934,0
26709,6,7,28564,420
26709,6,7,28194,700
26709,6,7,27824,910
26709,6,7,27454,1190
26709,6,7,27084,1400
20772,6,7,21518,0
20772,6,7,21148,210
20772,6,7,20778,560
20772,6,7,1,840
23745,6,7,24856,0
23745,6,7,24486,490
23745,6,7,24116,700
23745,6,7,23746,980
23745,6,7,1,1190
21134,6,7,22259,0
21134,6,7,21889,420
21134,6,7,21519,630
21134,6,7,21149,910
21134,6,7,1,1120
17064,6,7,20768,0
17064,6,7,20398,140
17064,6,7,20028,350
17064,6,7,19288,420
17064,6,7,18918,490
17064,6,7,18178,560
17064,6,7,17808,630
17064,6,7,17438,700
17064,6,7,1,770
14100,6,7,21130,0
14100,6,7,20760,350
14100,6,7,20390,560
14100,6,7,20020,630
14100,6,7,19650,700
14100,6,7,18910,770
14100,6,7,18540,840
14100,6,7,17800,910
14100,6,7,17430,980
14100,6,7,17060,1050
14100,6,7,16320,1120
14100,6,7,15950,1190
14100,6,7,15210,1260
14100,6,7,14840,1330
14100,6,7,14470,1400
14100,6,7,1,1470
18170,6,7,21511,0
18170,6,7,21141,140
18170,6,7,20771,490
18170,6,7,20031,770
18170,6,7,19661,840
18170,6,7,19291,910
18170,6,7,18551,980
18170,6,7,18181,1050
18170,6,7,1,1120
21143,6,7,22259,0
21143,6,7,21889,350
21143,6,7,21519,630
21143,6,7,21149,840
21143,6,7,1,1120
18179,6,7,20771,0
18179,6,7,20401,420
18179,6,7,20031,490
18179,6,7,19291,560
18179,6,7,18921,630
18179,6,7,18181,700
18179,6,7,1,770
23370,6,7,25965,0
23370,6,7,25595,350
23370,6,7,25225,630
23370,6,7,24855,840
23370,6,7,24485,1120
23370,6,7,24115,1330
15577,6,7,20394,0
15577,6,7,19654,140
15577,6,7,19284,350
15577,6,7,18544,420
15577,6,7,18174,490
15577,6,7,17804,560
15577,6,7,17064,630
15577,6,7,16694,700
15577,6,7,15954,770
15577,6,7,15584,840
15577,6,7,1,910
22254,6,7,24852,0
22254,6,7,24482,140
22254,6,7,24112,560
22254,6,7,23742,840
22254,6,7,23372,1050
22254,6,7,23002,1330
19290,6,7,21144,0
19290,6,7,20774,350
19290,6,7,20034,630
19290,6,7,19664,700
19290,6,7,19294,770
19290,6,7,1,840
27820,6,7,30417,0
27820,6,7,30047,210
27820,6,7,29677,560
27820,6,7,29307,840
27820,6,7,28937,1050
27820,6,7,28567,1330
19643,6,7,21885,0
19643,6,7,21515,140
19643,6,7,21145,560
19643,6,7,20775,840
19643,6,7,20405,1050
19643,6,7,20035,1120
19643,6,7,19665,1190
19643,6,7,1,1260
19652,6,7,21515,0
19652,6,7,21145,420
19652,6,7,20775,700
19652,6,7,20405,910
19652,6,7,20035,980
19652,6,7,1,1050
16688,6,7,21137,0
16688,6,7,20767,140
16688,6,7,20397,560
16688,6,7,19657,630
16688,6,7,19287,700
16688,6,7,18917,770
16688,6,7,18177,840
16688,6,7,17807,910
16688,6,7,17067,980
16688,6,7,16697,1050
16688,6,7,1,1120
20758,6,7,22258,0
20758,6,7,21888,420
20758,6,7,21518,700
20758,6,7,21148,910
20758,6,7,20778,1190
20758,6,7,1,1400
19661,6,7,21145,0
19661,6,7,20775,420
19661,6,7,20405,630
19661,6,7,20035,700
19661,6,7,19665,770
19661,6,7,1,840
13724,6,7,17059,0
13724,6,7,16319,140
13724,6,7,15949,350
13724,6,7,15209,420
13724,6,7,14839,490
13724,6,7,14099,560
13724,6,7,13729,630
13724,6,7,1,700
20767,6,7,21888,0
20767,6,7,21518,350
20767,6,7,21148,630
20767,6,7,20778,840
20767,6,7,1,1120
16697,6,7,21877,0
16697,6,7,21507,350
16697,6,7,21137,630
16697,6,7,20767,840
16697,6,7,20027,1120
16697,6,7,19657,1190
16697,6,7,19287,1260
16697,6,7,18547,1330
16697,6,7,18177,1400
16697,6,7,17437,1470
20776,6,7,21518,0
20776,6,7,21148,280
20776,6,7,20778,560
20776,6,7,1,770
24852,6,7,27819,0
24852,6,7,27449,140
24852,6,7,27079,490
24852,6,7,26709,700
24852,6,7,26339,980
24852,6,7,25969,1260
24852,6,7,25599,1470
17059,6,7,21138,0
17059,6,7,20768,140
17059,6,7,20398,560
17059,6,7,19658,630
17059,6,7,19288,700
17059,6,7,18918,770
17059,6,7,18178,840
17059,6,7,17808,910
17059,6,7,17068,980
17059,6,7,1,1050
21129,6,7,22999,0
21129,6,7,22629,140
21129,6,7,22259,490
21129,6,7,21889,700
21129,6,7,21519,980
21129,6,7,21149,1260
21129,6,7,1,1470
14095,6,7,17430,0
14095,6,7,16690,140
14095,6,7,16320,350
14095,6,7,15580,420
14095,6,7,15210,490
14095,6,7,14470,560
14095,6,7,14100,630
14095,6,7,1,700
21138,6,7,22629,0
21138,6,7,22259,210
21138,6,7,21889,490
21138,6,7,21519,700
21138,6,7,21149,980
21138,6,7,1,1190
25967,6,7,28192,0
25967,6,7,27822,420
25967,6,7,27452,700
25967,6,7,27082,910
25967,6,7,26712,1190
25967,6,7,26342,1470
18174,6,7,21141,0
18174,6,7,20771,70
18174,6,7,20031,490
18174,6,7,19661,560
18174,6,7,19291,630
18174,6,7,18551,700
18174,6,7,18181,770
18174,6,7,1,840
26338,6,7,28563,0
26338,6,7,28193,420
26338,6,7,27823,700
26338,6,7,27453,910
26338,6,7,27083,1190
26338,6,7,26713,1470
15572,6,7,21134,0
15572,6,7,20764,140
15572,6,7,20024,490
15572,6,7,19654,560
15572,6,7,18914,630
15572,6,7,18544,700
15572,6,7,18174,770
15572,6,7,17434,840
15572,6,7,17064,910
15572,6,7,16324,980
15572,6,7,15954,1050
15572,6,7,15584,1120
15572,6,7,1,1190
23374,6,7,24485,0
23374,6,7,24115,490
23374,6,7,23745,700
23374,6,7,23375,980
23374,6,7,1,1190
19276,6,7,21884,0
19276,6,7,21514,140
19276,6,7,21144,490
19276,6,7,20774,770
19276,6,7,20034,1050
19276,6,7,19664,1120
19276,6,7,1,1190
15206,6,7,20023,0
15206,6,7,19283,140
15206,6,7,18913,350
15206,6,7,18173,420
15206,6,7,17803,490
15206,6,7,17433,560
15206,6,7,16693,630
15206,6,7,16323,700
15206,6,7,15583,770
15206,6,7,15213,840
15206,6,7,1,910
19285,6,7,21514,0
19285,6,7,21144,350
19285,6,7,20774,630
19285,6,7,20034,910
19285,6,7,19664,980
19285,6,7,1,1050
22258,6,7,24852,0
22258,6,7,24482,210
22258,6,7,24112,490
22258,6,7,23742,770
22258,6,7,23372,980
22258,6,7,23002,1260
22258,6,7,22632,1470
16321,6,7,20766,0
16321,6,7,20396,140
16321,6,7,20026,350
16321,6,7,19656,420
16321,6,7,18916,490
16321,6,7,18546,560
16321,6,7,17806,630
16321,6,7,17436,700
16321,6,7,17066,770
16321,6,7,16326,840
16321,6,7,1,910
19294,6,7,22254,0
19294,6,7,21884,420
19294,6,7,21514,700
19294,6,7,21144,910
19294,6,7,20774,1190
19294,6,7,20404,1400
19294,6,7,20034,1470
19647,6,7,21885,0
19647,6,7,21515,210
19647,6,7,21145,560
19647,6,7,20775,840
19647,6,7,20405,1050
19647,6,7,20035,1120
19647,6,7,1,1190
27449,6,7,30046,0
27449,6,7,29676,350
27449,6,7,29306,630
27449,6,7,28936,840
27449,6,7,28566,1120
27449,6,7,28196,1330
16683,6,7,21137,0
16683,6,7,20767,420
16683,6,7,20397,700
16683,6,7,19657,770
16683,6,7,19287,840
16683,6,7,18917,910
16683,6,7,18177,980
16683,6,7,17807,1050
16683,6,7,17067,1120
16683,6,7,16697,1190
16683,6,7,1,1260
19656,6,7,21515,0
19656,6,7,21145,420
19656,6,7,20775,700
19656,6,7,20405,910
19656,6,7,20035,980
19656,6,7,1,1050
12613,6,7,15946,0
12613,6,7,14836,140
12613,6,7,14466,350
12613,6,7,14096,420
12613,6,7,13356,490
12613,6,7,12986,560
12613,6,7,12616,630
12613,6,7,1,700
16692,6,7,20767,0
16692,6,7,20397,140
16692,6,7,20027,350
16692,6,7,19287,420
16692,6,7,18917,490
16692,6,7,18547,560
16692,6,7,17807,630
16692,6,7,17437,700
16692,6,7,16697,770
16692,6,7,1,840
20762,6,7,22258,0
20762,6,7,21888,210
20762,6,7,21518,490
20762,6,7,21148,770
20762,6,7,20778,980
20762,6,7,1,1260
19665,6,7,22625,0
19665,6,7,22255,210
19665,6,7,21885,490
19665,6,7,21515,700
19665,6,7,21145,980
19665,6,7,20775,1190
19665,6,7,20405,1470
13728,6,7,16689,0
13728,6,7,16319,70
13728,6,7,15579,140
13728,6,7,15209,350
13728,6,7,14469,420
13728,6,7,14099,490
13728,6,7,1,560
20771,6,7,21518,0
20771,6,7,21148,210
20771,6,7,20778,560
20771,6,7,1,840
17054,6,7,21138,0
17054,6,7,20768,420
17054,6,7,20398,700
17054,6,7,19658,770
17054,6,7,19288,840
17054,6,7,18918,910
17054,6,7,18178,980
17054,6,7,17808,1050
17054,6,7,17068,1120
17054,6,7,1,1190
21883,6,7,23371,0
21883,6,7,23001,420
21883,6,7,22631,630
21883,6,7,22261,910
21883,6,7,21891,1190
21883,6,7,1,1400
24856,6,7,27079,0
24856,6,7,26709,280
24856,6,7,26339,560
24856,6,7,25969,840
24856,6,7,25599,1050
24856,6,7,25229,1330
14099,6,7,17060,0
14099,6,7,16690,70
14099,6,7,15950,140
14099,6,7,15580,350
14099,6,7,14840,420
14099,6,7,14470,490
14099,6,7,1,560
17803,6,7,20770,0
17803,6,7,20400,420
17803,6,7,20030,490
17803,6,7,19290,560
17803,6,7,18920,630
17803,6,7,18550,700
17803,6,7,17810,770
17803,6,7,1,840
15201,6,7,20763,0
15201,6,7,20393,420
15201,6,7,19653,490
15201,6,7,19283,560
15201,6,7,18543,630
15201,6,7,18173,700
15201,6,7,17803,770
15201,6,7,17063,840
15201,6,7,16693,910
15201,6,7,15953,980
15201,6,7,15583,1050
15201,6,7,15213,1120
15201,6,7,1,1190
15210,6,7,20023,0
15210,6,7,19283,140
15210,6,7,18913,350
15210,6,7,18173,420
15210,6,7,17803,490
15210,6,7,17433,560
15210,6,7,16693,630
15210,6,7,16323,700
15210,6,7,15583,770
15210,6,7,15213,840
15210,6,7,1,910
19280,6,7,21884,0
19280,6,7,21514,140
19280,6,7,21144,490
19280,6,7,20774,770
19280,6,7,20034,1050
19280,6,7,19664,1120
19280,6,7,1,1190
22253,6,7,24852,0
22253,6,7,24482,140
22253,6,7,24112,560
22253,6,7,23742,840
22253,6,7,23372,1050
22253,6,7,23002,1330
16316,6,7,21136,0
16316,6,7,20766,350
16316,6,7,20026,630
16316,6,7,19656,700
16316,6,7,19286,770
16316,6,7,18546,840
16316,6,7,18176,910
16316,6,7,17436,980
16316,6,7,17066,1050
16316,6,7,16696,1120
16316,6,7,1,1190
19289,6,7,21144,0
19289,6,7,20774,350
19289,6,7,20404,630
19289,6,7,19664,700
19289,6,7,19294,770
19289,6,7,1,840
22262,6,7,24852,0
22262,6,7,24482,210
22262,6,7,24112,490
22262,6,7,23742,700
22262,6,7,23372,980
22262,6,7,23002,1190
22262,6,7,22632,1470
16325,6,7,20766,0
16325,6,7,19656,140
16325,6,7,19286,350
16325,6,7,18916,420
16325,6,7,18176,490
16325,6,7,17806,560
16325,6,7,17066,630
16325,6,7,16696,700
16325,6,7,16326,770
16325,6,7,1,840
19651,6,7,21885,0
19651,6,7,21515,210
19651,6,7,21145,560
19651,6,7,20775,840
19651,6,7,20405,1050
19651,6,7,20035,1120
19651,6,7,1,1190
20757,6,7,22258,0
20757,6,7,21888,420
20757,6,7,21518,700
20757,6,7,21148,910
20757,6,7,20778,1190
20757,6,7,1,1400
16687,6,7,21137,0
16687,6,7,20767,350
16687,6,7,20027,630
16687,6,7,19657,700
16687,6,7,18917,770
16687,6,7,18547,840
16687,6,7,18177,910
16687,6,7,17437,980
16687,6,7,17067,1050
16687,6,7,1,1120
20766,6,7,21888,0
20766,6,7,21518,210
20766,6,7,21148,560
20766,6,7,20778,840
20766,6,7,1,1050
16696,6,7,20767,0
16696,6,7,20397,70
16696,6,7,19657,140
16696,6,7,19287,350
16696,6,7,18547,420
16696,6,7,18177,490
16696,6,7,17807,560
16696,6,7,17067,630
16696,6,7,16697,700
16696,6,7,1,770
21878,6,7,23741,0
21878,6,7,23371,140
21878,6,7,23001,490
21878,6,7,22631,700
21878,6,7,22261,980
21878,6,7,21891,1190
21878,6,7,1,1470
1,7,8,1,0
21887,7,8,23371,0
21887,7,8,23001,210
21887,7,8,22631,490
21887,7,8,22261,770
21887,7,8,21891,980
21887,7,8,1,1260
25966,7,8,28562,0
25966,7,8,28192,210
25966,7,8,27822,560
25966,7,8,27452,770
25966,7,8,27082,1050
25966,7,8,26712,1330
17807,7,8,21140,0
17807,7,8,20770,70
17807,7,8,20400,420
17807,7,8,20030,490
17807,7,8,19660,560
17807,7,8,18920,630
17807,7,8,18550,700
17807,7,8,17810,770
17807,7,8,1,840
23373,7,8,25225,0
23373,7,8,24855,280
23373,7,8,24485,560
23373,7,8,24115,770
23373,7,8,23745,1050
23373,7,8,23375,1260
19275,7,8,21884,0
19275,7,8,21514,70
19275,7,8,21144,420
19275,7,8,20774,700
19275,7,8,20034,980
19275,7,8,19664,1050
19275,7,8,1,1120
15205,7,8,20763,0
15205,7,8,20393,420
15205,7,8,19653,490
15205,7,8,19283,560
15205,7,8,18913,630
15205,7,8,18173,700
15205,7,8,17803,770
15205,7,8,17063,840
15205,7,8,16693,910
15205,7,8,16323,980
15205,7,8,15583,1050
15205,7,8,15213,1120
15205,7,8,1,1190
12241,7,8,15945,0
12241,7,8,15575,70
12241,7,8,14835,140
12241,7,8,14465,350
12241,7,8,14095,420
12241,7,8,13355,490
12241,7,8,12985,560
12241,7,8,12245,630
12241,7,8,1,700
19284,7,8,21514,0
19284,7,8,21144,420
19284,7,8,20774,700
19284,7,8,20404,910
19284,7,8,20034,980
19284,7,8,19294,1050
19284,7,8,1,1120
16320,7,8,20766,0
16320,7,8,20396,140
16320,7,8,20026,350
16320,7,8,19656,420
16320,7,8,18916,490
16320,7,8,18546,560
16320,7,8,18176,630
16320,7,8,17436,700
16320,7,8,17066,770
16320,7,8,16326,840
16320,7,8,1,910
19293,7,8,21144,0
19293,7,8,20774,140
19293,7,8,20034,560
19293,7,8,19664,630
19293,7,8,1,700
19646,7,8,21885,0
19646,7,8,21515,210
19646,7,8,21145,490
19646,7,8,20775,770
19646,7,8,20405,980
19646,7,8,20035,1050
19646,7,8,1,1120
12612,7,8,15946,0
12612,7,8,14836,140
12612,7,8,14466,350
12612,7,8,14096,420
12612,7,8,13726,490
12612,7,8,12986,560
12612,7,8,12616,630
12612,7,8,1,700
24484,7,8,27078,0
24484,7,8,26708,210
24484,7,8,26338,560
24484,7,8,25968,840
24484,7,8,25598,1050
24484,7,8,25228,1330
20761,7,8,22258,0
20761,7,8,21888,140
20761,7,8,21518,490
20761,7,8,21148,700
20761,7,8,20778,980
20761,7,8,1,1260
13727,7,8,17059,0
13727,7,8,15949,140
13727,7,8,15579,350
13727,7,8,15209,420
13727,7,8,14469,490
13727,7,8,14099,560
13727,7,8,13729,630
13727,7,8,1,700
20395,7,8,21887,0
20395,7,8,21517,210
20395,7,8,21147,560
20395,7,8,20777,770
20395,7,8,1,1050
21873,7,8,23741,0
21873,7,8,23371,140
21873,7,8,23001,560
21873,7,8,22631,840
21873,7,8,22261,1050
21873,7,8,21891,1330
20404,7,8,21517,0
20404,7,8,21147,210
20404,7,8,20777,560
20404,7,8,20407,770
20404,7,8,1,840
21882,7,8,23371,0
21882,7,8,23001,420
21882,7,8,22631,700
21882,7,8,22261,910
21882,7,8,21891,1190
21882,7,8,1,1400
24855,7,8,27449,0
24855,7,8,27079,210
24855,7,8,26709,490
24855,7,8,26339,770
24855,7,8,25969,980
24855,7,8,25599,1260
24855,7,8,25229,1470
21891,7,8,23741,0
21891,7,8,23371,350
21891,7,8,23001,630
21891,7,8,22631,910
21891,7,8,22261,1120
21891,7,8,21891,1400
28934,7,8,31530,0
28934,7,8,31160,210
28934,7,8,30790,490
28934,7,8,30420,770
28934,7,8,30050,980
28934,7,8,29680,1260
28934,7,8,29310,1470
25970,7,8,27452,0
25970,7,8,27082,420
25970,7,8,26712,630
25970,7,8,26342,910
25970,7,8,25972,1120
25970,7,8,1,1400
17793,7,8,21510,0
17793,7,8,21140,350
17793,7,8,20770,630
17793,7,8,20400,840
17793,7,8,20030,910
17793,7,8,19290,980
17793,7,8,18920,1050
