7366,15,16,7372,105
6382,15,16,6927,0
6382,15,16,6818,550
8033,15,16,8141,0
7150,15,16,7370,0
7150,15,16,7261,275
8251,15,16,8252,0
7482,15,16,7700,0
5834,15,16,6268,0
5834,15,16,6159,250
6049,15,16,5616,0
6049,15,16,5507,275
7918,15,16,8031,0
7918,15,16,7922,470
8911,15,16,9021,0
8911,15,16,8912,735
6492,15,16,7037,0
6492,15,16,6928,100
7700,15,16,8029,0
7700,15,16,7920,570
8471,15,16,8472,0
7260,15,16,7153,0
8360,15,16,8471,0
6820,15,16,7040,0
6820,15,16,6931,320
7920,15,16,8249,0
6159,15,16,5726,0
6159,15,16,5617,145
6159,15,16,5508,505
7370,15,16,7263,0
9021,15,16,9131,0
9021,15,16,9022,25
7702,15,16,8029,0
7145,15,16,7479,0
8138,15,16,8251,0
7262,15,16,7589,0
7262,15,16,7480,250
9131,15,16,9241,0
9131,15,16,9132,180
7477,15,16,7809,0
7477,15,16,7700,410
7037,15,16,7369,0
8691,15,16,8801,0
8691,15,16,8692,430
6053,15,16,6379,0
6053,15,16,6270,555
8030,15,16,8359,0
7590,15,16,7701,0
7590,15,16,7592,195
7255,15,16,7589,0
7255,15,16,7480,5
8140,15,16,8360,0
7479,15,16,7809,0
7808,15,16,8139,0
7808,15,16,8030,400
8032,15,16,8141,0
6817,15,16,7476,0
5833,15,16,6268,0
5833,15,16,6159,250
7810,15,16,8139,0
7810,15,16,8030,115
7041,15,16,7151,0
7585,15,16,7701,0
7585,15,16,7592,430
6601,15,16,6820,0
8470,15,16,8581,0
5725,15,16,6158,0
5725,15,16,6049,110
8802,15,16,8802,0
5835,15,16,6268,0
5835,15,16,6159,250
6927,15,16,7477,0
6158,15,16,5726,0
6158,15,16,5617,275
6379,15,16,6600,0
6379,15,16,6491,450
9241,15,16,9242,0
8472,15,16,8581,0
6711,15,16,6821,0
6711,15,16,6712,530
8580,15,16,8691,0
8580,15,16,8582,480
6821,15,16,7040,0
7036,15,16,7478,0
7036,15,16,7369,265
8690,15,16,8692,0
8029,15,16,8359,0
8029,15,16,8250,520
9022,15,16,9022,0
6381,15,16,6491,0
7589,15,16,7919,0
7481,15,16,7482,0
7481,15,16,7373,490
8692,15,16,8801,0
8692,15,16,8692,40
6931,15,16,7150,0
8031,15,16,8032,0
8031,15,16,7923,25
6383,15,16,6927,0
6383,15,16,6818,550
6491,15,16,6601,0
6491,15,16,6492,185
7699,15,16,8247,0
8359,15,16,8471,0
7809,15,16,8139,0
7919,15,16,8140,0
7369,15,16,7699,0
6600,15,16,6820,0
6600,15,16,6711,165
5616,15,16,5939,0
5616,15,16,5830,645
7701,15,16,7811,0
7701,15,16,7702,185
8801,15,16,8911,0
8801,15,16,8802,150
6268,15,16,6272,0
6268,15,16,6163,455
7153,15,16,7588,0
7153,15,16,7479,525
7261,15,16,7262,0
7476,15,16,7700,0
8361,15,16,8362,0
8361,15,16,8253,80
6818,15,16,7585,0
6926,15,16,7368,0
5942,15,16,6487,0
5942,15,16,6378,25
7811,15,16,7703,0
6378,15,16,6818,0
6378,15,16,6709,360
7586,15,16,7701,0
8579,15,16,8691,0
8579,15,16,8582,160
7703,15,16,8029,0
6270,15,16,6272,0
6270,15,16,6163,580
8139,15,16,8360,0
7478,15,16,7700,0
6928,15,16,7586,0
6928,15,16,7477,450
5944,15,16,6487,0
5944,15,16,6378,25
