24855,11,12,25599,560
24855,11,12,25229,840
24855,11,12,24859,1120
24855,11,12,1,1330
30052,11,12,30793,0
30052,11,12,30423,350
30052,11,12,30053,560
30052,11,12,1,840
30421,11,12,31164,0
30421,11,12,30794,560
30421,11,12,30424,840
30421,11,12,1,1050
25970,11,12,26712,0
25970,11,12,26342,560
25970,11,12,25972,770
25970,11,12,1,1050
28568,11,12,28939,0
28568,11,12,28569,560
28568,11,12,1,840
24117,11,12,26337,0
24117,11,12,25967,350
24117,11,12,25597,560
24117,11,12,25227,840
24117,11,12,24857,1120
24117,11,12,24487,1330
24486,11,12,25228,0
24486,11,12,24858,630
24486,11,12,24488,840
24486,11,12,1,1120
28196,11,12,28938,0
28196,11,12,28568,420
28196,11,12,28198,700
28196,11,12,1,910
23002,11,12,24114,0
23002,11,12,23744,350
23002,11,12,23374,560
23002,11,12,23004,840
23002,11,12,1,1050
29308,11,12,30051,0
29308,11,12,29681,560
29308,11,12,29311,770
29308,11,12,1,1050
26712,11,12,27454,0
26712,11,12,27084,560
26712,11,12,26714,770
26712,11,12,1,1050
27081,11,12,28195,0
27081,11,12,27825,560
27081,11,12,27455,840
27081,11,12,27085,1050
27081,11,12,1,1330
24857,11,12,25969,0
24857,11,12,25599,350
24857,11,12,25229,630
24857,11,12,24859,840
24857,11,12,1,1120
25972,11,12,27822,0
25972,11,12,27452,560
25972,11,12,27082,840
25972,11,12,26712,1050
25972,11,12,26342,1330
27452,11,12,28566,0
27452,11,12,28196,490
27452,11,12,27826,700
27452,11,12,27456,980
27452,11,12,1,1260
24488,11,12,26708,0
24488,11,12,26338,350
24488,11,12,25968,560
24488,11,12,25598,840
24488,11,12,25228,1120
24488,11,12,24858,1330
25225,11,12,25970,0
25225,11,12,25600,560
25225,11,12,25230,770
25225,11,12,1,1050
26337,11,12,27083,0
26337,11,12,26713,490
26337,11,12,26343,770
26337,11,12,1,1050
23004,11,12,25224,0
23004,11,12,24854,350
23004,11,12,24484,560
23004,11,12,24114,840
23004,11,12,23744,1120
23004,11,12,23374,1330
29310,11,12,29681,0
29310,11,12,29311,560
29310,11,12,1,770
26714,11,12,28564,0
26714,11,12,28194,560
26714,11,12,27824,770
26714,11,12,27454,1050
26714,11,12,27084,1330
27083,11,12,27825,0
27083,11,12,27455,490
27083,11,12,27085,770
27083,11,12,1,1050
25599,11,12,26341,0
25599,11,12,25971,560
25599,11,12,25601,770
25599,11,12,1,1050
24112,11,12,24857,0
24112,11,12,24487,560
24112,11,12,24117,840
24112,11,12,1,1050
29678,11,12,30792,0
29678,11,12,30422,420
29678,11,12,30052,700
29678,11,12,29682,910
29678,11,12,1,1190
27454,11,12,28196,0
27454,11,12,27826,490
27454,11,12,27456,700
27454,11,12,1,980
27823,11,12,28937,0
27823,11,12,28567,490
27823,11,12,28197,770
27823,11,12,27827,980
27823,11,12,1,1260
25227,11,12,26340,0
25227,11,12,25970,420
25227,11,12,25600,700
25227,11,12,25230,910
25227,11,12,1,1190
26339,11,12,27453,0
26339,11,12,27083,560
26339,11,12,26713,840
26339,11,12,26343,1120
26339,11,12,1,1330
23743,11,12,24856,0
23743,11,12,24486,490
23743,11,12,24116,770
23743,11,12,23746,980
23743,11,12,1,1260
30049,11,12,31163,0
30049,11,12,30793,490
30049,11,12,30423,770
30049,11,12,30053,1050
30049,11,12,1,1260
27085,11,12,28935,0
27085,11,12,28565,560
27085,11,12,28195,770
27085,11,12,27825,1050
27085,11,12,27455,1260
28565,11,12,29679,0
28565,11,12,29309,420
28565,11,12,28939,700
28565,11,12,28569,910
28565,11,12,1,1190
25601,11,12,27451,0
25601,11,12,27081,560
25601,11,12,26711,770
25601,11,12,26341,1050
25601,11,12,25971,1330
24483,11,12,25228,0
24483,11,12,24858,560
24483,11,12,24488,840
24483,11,12,1,1050
29680,11,12,30422,0
29680,11,12,30052,420
29680,11,12,29682,700
29680,11,12,1,910
27825,11,12,28567,0
27825,11,12,28197,490
27825,11,12,27827,700
27825,11,12,1,980
26709,11,12,27454,0
26709,11,12,27084,490
26709,11,12,26714,770
26709,11,12,1,980
26341,11,12,27083,0
26341,11,12,26713,560
26341,11,12,26343,770
26341,11,12,1,1050
23745,11,12,24486,0
23745,11,12,24116,490
23745,11,12,23746,770
23745,11,12,1,980
30051,11,12,30793,0
30051,11,12,30423,420
30051,11,12,30053,700
30051,11,12,1,980
30420,11,12,31534,0
30420,11,12,31164,490
30420,11,12,30794,770
30420,11,12,30424,1050
30420,11,12,1,1260
28567,11,12,29309,0
28567,11,12,28939,420
28567,11,12,28569,630
28567,11,12,1,910
28936,11,12,30050,0
28936,11,12,29680,420
28936,11,12,29310,630
28936,11,12,28940,910
28936,11,12,1,1190
24485,11,12,25598,0
24485,11,12,25228,490
24485,11,12,24858,770
24485,11,12,24488,980
24485,11,12,1,1260
29682,11,12,31532,0
29682,11,12,31162,420
29682,11,12,30792,700
29682,11,12,30422,980
29682,11,12,30052,1190
29682,11,12,29682,1470
27827,11,12,29677,0
27827,11,12,29307,490
27827,11,12,28937,770
27827,11,12,28567,980
27827,11,12,28197,1260
27827,11,12,27827,1470
28198,11,12,30048,0
28198,11,12,29678,490
28198,11,12,29308,700
28198,11,12,28938,980
28198,11,12,28568,1190
28198,11,12,28198,1470
29307,11,12,30421,0
29307,11,12,30051,420
29307,11,12,29681,630
29307,11,12,29311,910
29307,11,12,1,1190
26343,11,12,28193,0
26343,11,12,27823,560
26343,11,12,27453,840
26343,11,12,27083,1050
26343,11,12,26713,1330
27080,11,12,27825,0
27080,11,12,27455,490
27080,11,12,27085,770
27080,11,12,1,980
30422,11,12,31164,0
30422,11,12,30794,420
30422,11,12,30424,700
30422,11,12,1,980
24859,11,12,27079,0
24859,11,12,26709,350
24859,11,12,26339,560
24859,11,12,25969,840
24859,11,12,25599,1120
24859,11,12,25229,1330
25596,11,12,26341,0
25596,11,12,25971,490
25596,11,12,25601,770
25596,11,12,1,1050
28569,11,12,30419,0
28569,11,12,30049,420
28569,11,12,29679,700
28569,11,12,29309,910
28569,11,12,28939,1190
28569,11,12,28569,1470
22632,11,12,23373,0
22632,11,12,23003,490
22632,11,12,22633,700
22632,11,12,1,980
28938,11,12,29680,0
28938,11,12,29310,420
28938,11,12,28940,630
28938,11,12,1,910
23003,11,12,23744,0
23003,11,12,23374,490
23003,11,12,23004,700
23003,11,12,1,980
29309,11,12,30051,0
29309,11,12,29681,420
29309,11,12,29311,630
29309,11,12,1,910
23372,11,12,24485,0
23372,11,12,24115,420
23372,11,12,23745,700
23372,11,12,23375,980
23372,11,12,1,1190
27082,11,12,28195,0
27082,11,12,27825,420
27082,11,12,27455,630
27082,11,12,27085,910
27082,11,12,1,1190
25598,11,12,26711,0
25598,11,12,26341,420
25598,11,12,25971,700
25598,11,12,25601,910
25598,11,12,1,1190
25967,11,12,26712,0
25967,11,12,26342,490
25967,11,12,25972,770
25967,11,12,1,1050
28940,11,12,30790,0
28940,11,12,30420,420
28940,11,12,30050,700
28940,11,12,29680,910
28940,11,12,29310,1190
28940,11,12,28940,1400
29677,11,12,30422,0
29677,11,12,30052,420
29677,11,12,29682,630
29677,11,12,1,910
27822,11,12,28567,0
27822,11,12,28197,490
27822,11,12,27827,700
27822,11,12,1,980
24114,11,12,25227,0
24114,11,12,24857,490
24114,11,12,24487,770
24114,11,12,24117,980
24114,11,12,1,1260
27456,11,12,29306,0
27456,11,12,28936,490
27456,11,12,28566,770
27456,11,12,28196,980
27456,11,12,27826,1260
27456,11,12,27456,1470
28193,11,12,28938,0
28193,11,12,28568,490
28193,11,12,28198,700
28193,11,12,1,980
25229,11,12,25970,0
25229,11,12,25600,420
25229,11,12,25230,700
25229,11,12,1,910
26338,11,12,27083,0
26338,11,12,26713,490
26338,11,12,26343,770
26338,11,12,1,1050
29311,11,12,31161,0
29311,11,12,30791,420
29311,11,12,30421,700
29311,11,12,30051,910
29311,11,12,29681,1190
29311,11,12,29311,1400
23374,11,12,24115,0
23374,11,12,23745,490
23374,11,12,23375,700
23374,11,12,1,980
23742,11,12,25226,0
23742,11,12,24856,350
23742,11,12,24486,560
23742,11,12,24116,840
23742,11,12,23746,1120
23742,11,12,1,1330
27084,11,12,27825,0
27084,11,12,27455,420
27084,11,12,27085,700
27084,11,12,1,910
24854,11,12,25599,0
24854,11,12,25229,560
24854,11,12,24859,840
24854,11,12,1,1050
28564,11,12,29309,0
28564,11,12,28939,350
28564,11,12,28569,630
28564,11,12,1,910
25600,11,12,26341,0
25600,11,12,25971,420
25600,11,12,25601,700
25600,11,12,1,910
25969,11,12,27082,0
25969,11,12,26712,420
25969,11,12,26342,700
25969,11,12,25972,910
25969,11,12,1,1190
29679,11,12,30422,0
29679,11,12,30052,560
29679,11,12,29682,840
29679,11,12,1,1050
24116,11,12,24857,0
24116,11,12,24487,490
24116,11,12,24117,770
24116,11,12,1,1050
28195,11,12,28938,0
28195,11,12,28568,560
28195,11,12,28198,840
28195,11,12,1,1050
26340,11,12,27453,0
26340,11,12,27083,420
26340,11,12,26713,700
26340,11,12,26343,910
26340,11,12,1,1190
30419,11,12,31164,0
30419,11,12,30794,420
30419,11,12,30424,630
30419,11,12,1,910
26711,11,12,27824,0
26711,11,12,27454,420
26711,11,12,27084,700
26711,11,12,26714,910
26711,11,12,1,1190
24856,11,12,25969,0
24856,11,12,25599,490
24856,11,12,25229,770
24856,11,12,24859,980
24856,11,12,1,1260
28566,11,12,29309,0
28566,11,12,28939,560
28566,11,12,28569,770
28566,11,12,1,1050
28935,11,12,29680,0
28935,11,12,29310,350
28935,11,12,28940,630
28935,11,12,1,840
25971,11,12,26712,0
25971,11,12,26342,420
25971,11,12,25972,700
25971,11,12,1,910
29681,11,12,30052,0
29681,11,12,29682,560
29681,11,12,1,840
27451,11,12,28196,0
27451,11,12,27826,420
27451,11,12,27456,700
27451,11,12,1,980
24487,11,12,25228,0
24487,11,12,24858,490
24487,11,12,24488,770
24487,11,12,1,980
25224,11,12,25970,0
25224,11,12,25600,490
25224,11,12,25230,770
25224,11,12,1,980
28197,11,12,28568,0
28197,11,12,28198,560
28197,11,12,1,840
26342,11,12,27083,0
26342,11,12,26713,420
26342,11,12,26343,700
26342,11,12,1,910
26713,11,12,27454,0
26713,11,12,27084,420
26713,11,12,26714,700
26713,11,12,1,910
24858,11,12,25599,0
24858,11,12,25229,490
24858,11,12,24859,770
24858,11,12,1,980
25595,11,12,26341,0
25595,11,12,25971,490
25595,11,12,25601,770
25595,11,12,1,980
28937,11,12,29680,0
28937,11,12,29310,560
28937,11,12,28940,770
28937,11,12,1,1050
27453,11,12,28566,0
27453,11,12,28196,350
27453,11,12,27826,630
27453,11,12,27456,840
27453,11,12,1,1120
25226,11,12,26340,0
25226,11,12,25970,560
25226,11,12,25600,840
25226,11,12,25230,1050
25226,11,12,1,1330
1,12,13,1,0
30048,12,13,30793,0
30048,12,13,30423,420
30048,12,13,30053,630
30048,12,13,1,910
25597,12,13,26711,0
25597,12,13,26341,560
25597,12,13,25971,770
25597,12,13,25601,1050
25597,12,13,1,1330
25966,12,13,26712,0
25966,12,13,26342,490
25966,12,13,25972,770
25966,12,13,1,1050
22633,12,13,24853,0
22633,12,13,24483,350
22633,12,13,24113,630
22633,12,13,23743,840
22633,12,13,23373,1120
22633,12,13,23003,1330
28939,12,13,29310,0
28939,12,13,28940,560
28939,12,13,1,770
24113,12,13,25227,0
24113,12,13,24857,560
24113,12,13,24487,840
24113,12,13,24117,1120
24113,12,13,1,1330
27455,12,13,28196,0
27455,12,13,27826,350
27455,12,13,27456,630
27455,12,13,1,840
27824,12,13,28937,0
27824,12,13,28567,350
27824,12,13,28197,630
27824,12,13,27827,840
27824,12,13,1,1120
25228,12,13,25970,0
25228,12,13,25600,560
25228,12,13,25230,770
25228,12,13,1,1050
31534,12,13,32647,0
31534,12,13,32277,420
31534,12,13,31907,630
31534,12,13,31537,910
31534,12,13,1,1120
23373,12,13,24485,0
23373,12,13,24115,350
23373,12,13,23745,560
23373,12,13,23375,840
23373,12,13,1,1050
26708,12,13,27454,0
26708,12,13,27084,490
26708,12,13,26714,770
26708,12,13,1,980
23744,12,13,24856,0
23744,12,13,24486,350
23744,12,13,24116,630
23744,12,13,23746,840
23744,12,13,1,1120
24853,12,13,25969,0
24853,12,13,25599,280
24853,12,13,25229,560
24853,12,13,24859,770
24853,12,13,1,1050
30050,12,13,30793,0
30050,12,13,30423,560
30050,12,13,30053,840
30050,12,13,1,1050
25968,12,13,27082,0
25968,12,13,26712,560
25968,12,13,26342,840
25968,12,13,25972,1120
25968,12,13,1,1330
24115,12,13,24857,0
24115,12,13,24487,630
24115,12,13,24117,840
24115,12,13,1,1120
24484,12,13,25968,0
24484,12,13,25598,280
24484,12,13,25228,560
24484,12,13,24858,840
24484,12,13,24488,1050
24484,12,13,1,1330
30790,12,13,31535,0
30790,12,13,31165,490
30790,12,13,30795,770
30790,12,13,1,980
28194,12,13,29308,0
28194,12,13,28938,420
28194,12,13,28568,700
28194,12,13,28198,910
28194,12,13,1,1190
27826,12,13,28567,0
27826,12,13,28197,350
27826,12,13,27827,630
27826,12,13,1,910
25230,12,13,27080,0
25230,12,13,26710,560
25230,12,13,26340,770
25230,12,13,25970,1050
25230,12,13,25600,1330
23375,12,13,25595,0
23375,12,13,25225,350
23375,12,13,24855,560
23375,12,13,24485,840
23375,12,13,24115,1120
23375,12,13,23745,1330
29306,12,13,30051,0
29306,12,13,29681,350
29306,12,13,29311,630
29306,12,13,1,840
26710,12,13,27824,0
26710,12,13,27454,560
26710,12,13,27084,840
26710,12,13,26714,1050
26710,12,13,1,1330
27079,12,13,27825,0
27079,12,13,27455,490
27079,12,13,27085,770
27079,12,13,1,980
23746,12,13,25966,0
23746,12,13,25596,350
23746,12,13,25226,560
23746,12,13,24856,840
23746,12,13,24486,1120
23746,12,13,24116,1330
24855,12,13,26339,0
24855,12,13,25969,350
24855,12,13,25599,560
24855,12,13,25229,840
24855,12,13,24859,1120
24855,12,13,1,1330
30052,12,13,30793,0
30052,12,13,30423,350
30052,12,13,30053,560
30052,12,13,1,840
30421,12,13,31164,0
30421,12,13,30794,560
30421,12,13,30424,840
30421,12,13,1,1050
31161,12,13,31906,0
31161,12,13,31536,560
31161,12,13,31166,770
31161,12,13,1,1050
25970,12,13,26712,0
25970,12,13,26342,560
25970,12,13,25972,770
25970,12,13,1,1050
28568,12,13,28939,0
28568,12,13,28569,560
28568,12,13,1,840
24117,12,13,26337,0
24117,12,13,25967,350
24117,12,13,25597,560
24117,12,13,25227,840
24117,12,13,24857,1120
24117,12,13,24487,1330
24486,12,13,25228,0
24486,12,13,24858,630
24486,12,13,24488,840
24486,12,13,1,1120
30792,12,13,31905,0
30792,12,13,31535,350
30792,12,13,31165,630
30792,12,13,30795,840
30792,12,13,1,1120
28196,12,13,28938,0
28196,12,13,28568,420
28196,12,13,28198,700
28196,12,13,1,910
29308,12,13,30051,0
29308,12,13,29681,560
29308,12,13,29311,770
29308,12,13,1,1050
26712,12,13,27454,0
26712,12,13,27084,560
26712,12,13,26714,770
26712,12,13,1,1050
27081,12,13,28195,0
27081,12,13,27825,560
27081,12,13,27455,840
27081,12,13,27085,1050
27081,12,13,1,1330
24857,12,13,25969,0
24857,12,13,25599,350
24857,12,13,25229,630
24857,12,13,24859,840
24857,12,13,1,1120
30423,12,13,31164,0
30423,12,13,30794,350
30423,12,13,30424,560
30423,12,13,1,840
25972,12,13,27822,0
25972,12,13,27452,560
25972,12,13,27082,840
25972,12,13,26712,1050
25972,12,13,26342,1330
27452,12,13,28566,0
27452,12,13,28196,490
27452,12,13,27826,700
27452,12,13,27456,980
27452,12,13,1,1260
24488,12,13,26708,0
24488,12,13,26338,350
24488,12,13,25968,560
24488,12,13,25598,840
24488,12,13,25228,1120
24488,12,13,24858,1330
25225,12,13,25970,0
25225,12,13,25600,560
25225,12,13,25230,770
25225,12,13,1,1050
30794,12,13,31535,0
30794,12,13,31165,350
30794,12,13,30795,630
30794,12,13,1,840
26337,12,13,27083,0
26337,12,13,26713,490
26337,12,13,26343,770
26337,12,13,1,1050
23004,12,13,25224,0
23004,12,13,24854,350
23004,12,13,24484,560
23004,12,13,24114,840
23004,12,13,23744,1120
23004,12,13,23374,1330
29310,12,13,29681,0
29310,12,13,29311,560
29310,12,13,1,770
26714,12,13,28564,0
26714,12,13,28194,560
26714,12,13,27824,770
26714,12,13,27454,1050
26714,12,13,27084,1330
27083,12,13,27825,0
27083,12,13,27455,490
27083,12,13,27085,770
27083,12,13,1,1050
25599,12,13,26341,0
25599,12,13,25971,560
25599,12,13,25601,770
25599,12,13,1,1050
29678,12,13,30792,0
29678,12,13,30422,420
29678,12,13,30052,700
29678,12,13,29682,910
29678,12,13,1,1190
27454,12,13,28196,0
27454,12,13,27826,490
27454,12,13,27456,700
27454,12,13,1,980
27823,12,13,28937,0
27823,12,13,28567,490
27823,12,13,28197,770
27823,12,13,27827,980
27823,12,13,1,1260
25227,12,13,26340,0
25227,12,13,25970,420
25227,12,13,25600,700
25227,12,13,25230,910
25227,12,13,1,1190
26339,12,13,27453,0
26339,12,13,27083,560
26339,12,13,26713,840
26339,12,13,26343,1120
26339,12,13,1,1330
23743,12,13,24856,0
23743,12,13,24486,490
23743,12,13,24116,770
23743,12,13,23746,980
23743,12,13,1,1260
30049,12,13,31163,0
30049,12,13,30793,490
30049,12,13,30423,770
30049,12,13,30053,1050
30049,12,13,1,1260
27085,12,13,28935,0
27085,12,13,28565,560
27085,12,13,28195,770
27085,12,13,27825,1050
27085,12,13,27455,1260
28565,12,13,29679,0
28565,12,13,29309,420
28565,12,13,28939,700
28565,12,13,28569,910
28565,12,13,1,1190
25601,12,13,27451,0
25601,12,13,27081,560
25601,12,13,26711,770
25601,12,13,26341,1050
25601,12,13,25971,1330
24483,12,13,25228,0
24483,12,13,24858,560
24483,12,13,24488,840
24483,12,13,1,1050
29680,12,13,30422,0
29680,12,13,30052,420
29680,12,13,29682,700
29680,12,13,1,910
27825,12,13,28567,0
27825,12,13,28197,490
27825,12,13,27827,700
27825,12,13,1,980
26709,12,13,27454,0
26709,12,13,27084,490
26709,12,13,26714,770
26709,12,13,1,980
26341,12,13,27083,0
26341,12,13,26713,560
26341,12,13,26343,770
26341,12,13,1,1050
23745,12,13,24486,0
23745,12,13,24116,490
23745,12,13,23746,770
23745,12,13,1,980
30051,12,13,30793,0
30051,12,13,30423,420
30051,12,13,30053,700
30051,12,13,1,980
30420,12,13,31534,0
30420,12,13,31164,490
30420,12,13,30794,770
30420,12,13,30424,1050
30420,12,13,1,1260
31163,12,13,32276,0
31163,12,13,31906,420
31163,12,13,31536,630
31163,12,13,31166,910
31163,12,13,1,1190
28567,12,13,29309,0
28567,12,13,28939,420
28567,12,13,28569,630
28567,12,13,1,910
28936,12,13,30050,0
28936,12,13,29680,420
28936,12,13,29310,630
28936,12,13,28940,910
28936,12,13,1,1190
24485,12,13,25598,0
24485,12,13,25228,490
24485,12,13,24858,770
24485,12,13,24488,980
24485,12,13,1,1260
29682,12,13,31532,0
29682,12,13,31162,420
29682,12,13,30792,700
29682,12,13,30422,980
29682,12,13,30052,1190
29682,12,13,29682,1470
27827,12,13,29677,0
27827,12,13,29307,490
27827,12,13,28937,770
27827,12,13,28567,980
27827,12,13,28197,1260
27827,12,13,27827,1470
28198,12,13,30048,0
28198,12,13,29678,490
28198,12,13,29308,700
28198,12,13,28938,980
28198,12,13,28568,1190
28198,12,13,28198,1470
29307,12,13,30421,0
29307,12,13,30051,420
29307,12,13,29681,630
29307,12,13,29311,910
29307,12,13,1,1190
26343,12,13,28193,0
26343,12,13,27823,560
26343,12,13,27453,840
26343,12,13,27083,1050
26343,12,13,26713,1330
27080,12,13,27825,0
27080,12,13,27455,490
27080,12,13,27085,770
27080,12,13,1,980
30422,12,13,31164,0
30422,12,13,30794,420
30422,12,13,30424,700
30422,12,13,1,980
24859,12,13,27079,0
24859,12,13,26709,350
24859,12,13,26339,560
24859,12,13,25969,840
24859,12,13,25599,1120
24859,12,13,25229,1330
31165,12,13,31906,0
31165,12,13,31536,420
31165,12,13,31166,700
31165,12,13,1,910
25596,12,13,26341,0
25596,12,13,25971,490
25596,12,13,25601,770
25596,12,13,1,1050
28569,12,13,30419,0
28569,12,13,30049,420
28569,12,13,29679,700
28569,12,13,29309,910
28569,12,13,28939,1190
28569,12,13,28569,1470
28938,12,13,29680,0
28938,12,13,29310,420
28938,12,13,28940,630
28938,12,13,1,910
23003,12,13,23744,0
23003,12,13,23374,490
23003,12,13,23004,700
23003,12,13,1,980
29309,12,13,30051,0
29309,12,13,29681,420
29309,12,13,29311,630
29309,12,13,1,910
27082,12,13,28195,0
27082,12,13,27825,420
27082,12,13,27455,630
27082,12,13,27085,910
27082,12,13,1,1190
30424,12,13,32274,0
30424,12,13,31904,490
30424,12,13,31534,700
30424,12,13,31164,980
30424,12,13,30794,1190
30424,12,13,30424,1470
25598,12,13,26711,0
25598,12,13,26341,420
25598,12,13,25971,700
25598,12,13,25601,910
25598,12,13,1,1190
25967,12,13,26712,0
25967,12,13,26342,490
25967,12,13,25972,770
25967,12,13,1,1050
28940,12,13,30790,0
28940,12,13,30420,420
28940,12,13,30050,700
28940,12,13,29680,910
28940,12,13,29310,1190
28940,12,13,28940,1400
29677,12,13,30422,0
29677,12,13,30052,420
29677,12,13,29682,630
29677,12,13,1,910
27822,12,13,28567,0
27822,12,13,28197,490
27822,12,13,27827,700
27822,12,13,1,980
24114,12,13,25227,0
24114,12,13,24857,490
24114,12,13,24487,770
24114,12,13,24117,980
24114,12,13,1,1260
27456,12,13,29306,0
27456,12,13,28936,490
27456,12,13,28566,770
27456,12,13,28196,980
27456,12,13,27826,1260
27456,12,13,27456,1470
28193,12,13,28938,0
28193,12,13,28568,490
28193,12,13,28198,700
28193,12,13,1,980
25229,12,13,25970,0
25229,12,13,25600,420
25229,12,13,25230,700
25229,12,13,1,910
31535,12,13,32277,0
31535,12,13,31907,490
31535,12,13,31537,770
31535,12,13,1,980
26338,12,13,27083,0
26338,12,13,26713,490
26338,12,13,26343,770
26338,12,13,1,1050
29311,12,13,31161,0
29311,12,13,30791,420
29311,12,13,30421,700
29311,12,13,30051,910
29311,12,13,29681,1190
29311,12,13,29311,1400
23374,12,13,24115,0
23374,12,13,23745,490
23374,12,13,23375,700
23374,12,13,1,980
27084,12,13,27825,0
27084,12,13,27455,420
27084,12,13,27085,700
27084,12,13,1,910
24854,12,13,25599,0
24854,12,13,25229,560
24854,12,13,24859,840
24854,12,13,1,1050
28564,12,13,29309,0
28564,12,13,28939,350
28564,12,13,28569,630
28564,12,13,1,910
25600,12,13,26341,0
25600,12,13,25971,420
25600,12,13,25601,700
25600,12,13,1,910
25969,12,13,27082,0
25969,12,13,26712,420
25969,12,13,26342,700
25969,12,13,25972,910
25969,12,13,1,1190
29679,12,13,30422,0
29679,12,13,30052,560
29679,12,13,29682,840
29679,12,13,1,1050
24116,12,13,24857,0
24116,12,13,24487,490
24116,12,13,24117,770
24116,12,13,1,1050
30791,12,13,31905,0
30791,12,13,31535,560
30791,12,13,31165,840
30791,12,13,30795,1050
30791,12,13,1,1330
28195,12,13,28938,0
28195,12,13,28568,560
28195,12,13,28198,840
28195,12,13,1,1050
26340,12,13,27453,0
26340,12,13,27083,420
26340,12,13,26713,700
26340,12,13,26343,910
26340,12,13,1,1190
30419,12,13,31164,0
30419,12,13,30794,420
30419,12,13,30424,630
30419,12,13,1,910
26711,12,13,27824,0
26711,12,13,27454,420
26711,12,13,27084,700
26711,12,13,26714,910
26711,12,13,1,1190
30053,12,13,31903,0
30053,12,13,31533,490
30053,12,13,31163,700
30053,12,13,30793,980
30053,12,13,30423,1190
30053,12,13,30053,1470
24856,12,13,25969,0
24856,12,13,25599,490
24856,12,13,25229,770
24856,12,13,24859,980
24856,12,13,1,1260
31162,12,13,32276,0
31162,12,13,31906,560
31162,12,13,31536,770
31162,12,13,31166,1050
31162,12,13,1,1260
28566,12,13,29309,0
28566,12,13,28939,560
28566,12,13,28569,770
28566,12,13,1,1050
28935,12,13,29680,0
28935,12,13,29310,350
28935,12,13,28940,630
28935,12,13,1,840
25971,12,13,26712,0
25971,12,13,26342,420
25971,12,13,25972,700
25971,12,13,1,910
29681,12,13,30052,0
29681,12,13,29682,560
29681,12,13,1,840
27451,12,13,28196,0
27451,12,13,27826,420
27451,12,13,27456,700
27451,12,13,1,980
24487,12,13,25228,0
24487,12,13,24858,490
24487,12,13,24488,770
24487,12,13,1,980
30793,12,13,31535,0
30793,12,13,31165,490
30793,12,13,30795,700
30793,12,13,1,980
25224,12,13,25970,0
25224,12,13,25600,490
25224,12,13,25230,770
25224,12,13,1,980
28197,12,13,28568,0
28197,12,13,28198,560
28197,12,13,1,840
26342,12,13,27083,0
26342,12,13,26713,420
26342,12,13,26343,700
26342,12,13,1,910
26713,12,13,27454,0
26713,12,13,27084,420
26713,12,13,26714,700
26713,12,13,1,910
24858,12,13,25599,0
24858,12,13,25229,490
24858,12,13,24859,770
24858,12,13,1,980
25595,12,13,26341,0
25595,12,13,25971,490
25595,12,13,25601,770
25595,12,13,1,980
31164,12,13,31906,0
31164,12,13,31536,560
31164,12,13,31166,770
31164,12,13,1,1050
28937,12,13,29680,0
28937,12,13,29310,560
28937,12,13,28940,770
28937,12,13,1,1050
27453,12,13,28566,0
27453,12,13,28196,350
27453,12,13,27826,630
27453,12,13,27456,840
27453,12,13,1,1120
30795,12,13,32645,0
30795,12,13,32275,490
30795,12,13,31905,770
30795,12,13,31535,980
30795,12,13,31165,1260
25226,12,13,26340,0
25226,12,13,25970,560
25226,12,13,25600,840
25226,12,13,25230,1050
25226,12,13,1,1330
31532,12,13,32277,0
31532,12,13,31907,490
31532,12,13,31537,770
31532,12,13,1,1050
1,13,14,1,0
30048,13,14,30793,0
30048,13,14,30423,420
30048,13,14,30053,630
30048,13,14,1,910
31166,13,14,33016,0
31166,13,14,32646,560
31166,13,14,32276,840
31166,13,14,31906,1050
31166,13,14,31536,1330
25597,13,14,26711,0
25597,13,14,26341,560
25597,13,14,25971,770
25597,13,14,25601,1050
25597,13,14,1,1330
25966,13,14,26712,0
25966,13,14,26342,490
25966,13,14,25972,770
25966,13,14,1,1050
28939,13,14,29310,0
28939,13,14,28940,560
28939,13,14,1,770
24113,13,14,25227,0
24113,13,14,24857,560
24113,13,14,24487,840
24113,13,14,24117,1120
24113,13,14,1,1330
27455,13,14,28196,0
27455,13,14,27826,350
27455,13,14,27456,630
27455,13,14,1,840
27824,13,14,28937,0
27824,13,14,28567,350
27824,13,14,28197,630
27824,13,14,27827,840
27824,13,14,1,1120
25228,13,14,25970,0
25228,13,14,25600,560
25228,13,14,25230,770
25228,13,14,1,1050
31534,13,14,32647,0
31534,13,14,32277,420
31534,13,14,31907,630
31534,13,14,31537,910
31534,13,14,1,1120
23373,13,14,24485,0
23373,13,14,24115,350
23373,13,14,23745,560
23373,13,14,23375,840
23373,13,14,1,1050
26708,13,14,27454,0
26708,13,14,27084,490
26708,13,14,26714,770
26708,13,14,1,980
23744,13,14,24856,0
23744,13,14,24486,350
23744,13,14,24116,630
23744,13,14,23746,840
23744,13,14,1,1120
24853,13,14,25969,0
24853,13,14,25599,280
24853,13,14,25229,560
24853,13,14,24859,770
24853,13,14,1,1050
30050,13,14,30793,0
30050,13,14,30423,560
30050,13,14,30053,840
30050,13,14,1,1050
25968,13,14,27082,0
25968,13,14,26712,560
25968,13,14,26342,840
25968,13,14,25972,1120
25968,13,14,1,1330
32274,13,14,33019,0
32274,13,14,32649,560
32274,13,14,32279,770
32274,13,14,1,1050
24115,13,14,24857,0
24115,13,14,24487,630
24115,13,14,24117,840
24115,13,14,1,1120
24484,13,14,25968,0
24484,13,14,25598,280
24484,13,14,25228,560
