23741,9,10,24486,560
23741,9,10,24116,770
23741,9,10,23746,1050
23741,9,10,1,1260
26714,9,10,28194,0
26714,9,10,27824,490
26714,9,10,27454,770
26714,9,10,27084,980
26714,9,10,26714,1260
27083,9,10,27825,0
27083,9,10,27455,420
27083,9,10,27085,630
27083,9,10,1,910
25599,9,10,26341,0
25599,9,10,25971,420
25599,9,10,25601,630
25599,9,10,1,910
24112,9,10,25227,0
24112,9,10,24857,420
24112,9,10,24487,700
24112,9,10,24117,910
24112,9,10,1,1190
29678,9,10,30792,0
29678,9,10,30422,490
29678,9,10,30052,700
29678,9,10,29682,980
29678,9,10,1,1190
27454,9,10,28196,0
27454,9,10,27826,420
27454,9,10,27456,630
27454,9,10,1,910
27823,9,10,28937,0
27823,9,10,28567,490
27823,9,10,28197,770
27823,9,10,27827,980
27823,9,10,1,1260
25227,9,10,25970,0
25227,9,10,25600,560
25227,9,10,25230,770
25227,9,10,1,1050
26339,9,10,27453,0
26339,9,10,27083,490
26339,9,10,26713,770
26339,9,10,26343,980
26339,9,10,1,1260
23743,9,10,24856,0
23743,9,10,24486,420
23743,9,10,24116,700
23743,9,10,23746,910
23743,9,10,1,1190
30049,9,10,31163,0
30049,9,10,30793,490
30049,9,10,30423,700
30049,9,10,30053,980
30049,9,10,1,1260
27085,9,10,28565,0
27085,9,10,28195,490
27085,9,10,27825,770
27085,9,10,27455,980
27085,9,10,27085,1260
22259,9,10,23372,0
22259,9,10,23002,490
22259,9,10,22632,700
22259,9,10,22262,980
22259,9,10,1,1190
28565,9,10,29679,0
28565,9,10,29309,420
28565,9,10,28939,700
28565,9,10,28569,910
28565,9,10,1,1190
25601,9,10,27081,0
25601,9,10,26711,490
25601,9,10,26341,770
25601,9,10,25971,980
25601,9,10,25601,1260
25601,9,10,1,1470
24483,9,10,25598,0
24483,9,10,25228,420
24483,9,10,24858,630
24483,9,10,24488,910
24483,9,10,1,1120
29680,9,10,30422,0
29680,9,10,30052,420
29680,9,10,29682,630
29680,9,10,1,910
27825,9,10,28567,0
27825,9,10,28197,420
27825,9,10,27827,700
27825,9,10,1,910
22999,9,10,24484,0
22999,9,10,24114,420
22999,9,10,23744,700
22999,9,10,23374,910
22999,9,10,23004,1190
22999,9,10,1,1400
26341,9,10,27083,0
26341,9,10,26713,420
26341,9,10,26343,700
26341,9,10,1,910
23745,9,10,24116,0
23745,9,10,23746,490
23745,9,10,1,770
30051,9,10,30793,0
30051,9,10,30423,420
30051,9,10,30053,630
30051,9,10,1,910
22261,9,10,22632,0
22261,9,10,22262,490
22261,9,10,1,770
28567,9,10,29309,0
28567,9,10,28939,350
28567,9,10,28569,630
28567,9,10,1,840
28936,9,10,30050,0
28936,9,10,29680,420
28936,9,10,29310,700
28936,9,10,28940,910
28936,9,10,1,1190
24485,9,10,25598,0
24485,9,10,25228,350
24485,9,10,24858,630
24485,9,10,24488,840
24485,9,10,1,1120
27827,9,10,29307,0
27827,9,10,28937,560
27827,9,10,28567,770
27827,9,10,28197,1050
27827,9,10,27827,1260
28198,9,10,29678,0
28198,9,10,29308,490
28198,9,10,28938,770
28198,9,10,28568,980
28198,9,10,28198,1260
23001,9,10,24114,0
23001,9,10,23744,490
23001,9,10,23374,770
23001,9,10,23004,980
23001,9,10,1,1260
23370,9,10,24855,0
23370,9,10,24485,350
23370,9,10,24115,630
23370,9,10,23745,840
23370,9,10,23375,1120
23370,9,10,1,1330
29307,9,10,30421,0
29307,9,10,30051,420
29307,9,10,29681,700
29307,9,10,29311,910
29307,9,10,1,1190
26343,9,10,27823,0
26343,9,10,27453,490
26343,9,10,27083,770
26343,9,10,26713,980
26343,9,10,26343,1260
24859,9,10,26339,0
24859,9,10,25969,560
24859,9,10,25599,770
24859,9,10,25229,1050
24859,9,10,24859,1330
25596,9,10,26711,0
25596,9,10,26341,350
25596,9,10,25971,560
25596,9,10,25601,840
25596,9,10,1,1120
28569,9,10,30049,0
28569,9,10,29679,490
28569,9,10,29309,700
28569,9,10,28939,980
28569,9,10,28569,1190
28569,9,10,1,1470
22632,9,10,23003,0
22632,9,10,22633,560
22632,9,10,1,770
28938,9,10,29680,0
28938,9,10,29310,350
28938,9,10,28940,630
28938,9,10,1,840
23003,9,10,23374,0
23003,9,10,23004,560
23003,9,10,1,770
29309,9,10,30051,0
29309,9,10,29681,350
29309,9,10,29311,630
29309,9,10,1,840
23372,9,10,24485,0
23372,9,10,24115,490
23372,9,10,23745,770
23372,9,10,23375,980
23372,9,10,1,1260
27082,9,10,27825,0
27082,9,10,27455,560
27082,9,10,27085,770
27082,9,10,1,1050
21519,9,10,22260,0
21519,9,10,21890,350
21519,9,10,21520,630
21519,9,10,1,910
25598,9,10,26341,0
25598,9,10,25971,560
25598,9,10,25601,770
25598,9,10,1,1050
28940,9,10,30420,0
28940,9,10,30050,490
28940,9,10,29680,700
28940,9,10,29310,980
28940,9,10,28940,1190
28940,9,10,1,1470
24114,9,10,25227,0
24114,9,10,24857,420
24114,9,10,24487,630
24114,9,10,24117,910
24114,9,10,1,1120
27456,9,10,28936,0
27456,9,10,28566,490
27456,9,10,28196,770
27456,9,10,27826,980
27456,9,10,27456,1260
25229,9,10,25600,0
25229,9,10,25230,420
25229,9,10,1,630
29311,9,10,30791,0
29311,9,10,30421,490
29311,9,10,30051,700
29311,9,10,29681,980
29311,9,10,29311,1190
29311,9,10,1,1470
23374,9,10,23745,0
23374,9,10,23375,560
23374,9,10,1,770
23742,9,10,25226,0
23742,9,10,24856,350
23742,9,10,24486,630
23742,9,10,24116,840
23742,9,10,23746,1120
23742,9,10,1,1330
27084,9,10,27455,0
27084,9,10,27085,420
27084,9,10,1,630
24854,9,10,25969,0
24854,9,10,25599,420
24854,9,10,25229,630
24854,9,10,24859,910
24854,9,10,1,1120
21890,9,10,22261,0
21890,9,10,21891,560
21890,9,10,1,770
25600,9,10,25971,0
25600,9,10,25601,420
25600,9,10,1,630
25969,9,10,26712,0
25969,9,10,26342,560
25969,9,10,25972,840
25969,9,10,1,1050
29679,9,10,30422,0
29679,9,10,30052,560
29679,9,10,29682,770
29679,9,10,1,1050
24116,9,10,24487,0
24116,9,10,24117,490
24116,9,10,1,700
28195,9,10,28938,0
28195,9,10,28568,560
28195,9,10,28198,770
28195,9,10,1,1050
26340,9,10,27083,0
26340,9,10,26713,560
26340,9,10,26343,840
26340,9,10,1,1050
26711,9,10,27454,0
26711,9,10,27084,560
26711,9,10,26714,770
26711,9,10,1,1050
24856,9,10,25969,0
24856,9,10,25599,350
24856,9,10,25229,630
24856,9,10,24859,840
24856,9,10,1,1120
22260,9,10,23002,0
22260,9,10,22632,490
22260,9,10,22262,770
22260,9,10,1,1050
28566,9,10,29309,0
28566,9,10,28939,490
28566,9,10,28569,770
28566,9,10,1,980
22629,9,10,24113,0
22629,9,10,23743,420
22629,9,10,23373,700
22629,9,10,23003,980
22629,9,10,22633,1190
22629,9,10,1,1470
25971,9,10,26342,0
25971,9,10,25972,420
25971,9,10,1,630
29681,9,10,30052,0
29681,9,10,29682,350
29681,9,10,1,630
24487,9,10,24858,0
24487,9,10,24488,490
24487,9,10,1,700
28197,9,10,28568,0
28197,9,10,28198,420
28197,9,10,1,630
23000,9,10,24484,0
23000,9,10,24114,420
23000,9,10,23744,700
23000,9,10,23374,980
23000,9,10,23004,1190
23000,9,10,1,1470
26342,9,10,26713,0
26342,9,10,26343,420
26342,9,10,1,630
26713,9,10,27084,0
26713,9,10,26714,420
26713,9,10,1,630
24858,9,10,25229,0
24858,9,10,24859,490
24858,9,10,1,700
22262,9,10,24112,0
22262,9,10,23742,350
22262,9,10,23372,630
22262,9,10,23002,840
22262,9,10,22632,1120
22262,9,10,22262,1330
22631,9,10,23373,0
22631,9,10,23003,560
22631,9,10,22633,770
22631,9,10,1,1050
28937,9,10,29680,0
28937,9,10,29310,490
28937,9,10,28940,770
28937,9,10,1,980
27453,9,10,28196,0
27453,9,10,27826,560
27453,9,10,27456,770
27453,9,10,1,1050
25226,9,10,26340,0
25226,9,10,25970,490
25226,9,10,25600,700
25226,9,10,25230,980
25226,9,10,1,1260
23371,9,10,24855,0
23371,9,10,24485,420
23371,9,10,24115,700
23371,9,10,23745,910
23371,9,10,23375,1190
23371,9,10,1,1400
1,10,11,1,0
25597,10,11,26711,0
25597,10,11,26341,490
25597,10,11,25971,700
25597,10,11,25601,980
25597,10,11,1,1260
22633,10,11,24483,0
22633,10,11,24113,350
22633,10,11,23743,630
22633,10,11,23373,910
22633,10,11,23003,1120
22633,10,11,22633,1400
28939,10,11,29310,0
28939,10,11,28940,350
28939,10,11,1,630
24113,10,11,25227,0
24113,10,11,24857,560
24113,10,11,24487,840
24113,10,11,24117,1050
24113,10,11,1,1330
21149,10,11,22999,0
21149,10,11,22629,420
21149,10,11,22259,700
21149,10,11,21889,980
21149,10,11,21519,1190
21149,10,11,21149,1470
27455,10,11,27826,0
27455,10,11,27456,420
27455,10,11,1,630
27824,10,11,28567,0
27824,10,11,28197,560
27824,10,11,27827,840
27824,10,11,1,1050
25228,10,11,25970,0
25228,10,11,25600,420
25228,10,11,25230,630
25228,10,11,1,910
23373,10,11,24115,0
23373,10,11,23745,560
23373,10,11,23375,770
23373,10,11,1,1050
23744,10,11,24486,0
23744,10,11,24116,490
23744,10,11,23746,770
23744,10,11,1,1050
30050,10,11,30793,0
30050,10,11,30423,560
30050,10,11,30053,770
30050,10,11,1,1050
21520,10,11,23370,0
21520,10,11,23000,420
21520,10,11,22630,700
21520,10,11,22260,910
21520,10,11,21890,1190
21520,10,11,21520,1400
21889,10,11,22631,0
21889,10,11,22261,560
21889,10,11,21891,770
21889,10,11,1,1050
25968,10,11,27082,0
25968,10,11,26712,490
25968,10,11,26342,770
25968,10,11,25972,980
25968,10,11,1,1260
24115,10,11,24857,0
24115,10,11,24487,490
24115,10,11,24117,770
24115,10,11,1,980
24484,10,11,25598,0
24484,10,11,25228,560
24484,10,11,24858,770
24484,10,11,24488,1050
24484,10,11,1,1260
28194,10,11,29308,0
28194,10,11,28938,490
28194,10,11,28568,700
28194,10,11,28198,980
28194,10,11,1,1190
27826,10,11,28197,0
27826,10,11,27827,420
27826,10,11,1,700
25230,10,11,26710,0
25230,10,11,26340,490
25230,10,11,25970,770
25230,10,11,25600,980
25230,10,11,25230,1260
25230,10,11,1,1470
23375,10,11,25225,0
23375,10,11,24855,350
23375,10,11,24485,630
23375,10,11,24115,840
23375,10,11,23745,1120
23375,10,11,23375,1330
26710,10,11,27824,0
26710,10,11,27454,490
26710,10,11,27084,700
26710,10,11,26714,980
26710,10,11,1,1260
23746,10,11,25596,0
23746,10,11,25226,350
23746,10,11,24856,630
23746,10,11,24486,840
23746,10,11,24116,1120
23746,10,11,23746,1330
24855,10,11,25969,0
24855,10,11,25599,560
24855,10,11,25229,770
24855,10,11,24859,1050
24855,10,11,1,1260
30052,10,11,30423,0
30052,10,11,30053,350
30052,10,11,1,630
30421,10,11,31164,0
30421,10,11,30794,560
30421,10,11,30424,770
30421,10,11,1,1050
21891,10,11,23741,0
21891,10,11,23371,350
21891,10,11,23001,560
21891,10,11,22631,840
21891,10,11,22261,1120
21891,10,11,21891,1330
25970,10,11,26712,0
25970,10,11,26342,420
25970,10,11,25972,630
25970,10,11,1,910
28568,10,11,28939,0
28568,10,11,28569,350
28568,10,11,1,630
24117,10,11,25597,0
24117,10,11,25227,560
24117,10,11,24857,840
24117,10,11,24487,1050
24117,10,11,24117,1330
24486,10,11,25228,0
24486,10,11,24858,490
24486,10,11,24488,700
24486,10,11,1,980
30792,10,11,31535,0
30792,10,11,31165,560
30792,10,11,30795,840
30792,10,11,1,1050
28196,10,11,28938,0
28196,10,11,28568,420
28196,10,11,28198,630
28196,10,11,1,910
23002,10,11,23744,0
23002,10,11,23374,560
23002,10,11,23004,770
23002,10,11,1,1050
29308,10,11,30051,0
29308,10,11,29681,490
29308,10,11,29311,770
29308,10,11,1,980
26712,10,11,27454,0
26712,10,11,27084,420
26712,10,11,26714,630
26712,10,11,1,910
27081,10,11,28195,0
27081,10,11,27825,490
27081,10,11,27455,700
27081,10,11,27085,980
27081,10,11,1,1190
24857,10,11,25599,0
24857,10,11,25229,490
24857,10,11,24859,700
24857,10,11,1,980
30423,10,11,30794,0
30423,10,11,30424,350
30423,10,11,1,630
22630,10,11,23743,0
22630,10,11,23373,490
22630,10,11,23003,700
22630,10,11,22633,980
22630,10,11,1,1260
25972,10,11,27452,0
25972,10,11,27082,490
25972,10,11,26712,770
25972,10,11,26342,980
25972,10,11,25972,1260
27452,10,11,28566,0
27452,10,11,28196,490
27452,10,11,27826,700
27452,10,11,27456,980
27452,10,11,1,1190
24488,10,11,25968,0
24488,10,11,25598,560
24488,10,11,25228,770
24488,10,11,24858,1050
24488,10,11,24488,1330
25225,10,11,25970,0
25225,10,11,25600,560
25225,10,11,25230,840
25225,10,11,1,1050
23004,10,11,24854,0
23004,10,11,24484,350
23004,10,11,24114,630
23004,10,11,23744,840
23004,10,11,23374,1120
23004,10,11,23004,1330
29310,10,11,29681,0
29310,10,11,29311,350
29310,10,11,1,630
23741,10,11,24856,0
23741,10,11,24486,560
23741,10,11,24116,770
23741,10,11,23746,1050
23741,10,11,1,1260
26714,10,11,28194,0
26714,10,11,27824,490
26714,10,11,27454,770
26714,10,11,27084,980
26714,10,11,26714,1260
27083,10,11,27825,0
27083,10,11,27455,420
27083,10,11,27085,630
27083,10,11,1,910
25599,10,11,26341,0
25599,10,11,25971,420
25599,10,11,25601,630
25599,10,11,1,910
24112,10,11,25227,0
24112,10,11,24857,420
24112,10,11,24487,700
24112,10,11,24117,910
24112,10,11,1,1190
29678,10,11,30792,0
29678,10,11,30422,420
29678,10,11,30052,700
29678,10,11,29682,980
29678,10,11,1,1190
27454,10,11,28196,0
27454,10,11,27826,420
27454,10,11,27456,630
27454,10,11,1,910
27823,10,11,28937,0
27823,10,11,28567,490
27823,10,11,28197,770
27823,10,11,27827,980
27823,10,11,1,1260
25227,10,11,25970,0
25227,10,11,25600,560
25227,10,11,25230,770
25227,10,11,1,1050
26339,10,11,27453,0
26339,10,11,27083,490
26339,10,11,26713,770
26339,10,11,26343,980
26339,10,11,1,1260
23743,10,11,24856,0
23743,10,11,24486,420
23743,10,11,24116,700
23743,10,11,23746,910
23743,10,11,1,1190
30049,10,11,31163,0
30049,10,11,30793,490
30049,10,11,30423,700
30049,10,11,30053,980
30049,10,11,1,1190
27085,10,11,28565,0
27085,10,11,28195,490
27085,10,11,27825,770
27085,10,11,27455,980
27085,10,11,27085,1260
22259,10,11,23372,0
22259,10,11,23002,490
22259,10,11,22632,700
22259,10,11,22262,980
22259,10,11,1,1190
28565,10,11,29679,0
28565,10,11,29309,420
28565,10,11,28939,700
28565,10,11,28569,910
28565,10,11,1,1190
25601,10,11,27081,0
25601,10,11,26711,490
25601,10,11,26341,770
25601,10,11,25971,980
25601,10,11,25601,1260
25601,10,11,1,1470
24483,10,11,25598,0
24483,10,11,25228,420
24483,10,11,24858,630
24483,10,11,24488,910
24483,10,11,1,1120
29680,10,11,30422,0
29680,10,11,30052,350
29680,10,11,29682,630
29680,10,11,1,910
27825,10,11,28567,0
27825,10,11,28197,420
27825,10,11,27827,700
27825,10,11,1,910
22999,10,11,24484,0
22999,10,11,24114,420
22999,10,11,23744,700
22999,10,11,23374,910
22999,10,11,23004,1190
22999,10,11,1,1400
26341,10,11,27083,0
26341,10,11,26713,420
26341,10,11,26343,630
26341,10,11,1,910
23745,10,11,24116,0
23745,10,11,23746,490
23745,10,11,1,770
30051,10,11,30793,0
30051,10,11,30423,420
30051,10,11,30053,630
30051,10,11,1,910
30420,10,11,31534,0
30420,10,11,31164,490
30420,10,11,30794,700
30420,10,11,30424,980
30420,10,11,1,1190
31163,10,11,31906,0
31163,10,11,31536,560
31163,10,11,31166,770
31163,10,11,1,1050
22261,10,11,22632,0
22261,10,11,22262,490
22261,10,11,1,770
28567,10,11,29309,0
28567,10,11,28939,350
28567,10,11,28569,630
28567,10,11,1,840
28936,10,11,30050,0
28936,10,11,29680,420
28936,10,11,29310,700
28936,10,11,28940,910
28936,10,11,1,1190
24485,10,11,25598,0
24485,10,11,25228,350
24485,10,11,24858,630
24485,10,11,24488,840
24485,10,11,1,1120
29682,10,11,31162,0
29682,10,11,30792,490
29682,10,11,30422,700
29682,10,11,30052,980
29682,10,11,29682,1260
29682,10,11,1,1470
27827,10,11,29307,0
27827,10,11,28937,560
27827,10,11,28567,770
27827,10,11,28197,1050
27827,10,11,27827,1260
28198,10,11,29678,0
28198,10,11,29308,490
28198,10,11,28938,770
28198,10,11,28568,980
28198,10,11,28198,1260
23001,10,11,24114,0
23001,10,11,23744,490
23001,10,11,23374,700
23001,10,11,23004,980
23001,10,11,1,1260
23370,10,11,24855,0
23370,10,11,24485,350
23370,10,11,24115,630
23370,10,11,23745,840
23370,10,11,23375,1120
23370,10,11,1,1330
29307,10,11,30421,0
29307,10,11,30051,420
29307,10,11,29681,700
29307,10,11,29311,910
29307,10,11,1,1190
26343,10,11,27823,0
26343,10,11,27453,490
26343,10,11,27083,770
26343,10,11,26713,980
26343,10,11,26343,1260
30422,10,11,31164,0
30422,10,11,30794,420
30422,10,11,30424,630
30422,10,11,1,910
24859,10,11,26339,0
24859,10,11,25969,560
24859,10,11,25599,770
24859,10,11,25229,1050
24859,10,11,24859,1330
25596,10,11,26341,0
25596,10,11,25971,560
25596,10,11,25601,840
25596,10,11,1,1050
28569,10,11,30049,0
28569,10,11,29679,490
28569,10,11,29309,700
28569,10,11,28939,980
28569,10,11,28569,1190
28569,10,11,1,1470
22632,10,11,23003,0
22632,10,11,22633,490
22632,10,11,1,770
28938,10,11,29680,0
28938,10,11,29310,350
28938,10,11,28940,630
28938,10,11,1,840
23003,10,11,23374,0
23003,10,11,23004,490
23003,10,11,1,770
29309,10,11,30051,0
29309,10,11,29681,350
29309,10,11,29311,630
29309,10,11,1,840
23372,10,11,24485,0
23372,10,11,24115,490
23372,10,11,23745,700
23372,10,11,23375,980
23372,10,11,1,1260
27082,10,11,27825,0
27082,10,11,27455,560
27082,10,11,27085,770
27082,10,11,1,1050
21519,10,11,22260,0
21519,10,11,21890,350
21519,10,11,21520,630
21519,10,11,1,840
25598,10,11,26341,0
25598,10,11,25971,560
25598,10,11,25601,770
25598,10,11,1,1050
28940,10,11,30420,0
28940,10,11,30050,490
28940,10,11,29680,700
28940,10,11,29310,980
28940,10,11,28940,1190
28940,10,11,1,1470
24114,10,11,25227,0
24114,10,11,24857,420
24114,10,11,24487,630
24114,10,11,24117,910
24114,10,11,1,1120
27456,10,11,28936,0
27456,10,11,28566,490
27456,10,11,28196,770
27456,10,11,27826,980
27456,10,11,27456,1260
27456,10,11,1,1470
25229,10,11,25600,0
25229,10,11,25230,420
25229,10,11,1,630
29311,10,11,30791,0
29311,10,11,30421,490
29311,10,11,30051,700
29311,10,11,29681,980
29311,10,11,29311,1190
29311,10,11,1,1470
23374,10,11,23745,0
23374,10,11,23375,490
23374,10,11,1,770
23742,10,11,25226,0
23742,10,11,24856,350
23742,10,11,24486,630
23742,10,11,24116,840
23742,10,11,23746,1120
23742,10,11,1,1330
27084,10,11,27455,0
27084,10,11,27085,420
27084,10,11,1,630
24854,10,11,25969,0
24854,10,11,25599,420
24854,10,11,25229,630
24854,10,11,24859,910
24854,10,11,1,1120
21890,10,11,22261,0
21890,10,11,21891,560
21890,10,11,1,770
25600,10,11,25971,0
25600,10,11,25601,420
25600,10,11,1,630
25969,10,11,26712,0
25969,10,11,26342,560
25969,10,11,25972,840
25969,10,11,1,1050
29679,10,11,30422,0
29679,10,11,30052,490
29679,10,11,29682,770
29679,10,11,1,1050
24116,10,11,24487,0
24116,10,11,24117,490
24116,10,11,1,700
30791,10,11,31905,0
30791,10,11,31535,490
30791,10,11,31165,770
30791,10,11,30795,980
30791,10,11,1,1260
28195,10,11,28938,0
28195,10,11,28568,560
28195,10,11,28198,770
28195,10,11,1,1050
26340,10,11,27083,0
26340,10,11,26713,560
26340,10,11,26343,840
26340,10,11,1,1050
26711,10,11,27454,0
26711,10,11,27084,560
26711,10,11,26714,770
26711,10,11,1,1050
30053,10,11,31533,0
30053,10,11,31163,490
30053,10,11,30793,770
30053,10,11,30423,980
30053,10,11,30053,1260
24856,10,11,25969,0
24856,10,11,25599,350
24856,10,11,25229,630
24856,10,11,24859,840
24856,10,11,1,1120
22260,10,11,23002,0
22260,10,11,22632,490
22260,10,11,22262,770
22260,10,11,1,1050
28566,10,11,29309,0
28566,10,11,28939,490
28566,10,11,28569,770
28566,10,11,1,980
22629,10,11,24113,0
22629,10,11,23743,420
22629,10,11,23373,700
22629,10,11,23003,980
22629,10,11,22633,1190
22629,10,11,1,1470
25971,10,11,26342,0
25971,10,11,25972,420
25971,10,11,1,630
29681,10,11,30052,0
29681,10,11,29682,350
29681,10,11,1,630
24487,10,11,24858,0
24487,10,11,24488,420
24487,10,11,1,700
30793,10,11,31535,0
30793,10,11,31165,420
30793,10,11,30795,700
30793,10,11,1,910
28197,10,11,28568,0
28197,10,11,28198,350
28197,10,11,1,630
23000,10,11,24484,0
23000,10,11,24114,420
23000,10,11,23744,700
23000,10,11,23374,910
23000,10,11,23004,1190
23000,10,11,1,1470
26342,10,11,26713,0
26342,10,11,26343,420
26342,10,11,1,630
26713,10,11,27084,0
26713,10,11,26714,420
26713,10,11,1,630
24858,10,11,25229,0
24858,10,11,24859,420
24858,10,11,1,700
22262,10,11,24112,0
22262,10,11,23742,350
22262,10,11,23372,630
22262,10,11,23002,840
22262,10,11,22632,1120
22262,10,11,22262,1330
22631,10,11,23373,0
22631,10,11,23003,560
22631,10,11,22633,770
22631,10,11,1,1050
28937,10,11,29680,0
28937,10,11,29310,490
28937,10,11,28940,770
28937,10,11,1,980
27453,10,11,28196,0
27453,10,11,27826,560
27453,10,11,27456,770
27453,10,11,1,1050
25226,10,11,26340,0
25226,10,11,25970,490
25226,10,11,25600,700
25226,10,11,25230,980
25226,10,11,1,1260
23371,10,11,24855,0
23371,10,11,24485,420
23371,10,11,24115,630
23371,10,11,23745,910
23371,10,11,23375,1190
23371,10,11,1,1400
1,11,12,1,0
25597,11,12,26711,0
25597,11,12,26341,490
25597,11,12,25971,700
25597,11,12,25601,980
25597,11,12,1,1260
31166,11,12,32646,0
31166,11,12,32276,560
31166,11,12,31906,770
31166,11,12,31536,1050
31166,11,12,31166,1330
22633,11,12,24483,0
22633,11,12,24113,350
22633,11,12,23743,630
22633,11,12,23373,910
22633,11,12,23003,1120
22633,11,12,22633,1400
28939,11,12,29310,0
28939,11,12,28940,350
28939,11,12,1,630
24113,11,12,25227,0
24113,11,12,24857,560
24113,11,12,24487,840
24113,11,12,24117,1050
24113,11,12,1,1330
21149,11,12,22999,0
21149,11,12,22629,420
21149,11,12,22259,700
21149,11,12,21889,980
21149,11,12,21519,1190
21149,11,12,21149,1470
27455,11,12,27826,0
27455,11,12,27456,420
27455,11,12,1,630
27824,11,12,28567,0
27824,11,12,28197,560
27824,11,12,27827,840
27824,11,12,1,1050
25228,11,12,25970,0
25228,11,12,25600,420
25228,11,12,25230,630
25228,11,12,1,910
31534,11,12,32277,0
31534,11,12,31907,490
31534,11,12,31537,770
31534,11,12,1,980
23373,11,12,24115,0
23373,11,12,23745,560
23373,11,12,23375,770
23373,11,12,1,1050
23744,11,12,24486,0
23744,11,12,24116,490
23744,11,12,23746,770
23744,11,12,1,1050
30050,11,12,30793,0
30050,11,12,30423,560
30050,11,12,30053,770
30050,11,12,1,1050
21520,11,12,23370,0
21520,11,12,23000,420
21520,11,12,22630,700
21520,11,12,22260,910
21520,11,12,21890,1190
21520,11,12,21520,1400
21889,11,12,22631,0
21889,11,12,22261,560
21889,11,12,21891,770
21889,11,12,1,1050
25968,11,12,27082,0
25968,11,12,26712,490
25968,11,12,26342,770
25968,11,12,25972,980
25968,11,12,1,1260
24115,11,12,24857,0
24115,11,12,24487,490
24115,11,12,24117,770
24115,11,12,1,980
24484,11,12,25598,0
24484,11,12,25228,560
24484,11,12,24858,770
24484,11,12,24488,1050
24484,11,12,1,1260
28194,11,12,29308,0
28194,11,12,28938,490
28194,11,12,28568,700
28194,11,12,28198,980
28194,11,12,1,1190
27826,11,12,28197,0
27826,11,12,27827,420
27826,11,12,1,700
25230,11,12,26710,0
25230,11,12,26340,490
25230,11,12,25970,770
25230,11,12,25600,980
25230,11,12,25230,1260
25230,11,12,1,1470
31536,11,12,31907,0
31536,11,12,31537,350
31536,11,12,1,630
23375,11,12,25225,0
23375,11,12,24855,350
23375,11,12,24485,630
23375,11,12,24115,840
23375,11,12,23745,1120
23375,11,12,23375,1330
26710,11,12,27824,0
26710,11,12,27454,490
26710,11,12,27084,700
26710,11,12,26714,980
26710,11,12,1,1260
23746,11,12,25596,0
23746,11,12,25226,350
23746,11,12,24856,630
23746,11,12,24486,840
23746,11,12,24116,1120
23746,11,12,23746,1330
24855,11,12,25969,0
24855,11,12,25599,560
24855,11,12,25229,770
24855,11,12,24859,1050
24855,11,12,1,1260
30052,11,12,30423,0
30052,11,12,30053,350
30052,11,12,1,630
30421,11,12,31164,0
30421,11,12,30794,560
30421,11,12,30424,770
30421,11,12,1,1050
21891,11,12,23741,0
21891,11,12,23371,350
21891,11,12,23001,560
21891,11,12,22631,840
21891,11,12,22261,1120
21891,11,12,21891,1330
25970,11,12,26712,0
25970,11,12,26342,420
25970,11,12,25972,630
25970,11,12,1,910
28568,11,12,28939,0
28568,11,12,28569,350
28568,11,12,1,630
24117,11,12,25597,0
24117,11,12,25227,560
24117,11,12,24857,840
24117,11,12,24487,1050
24117,11,12,24117,1330
24486,11,12,25228,0
24486,11,12,24858,490
24486,11,12,24488,700
24486,11,12,1,980
30792,11,12,31535,0
30792,11,12,31165,560
30792,11,12,30795,840
30792,11,12,1,1050
28196,11,12,28938,0
28196,11,12,28568,420
28196,11,12,28198,630
28196,11,12,1,910
23002,11,12,23744,0
23002,11,12,23374,560
23002,11,12,23004,770
23002,11,12,1,1050
29308,11,12,30051,0
29308,11,12,29681,490
29308,11,12,29311,770
29308,11,12,1,980
26712,11,12,27454,0
26712,11,12,27084,420
26712,11,12,26714,630
26712,11,12,1,910
27081,11,12,28195,0
27081,11,12,27825,490
27081,11,12,27455,700
27081,11,12,27085,980
27081,11,12,1,1190
24857,11,12,25599,0
24857,11,12,25229,490
24857,11,12,24859,700
24857,11,12,1,980
30423,11,12,30794,0
30423,11,12,30424,350
30423,11,12,1,630
22630,11,12,23743,0
22630,11,12,23373,490
22630,11,12,23003,700
22630,11,12,22633,980
22630,11,12,1,1260
25972,11,12,27452,0
25972,11,12,27082,490
25972,11,12,26712,770
25972,11,12,26342,980
25972,11,12,25972,1260
27452,11,12,28566,0
27452,11,12,28196,490
27452,11,12,27826,700
27452,11,12,27456,980
27452,11,12,1,1190
24488,11,12,25968,0
24488,11,12,25598,560
24488,11,12,25228,770
24488,11,12,24858,1050
24488,11,12,24488,1330
25225,11,12,25970,0
25225,11,12,25600,560
25225,11,12,25230,840
25225,11,12,1,1050
30794,11,12,31165,0
30794,11,12,30795,420
30794,11,12,1,630
23004,11,12,24854,0
23004,11,12,24484,350
23004,11,12,24114,630
23004,11,12,23744,840
23004,11,12,23374,1120
23004,11,12,23004,1330
29310,11,12,29681,0
29310,11,12,29311,350
29310,11,12,1,630
23741,11,12,24856,0
23741,11,12,24486,560
23741,11,12,24116,770
23741,11,12,23746,1050
23741,11,12,1,1260
26714,11,12,28194,0
26714,11,12,27824,490
26714,11,12,27454,770
26714,11,12,27084,980
26714,11,12,26714,1260
27083,11,12,27825,0
27083,11,12,27455,420
27083,11,12,27085,630
27083,11,12,1,910
25599,11,12,26341,0
25599,11,12,25971,420
25599,11,12,25601,630
25599,11,12,1,910
