6706,7,8,7148,0
6706,7,8,7039,290
4394,7,8,5165,0
4394,7,8,5056,145
4394,7,8,4947,195
6816,7,8,7367,0
5940,7,8,6378,0
5940,7,8,6269,145
5940,7,8,6160,705
3514,7,8,4721,0
3514,7,8,4612,10
3514,7,8,4503,180
3514,7,8,4394,265
2638,7,8,3841,0
2638,7,8,3732,15
2638,7,8,3623,85
2638,7,8,3514,145
2638,7,8,3296,225
2638,7,8,3187,415
4722,7,8,4950,0
4722,7,8,4841,50
4722,7,8,4732,70
4722,7,8,4623,245
4722,7,8,4514,325
5607,7,8,5939,0
5607,7,8,5830,445
6268,7,8,6599,0
3956,7,8,4943,0
3956,7,8,4834,5
3956,7,8,4725,20
3956,7,8,4616,230
5164,7,8,5935,0
5164,7,8,5826,30
5493,7,8,6265,0
5493,7,8,6156,245
6378,7,8,7145,0
6378,7,8,7036,145
4617,7,8,5603,0
4617,7,8,5494,15
4617,7,8,5385,195
4284,7,8,4619,0
4284,7,8,4510,170
4284,7,8,4401,415
3408,7,8,4611,0
3408,7,8,4502,10
3408,7,8,4393,25
3408,7,8,4284,140
3408,7,8,4175,285
3408,7,8,4066,470
5935,7,8,6705,0
4717,7,8,5386,0
4717,7,8,5277,40
4717,7,8,5168,175
4717,7,8,5059,255
5602,7,8,6375,0
5602,7,8,6266,55
5602,7,8,6157,520
3841,7,8,5160,0
3841,7,8,5051,165
2642,7,8,4386,0
2642,7,8,4277,10
2642,7,8,4168,160
2642,7,8,4059,195
4726,7,8,4841,0
4726,7,8,4732,160
4726,7,8,4623,180
4726,7,8,4514,425
6263,7,8,6926,0
6263,7,8,6817,165
3951,7,8,5379,0
3951,7,8,5270,85
3951,7,8,5161,175
3075,7,8,4499,0
3075,7,8,4390,20
3075,7,8,4281,40
3075,7,8,4172,95
3075,7,8,4063,155
3075,7,8,3954,240
3075,7,8,3845,335
3075,7,8,3736,485
5488,7,8,6156,0
5488,7,8,6047,370
6373,7,8,7363,0
6373,7,8,7254,540
4612,7,8,5603,0
4612,7,8,5494,125
4612,7,8,5385,315
4612,7,8,5276,585
5497,7,8,6047,0
5497,7,8,5938,290
6705,7,8,7039,0
6705,7,8,6930,945
4279,7,8,4728,0
4279,7,8,4619,200
2204,7,8,2638,0
2204,7,8,2529,80
2204,7,8,2420,160
2204,7,8,2311,190
4288,7,8,5164,0
4288,7,8,5055,195
5930,7,8,6814,0
5930,7,8,6705,425
3513,7,8,4721,0
3513,7,8,4612,65
3513,7,8,4503,160
3513,7,8,4394,425
2637,7,8,3514,0
2637,7,8,3405,40
2637,7,8,3296,145
2637,7,8,3187,170
2637,7,8,3078,225
2637,7,8,2969,265
4721,7,8,5604,0
4721,7,8,5495,35
4721,7,8,5386,55
4721,7,8,5277,235
4721,7,8,5168,500
3845,7,8,4833,0
3845,7,8,4724,40
3845,7,8,4615,55
3845,7,8,4506,275
5050,7,8,6152,0
5050,7,8,6043,10
5059,7,8,5825,0
5059,7,8,5716,125
6267,7,8,6817,0
6267,7,8,6708,575
4607,7,8,6257,0
4607,7,8,6148,20
4607,7,8,6039,200
6377,7,8,7036,0
4616,7,8,5603,0
4616,7,8,5494,150
4616,7,8,5385,415
5501,7,8,5829,0
5501,7,8,5720,285
2199,7,8,3074,0
2199,7,8,2965,50
2199,7,8,2856,110
2199,7,8,2638,190
2199,7,8,2529,380
4283,7,8,5055,0
4283,7,8,4946,160
4283,7,8,4837,405
4292,7,8,5600,0
4292,7,8,5491,80
2531,7,8,2859,0
2531,7,8,2750,45
2531,7,8,2641,125
2531,7,8,2532,180
2531,7,8,2423,305
5820,7,8,6486,0
5820,7,8,6377,290
5829,7,8,6268,0
5829,7,8,6159,105
5829,7,8,6050,665
2632,7,8,4277,0
2632,7,8,4168,20
2632,7,8,4059,50
2632,7,8,3950,190
2632,7,8,3841,240
2632,7,8,3732,275
3517,7,8,4830,0
3517,7,8,4721,80
3517,7,8,4612,255
4716,7,8,5386,0
4716,7,8,5277,40
4716,7,8,5168,175
4716,7,8,5059,235
4716,7,8,4950,500
2641,7,8,2860,0
2641,7,8,2751,105
2641,7,8,2642,185
2641,7,8,2533,220
5054,7,8,5498,0
5054,7,8,5389,50
5054,7,8,5280,320
5377,7,8,6264,0
5377,7,8,6155,140
5386,7,8,5719,0
5386,7,8,5610,225
5386,7,8,5501,495
2969,7,8,4280,0
2969,7,8,4171,10
2969,7,8,4062,70
2969,7,8,3953,190
2969,7,8,3735,270
2969,7,8,3626,455
2093,7,8,2637,0
2093,7,8,2528,20
2093,7,8,2419,105
2093,7,8,2310,160
2093,7,8,2092,345
4611,7,8,5930,0
4611,7,8,5821,50
4611,7,8,5712,310
5496,7,8,5720,0
5496,7,8,5611,190
4620,7,8,5603,0
4620,7,8,5494,20
4620,7,8,5385,155
4620,7,8,5276,215
4278,7,8,4728,0
4278,7,8,4619,95
4278,7,8,4510,360
4287,7,8,4946,0
4287,7,8,4837,5
4287,7,8,4728,20
4287,7,8,4619,220
4287,7,8,4510,465
2526,7,8,3295,0
2526,7,8,3186,40
2526,7,8,3077,120
2526,7,8,2968,150
2526,7,8,2859,225
2526,7,8,2750,260
2535,7,8,3513,0
2535,7,8,3404,80
2535,7,8,3295,160
2535,7,8,3186,190
5824,7,8,6486,0
5824,7,8,6377,25
5824,7,8,6268,405
4948,7,8,5497,0
4948,7,8,5388,45
4948,7,8,5279,120
4948,7,8,5170,320
2636,7,8,3732,0
2636,7,8,3623,35
2636,7,8,3514,50
2636,7,8,3405,155
2636,7,8,3187,235
2636,7,8,3078,360
6156,7,8,6925,0
6156,7,8,6816,290
4173,7,8,5272,0
4173,7,8,5163,135
4173,7,8,5054,185
2863,7,8,4388,0
2863,7,8,4279,115
2863,7,8,4170,195
2863,7,8,4061,230
6257,7,8,6926,0
6257,7,8,6817,370
4182,7,8,5490,0
4182,7,8,5381,125
5381,7,8,6046,0
5381,7,8,5937,10
5381,7,8,5828,240
6266,7,8,6926,0
6266,7,8,6817,680
2964,7,8,4498,0
2964,7,8,4389,35
2964,7,8,4280,40
2964,7,8,4171,50
2964,7,8,4062,110
2964,7,8,3953,230
2964,7,8,3844,255
2964,7,8,3735,310
2964,7,8,3626,345
2964,7,8,3517,495
2973,7,8,4607,0
2973,7,8,4498,110
2973,7,8,4389,190
2973,7,8,4280,375
3296,7,8,4501,0
3296,7,8,4392,10
3296,7,8,4283,15
3296,7,8,4174,25
3296,7,8,4065,85
3296,7,8,3956,320
4615,7,8,5712,0
4615,7,8,5603,155
4615,7,8,5494,165
6594,7,8,7256,0
6594,7,8,7147,830
5718,7,8,6485,0
5718,7,8,6376,365
3406,7,8,4502,0
3406,7,8,4393,10
3406,7,8,4284,15
3406,7,8,4175,60
3406,7,8,4066,250
2530,7,8,3295,0
2530,7,8,3186,10
2530,7,8,3077,125
2530,7,8,2968,185
2530,7,8,2750,265
2530,7,8,2641,455
3735,7,8,4941,0
3735,7,8,4832,40
3735,7,8,4723,55
3735,7,8,4614,180
3735,7,8,4505,500
5819,7,8,6595,0
5819,7,8,6486,85
5819,7,8,6377,450
4943,7,8,5606,0
4943,7,8,5497,55
4943,7,8,5388,310
5828,7,8,6486,0
5828,7,8,6377,330
4067,7,8,5162,0
4067,7,8,5053,120
4067,7,8,4944,285
4952,7,8,5824,0
4952,7,8,5715,160
6151,7,8,7143,0
6151,7,8,7034,140
7036,7,8,7369,0
7036,7,8,7260,660
2858,7,8,4061,0
2858,7,8,3952,5
2858,7,8,3843,50
2858,7,8,3734,75
2858,7,8,3625,135
2858,7,8,3407,195
2858,7,8,3298,275
2858,7,8,3189,305
2858,7,8,3080,460
4168,7,8,4836,0
4168,7,8,4727,45
4168,7,8,4618,225
5053,7,8,5716,0
5053,7,8,5607,140
4177,7,8,4836,0
4177,7,8,4727,5
4177,7,8,4618,75
4177,7,8,4509,305
5385,7,8,5719,0
5385,7,8,5610,95
2968,7,8,4171,0
2968,7,8,4062,45
2968,7,8,3953,125
2968,7,8,3735,185
2968,7,8,3517,265
2968,7,8,3408,455
4610,7,8,5930,0
4610,7,8,5821,70
4610,7,8,5712,370
3300,7,8,4174,0
3300,7,8,4065,45
3300,7,8,3956,60
3300,7,8,3847,120
3300,7,8,3738,265
3300,7,8,3629,355
4505,7,8,5166,0
4505,7,8,5057,15
4505,7,8,4948,240
6589,7,8,7147,0
4514,7,8,5711,0
5713,7,8,6267,0
5713,7,8,6158,545
4837,7,8,5387,0
4837,7,8,5278,10
4837,7,8,5169,85
4837,7,8,5060,205
2525,7,8,3731,0
2525,7,8,3622,35
2525,7,8,3513,50
2525,7,8,3404,130
2525,7,8,3295,155
2525,7,8,3186,235
2525,7,8,3077,270
5823,7,8,6704,0
5823,7,8,6595,305
4062,7,8,5380,0
4062,7,8,5271,170
4062,7,8,5162,410
4947,7,8,5497,0
4947,7,8,5388,15
4947,7,8,5279,190
6155,7,8,6925,0
6155,7,8,6816,85
6484,7,8,7255,0
6484,7,8,7146,680
2862,7,8,4388,0
2862,7,8,4279,115
2862,7,8,4170,195
2862,7,8,4061,230
4172,7,8,5163,0
4172,7,8,5054,175
5380,7,8,6373,0
5380,7,8,6264,100
5275,7,8,5718,0
5275,7,8,5609,115
5275,7,8,5500,425
2963,7,8,5043,0
2963,7,8,4934,25
2963,7,8,4825,40
2963,7,8,4716,105
2963,7,8,4607,220
2963,7,8,4498,260
2963,7,8,4389,300
2963,7,8,4280,485
2972,7,8,4607,0
2972,7,8,4498,110
2972,7,8,4389,190
2972,7,8,4280,375
3295,7,8,4501,0
3295,7,8,4283,50
3295,7,8,4174,65
3295,7,8,4065,125
3295,7,8,3956,510
4500,7,8,6038,0
4500,7,8,5929,70
4500,7,8,5820,90
4500,7,8,5711,535
3624,7,8,4722,0
3624,7,8,4613,70
3624,7,8,4504,190
3624,7,8,4395,305
4509,7,8,5166,0
4509,7,8,5057,45
4509,7,8,4948,60
4509,7,8,4839,245
4832,7,8,5605,0
4832,7,8,5496,40
4832,7,8,5387,235
4832,7,8,5278,500
4841,7,8,5169,0
4841,7,8,5060,70
4841,7,8,4951,155
4841,7,8,4842,260
4841,7,8,4733,530
3734,7,8,4941,0
3734,7,8,4832,5
3734,7,8,4723,180
3734,7,8,4614,300
4942,7,8,5388,0
4942,7,8,5279,170
4066,7,8,5053,0
4066,7,8,4944,5
4066,7,8,4835,20
4066,7,8,4726,225
4951,7,8,5279,0
4951,7,8,5170,75
4951,7,8,5061,265
4951,7,8,4952,535
2857,8,9,3734,0
2857,8,9,3625,35
2857,8,9,3407,150
2857,8,9,3189,230
2857,8,9,3080,420
7364,8,9,7481,0
6488,8,9,7146,0
6488,8,9,7037,215
5270,8,9,6045,0
5270,8,9,5936,240
5279,8,9,5609,0
5279,8,9,5500,35
5279,8,9,5391,500
6930,8,9,7259,0
6930,8,9,7150,640
4504,8,9,5275,0
4504,8,9,5166,190
4827,8,9,5387,0
4827,8,9,5278,10
4827,8,9,5169,185
4827,8,9,5060,455
5712,8,9,6485,0
5712,8,9,6376,235
2752,8,9,3951,0
2752,8,9,3842,70
2752,8,9,3733,150
2752,8,9,3624,180
4836,8,9,5169,0
4836,8,9,5060,115
4836,8,9,4951,120
5721,8,9,5940,0
5721,8,9,5831,285
2419,8,9,2422,0
2419,8,9,2313,55
2419,8,9,2204,140
2419,8,9,1877,195
2419,8,9,1768,235
2419,8,9,1659,320
2419,8,9,1441,385
3738,8,9,4505,0
3738,8,9,4396,75
3738,8,9,4287,175
3738,8,9,4178,435
4061,8,9,5271,0
4061,8,9,5162,95
4061,8,9,5053,175
6049,8,9,6270,0
6049,8,9,6161,280
2861,8,9,2535,0
2861,8,9,2426,95
2861,8,9,2317,115
2861,8,9,1990,195
2861,8,9,1881,225
2861,8,9,1772,230
2861,8,9,1554,380
7368,8,9,7590,0
4389,8,9,5165,0
4389,8,9,5056,95
3190,8,9,3955,0
3190,8,9,3846,120
3190,8,9,3737,255
3190,8,9,3628,440
5274,8,9,5936,0
6925,8,9,7477,0
4499,8,9,5166,0
4499,8,9,5057,170
3623,8,9,4504,0
3623,8,9,4395,110
3623,8,9,4286,190
4508,8,9,5057,0
4508,8,9,4948,5
4508,8,9,4839,20
4508,8,9,4730,230
4831,8,9,5060,0
4831,8,9,4951,120
4831,8,9,4842,200
5716,8,9,6267,0
5716,8,9,6158,5
5611,8,9,5830,0
5611,8,9,5721,145
5611,8,9,5612,600
3733,8,9,4723,0
3733,8,9,4614,15
3733,8,9,4505,140
2423,8,9,2749,0
2423,8,9,2531,135
2423,8,9,2422,320
4065,8,9,4726,0
4065,8,9,4617,160
4065,8,9,4508,430
5159,8,9,5935,0
6044,8,9,6706,0
6044,8,9,6597,455
5168,8,9,5826,0
5168,8,9,5717,10
7363,8,9,7372,0
7363,8,9,7263,460
2856,8,9,3843,0
2856,8,9,3734,30
2856,8,9,3516,150
2856,8,9,3298,230
2856,8,9,3189,415
6487,8,9,7255,0
6487,8,9,7146,680
3185,8,9,4500,0
3185,8,9,4391,5
3185,8,9,4282,175
3185,8,9,4173,420
7590,8,9,7810,0
4393,8,9,5165,0
4393,8,9,5056,130
5278,8,9,5718,0
5278,8,9,5609,5
5278,8,9,5500,315
6815,8,9,7476,0
6815,8,9,7367,535
4503,8,9,5493,0
4503,8,9,5384,185
5939,8,9,6269,0
5939,8,9,6160,365
4826,8,9,5605,0
4826,8,9,5496,160
2751,8,9,2643,0
2751,8,9,2534,85
2751,8,9,2425,90
2751,8,9,2316,165
2751,8,9,2207,205
2751,8,9,1989,355
4835,8,9,5496,0
4835,8,9,5387,110
4835,8,9,5278,310
5606,8,9,5612,0
5606,8,9,5503,245
7257,8,9,7589,0
7257,8,9,7480,390
5154,8,9,6480,0
5154,8,9,6371,15
3955,8,9,4616,0
3955,8,9,4507,160
3955,8,9,4398,430
6039,8,9,6488,0
6039,8,9,6379,285
3079,8,9,3845,0
3079,8,9,3736,25
3079,8,9,3518,145
3079,8,9,3409,190
3079,8,9,3300,415
5163,8,9,5935,0
5163,8,9,5826,155
6048,8,9,6270,0
6048,8,9,6161,370
3189,8,9,4391,0
3189,8,9,4282,30
3189,8,9,4173,170
3189,8,9,4064,415
4388,8,9,5056,0
4388,8,9,4947,20
4388,8,9,4838,165
2313,8,9,2748,0
2313,8,9,2639,55
2313,8,9,2530,135
2313,8,9,2421,255
5934,8,9,6705,0
5934,8,9,6596,160
3622,8,9,4940,0
3622,8,9,4831,95
3622,8,9,4722,175
5601,8,9,6266,0
5601,8,9,6157,475
4725,8,9,5059,0
4725,8,9,4950,115
4725,8,9,4841,195
5610,8,9,5721,0
5610,8,9,5612,355
3950,8,9,4616,0
3950,8,9,4507,25
3950,8,9,4398,210
3074,8,9,4172,0
3074,8,9,4063,15
3074,8,9,3954,135
3074,8,9,3845,170
3074,8,9,3736,255
3074,8,9,3627,405
5158,8,9,6262,0
6043,8,9,6488,0
6043,8,9,6379,50
5167,8,9,5717,0
5167,8,9,5608,435
6372,8,9,7472,0
6372,8,9,7363,335
3184,8,9,4827,0
3184,8,9,4718,115
3184,8,9,4609,230
5268,8,9,6045,0
5268,8,9,5936,55
5268,8,9,5827,290
6704,8,9,7257,0
4392,8,9,4620,0
4392,8,9,4511,115
4392,8,9,4402,195
2317,8,9,2748,0
2317,8,9,2639,55
2317,8,9,2530,135
2317,8,9,2421,255
5929,8,9,6814,0
5929,8,9,6705,185
6814,8,9,7367,0
6814,8,9,7258,650
5938,8,9,6705,0
5938,8,9,6596,120
4720,8,9,4623,0
4720,8,9,4514,60
4720,8,9,4405,120
4720,8,9,4296,385
5605,8,9,5830,0
5605,8,9,5721,120
2645,8,9,4277,0
2645,8,9,4168,80
2645,8,9,4059,135
3844,8,9,4615,0
3844,8,9,4506,15
3844,8,9,4397,175
4729,8,9,4405,0
4729,8,9,4296,105
4729,8,9,4187,160
4729,8,9,4078,240
3954,8,9,4725,0
3954,8,9,4616,130
3954,8,9,4507,400
6038,8,9,6815,0
6038,8,9,6706,180
3078,8,9,3845,0
3078,8,9,3736,10
3078,8,9,3627,90
3078,8,9,3518,145
3078,8,9,3409,150
3078,8,9,3300,265
3078,8,9,3191,415
5162,8,9,5935,0
5162,8,9,5826,200
5491,8,9,6047,0
5491,8,9,5938,110
6376,8,9,7145,0
6376,8,9,7036,380
5500,8,9,5611,0
5500,8,9,5502,145
3188,8,9,4391,0
3188,8,9,4282,30
3188,8,9,4173,230
3188,8,9,4064,415
4387,8,9,4947,0
4387,8,9,4838,150
6708,8,9,7257,0
6708,8,9,7148,560
2312,8,9,2748,0
2312,8,9,2639,55
2312,8,9,2530,135
2312,8,9,2421,255
4282,8,9,4619,0
4282,8,9,4510,110
4282,8,9,4401,375
4291,8,9,4510,0
4291,8,9,4401,65
4291,8,9,4292,200
5933,8,9,6814,0
5933,8,9,6705,40
3516,8,9,4067,0
3516,8,9,3958,190
3516,8,9,3849,275
5600,8,9,6048,0
5600,8,9,5939,240
2640,8,9,3078,0
2640,8,9,2969,5
2640,8,9,2860,85
2640,8,9,2751,145
2640,8,9,2642,225
2640,8,9,2533,260
4724,8,9,4841,0
4724,8,9,4732,30
4724,8,9,4514,220
4724,8,9,4405,270
5609,8,9,5939,0
5609,8,9,5830,35
5609,8,9,5721,595
4733,8,9,5495,0
4733,8,9,5386,140
7146,8,9,7479,0
7146,8,9,7370,845
3949,8,9,4180,0
3949,8,9,4071,155
6270,8,9,6490,0
6270,8,9,6381,290
3082,8,9,4608,0
3082,8,9,4499,95
3082,8,9,4390,340
6371,8,9,7145,0
6371,8,9,7036,110
5495,8,9,5938,0
5495,8,9,5829,230
6380,8,9,6709,0
6380,8,9,6600,280
4619,8,9,5167,0
4619,8,9,5058,120
4619,8,9,4949,180
4277,8,9,4619,0
4277,8,9,4510,120
4286,8,9,4728,0
4286,8,9,4619,260
2534,8,9,3404,0
2534,8,9,3295,85
2534,8,9,3186,135
2534,8,9,3077,320
5937,8,9,6378,0
5937,8,9,6269,65
4719,8,9,4841,0
4719,8,9,4732,75
4719,8,9,4623,135
3843,8,9,4615,0
3843,8,9,4506,110
3843,8,9,4397,190
2644,8,9,4277,0
2644,8,9,4168,80
2644,8,9,4059,135
4728,8,9,4732,0
4728,8,9,4623,40
4728,8,9,4514,155
4728,8,9,4405,275
5057,8,9,5498,0
5057,8,9,5389,375
6265,8,9,7144,0
6265,8,9,7035,305
5389,8,9,5501,0
5389,8,9,5392,160
5389,8,9,5283,470
7473,8,9,7809,0
3077,8,9,4063,0
3077,8,9,3954,130
3077,8,9,3845,150
3077,8,9,3736,245
3077,8,9,3627,395
5490,8,9,6265,0
5490,8,9,6156,10
6375,8,9,7145,0
4614,8,9,5712,0
4614,8,9,5603,105
4614,8,9,5494,225
4623,8,9,5930,0
4623,8,9,5821,105
6707,8,9,7148,0
4281,8,9,4619,0
4281,8,9,4510,200
3405,8,9,4066,0
3405,8,9,3957,30
3405,8,9,3848,195
3405,8,9,3739,290
2529,8,9,2750,0
2529,8,9,2641,40
2529,8,9,2532,100
2529,8,9,2314,180
2529,8,9,2205,370
5932,8,9,6705,0
5932,8,9,6596,325
5827,8,9,6050,0
5827,8,9,5941,290
3515,8,9,4176,0
3515,8,9,4067,50
3515,8,9,3958,280
3515,8,9,3849,440
2639,8,9,3405,0
2639,8,9,3296,65
2639,8,9,3187,120
2639,8,9,2969,200
2639,8,9,2860,385
7035,8,9,7260,0
4723,8,9,4841,0
4723,8,9,4732,95
4723,8,9,4623,110
4723,8,9,4514,290
4723,8,9,4405,370
6159,8,9,6380,0
6159,8,9,6271,280
3847,8,9,4615,0
3847,8,9,4506,145
3847,8,9,4397,410
5043,8,9,6152,0
5052,8,9,5389,0
5052,8,9,5280,110
4176,8,9,4509,0
4176,8,9,4400,155
4176,8,9,4291,425
5061,8,9,5280,0
5061,8,9,5171,105
5061,8,9,5062,550
7145,8,9,7370,0
5384,8,9,5610,0
5384,8,9,5501,150
6269,8,9,6817,0
6269,8,9,6708,95
7477,8,9,7918,0
2967,8,9,4062,0
2967,8,9,3953,25
2967,8,9,3844,140
2967,8,9,3735,145
2967,8,9,3517,220
2967,8,9,3408,410
3299,8,9,4065,0
3299,8,9,3956,50
3299,8,9,3847,170
3299,8,9,3738,285
4609,8,9,5603,0
4609,8,9,5494,140
4609,8,9,5385,345
5494,8,9,5611,0
5494,8,9,5502,415
4618,8,9,5494,0
4618,8,9,5385,90
4618,8,9,5276,180
6597,8,9,7256,0
6597,8,9,7147,55
4285,8,9,4837,0
4285,8,9,4728,100
4285,8,9,4619,220
3409,8,9,4066,0
3409,8,9,3957,145
3409,8,9,3848,245
3409,8,9,3739,435
2533,8,9,3404,0
2533,8,9,3295,85
2533,8,9,3186,135
2533,8,9,3077,320
4946,8,9,5061,0
4946,8,9,4952,110
4946,8,9,4843,160
6154,8,9,6707,0
6154,8,9,6598,540
3842,8,9,5051,0
3842,8,9,4942,45
3842,8,9,4833,140
2643,8,9,4277,0
2643,8,9,4168,80
2643,8,9,4059,135
7039,8,9,7478,0
4171,8,9,4291,0
4171,8,9,4182,210
5056,8,9,5825,0
5056,8,9,5716,340
5379,8,9,5937,0
5379,8,9,5828,105
6264,8,9,7035,0
6264,8,9,6926,170
5388,8,9,5719,0
5388,8,9,5610,70
5388,8,9,5501,535
7472,8,9,7918,0
2971,8,9,2863,0
2971,8,9,2645,110
2971,8,9,2427,190
2971,8,9,2318,375
3294,8,9,4174,0
3294,8,9,4065,140
3294,8,9,3956,260
5489,8,9,6156,0
5489,8,9,6047,245
4613,8,9,5385,0
4613,8,9,5276,50
4613,8,9,5167,230
4613,8,9,5058,495
4280,8,9,4401,0
4280,8,9,4292,115
4280,8,9,4183,230
3404,8,9,4284,0
3404,8,9,4175,25
3404,8,9,4066,165
3404,8,9,3957,410
2528,8,9,2859,0
2528,8,9,2750,60
2528,8,9,2641,120
2528,8,9,2423,200
2528,8,9,2314,390
4941,8,9,5061,0
4941,8,9,4952,100
4941,8,9,4843,160
5826,8,9,6159,0
5826,8,9,6050,370
4950,8,9,5061,0
4950,8,9,4952,10
4950,8,9,4734,205
7034,8,9,7260,0
7034,8,9,7151,320
6158,8,9,6271,0
6158,8,9,6162,365
5051,8,9,5498,0
5051,8,9,5389,285
4175,8,9,4618,0
4175,8,9,4509,120
4175,8,9,4400,205
5060,8,9,5280,0
5060,8,9,5171,50
5060,8,9,5062,495
5383,8,9,5719,0
5383,8,9,5610,90
2966,8,9,3844,0
2966,8,9,3735,10
2966,8,9,3626,90
2966,8,9,3517,150
2966,8,9,3408,175
2966,8,9,3299,230
2966,8,9,3190,260
2966,8,9,3081,420
4608,8,9,5712,0
4608,8,9,5603,35
4608,8,9,5494,150
3298,8,9,4065,0
3298,8,9,3956,55
3298,8,9,3847,175
3298,8,9,3738,290
5711,8,9,6267,0
5711,8,9,6158,85
6596,8,9,7256,0
6596,8,9,7147,610
5720,8,9,6049,0
5720,8,9,5940,365
2532,8,9,3404,0
2532,8,9,3295,85
2532,8,9,3186,135
2532,8,9,3077,320
4936,8,9,5824,0
4936,8,9,5715,170
5821,8,9,6486,0
5821,8,9,6377,465
4060,8,9,4617,0
4060,8,9,4508,200
4060,8,9,4399,435
4945,8,9,5497,0
4945,8,9,5388,100
4945,8,9,5279,180
5830,8,9,6050,0
5830,8,9,5941,325
6153,8,9,6707,0
6153,8,9,6598,305
7038,8,9,7369,0
4170,8,9,4073,0
4170,8,9,3964,180
4170,8,9,3855,400
7367,8,9,7699,0
2860,8,9,2971,0
2860,8,9,2862,10
2860,8,9,2753,70
2860,8,9,2535,185
2860,8,9,2426,270
2860,8,9,2317,300
2860,8,9,2208,455
5055,8,9,5389,0
5055,8,9,5280,430
5387,8,9,5937,0
5387,8,9,5828,35
5387,8,9,5719,275
2970,8,9,3299,0
2970,8,9,3190,5
2970,8,9,3081,65
2970,8,9,2863,185
2970,8,9,2645,265
2970,8,9,2536,450
3293,8,9,4174,0
3293,8,9,4065,120
3293,8,9,3956,240
6924,8,9,7477,0
6924,8,9,7368,400
7809,8,9,8139,0
4498,8,9,5384,0
4498,8,9,5275,65
4498,8,9,5166,365
4830,8,9,4951,0
4830,8,9,4842,70
4830,8,9,4733,160
4830,8,9,4624,430
5715,8,9,6049,0
5715,8,9,5940,15
4839,8,9,5060,0
4839,8,9,4951,155
4839,8,9,4842,425
2422,8,9,2749,0
2422,8,9,2531,135
2422,8,9,2422,320
3732,8,9,5050,0
3732,8,9,4941,100
3732,8,9,4832,365
4940,8,9,5061,0
4940,8,9,4952,85
4940,8,9,4843,145
5825,8,9,6159,0
5825,8,9,6050,445
4064,8,9,4835,0
4064,8,9,4726,125
4064,8,9,4617,240
6148,8,9,6925,0
6148,8,9,6816,225
6157,8,9,6598,0
6157,8,9,6489,160
6486,8,9,7364,0
6486,8,9,7255,610
7371,8,9,7372,0
4174,8,9,4618,0
4174,8,9,4509,105
4174,8,9,4400,185
5277,8,9,5718,0
5277,8,9,5609,395
2965,8,9,3626,0
2965,8,9,3517,15
2965,8,9,3299,145
2965,8,9,3190,180
2965,8,9,3081,225
2965,8,9,2972,265
4401,8,9,4729,0
4401,8,9,4620,20
4401,8,9,4511,160
3297,8,9,4392,0
3297,8,9,4283,10
3297,8,9,4174,150
3297,8,9,4065,265
4502,8,9,5384,0
4502,8,9,5275,35
4502,8,9,5166,135
4502,8,9,5057,345
3626,8,9,4177,0
3626,8,9,4068,65
3626,8,9,3959,275
3626,8,9,3850,425
4825,8,9,5823,0
4825,8,9,5714,170
4825,8,9,5605,440
5710,8,9,6376,0
5710,8,9,6267,505
2750,8,9,3079,0
2750,8,9,2970,40
2750,8,9,2861,135
2750,8,9,2752,155
2750,8,9,2534,235
2750,8,9,2425,425
6595,8,9,7147,0
6595,8,9,7038,405
4834,8,9,5060,0
4834,8,9,4951,55
4834,8,9,4842,70
4834,8,9,4733,250
4834,8,9,4624,295
5719,8,9,5940,0
5719,8,9,5831,155
5719,8,9,5722,635
4843,8,9,5714,0
4843,8,9,5605,120
4843,8,9,5496,390
2426,8,9,2749,0
2426,8,9,2531,135
2426,8,9,2422,320
3736,8,9,4396,0
3736,8,9,4287,60
3736,8,9,4178,235
4935,8,9,5824,0
4935,8,9,5715,170
4059,8,9,4399,0
4059,8,9,4290,85
4059,8,9,4181,180
7256,8,9,7589,0
7256,8,9,7480,265
4944,8,9,4843,0
4944,8,9,4734,75
4944,8,9,4625,265
4944,8,9,4516,530
6047,8,9,6597,0
6047,8,9,6488,200
7366,8,9,7481,0
7366,8,9,7372,165
2859,8,9,3407,0
2859,8,9,3298,25
2859,8,9,3080,160
2859,8,9,2971,185
2859,8,9,2862,240
2859,8,9,2753,275
5272,8,9,5609,0
4396,8,9,4838,0
4396,8,9,4729,145
4396,8,9,4620,350
4405,8,9,5710,0
4405,8,9,5601,70
6923,8,9,7368,0
4506,8,9,5166,0
4506,8,9,5057,155
4506,8,9,4948,420
5714,8,9,6267,0
2754,8,9,3951,0
2754,8,9,3842,70
2754,8,9,3733,150
2754,8,9,3624,180
4838,8,9,4951,0
4838,8,9,4842,175
4838,8,9,4733,285
2421,8,9,2313,0
2421,8,9,2204,10
2421,8,9,2095,40
2421,8,9,1986,75
2421,8,9,1659,150
2421,8,9,1550,180
2421,8,9,1332,190
2421,8,9,787,340
3731,8,9,5159,0
3731,8,9,5050,40
3731,8,9,4941,135
4063,8,9,4835,0
4063,8,9,4726,110
4063,8,9,4617,380
7260,8,9,7480,0
7260,8,9,7371,380
6042,8,9,6815,0
6042,8,9,6706,215
5166,8,9,6044,0
5166,8,9,5935,195
6485,8,9,7255,0
6485,8,9,7146,650
7370,8,9,7590,0
7370,8,9,7481,130
4391,8,9,4511,0
4391,8,9,4402,215
5276,8,9,5718,0
5276,8,9,5609,30
5276,8,9,5500,495
4400,8,9,4729,0
