39,8,9,40,645
39,8,9,39,670
40,8,9,56,0
40,8,9,55,35
40,8,9,54,95
40,8,9,53,150
40,8,9,52,205
40,8,9,51,255
40,8,9,50,300
40,8,9,49,345
40,8,9,48,390
40,8,9,47,430
40,8,9,46,470
40,8,9,45,505
40,8,9,44,535
40,8,9,43,570
40,8,9,42,620
40,8,9,41,645
40,8,9,40,670
41,8,9,57,0
41,8,9,56,50
41,8,9,55,110
41,8,9,54,170
41,8,9,53,230
41,8,9,52,280
41,8,9,51,330
41,8,9,50,380
41,8,9,49,425
41,8,9,48,465
41,8,9,47,505
41,8,9,46,545
41,8,9,45,580
41,8,9,44,615
41,8,9,43,645
41,8,9,42,695
41,8,9,41,720
42,8,9,58,0
42,8,9,57,65
42,8,9,56,130
42,8,9,55,195
42,8,9,54,255
42,8,9,53,310
42,8,9,52,365
42,8,9,51,415
42,8,9,50,465
42,8,9,49,510
42,8,9,48,550
42,8,9,47,590
42,8,9,46,630
42,8,9,45,665
42,8,9,44,700
42,8,9,43,730
42,8,9,42,780
43,8,9,58,0
43,8,9,57,60
43,8,9,56,125
43,8,9,55,190
43,8,9,54,250
43,8,9,53,305
43,8,9,52,360
43,8,9,51,410
43,8,9,50,455
43,8,9,49,500
43,8,9,48,545
43,8,9,47,585
43,8,9,46,620
43,8,9,45,655
43,8,9,44,690
43,8,9,43,725
44,8,9,59,0
44,8,9,58,20
44,8,9,57,85
44,8,9,56,150
44,8,9,55,215
44,8,9,54,270
44,8,9,53,325
44,8,9,52,375
44,8,9,51,425
44,8,9,50,470
44,8,9,49,515
44,8,9,48,555
44,8,9,47,595
44,8,9,46,630
44,8,9,45,665
44,8,9,44,700
45,8,9,59,0
45,8,9,58,55
45,8,9,57,120
45,8,9,56,185
45,8,9,55,250
45,8,9,54,305
45,8,9,53,360
45,8,9,52,410
45,8,9,51,460
45,8,9,50,505
45,8,9,49,550
45,8,9,48,590
45,8,9,47,630
45,8,9,46,665
45,8,9,45,700
46,8,9,60,0
46,8,9,59,30
46,8,9,58,105
46,8,9,57,170
46,8,9,56,235
46,8,9,55,295
46,8,9,54,355
46,8,9,53,410
46,8,9,52,460
46,8,9,51,510
46,8,9,50,555
46,8,9,49,600
46,8,9,48,640
46,8,9,47,680
46,8,9,46,715
47,8,9,60,0
47,8,9,59,55
47,8,9,58,120
47,8,9,57,175
47,8,9,56,230
47,8,9,55,285
47,8,9,54,335
47,8,9,53,380
47,8,9,52,425
47,8,9,51,465
47,8,9,50,505
47,8,9,49,540
47,8,9,48,575
47,8,9,47,610
48,8,9,60,0
48,8,9,59,55
48,8,9,58,115
48,8,9,57,170
48,8,9,56,225
48,8,9,55,275
48,8,9,54,320
48,8,9,53,365
48,8,9,52,410
48,8,9,51,450
48,8,9,50,485
48,8,9,49,525
48,8,9,48,555
49,8,9,61,0
49,8,9,60,25
49,8,9,59,85
49,8,9,58,140
49,8,9,57,195
49,8,9,56,245
49,8,9,55,290
49,8,9,54,335
49,8,9,53,375
49,8,9,52,415
49,8,9,51,455
49,8,9,50,490
49,8,9,49,525
50,8,9,61,0
50,8,9,60,60
50,8,9,59,120
50,8,9,58,175
50,8,9,57,225
50,8,9,56,275
50,8,9,55,325
50,8,9,54,370
50,8,9,53,410
50,8,9,52,450
50,8,9,51,490
50,8,9,50,525
51,8,9,63,0
51,8,9,62,55
51,8,9,61,110
51,8,9,60,160
51,8,9,59,210
51,8,9,58,255
51,8,9,57,300
51,8,9,56,340
51,8,9,55,380
51,8,9,54,420
51,8,9,53,455
51,8,9,52,485
51,8,9,51,515
52,8,9,64,0
52,8,9,63,35
52,8,9,62,90
52,8,9,61,145
52,8,9,60,195
52,8,9,59,240
52,8,9,58,285
52,8,9,57,330
52,8,9,56,370
52,8,9,55,405
52,8,9,54,440
52,8,9,53,475
52,8,9,52,510
53,8,9,65,0
53,8,9,64,10
53,8,9,63,70
53,8,9,62,125
53,8,9,61,180
53,8,9,60,230
53,8,9,59,275
53,8,9,58,320
53,8,9,57,360
53,8,9,56,400
53,8,9,55,440
53,8,9,54,475
53,8,9,53,510
54,8,9,66,0
54,8,9,65,20
54,8,9,64,80
54,8,9,63,135
54,8,9,62,190
54,8,9,61,240
54,8,9,60,290
54,8,9,59,335
54,8,9,58,375
54,8,9,57,415
54,8,9,56,455
54,8,9,55,490
54,8,9,54,525
55,8,9,66,0
55,8,9,65,45
55,8,9,64,105
55,8,9,63,160
55,8,9,62,215
55,8,9,61,265
55,8,9,60,315
55,8,9,59,360
55,8,9,58,400
55,8,9,57,440
55,8,9,56,480
55,8,9,55,515
56,8,9,67,0
56,8,9,66,30
56,8,9,65,95
56,8,9,64,150
56,8,9,63,210
56,8,9,62,260
56,8,9,61,310
56,8,9,60,360
56,8,9,59,405
56,8,9,58,445
56,8,9,57,485
56,8,9,56,525
57,8,9,67,0
57,8,9,66,55
57,8,9,65,120
57,8,9,64,175
57,8,9,63,230
57,8,9,62,285
57,8,9,61,335
57,8,9,60,380
57,8,9,59,425
57,8,9,58,465
57,8,9,57,505
58,8,9,68,0
58,8,9,67,30
58,8,9,66,100
58,8,9,65,160
58,8,9,64,220
58,8,9,63,280
58,8,9,62,330
58,8,9,61,385
58,8,9,60,430
58,8,9,59,475
58,8,9,58,520
59,8,9,69,0
59,8,9,68,5
59,8,9,67,75
59,8,9,66,145
59,8,9,65,205
59,8,9,64,265
59,8,9,63,325
59,8,9,62,375
59,8,9,61,425
59,8,9,60,475
59,8,9,59,520
60,8,9,69,0
60,8,9,68,40
60,8,9,67,110
60,8,9,66,175
60,8,9,65,235
60,8,9,64,295
60,8,9,63,350
60,8,9,62,400
60,8,9,61,450
60,8,9,60,500
61,8,9,69,0
61,8,9,68,60
61,8,9,67,130
61,8,9,66,195
61,8,9,65,255
61,8,9,64,315
61,8,9,63,370
61,8,9,62,420
61,8,9,61,470
62,8,9,70,0
62,8,9,69,65
62,8,9,68,140
62,8,9,67,210
62,8,9,66,275
62,8,9,65,340
62,8,9,64,400
62,8,9,63,455
62,8,9,62,510
63,8,9,71,0
63,8,9,70,40
63,8,9,69,120
63,8,9,68,195
63,8,9,67,265
63,8,9,66,330
63,8,9,65,395
63,8,9,64,455
63,8,9,63,510
64,8,9,71,0
64,8,9,70,35
64,8,9,69,115
64,8,9,68,190
64,8,9,67,260
64,8,9,66,325
64,8,9,65,390
64,8,9,64,445
65,8,9,71,0
65,8,9,70,70
65,8,9,69,145
65,8,9,68,220
65,8,9,67,290
65,8,9,66,360
65,8,9,65,420
66,8,9,72,0
66,8,9,71,50
66,8,9,70,135
66,8,9,69,220
66,8,9,68,300
66,8,9,67,370
66,8,9,66,440
67,8,9,73,0
67,8,9,72,20
67,8,9,71,115
67,8,9,70,200
67,8,9,69,285
67,8,9,68,360
67,8,9,67,435
68,8,9,73,0
68,8,9,72,95
68,8,9,71,185
68,8,9,70,270
68,8,9,69,350
68,8,9,68,430
69,8,9,74,0
69,8,9,73,70
69,8,9,72,160
69,8,9,71,245
69,8,9,70,330
69,8,9,69,405
70,8,9,75,0
70,8,9,74,65
70,8,9,73,165
70,8,9,72,255
70,8,9,71,345
70,8,9,70,425
71,8,9,76,0
71,8,9,75,45
71,8,9,74,150
71,8,9,73,250
71,8,9,72,340
71,8,9,71,430
72,8,9,75,0
72,8,9,74,110
72,8,9,73,210
72,8,9,72,305
73,8,9,76,0
73,8,9,75,100
73,8,9,74,210
73,8,9,73,310
74,8,9,77,0
74,8,9,76,95
74,8,9,75,210
74,8,9,74,325
75,8,9,78,0
75,8,9,77,120
75,8,9,76,255
75,8,9,75,375
76,8,9,79,0
76,8,9,78,120
76,8,9,77,260
76,8,9,76,395
77,8,9,80,0
77,8,9,79,100
77,8,9,78,250
77,8,9,77,385
78,8,9,81,0
78,8,9,80,115
78,8,9,79,270
78,8,9,78,420
79,8,9,82,0
79,8,9,81,125
79,8,9,80,290
79,8,9,79,450
80,8,9,83,0
80,8,9,82,105
80,8,9,81,280
80,8,9,80,450
81,8,9,83,0
81,8,9,82,270
81,8,9,81,450
82,8,9,84,0
82,8,9,83,280
82,8,9,82,595
83,8,9,85,0
83,8,9,84,145
83,8,9,83,595
32,9,10,32,0
33,9,10,33,0
34,9,10,34,0
35,9,10,35,0
36,9,10,36,0
37,9,10,37,0
38,9,10,38,0
39,9,10,39,0
40,9,10,40,0
41,9,10,41,0
42,9,10,42,0
43,9,10,43,0
44,9,10,44,0
45,9,10,45,0
46,9,10,46,0
47,9,10,47,0
48,9,10,48,0
49,9,10,49,0
50,9,10,50,0
51,9,10,51,0
52,9,10,52,0
53,9,10,53,0
54,9,10,54,0
55,9,10,55,0
56,9,10,56,0
57,9,10,57,0
58,9,10,58,0
59,9,10,59,0
60,9,10,60,0
61,9,10,61,0
62,9,10,62,0
63,9,10,63,0
64,9,10,64,0
65,9,10,65,0
66,9,10,66,0
67,9,10,67,0
68,9,10,68,0
69,9,10,69,0
70,9,10,70,0
71,9,10,71,0
72,9,10,72,0
73,9,10,73,0
74,9,10,74,0
75,9,10,75,0
76,9,10,76,0
77,9,10,77,0
78,9,10,78,0
79,9,10,79,0
80,9,10,80,0
81,9,10,81,0
82,9,10,82,0
83,9,10,83,0
40,9,10,56,0
40,9,10,55,35
40,9,10,54,95
40,9,10,53,150
40,9,10,52,205
40,9,10,51,255
40,9,10,50,300
40,9,10,49,345
40,9,10,48,390
40,9,10,47,430
40,9,10,46,470
40,9,10,45,505
40,9,10,44,535
40,9,10,43,570
40,9,10,42,620
40,9,10,41,645
40,9,10,40,670
41,9,10,57,0
41,9,10,56,50
41,9,10,55,110
41,9,10,54,170
41,9,10,53,230
41,9,10,52,280
41,9,10,51,330
41,9,10,50,380
41,9,10,49,425
41,9,10,48,465
41,9,10,47,505
41,9,10,46,545
41,9,10,45,580
41,9,10,44,615
41,9,10,43,645
41,9,10,42,695
41,9,10,41,720
42,9,10,58,0
42,9,10,57,65
42,9,10,56,130
42,9,10,55,195
42,9,10,54,255
42,9,10,53,310
42,9,10,52,365
42,9,10,51,415
42,9,10,50,465
42,9,10,49,510
42,9,10,48,550
42,9,10,47,590
42,9,10,46,630
42,9,10,45,665
42,9,10,44,700
42,9,10,43,730
42,9,10,42,780
43,9,10,58,0
43,9,10,57,60
43,9,10,56,125
43,9,10,55,185
43,9,10,54,245
43,9,10,53,300
43,9,10,52,355
43,9,10,51,405
43,9,10,50,450
43,9,10,49,495
43,9,10,48,535
43,9,10,47,575
43,9,10,46,615
43,9,10,45,650
43,9,10,44,685
43,9,10,43,715
44,9,10,59,0
44,9,10,58,20
44,9,10,57,80
44,9,10,56,140
44,9,10,55,195
44,9,10,54,250
44,9,10,53,300
44,9,10,52,345
44,9,10,51,390
44,9,10,50,435
44,9,10,49,475
44,9,10,48,510
44,9,10,47,545
44,9,10,46,580
44,9,10,45,610
44,9,10,44,640
45,9,10,59,0
45,9,10,58,50
45,9,10,57,110
45,9,10,56,170
45,9,10,55,230
45,9,10,54,280
45,9,10,53,330
45,9,10,52,380
45,9,10,51,425
45,9,10,50,465
45,9,10,49,505
45,9,10,48,545
45,9,10,47,580
45,9,10,46,610
45,9,10,45,645
46,9,10,60,0
46,9,10,59,30
46,9,10,58,95
46,9,10,57,160
46,9,10,56,215
46,9,10,55,275
46,9,10,54,325
46,9,10,53,375
46,9,10,52,425
46,9,10,51,470
46,9,10,50,510
46,9,10,49,550
46,9,10,48,590
46,9,10,47,625
46,9,10,46,660
47,9,10,60,0
47,9,10,59,55
47,9,10,58,120
47,9,10,57,175
47,9,10,56,230
47,9,10,55,285
47,9,10,54,335
47,9,10,53,380
47,9,10,52,425
47,9,10,51,465
47,9,10,50,505
47,9,10,49,540
47,9,10,48,575
47,9,10,47,610
48,9,10,60,0
48,9,10,59,55
48,9,10,58,115
48,9,10,57,170
48,9,10,56,225
48,9,10,55,275
48,9,10,54,320
48,9,10,53,365
48,9,10,52,410
48,9,10,51,450
48,9,10,50,485
48,9,10,49,520
48,9,10,48,555
49,9,10,61,0
49,9,10,60,25
49,9,10,59,85
49,9,10,58,140
49,9,10,57,195
49,9,10,56,245
49,9,10,55,290
49,9,10,54,335
49,9,10,53,375
49,9,10,52,415
49,9,10,51,455
49,9,10,50,490
49,9,10,49,525
50,9,10,61,0
50,9,10,60,60
50,9,10,59,120
50,9,10,58,175
50,9,10,57,225
50,9,10,56,275
50,9,10,55,325
50,9,10,54,370
50,9,10,53,410
50,9,10,52,450
50,9,10,51,485
50,9,10,50,525
51,9,10,63,0
51,9,10,62,55
51,9,10,61,105
51,9,10,60,160
51,9,10,59,210
51,9,10,58,255
51,9,10,57,300
51,9,10,56,340
51,9,10,55,380
51,9,10,54,415
51,9,10,53,450
51,9,10,52,485
51,9,10,51,515
52,9,10,64,0
52,9,10,63,35
52,9,10,62,95
52,9,10,61,145
52,9,10,60,195
52,9,10,59,245
52,9,10,58,290
52,9,10,57,330
52,9,10,56,375
52,9,10,55,410
52,9,10,54,445
52,9,10,53,480
52,9,10,52,515
53,9,10,65,0
53,9,10,64,10
53,9,10,63,70
53,9,10,62,125
53,9,10,61,180
53,9,10,60,230
53,9,10,59,280
53,9,10,58,325
53,9,10,57,365
53,9,10,56,405
53,9,10,55,445
53,9,10,54,480
53,9,10,53,515
54,9,10,66,0
54,9,10,65,20
54,9,10,64,80
54,9,10,63,135
54,9,10,62,190
54,9,10,61,240
54,9,10,60,285
54,9,10,59,330
54,9,10,58,370
54,9,10,57,410
54,9,10,56,450
54,9,10,55,485
54,9,10,54,520
55,9,10,66,0
55,9,10,65,45
55,9,10,64,105
55,9,10,63,160
55,9,10,62,215
55,9,10,61,265
55,9,10,60,310
55,9,10,59,355
55,9,10,58,400
55,9,10,57,440
55,9,10,56,475
55,9,10,55,510
56,9,10,67,0
56,9,10,66,30
56,9,10,65,90
56,9,10,64,150
56,9,10,63,205
56,9,10,62,260
56,9,10,61,310
56,9,10,60,355
56,9,10,59,400
56,9,10,58,440
56,9,10,57,480
56,9,10,56,520
57,9,10,67,0
57,9,10,66,55
57,9,10,65,115
57,9,10,64,175
57,9,10,63,230
57,9,10,62,280
57,9,10,61,330
57,9,10,60,375
57,9,10,59,420
57,9,10,58,460
57,9,10,57,500
58,9,10,68,0
58,9,10,67,30
58,9,10,66,95
58,9,10,65,155
58,9,10,64,215
58,9,10,63,265
58,9,10,62,320
58,9,10,61,370
58,9,10,60,415
58,9,10,59,455
58,9,10,58,500
59,9,10,69,0
59,9,10,68,5
59,9,10,67,75
59,9,10,66,140
59,9,10,65,200
59,9,10,64,255
59,9,10,63,310
59,9,10,62,360
59,9,10,61,410
59,9,10,60,455
59,9,10,59,500
60,9,10,69,0
60,9,10,68,40
60,9,10,67,105
60,9,10,66,170
60,9,10,65,225
60,9,10,64,285
60,9,10,63,335
60,9,10,62,385
60,9,10,61,435
60,9,10,60,480
61,9,10,69,0
61,9,10,68,55
61,9,10,67,125
61,9,10,66,185
61,9,10,65,245
61,9,10,64,300
61,9,10,63,355
61,9,10,62,405
61,9,10,61,450
62,9,10,70,0
62,9,10,69,65
62,9,10,68,135
62,9,10,67,200
62,9,10,66,265
62,9,10,65,325
62,9,10,64,385
62,9,10,63,435
62,9,10,62,485
63,9,10,71,0
63,9,10,70,40
63,9,10,69,115
63,9,10,68,185
63,9,10,67,250
63,9,10,66,315
63,9,10,65,375
63,9,10,64,430
63,9,10,63,485
64,9,10,71,0
64,9,10,70,35
64,9,10,69,110
64,9,10,68,180
64,9,10,67,245
64,9,10,66,310
64,9,10,65,370
64,9,10,64,425
65,9,10,71,0
65,9,10,70,65
65,9,10,69,140
65,9,10,68,210
65,9,10,67,280
65,9,10,66,340
65,9,10,65,400
66,9,10,72,0
66,9,10,71,45
66,9,10,70,130
66,9,10,69,210
66,9,10,68,285
66,9,10,67,355
66,9,10,66,420
67,9,10,73,0
67,9,10,72,20
67,9,10,71,110
67,9,10,70,190
67,9,10,69,270
67,9,10,68,345
67,9,10,67,415
68,9,10,73,0
68,9,10,72,90
68,9,10,71,175
68,9,10,70,255
68,9,10,69,335
68,9,10,68,410
69,9,10,74,0
69,9,10,73,65
69,9,10,72,155
69,9,10,71,235
69,9,10,70,315
69,9,10,69,385
70,9,10,75,0
70,9,10,74,60
70,9,10,73,155
70,9,10,72,245
70,9,10,71,325
70,9,10,70,405
71,9,10,76,0
71,9,10,75,45
71,9,10,74,140
71,9,10,73,235
71,9,10,72,325
71,9,10,71,410
72,9,10,75,0
72,9,10,74,100
72,9,10,73,200
72,9,10,72,290
73,9,10,76,0
73,9,10,75,95
73,9,10,74,195
73,9,10,73,295
74,9,10,77,0
74,9,10,76,90
74,9,10,75,200
74,9,10,74,310
75,9,10,78,0
75,9,10,77,115
75,9,10,76,240
75,9,10,75,355
76,9,10,79,0
76,9,10,78,115
76,9,10,77,250
76,9,10,76,375
77,9,10,80,0
77,9,10,79,95
77,9,10,78,235
77,9,10,77,365
78,9,10,81,0
78,9,10,80,110
78,9,10,79,255
78,9,10,78,395
79,9,10,82,0
79,9,10,81,120
79,9,10,80,275
79,9,10,79,430
80,9,10,83,0
80,9,10,82,100
80,9,10,81,265
80,9,10,80,425
81,9,10,83,0
81,9,10,82,260
81,9,10,81,425
82,9,10,84,0
82,9,10,83,265
82,9,10,82,565
83,9,10,85,0
83,9,10,84,140
83,9,10,83,565
84,9,10,86,0
84,9,10,85,85
84,9,10,84,565
85,9,10,87,0
85,9,10,86,20
85,9,10,85,560
32,10,11,32,0
33,10,11,33,0
34,10,11,34,0
35,10,11,35,0
36,10,11,36,0
37,10,11,37,0
38,10,11,38,0
39,10,11,39,0
40,10,11,40,0
41,10,11,41,0
42,10,11,42,0
43,10,11,43,0
44,10,11,44,0
45,10,11,45,0
46,10,11,46,0
47,10,11,47,0
48,10,11,48,0
49,10,11,49,0
50,10,11,50,0
51,10,11,51,0
52,10,11,52,0
53,10,11,53,0
54,10,11,54,0
55,10,11,55,0
56,10,11,56,0
57,10,11,57,0
58,10,11,58,0
59,10,11,59,0
60,10,11,60,0
61,10,11,61,0
62,10,11,62,0
63,10,11,63,0
64,10,11,64,0
65,10,11,65,0
66,10,11,66,0
67,10,11,67,0
68,10,11,68,0
69,10,11,69,0
70,10,11,70,0
71,10,11,71,0
72,10,11,72,0
73,10,11,73,0
74,10,11,74,0
75,10,11,75,0
76,10,11,76,0
77,10,11,77,0
78,10,11,78,0
79,10,11,79,0
80,10,11,80,0
81,10,11,81,0
82,10,11,82,0
83,10,11,83,0
84,10,11,84,0
85,10,11,85,0
41,10,11,57,0
41,10,11,56,50
41,10,11,55,110
41,10,11,54,165
41,10,11,53,215
41,10,11,52,265
41,10,11,51,315
41,10,11,50,360
41,10,11,49,400
41,10,11,48,440
41,10,11,47,480
41,10,11,46,515
41,10,11,45,545
41,10,11,44,580
41,10,11,43,610
41,10,11,42,655
41,10,11,41,680
42,10,11,58,0
42,10,11,57,65
42,10,11,56,130
42,10,11,55,190
42,10,11,54,250
42,10,11,53,305
42,10,11,52,355
42,10,11,51,405
42,10,11,50,450
42,10,11,49,495
42,10,11,48,535
42,10,11,47,575
42,10,11,46,610
42,10,11,45,645
42,10,11,44,680
42,10,11,43,710
42,10,11,42,755
43,10,11,58,0
43,10,11,57,55
43,10,11,56,120
43,10,11,55,175
43,10,11,54,230
43,10,11,53,285
43,10,11,52,330
43,10,11,51,380
43,10,11,50,420
43,10,11,49,465
43,10,11,48,505
43,10,11,47,540
43,10,11,46,575
43,10,11,45,610
43,10,11,44,640
43,10,11,43,670
44,10,11,59,0
44,10,11,58,20
44,10,11,57,80
44,10,11,56,135
44,10,11,55,185
44,10,11,54,235
44,10,11,53,285
44,10,11,52,325
44,10,11,51,370
44,10,11,50,410
44,10,11,49,445
44,10,11,48,480
44,10,11,47,515
44,10,11,46,545
44,10,11,45,575
44,10,11,44,605
45,10,11,59,0
45,10,11,58,50
45,10,11,57,110
45,10,11,56,165
45,10,11,55,215
45,10,11,54,265
45,10,11,53,315
45,10,11,52,355
45,10,11,51,400
45,10,11,50,440
45,10,11,49,475
45,10,11,48,510
45,10,11,47,545
45,10,11,46,575
45,10,11,45,605
46,10,11,60,0
46,10,11,59,30
46,10,11,58,90
46,10,11,57,150
46,10,11,56,205
46,10,11,55,260
46,10,11,54,310
46,10,11,53,355
46,10,11,52,400
46,10,11,51,445
46,10,11,50,485
46,10,11,49,520
46,10,11,48,555
46,10,11,47,590
46,10,11,46,620
47,10,11,60,0
47,10,11,59,55
47,10,11,58,115
47,10,11,57,170
47,10,11,56,220
47,10,11,55,270
47,10,11,54,315
47,10,11,53,360
47,10,11,52,400
47,10,11,51,440
47,10,11,50,475
47,10,11,49,510
47,10,11,48,545
47,10,11,47,575
48,10,11,60,0
48,10,11,59,55
48,10,11,58,110
48,10,11,57,165
48,10,11,56,215
48,10,11,55,260
48,10,11,54,305
48,10,11,53,350
48,10,11,52,390
48,10,11,51,425
48,10,11,50,465
48,10,11,49,495
48,10,11,48,530
49,10,11,61,0
49,10,11,60,25
49,10,11,59,80
49,10,11,58,135
49,10,11,57,185
49,10,11,56,235
49,10,11,55,275
49,10,11,54,320
49,10,11,53,360
49,10,11,52,395
49,10,11,51,435
49,10,11,50,465
49,10,11,49,500
50,10,11,61,0
50,10,11,60,60
50,10,11,59,115
50,10,11,58,165
50,10,11,57,215
50,10,11,56,265
50,10,11,55,310
50,10,11,54,350
50,10,11,53,390
50,10,11,52,430
50,10,11,51,465
50,10,11,50,500
51,10,11,63,0
51,10,11,62,50
51,10,11,61,105
51,10,11,60,155
51,10,11,59,200
51,10,11,58,245
51,10,11,57,285
51,10,11,56,325
51,10,11,55,365
51,10,11,54,400
51,10,11,53,430
51,10,11,52,460
51,10,11,51,490
52,10,11,64,0
52,10,11,63,35
52,10,11,62,90
52,10,11,61,140
52,10,11,60,190
52,10,11,59,235
52,10,11,58,280
52,10,11,57,320
52,10,11,56,360
52,10,11,55,395
52,10,11,54,430
52,10,11,53,460
52,10,11,52,490
53,10,11,65,0
53,10,11,64,15
53,10,11,63,70
53,10,11,62,125
53,10,11,61,175
53,10,11,60,225
53,10,11,59,270
53,10,11,58,310
53,10,11,57,350
53,10,11,56,390
53,10,11,55,425
53,10,11,54,460
53,10,11,53,495
54,10,11,66,0
54,10,11,65,20
54,10,11,64,80
54,10,11,63,130
54,10,11,62,180
54,10,11,61,230
54,10,11,60,275
54,10,11,59,320
54,10,11,58,360
54,10,11,57,395
54,10,11,56,435
54,10,11,55,465
54,10,11,54,500
55,10,11,66,0
55,10,11,65,45
55,10,11,64,100
55,10,11,63,155
55,10,11,62,205
55,10,11,61,255
55,10,11,60,300
55,10,11,59,345
55,10,11,58,385
55,10,11,57,420
55,10,11,56,460
55,10,11,55,490
56,10,11,67,0
56,10,11,66,30
56,10,11,65,90
56,10,11,64,145
56,10,11,63,200
56,10,11,62,250
56,10,11,61,300
56,10,11,60,345
56,10,11,59,385
56,10,11,58,425
56,10,11,57,465
56,10,11,56,500
57,10,11,67,0
57,10,11,66,55
57,10,11,65,115
57,10,11,64,170
57,10,11,63,220
57,10,11,62,270
57,10,11,61,320
57,10,11,60,365
57,10,11,59,405
57,10,11,58,445
57,10,11,57,480
58,10,11,68,0
58,10,11,67,30
58,10,11,66,90
58,10,11,65,150
58,10,11,64,205
58,10,11,63,260
58,10,11,62,310
58,10,11,61,355
58,10,11,60,400
58,10,11,59,440
58,10,11,58,480
59,10,11,69,0
59,10,11,68,5
59,10,11,67,70
59,10,11,66,135
59,10,11,65,190
59,10,11,64,245
59,10,11,63,300
59,10,11,62,350
59,10,11,61,395
59,10,11,60,440
59,10,11,59,480
60,10,11,69,0
60,10,11,68,40
60,10,11,67,105
60,10,11,66,165
60,10,11,65,220
60,10,11,64,275
60,10,11,63,325
60,10,11,62,375
60,10,11,61,420
60,10,11,60,460
61,10,11,69,0
61,10,11,68,55
61,10,11,67,120
61,10,11,66,180
61,10,11,65,240
61,10,11,64,290
61,10,11,63,340
61,10,11,62,390
61,10,11,61,435
62,10,11,70,0
62,10,11,69,65
62,10,11,68,130
62,10,11,67,195
62,10,11,66,260
62,10,11,65,315
62,10,11,64,370
62,10,11,63,425
62,10,11,62,470
63,10,11,71,0
63,10,11,70,40
63,10,11,69,110
63,10,11,68,180
63,10,11,67,245
63,10,11,66,305
63,10,11,65,365
63,10,11,64,420
63,10,11,63,470
64,10,11,71,0
64,10,11,70,35
64,10,11,69,105
64,10,11,68,175
64,10,11,67,240
64,10,11,66,300
64,10,11,65,360
64,10,11,64,415
65,10,11,71,0
65,10,11,70,65
65,10,11,69,135
65,10,11,68,205
65,10,11,67,270
65,10,11,66,330
65,10,11,65,390
66,10,11,72,0
66,10,11,71,50
66,10,11,70,130
66,10,11,69,205
66,10,11,68,275
66,10,11,67,345
66,10,11,66,405
67,10,11,73,0
67,10,11,72,20
67,10,11,71,105
67,10,11,70,185
67,10,11,69,260
67,10,11,68,335
67,10,11,67,400
68,10,11,73,0
68,10,11,72,90
68,10,11,71,170
68,10,11,70,250
68,10,11,69,325
68,10,11,68,395
69,10,11,74,0
69,10,11,73,65
69,10,11,72,150
69,10,11,71,230
69,10,11,70,305
69,10,11,69,375
70,10,11,75,0
70,10,11,74,60
70,10,11,73,150
70,10,11,72,235
70,10,11,71,320
70,10,11,70,395
71,10,11,76,0
71,10,11,75,45
71,10,11,74,140
71,10,11,73,230
71,10,11,72,315
71,10,11,71,395
72,10,11,75,0
72,10,11,74,100
72,10,11,73,195
72,10,11,72,280
73,10,11,76,0
73,10,11,75,90
73,10,11,74,195
73,10,11,73,290
74,10,11,77,0
74,10,11,76,90
74,10,11,75,200
74,10,11,74,300
75,10,11,78,0
75,10,11,77,115
75,10,11,76,235
75,10,11,75,350
76,10,11,79,0
76,10,11,78,115
76,10,11,77,245
76,10,11,76,365
77,10,11,80,0
77,10,11,79,95
77,10,11,78,230
77,10,11,77,360
78,10,11,81,0
78,10,11,80,110
78,10,11,79,250
78,10,11,78,390
79,10,11,82,0
79,10,11,81,115
79,10,11,80,270
79,10,11,79,420
80,10,11,83,0
80,10,11,82,100
80,10,11,81,265
80,10,11,80,415
81,10,11,83,0
81,10,11,82,255
81,10,11,81,415
82,10,11,84,0
82,10,11,83,260
82,10,11,82,555
83,10,11,85,0
83,10,11,84,135
83,10,11,83,550
84,10,11,86,0
84,10,11,85,85
84,10,11,84,550
85,10,11,87,0
85,10,11,86,25
85,10,11,85,550
86,10,11,87,0
86,10,11,86,550
87,10,11,88,0
87,10,11,87,550
32,11,12,32,0
33,11,12,33,0
34,11,12,34,0
35,11,12,35,0
36,11,12,36,0
37,11,12,37,0
38,11,12,38,0
39,11,12,39,0
40,11,12,40,0
41,11,12,41,0
42,11,12,42,0
43,11,12,43,0
44,11,12,44,0
45,11,12,45,0
46,11,12,46,0
47,11,12,47,0
48,11,12,48,0
49,11,12,49,0
50,11,12,50,0
51,11,12,51,0
52,11,12,52,0
53,11,12,53,0
54,11,12,54,0
55,11,12,55,0
56,11,12,56,0
57,11,12,57,0
58,11,12,58,0
59,11,12,59,0
60,11,12,60,0
61,11,12,61,0
62,11,12,62,0
63,11,12,63,0
64,11,12,64,0
65,11,12,65,0
66,11,12,66,0
67,11,12,67,0
68,11,12,68,0
69,11,12,69,0
70,11,12,70,0
71,11,12,71,0
72,11,12,72,0
73,11,12,73,0
74,11,12,74,0
75,11,12,75,0
76,11,12,76,0
77,11,12,77,0
78,11,12,78,0
79,11,12,79,0
80,11,12,80,0
81,11,12,81,0
82,11,12,82,0
83,11,12,83,0
84,11,12,84,0
85,11,12,85,0
86,11,12,86,0
87,11,12,87,0
42,11,12,59,0
42,11,12,58,15
42,11,12,57,80
42,11,12,56,140
42,11,12,55,200
42,11,12,54,260
42,11,12,53,310
42,11,12,52,360
42,11,12,51,410
42,11,12,50,455
