40808,11,12,43402,0
40808,11,12,43032,490
40808,11,12,42662,700
40808,11,12,42292,980
40808,11,12,41922,1260
40808,11,12,41552,1470
27078,11,12,29305,0
27078,11,12,28935,490
27078,11,12,28565,770
27078,11,12,28195,1050
27078,11,12,27825,1260
37844,11,12,40804,0
37844,11,12,40434,420
37844,11,12,40064,630
37844,11,12,39694,910
37844,11,12,39324,1190
37844,11,12,38954,1400
30051,11,12,32643,0
30051,11,12,32273,560
30051,11,12,31903,770
30051,11,12,31533,1050
30051,11,12,31163,1330
31163,11,12,33756,0
31163,11,12,33386,560
31163,11,12,33016,840
31163,11,12,32646,1050
31163,11,12,32276,1330
35242,11,12,37837,0
35242,11,12,37467,420
35242,11,12,37097,700
35242,11,12,36727,980
35242,11,12,36357,1190
35242,11,12,35987,1470
38215,11,12,41175,0
38215,11,12,40805,420
38215,11,12,40435,630
38215,11,12,40065,910
38215,11,12,39695,1190
38215,11,12,39325,1400
32278,11,12,34499,0
32278,11,12,34129,350
32278,11,12,33759,560
32278,11,12,33389,840
32278,11,12,33019,1120
32278,11,12,32649,1330
39321,11,12,41548,0
39321,11,12,41178,350
39321,11,12,40808,630
39321,11,12,40438,910
39321,11,12,40068,1120
39321,11,12,39698,1400
42294,11,12,44886,0
42294,11,12,44516,420
42294,11,12,44146,630
42294,11,12,43776,910
42294,11,12,43406,1120
42294,11,12,43036,1400
35613,11,12,38208,0
35613,11,12,37838,420
35613,11,12,37468,700
35613,11,12,37098,980
35613,11,12,36728,1190
35613,11,12,36358,1470
32649,11,12,34870,0
32649,11,12,34500,350
32649,11,12,34130,560
32649,11,12,33760,840
32649,11,12,33390,1120
32649,11,12,33020,1330
39692,11,12,41919,0
39692,11,12,41549,350
39692,11,12,41179,630
39692,11,12,40809,910
39692,11,12,40439,1120
39692,11,12,40069,1400
36728,11,12,39321,0
36728,11,12,38951,420
36728,11,12,38581,700
36728,11,12,38211,980
36728,11,12,37841,1190
36728,11,12,37471,1470
29675,11,12,31902,0
29675,11,12,31532,350
29675,11,12,31162,630
29675,11,12,30792,910
29675,11,12,30422,1120
29675,11,12,30052,1400
41919,11,12,44145,0
41919,11,12,43775,560
41919,11,12,43405,770
41919,11,12,43035,1050
41919,11,12,42665,1260
34126,11,12,36354,0
34126,11,12,35984,490
34126,11,12,35614,700
34126,11,12,35244,980
34126,11,12,34874,1190
34126,11,12,34504,1470
33760,11,12,36353,0
33760,11,12,35983,560
33760,11,12,35613,840
33760,11,12,35243,1050
33760,11,12,34873,1330
37839,11,12,40064,0
37839,11,12,39694,560
37839,11,12,39324,770
37839,11,12,38954,1050
37839,11,12,38584,1330
30046,11,12,32273,0
30046,11,12,31903,420
30046,11,12,31533,630
30046,11,12,31163,910
30046,11,12,30793,1120
30046,11,12,30423,1400
34875,11,12,37096,0
34875,11,12,36726,350
34875,11,12,36356,560
34875,11,12,35986,840
34875,11,12,35616,1120
34875,11,12,35246,1330
27082,11,12,30045,0
27082,11,12,29675,420
27082,11,12,29305,630
27082,11,12,28935,910
27082,11,12,28565,1120
27082,11,12,28195,1400
31158,11,12,33386,0
31158,11,12,33016,490
31158,11,12,32646,700
31158,11,12,32276,980
31158,11,12,31906,1260
31158,11,12,31536,1470
38210,11,12,40435,0
38210,11,12,40065,560
38210,11,12,39695,770
38210,11,12,39325,1050
38210,11,12,38955,1330
32273,11,12,34869,0
32273,11,12,34499,350
32273,11,12,34129,630
32273,11,12,33759,840
32273,11,12,33389,1120
32273,11,12,33019,1400
35246,11,12,37467,0
35246,11,12,37097,350
35246,11,12,36727,630
35246,11,12,36357,910
35246,11,12,35987,1120
35246,11,12,35617,1400
42289,11,12,44516,0
42289,11,12,44146,420
42289,11,12,43776,630
42289,11,12,43406,910
42289,11,12,43036,1120
42289,11,12,42666,1400
39325,11,12,41918,0
39325,11,12,41548,420
39325,11,12,41178,700
39325,11,12,40808,980
39325,11,12,40438,1190
39325,11,12,40068,1470
28193,11,12,30788,0
28193,11,12,30418,420
28193,11,12,30048,630
28193,11,12,29678,910
28193,11,12,29308,1190
28193,11,12,28938,1400
40437,11,12,43031,0
40437,11,12,42661,490
40437,11,12,42291,700
40437,11,12,41921,980
40437,11,12,41551,1260
40437,11,12,41181,1470
32644,11,12,35240,0
32644,11,12,34870,350
32644,11,12,34500,630
32644,11,12,34130,840
32644,11,12,33760,1120
32644,11,12,33390,1400
36357,11,12,38950,0
36357,11,12,38580,420
36357,11,12,38210,700
36357,11,12,37840,980
36357,11,12,37470,1190
36357,11,12,37100,1470
28564,11,12,31159,0
28564,11,12,30789,350
28564,11,12,30419,630
28564,11,12,30049,910
28564,11,12,29679,1120
28564,11,12,29309,1400
37472,11,12,39323,0
37472,11,12,38953,490
37472,11,12,38583,700
37472,11,12,38213,980
37472,11,12,37843,1260
37472,11,12,37473,1470
29679,11,12,32642,0
29679,11,12,32272,350
29679,11,12,31902,630
29679,11,12,31532,840
29679,11,12,31162,1120
29679,11,12,30792,1330
41923,11,12,44515,0
41923,11,12,44145,420
41923,11,12,43775,630
41923,11,12,43405,910
41923,11,12,43035,1120
41923,11,12,42665,1400
33755,11,12,35983,0
33755,11,12,35613,490
33755,11,12,35243,700
33755,11,12,34873,980
33755,11,12,34503,1190
33755,11,12,34133,1470
30791,11,12,33755,0
30791,11,12,33385,420
30791,11,12,33015,700
30791,11,12,32645,980
30791,11,12,32275,1190
30791,11,12,31905,1470
40807,11,12,43032,0
40807,11,12,42662,560
40807,11,12,42292,770
40807,11,12,41922,1050
40807,11,12,41552,1330
34870,11,12,37466,0
34870,11,12,37096,350
34870,11,12,36726,630
34870,11,12,36356,840
34870,11,12,35986,1120
34870,11,12,35616,1330
37843,11,12,39694,0
37843,11,12,39324,490
37843,11,12,38954,700
37843,11,12,38584,980
37843,11,12,38214,1260
37843,11,12,37844,1470
26711,11,12,29674,0
26711,11,12,29304,420
26711,11,12,28934,700
26711,11,12,28564,910
26711,11,12,28194,1190
26711,11,12,27824,1400
31162,11,12,34126,0
31162,11,12,33756,350
31162,11,12,33386,630
31162,11,12,33016,840
31162,11,12,32646,1120
31162,11,12,32276,1330
35241,11,12,37837,0
35241,11,12,37467,420
35241,11,12,37097,630
35241,11,12,36727,910
35241,11,12,36357,1120
35241,11,12,35987,1400
32277,11,12,34869,0
32277,11,12,34499,490
32277,11,12,34129,770
32277,11,12,33759,980
32277,11,12,33389,1260
32277,11,12,33019,1470
39320,11,12,41548,0
39320,11,12,41178,350
39320,11,12,40808,630
39320,11,12,40438,840
39320,11,12,40068,1120
39320,11,12,39698,1400
28197,11,12,30418,0
28197,11,12,30048,420
28197,11,12,29678,700
28197,11,12,29308,910
28197,11,12,28938,1190
28197,11,12,28568,1400
43405,11,12,46369,0
43405,11,12,45999,420
43405,11,12,45629,700
43405,11,12,45259,910
43405,11,12,44889,1190
43405,11,12,44519,1400
37467,11,12,39693,0
37467,11,12,39323,490
37467,11,12,38953,770
37467,11,12,38583,1050
37467,11,12,38213,1260
29674,11,12,31902,0
29674,11,12,31532,350
29674,11,12,31162,630
29674,11,12,30792,840
29674,11,12,30422,1120
29674,11,12,30052,1400
41918,11,12,44145,0
41918,11,12,43775,420
41918,11,12,43405,630
41918,11,12,43035,910
41918,11,12,42665,1120
41918,11,12,42295,1400
33759,11,12,36353,0
33759,11,12,35983,560
33759,11,12,35613,840
33759,11,12,35243,1050
33759,11,12,34873,1330
37838,11,12,40064,0
37838,11,12,39694,490
37838,11,12,39324,770
37838,11,12,38954,1050
37838,11,12,38584,1260
34874,11,12,37466,0
34874,11,12,37096,490
34874,11,12,36726,700
34874,11,12,36356,980
34874,11,12,35986,1260
34874,11,12,35616,1470
32272,11,12,34499,0
32272,11,12,34129,490
32272,11,12,33759,700
32272,11,12,33389,980
32272,11,12,33019,1260
32272,11,12,32649,1470
28192,11,12,30788,0
28192,11,12,30418,350
28192,11,12,30048,560
28192,11,12,29678,840
28192,11,12,29308,1120
28192,11,12,28938,1330
40436,11,12,42661,0
40436,11,12,42291,560
40436,11,12,41921,770
40436,11,12,41551,1050
40436,11,12,41181,1330
36356,11,12,38950,0
36356,11,12,38580,490
36356,11,12,38210,700
36356,11,12,37840,980
36356,11,12,37470,1260
36356,11,12,37100,1470
37471,11,12,40063,0
37471,11,12,39693,350
37471,11,12,39323,630
37471,11,12,38953,840
37471,11,12,38583,1120
37471,11,12,38213,1400
41922,11,12,44515,0
41922,11,12,44145,490
41922,11,12,43775,700
41922,11,12,43405,980
41922,11,12,43035,1190
41922,11,12,42665,1470
30790,11,12,33385,0
30790,11,12,33015,490
30790,11,12,32645,700
30790,11,12,32275,980
30790,11,12,31905,1260
30790,11,12,31535,1470
34869,11,12,37096,0
34869,11,12,36726,490
34869,11,12,36356,700
34869,11,12,35986,980
34869,11,12,35616,1190
34869,11,12,35246,1470
37842,11,12,40434,0
37842,11,12,40064,350
37842,11,12,39694,630
37842,11,12,39324,840
37842,11,12,38954,1120
37842,11,12,38584,1400
26710,11,12,29674,0
26710,11,12,29304,420
26710,11,12,28934,700
26710,11,12,28564,910
26710,11,12,28194,1190
26710,11,12,27824,1400
38954,11,12,41547,0
38954,11,12,41177,420
38954,11,12,40807,700
38954,11,12,40437,980
38954,11,12,40067,1190
38954,11,12,39697,1470
31161,11,12,33756,0
31161,11,12,33386,420
31161,11,12,33016,700
31161,11,12,32646,910
31161,11,12,32276,1190
31161,11,12,31906,1400
43033,11,12,45258,0
43033,11,12,44888,560
43033,11,12,44518,840
43033,11,12,44148,1050
43033,11,12,43778,1330
40069,11,12,41920,0
40069,11,12,41550,490
40069,11,12,41180,700
40069,11,12,40810,980
40069,11,12,40440,1260
40069,11,12,40070,1470
32276,11,12,34869,0
32276,11,12,34499,560
32276,11,12,34129,840
32276,11,12,33759,1050
32276,11,12,33389,1330
28196,11,12,30788,0
28196,11,12,30418,560
28196,11,12,30048,770
28196,11,12,29678,1050
28196,11,12,29308,1330
43404,11,12,45999,0
43404,11,12,45629,560
43404,11,12,45259,770
43404,11,12,44889,1050
43404,11,12,44519,1260
40440,11,12,42291,0
40440,11,12,41921,490
40440,11,12,41551,700
40440,11,12,41181,980
40440,11,12,40811,1260
40440,11,12,40441,1470
29308,11,12,32271,0
29308,11,12,31901,350
29308,11,12,31531,560
29308,11,12,31161,840
29308,11,12,30791,1120
29308,11,12,30421,1330
33387,11,12,35982,0
33387,11,12,35612,420
33387,11,12,35242,630
33387,11,12,34872,910
33387,11,12,34502,1190
33387,11,12,34132,1400
36360,11,12,39320,0
36360,11,12,38950,420
36360,11,12,38580,630
36360,11,12,38210,910
36360,11,12,37840,1190
36360,11,12,37470,1400
30423,11,12,32644,0
30423,11,12,32274,420
30423,11,12,31904,630
30423,11,12,31534,910
30423,11,12,31164,1190
30423,11,12,30794,1400
37466,11,12,39693,0
37466,11,12,39323,350
37466,11,12,38953,630
37466,11,12,38583,910
37466,11,12,38213,1120
37466,11,12,37843,1400
41551,11,12,44144,0
41551,11,12,43774,490
41551,11,12,43404,700
41551,11,12,43034,980
41551,11,12,42664,1190
41551,11,12,42294,1470
33758,11,12,36353,0
33758,11,12,35983,420
33758,11,12,35613,630
33758,11,12,35243,910
33758,11,12,34873,1190
33758,11,12,34503,1400
27821,11,12,30417,0
27821,11,12,30047,420
27821,11,12,29677,630
27821,11,12,29307,910
27821,11,12,28937,1120
27821,11,12,28567,1400
30794,11,12,33015,0
30794,11,12,32645,490
30794,11,12,32275,700
30794,11,12,31905,980
30794,11,12,31535,1190
30794,11,12,31165,1470
34873,11,12,37466,0
34873,11,12,37096,560
34873,11,12,36726,840
34873,11,12,36356,1050
34873,11,12,35986,1330
40064,11,12,42290,0
40064,11,12,41920,490
40064,11,12,41550,770
40064,11,12,41180,1050
40064,11,12,40810,1260
31905,11,12,34498,0
31905,11,12,34128,560
31905,11,12,33758,770
31905,11,12,33388,1050
31905,11,12,33018,1330
35984,11,12,38579,0
35984,11,12,38209,350
35984,11,12,37839,630
35984,11,12,37469,840
35984,11,12,37099,1120
35984,11,12,36729,1330
33020,11,12,35241,0
33020,11,12,34871,350
33020,11,12,34501,560
33020,11,12,34131,840
33020,11,12,33761,1120
33020,11,12,33391,1330
40435,11,12,42661,0
40435,11,12,42291,490
40435,11,12,41921,770
40435,11,12,41551,1050
40435,11,12,41181,1260
25227,11,12,28190,0
25227,11,12,27820,420
25227,11,12,27450,700
25227,11,12,27080,910
25227,11,12,26710,1190
25227,11,12,26340,1400
29303,11,12,31531,0
29303,11,12,31161,350
29303,11,12,30791,630
29303,11,12,30421,840
29303,11,12,30051,1120
29303,11,12,29681,1400
26339,11,12,29303,0
26339,11,12,28933,420
26339,11,12,28563,700
26339,11,12,28193,980
26339,11,12,27823,1190
26339,11,12,27453,1470
36355,11,12,38580,0
36355,11,12,38210,560
36355,11,12,37840,770
36355,11,12,37470,1050
36355,11,12,37100,1330
30418,11,12,33014,0
30418,11,12,32644,350
30418,11,12,32274,560
30418,11,12,31904,840
30418,11,12,31534,1120
30418,11,12,31164,1330
33391,11,12,35612,0
33391,11,12,35242,350
33391,11,12,34872,560
33391,11,12,34502,840
33391,11,12,34132,1120
33391,11,12,33762,1330
37470,11,12,40063,0
37470,11,12,39693,420
37470,11,12,39323,700
37470,11,12,38953,980
37470,11,12,38583,1190
37470,11,12,38213,1470
38582,11,12,41176,0
38582,11,12,40806,490
38582,11,12,40436,700
38582,11,12,40066,980
38582,11,12,39696,1260
38582,11,12,39326,1470
30789,11,12,33385,0
30789,11,12,33015,420
30789,11,12,32645,630
30789,11,12,32275,910
30789,11,12,31905,1190
30789,11,12,31535,1400
27825,11,12,30787,0
27825,11,12,30417,350
27825,11,12,30047,630
27825,11,12,29677,840
27825,11,12,29307,1120
27825,11,12,28937,1330
42661,11,12,44887,0
42661,11,12,44517,560
42661,11,12,44147,770
42661,11,12,43777,1050
42661,11,12,43407,1260
34502,11,12,37095,0
34502,11,12,36725,560
34502,11,12,36355,840
34502,11,12,35985,1050
34502,11,12,35615,1330
26709,11,12,29304,0
26709,11,12,28934,420
26709,11,12,28564,700
26709,11,12,28194,980
26709,11,12,27824,1190
26709,11,12,27454,1470
38953,11,12,41547,0
38953,11,12,41177,490
38953,11,12,40807,700
38953,11,12,40437,980
38953,11,12,40067,1260
38953,11,12,39697,1470
43032,11,12,45258,0
43032,11,12,44888,560
43032,11,12,44518,770
43032,11,12,44148,1050
43032,11,12,43778,1260
40068,11,12,42660,0
40068,11,12,42290,350
40068,11,12,41920,630
40068,11,12,41550,840
40068,11,12,41180,1120
40068,11,12,40810,1400
31900,11,12,34128,0
31900,11,12,33758,420
31900,11,12,33388,700
31900,11,12,33018,980
31900,11,12,32648,1190
31900,11,12,32278,1470
28936,11,12,31900,0
28936,11,12,31530,350
28936,11,12,31160,630
28936,11,12,30790,840
28936,11,12,30420,1120
28936,11,12,30050,1330
33015,11,12,35611,0
33015,11,12,35241,350
33015,11,12,34871,630
33015,11,12,34501,840
33015,11,12,34131,1120
33015,11,12,33761,1330
35988,11,12,37839,0
35988,11,12,37469,560
35988,11,12,37099,770
35988,11,12,36729,1050
35988,11,12,36359,1260
29307,11,12,32271,0
29307,11,12,31901,350
29307,11,12,31531,630
29307,11,12,31161,840
29307,11,12,30791,1120
29307,11,12,30421,1330
41179,11,12,43773,0
41179,11,12,43403,490
41179,11,12,43033,700
41179,11,12,42663,980
41179,11,12,42293,1260
41179,11,12,41923,1470
33386,11,12,35982,0
33386,11,12,35612,350
33386,11,12,35242,630
33386,11,12,34872,840
33386,11,12,34502,1120
33386,11,12,34132,1330
30422,11,12,33014,0
30422,11,12,32644,560
30422,11,12,32274,770
30422,11,12,31904,1050
30422,11,12,31534,1330
41550,11,12,44144,0
41550,11,12,43774,490
41550,11,12,43404,770
41550,11,12,43034,980
41550,11,12,42664,1260
41550,11,12,42294,1470
27820,11,12,30047,0
27820,11,12,29677,490
27820,11,12,29307,770
27820,11,12,28937,980
27820,11,12,28567,1260
27820,11,12,28197,1470
38586,11,12,41546,0
38586,11,12,41176,420
38586,11,12,40806,630
38586,11,12,40436,910
38586,11,12,40066,1190
38586,11,12,39696,1400
42665,11,12,45257,0
42665,11,12,44887,420
42665,11,12,44517,630
42665,11,12,44147,910
42665,11,12,43777,1120
42665,11,12,43407,1400
31533,11,12,34127,0
31533,11,12,33757,560
31533,11,12,33387,840
31533,11,12,33017,1050
31533,11,12,32647,1330
38957,11,12,41917,0
38957,11,12,41547,420
38957,11,12,41177,630
38957,11,12,40807,910
38957,11,12,40437,1190
38957,11,12,40067,1400
40063,11,12,42290,0
40063,11,12,41920,350
40063,11,12,41550,630
40063,11,12,41180,910
40063,11,12,40810,1120
40063,11,12,40440,1400
31904,11,12,34498,0
31904,11,12,34128,560
31904,11,12,33758,840
31904,11,12,33388,1050
31904,11,12,33018,1330
25967,11,12,28562,0
25967,11,12,28192,490
25967,11,12,27822,770
25967,11,12,27452,980
25967,11,12,27082,1260
25967,11,12,26712,1470
35983,11,12,38209,0
35983,11,12,37839,560
35983,11,12,37469,840
35983,11,12,37099,1050
35983,11,12,36729,1330
33019,11,12,35611,0
33019,11,12,35241,490
33019,11,12,34871,700
33019,11,12,34501,980
33019,11,12,34131,1260
33019,11,12,33761,1470
37095,11,12,39322,0
37095,11,12,38952,350
37095,11,12,38582,630
37095,11,12,38212,910
37095,11,12,37842,1120
37095,11,12,37472,1400
26338,11,12,28933,0
26338,11,12,28563,490
26338,11,12,28193,770
26338,11,12,27823,980
26338,11,12,27453,1260
26338,11,12,27083,1470
30417,11,12,32644,0
30417,11,12,32274,420
30417,11,12,31904,630
30417,11,12,31534,910
30417,11,12,31164,1120
30417,11,12,30794,1400
38581,11,12,40806,0
38581,11,12,40436,560
38581,11,12,40066,770
38581,11,12,39696,1050
38581,11,12,39326,1330
42660,11,12,44887,0
42660,11,12,44517,420
42660,11,12,44147,630
42660,11,12,43777,910
42660,11,12,43407,1120
42660,11,12,43037,1400
27449,11,12,29676,0
27449,11,12,29306,490
27449,11,12,28936,770
27449,11,12,28566,1050
27449,11,12,28196,1260
34501,11,12,37095,0
34501,11,12,36725,560
34501,11,12,36355,840
34501,11,12,35985,1050
34501,11,12,35615,1330
28935,11,12,31530,0
28935,11,12,31160,350
28935,11,12,30790,630
28935,11,12,30420,840
28935,11,12,30050,1120
28935,11,12,29680,1400
33014,11,12,35241,0
33014,11,12,34871,490
33014,11,12,34501,700
33014,11,12,34131,980
33014,11,12,33761,1190
33014,11,12,33391,1470
37099,11,12,39692,0
37099,11,12,39322,420
37099,11,12,38952,700
37099,11,12,38582,980
37099,11,12,38212,1190
37099,11,12,37842,1470
41178,11,12,43403,0
41178,11,12,43033,560
41178,11,12,42663,770
41178,11,12,42293,1050
41178,11,12,41923,1330
38585,11,12,40436,0
38585,11,12,40066,490
38585,11,12,39696,700
38585,11,12,39326,980
38585,11,12,38956,1260
38585,11,12,38586,1470
27453,11,12,30416,0
27453,11,12,30046,420
27453,11,12,29676,630
27453,11,12,29306,910
27453,11,12,28936,1120
27453,11,12,28566,1400
31532,11,12,34127,0
31532,11,12,33757,420
31532,11,12,33387,630
31532,11,12,33017,910
31532,11,12,32647,1120
31532,11,12,32277,1400
35617,12,13,37838,0
35617,12,13,37468,350
35617,12,13,37098,630
35617,12,13,36728,910
35617,12,13,36358,1120
35617,12,13,35988,1400
39696,12,13,42289,0
39696,12,13,41919,490
39696,12,13,41549,700
39696,12,13,41179,980
39696,12,13,40809,1190
39696,12,13,40439,1470
28939,12,13,31160,0
28939,12,13,30790,420
28939,12,13,30420,630
28939,12,13,30050,910
28939,12,13,29680,1120
28939,12,13,29310,1400
43775,12,13,46370,0
43775,12,13,46000,560
43775,12,13,45630,770
43775,12,13,45260,1050
43775,12,13,44890,1260
34130,12,13,37094,0
34130,12,13,36724,350
34130,12,13,36354,560
34130,12,13,35984,840
34130,12,13,35614,1120
34130,12,13,35244,1330
44146,12,13,46741,0
44146,12,13,46371,560
44146,12,13,46001,770
44146,12,13,45631,1050
44146,12,13,45261,1260
41182,12,13,43033,0
41182,12,13,42663,490
41182,12,13,42293,770
41182,12,13,41923,980
41182,12,13,41553,1260
41182,12,13,41183,1470
30050,12,13,33013,0
30050,12,13,32643,420
30050,12,13,32273,630
30050,12,13,31903,910
30050,12,13,31533,1120
30050,12,13,31163,1400
38580,12,13,40806,0
38580,12,13,40436,560
38580,12,13,40066,770
38580,12,13,39696,1050
38580,12,13,39326,1260
38214,12,13,40065,0
38214,12,13,39695,490
38214,12,13,39325,770
38214,12,13,38955,980
38214,12,13,38585,1260
38214,12,13,38215,1470
45257,12,13,47484,0
45257,12,13,47114,630
45257,12,13,46744,840
45257,12,13,46374,1120
45257,12,13,46004,1400
42293,12,13,44886,0
42293,12,13,44516,490
42293,12,13,44146,700
42293,12,13,43776,980
42293,12,13,43406,1190
42293,12,13,43036,1470
34500,12,13,37095,0
34500,12,13,36725,420
34500,12,13,36355,630
34500,12,13,35985,910
34500,12,13,35615,1190
34500,12,13,35245,1400
31536,12,13,33387,0
31536,12,13,33017,560
31536,12,13,32647,840
31536,12,13,32277,1050
31536,12,13,31907,1330
35612,12,13,38208,0
35612,12,13,37838,420
35612,12,13,37468,630
35612,12,13,37098,910
35612,12,13,36728,1190
35612,12,13,36358,1400
32648,12,13,35240,0
32648,12,13,34870,490
32648,12,13,34500,770
32648,12,13,34130,980
32648,12,13,33760,1260
32648,12,13,33390,1470
39691,12,13,41919,0
39691,12,13,41549,350
39691,12,13,41179,630
39691,12,13,40809,910
39691,12,13,40439,1120
39691,12,13,40069,1400
36727,12,13,39321,0
36727,12,13,38951,490
36727,12,13,38581,770
36727,12,13,38211,980
36727,12,13,37841,1260
36727,12,13,37471,1470
28934,12,13,31160,0
28934,12,13,30790,560
28934,12,13,30420,840
28934,12,13,30050,1050
28934,12,13,29680,1330
28568,12,13,30789,0
28568,12,13,30419,420
28568,12,13,30049,630
28568,12,13,29679,910
28568,12,13,29309,1120
28568,12,13,28939,1400
44891,12,13,47483,0
44891,12,13,47113,630
44891,12,13,46743,840
44891,12,13,46373,1120
44891,12,13,46003,1330
37098,12,13,39692,0
37098,12,13,39322,490
37098,12,13,38952,770
37098,12,13,38582,980
37098,12,13,38212,1260
37098,12,13,37842,1470
41177,12,13,43403,0
41177,12,13,43033,560
41177,12,13,42663,770
41177,12,13,42293,1050
41177,12,13,41923,1260
30045,12,13,32273,0
30045,12,13,31903,420
30045,12,13,31533,630
30045,12,13,31163,910
30045,12,13,30793,1120
30045,12,13,30423,1400
40811,12,13,42662,0
40811,12,13,42292,490
40811,12,13,41922,770
40811,12,13,41552,980
40811,12,13,41182,1260
40811,12,13,40812,1470
27081,12,13,30045,0
27081,12,13,29675,420
27081,12,13,29305,700
27081,12,13,28935,910
27081,12,13,28565,1190
27081,12,13,28195,1400
38209,12,13,40435,0
38209,12,13,40065,560
38209,12,13,39695,770
38209,12,13,39325,1050
38209,12,13,38955,1260
35245,12,13,37837,0
35245,12,13,37467,560
35245,12,13,37097,770
35245,12,13,36727,1050
35245,12,13,36357,1260
42288,12,13,44516,0
42288,12,13,44146,420
42288,12,13,43776,630
42288,12,13,43406,910
42288,12,13,43036,1120
42288,12,13,42666,1400
27452,12,13,30416,0
27452,12,13,30046,420
27452,12,13,29676,700
27452,12,13,29306,910
27452,12,13,28936,1190
27452,12,13,28566,1400
45261,12,13,47854,0
45261,12,13,47484,420
45261,12,13,47114,910
45261,12,13,46744,1190
45261,12,13,46374,1400
39324,12,13,41918,0
39324,12,13,41548,490
39324,12,13,41178,770
39324,12,13,40808,980
39324,12,13,40438,1260
39324,12,13,40068,1470
31531,12,13,34127,0
31531,12,13,33757,350
31531,12,13,33387,630
31531,12,13,33017,840
31531,12,13,32647,1120
31531,12,13,32277,1330
32643,12,13,34870,0
32643,12,13,34500,490
32643,12,13,34130,700
32643,12,13,33760,980
32643,12,13,33390,1260
32643,12,13,33020,1470
35616,12,13,38208,0
35616,12,13,37838,560
35616,12,13,37468,770
35616,12,13,37098,1050
35616,12,13,36728,1260
39695,12,13,42289,0
39695,12,13,41919,490
39695,12,13,41549,770
39695,12,13,41179,980
39695,12,13,40809,1260
39695,12,13,40439,1470
36731,12,13,39691,0
36731,12,13,39321,420
36731,12,13,38951,630
36731,12,13,38581,910
36731,12,13,38211,1190
36731,12,13,37841,1400
43774,12,13,46370,0
43774,12,13,46000,490
43774,12,13,45630,770
43774,12,13,45260,980
43774,12,13,44890,1260
28563,12,13,30789,0
28563,12,13,30419,560
28563,12,13,30049,840
28563,12,13,29679,1050
28563,12,13,29309,1330
44886,12,13,47483,0
44886,12,13,47113,350
44886,12,13,46743,630
44886,12,13,46373,840
44886,12,13,46003,1120
44886,12,13,45633,1400
29678,12,13,32642,0
29678,12,13,32272,350
29678,12,13,31902,630
29678,12,13,31532,910
29678,12,13,31162,1120
29678,12,13,30792,1400
34129,12,13,36724,0
34129,12,13,36354,420
34129,12,13,35984,630
34129,12,13,35614,910
34129,12,13,35244,1190
34129,12,13,34874,1400
40806,12,13,43032,0
40806,12,13,42662,560
40806,12,13,42292,770
40806,12,13,41922,1050
40806,12,13,41552,1260
30049,12,13,33013,0
30049,12,13,32643,420
30049,12,13,32273,630
30049,12,13,31903,910
30049,12,13,31533,1120
30049,12,13,31163,1400
35240,12,13,37467,0
35240,12,13,37097,490
35240,12,13,36727,770
35240,12,13,36357,1050
35240,12,13,35987,1260
38213,12,13,40805,0
38213,12,13,40435,350
38213,12,13,40065,630
38213,12,13,39695,910
38213,12,13,39325,1120
38213,12,13,38955,1400
42292,12,13,44886,0
42292,12,13,44516,490
42292,12,13,44146,770
42292,12,13,43776,980
42292,12,13,43406,1260
42292,12,13,43036,1470
39328,12,13,42288,0
39328,12,13,41918,420
39328,12,13,41548,630
39328,12,13,41178,910
39328,12,13,40808,1190
39328,12,13,40438,1400
35611,12,13,37838,0
35611,12,13,37468,490
35611,12,13,37098,770
35611,12,13,36728,1050
35611,12,13,36358,1260
32647,12,13,35240,0
32647,12,13,34870,560
32647,12,13,34500,840
32647,12,13,34130,1050
32647,12,13,33760,1330
36726,12,13,38951,0
36726,12,13,38581,560
36726,12,13,38211,840
36726,12,13,37841,1050
36726,12,13,37471,1330
28567,12,13,31159,0
28567,12,13,30789,560
28567,12,13,30419,770
28567,12,13,30049,1050
28567,12,13,29679,1260
41917,12,13,44145,0
41917,12,13,43775,420
41917,12,13,43405,630
41917,12,13,43035,910
41917,12,13,42665,1120
41917,12,13,42295,1400
44890,12,13,47483,0
44890,12,13,47113,700
44890,12,13,46743,910
44890,12,13,46373,1190
44890,12,13,46003,1400
37837,12,13,40064,0
37837,12,13,39694,420
37837,12,13,39324,630
37837,12,13,38954,910
37837,12,13,38584,1120
37837,12,13,38214,1400
40810,12,13,43402,0
40810,12,13,43032,350
40810,12,13,42662,630
40810,12,13,42292,910
40810,12,13,41922,1120
40810,12,13,41552,1400
27080,12,13,29675,0
27080,12,13,29305,420
27080,12,13,28935,700
27080,12,13,28565,910
27080,12,13,28195,1190
27080,12,13,27825,1400
31165,12,13,33386,0
31165,12,13,33016,350
31165,12,13,32646,630
31165,12,13,32276,840
31165,12,13,31906,1120
31165,12,13,31536,1400
38208,12,13,40435,0
38208,12,13,40065,420
38208,12,13,39695,630
38208,12,13,39325,910
38208,12,13,38955,1120
38208,12,13,38585,1400
32271,12,13,34499,0
32271,12,13,34129,490
32271,12,13,33759,700
32271,12,13,33389,980
32271,12,13,33019,1260
32271,12,13,32649,1470
35244,12,13,38207,0
35244,12,13,37837,350
35244,12,13,37467,630
35244,12,13,37097,840
35244,12,13,36727,1120
35244,12,13,36357,1330
39323,12,13,41548,0
39323,12,13,41178,560
39323,12,13,40808,840
39323,12,13,40438,1050
39323,12,13,40068,1330
