13354,5,6,14838,140
13354,5,6,14468,350
13354,5,6,14098,420
13354,5,6,13728,490
13354,5,6,1,560
18536,5,6,21142,0
18536,5,6,20772,420
18536,5,6,20402,700
18536,5,6,19662,770
18536,5,6,19292,840
18536,5,6,18922,910
18536,5,6,1,980
21509,5,6,22260,0
21509,5,6,21890,140
21509,5,6,21520,560
21509,5,6,1,840
18545,5,6,20772,0
18545,5,6,20402,350
18545,5,6,19662,420
18545,5,6,19292,490
18545,5,6,18922,560
18545,5,6,1,630
21518,5,6,22630,0
21518,5,6,22260,140
21518,5,6,21890,560
21518,5,6,21520,770
21518,5,6,1,1050
15581,5,6,17804,0
15581,5,6,17434,350
15581,5,6,16694,420
15581,5,6,16324,490
15581,5,6,15584,560
15581,5,6,1,630
14465,5,6,15951,0
14465,5,6,15581,140
14465,5,6,15211,350
14465,5,6,14841,420
14465,5,6,14471,490
14465,5,6,1,560
11501,5,6,13353,0
11501,5,6,12983,70
11501,5,6,12613,350
11501,5,6,11873,420
11501,5,6,11503,490
11501,5,6,1,560
20022,5,6,21516,0
20022,5,6,21146,350
20022,5,6,20776,630
20022,5,6,20036,910
20022,5,6,1,980
20031,5,6,21146,0
20031,5,6,20776,140
20031,5,6,20406,560
20031,5,6,1,630
18906,5,6,21143,0
18906,5,6,20773,420
18906,5,6,20403,700
18906,5,6,19663,770
18906,5,6,19293,840
18906,5,6,1,910
15942,5,6,20765,0
15942,5,6,20395,70
15942,5,6,20025,350
15942,5,6,19285,420
15942,5,6,18915,490
15942,5,6,18175,560
15942,5,6,17805,630
15942,5,6,17435,700
15942,5,6,16695,770
15942,5,6,16325,840
15942,5,6,1,910
11872,5,6,13724,0
11872,5,6,13354,70
11872,5,6,12984,350
11872,5,6,12244,420
11872,5,6,11874,490
11872,5,6,1,560
23744,5,6,25596,0
23744,5,6,25226,350
23744,5,6,24856,560
23744,5,6,24486,840
23744,5,6,24116,1120
23744,5,6,23746,1330
15951,5,6,18545,0
15951,5,6,18175,140
15951,5,6,17805,350
15951,5,6,17435,420
15951,5,6,16695,490
15951,5,6,16325,560
15951,5,6,15955,630
15951,5,6,1,700
12987,5,6,20017,0
12987,5,6,19647,70
12987,5,6,19277,350
12987,5,6,18907,420
12987,5,6,18167,490
12987,5,6,17797,560
12987,5,6,17057,630
12987,5,6,16687,700
12987,5,6,16317,770
12987,5,6,15577,840
12987,5,6,15207,910
12987,5,6,14467,980
12987,5,6,14097,1050
12987,5,6,13727,1120
12987,5,6,12987,1190
12987,5,6,1,1260
17063,5,6,19288,0
17063,5,6,18918,140
17063,5,6,18548,350
17063,5,6,18178,420
17063,5,6,17808,490
17063,5,6,17068,560
17063,5,6,1,630
21133,5,6,21889,0
21133,5,6,21519,420
21133,5,6,21149,700
21133,5,6,1,980
21142,5,6,22259,0
21142,5,6,21889,140
21142,5,6,21519,560
21142,5,6,21149,770
21142,5,6,1,1050
18178,5,6,20771,0
18178,5,6,20401,70
18178,5,6,20031,350
18178,5,6,19291,420
18178,5,6,18921,490
18178,5,6,18181,560
18178,5,6,1,630
21513,5,6,22260,0
21513,5,6,21890,420
21513,5,6,21520,700
21513,5,6,1,910
18549,5,6,20772,0
18549,5,6,20402,350
18549,5,6,19662,420
18549,5,6,19292,490
18549,5,6,18922,560
18549,5,6,1,630
14469,5,6,15951,0
14469,5,6,15581,70
14469,5,6,15211,350
14469,5,6,14841,420
14469,5,6,1,490
20017,5,6,21146,0
20017,5,6,20776,490
20017,5,6,20036,770
20017,5,6,1,840
20026,5,6,21516,0
20026,5,6,21146,490
20026,5,6,20776,770
20026,5,6,20406,980
20026,5,6,20036,1050
20026,5,6,1,1120
19660,5,6,20775,0
19660,5,6,20405,490
19660,5,6,20035,560
19660,5,6,1,630
15946,5,6,20765,0
15946,5,6,20395,140
15946,5,6,20025,350
15946,5,6,19655,420
15946,5,6,18915,490
15946,5,6,18545,560
15946,5,6,17805,630
15946,5,6,17435,700
15946,5,6,17065,770
15946,5,6,16325,840
15946,5,6,15955,910
15946,5,6,1,980
20775,5,6,21148,0
20775,5,6,20778,350
20775,5,6,1,630
12982,5,6,14467,0
12982,5,6,14097,70
12982,5,6,13727,350
12982,5,6,13357,420
12982,5,6,1,490
17058,5,6,21138,0
17058,5,6,20768,140
17058,5,6,20398,560
17058,5,6,20028,630
17058,5,6,19288,700
17058,5,6,18918,770
17058,5,6,18178,840
17058,5,6,17808,910
17058,5,6,17438,980
17058,5,6,1,1050
18164,5,6,21141,0
18164,5,6,20771,140
18164,5,6,20401,560
18164,5,6,20031,630
18164,5,6,19291,700
18164,5,6,18921,770
18164,5,6,18551,840
18164,5,6,1,910
14094,5,6,15580,0
14094,5,6,15210,140
14094,5,6,14840,350
14094,5,6,14470,420
14094,5,6,14100,490
14094,5,6,1,560
17067,5,6,18918,0
17067,5,6,18548,140
17067,5,6,18178,350
17067,5,6,17808,420
17067,5,6,17438,490
17067,5,6,1,560
21137,5,6,21889,0
21137,5,6,21519,490
21137,5,6,21149,700
21137,5,6,1,980
21146,5,6,21519,0
21146,5,6,21149,350
21146,5,6,1,630
18535,5,6,21142,0
18535,5,6,20772,420
18535,5,6,20402,630
18535,5,6,20032,700
18535,5,6,19292,770
18535,5,6,18922,840
18535,5,6,1,910
21508,5,6,22260,0
21508,5,6,21890,420
21508,5,6,21520,700
21508,5,6,1,980
18544,5,6,21142,0
18544,5,6,20772,420
18544,5,6,20402,630
18544,5,6,20032,700
18544,5,6,19662,770
18544,5,6,18922,840
18544,5,6,18552,910
18544,5,6,1,980
15580,5,6,18174,0
15580,5,6,17804,70
15580,5,6,17434,350
15580,5,6,16694,420
15580,5,6,16324,490
15580,5,6,15954,560
15580,5,6,1,630
22257,5,6,24112,0
22257,5,6,23742,490
22257,5,6,23372,700
22257,5,6,23002,980
22257,5,6,22632,1190
22257,5,6,22262,1470
14464,5,6,15951,0
14464,5,6,15581,140
14464,5,6,15211,350
14464,5,6,14841,420
14464,5,6,14471,490
14464,5,6,1,560
11500,5,6,13353,0
11500,5,6,12983,140
11500,5,6,12613,350
11500,5,6,12243,420
11500,5,6,11503,490
11500,5,6,1,560
19655,5,6,21515,0
19655,5,6,21145,420
19655,5,6,20775,700
19655,5,6,20405,910
19655,5,6,20035,980
19655,5,6,19665,1050
19655,5,6,1,1120
16691,5,6,18917,0
16691,5,6,18547,140
16691,5,6,18177,350
16691,5,6,17807,420
16691,5,6,17437,490
16691,5,6,16697,560
16691,5,6,1,630
19664,5,6,20775,0
19664,5,6,20405,420
19664,5,6,20035,490
19664,5,6,19665,560
19664,5,6,1,630
20770,5,6,21518,0
20770,5,6,21148,420
20770,5,6,20778,700
20770,5,6,1,910
23743,5,6,25966,0
23743,5,6,25596,210
23743,5,6,25226,560
23743,5,6,24856,840
23743,5,6,24486,1050
23743,5,6,24116,1330
17062,5,6,19288,0
17062,5,6,18918,140
17062,5,6,18548,350
17062,5,6,18178,420
17062,5,6,17808,490
17062,5,6,17068,560
17062,5,6,1,630
14098,5,6,15580,0
14098,5,6,15210,70
14098,5,6,14840,350
14098,5,6,14470,420
14098,5,6,1,490
18168,5,6,21141,0
18168,5,6,20771,140
18168,5,6,20401,560
18168,5,6,20031,630
18168,5,6,19291,700
18168,5,6,18921,770
18168,5,6,18551,840
18168,5,6,1,910
21141,5,6,21889,0
21141,5,6,21519,420
21141,5,6,21149,630
21141,5,6,1,910
18177,5,6,20771,0
18177,5,6,20401,70
18177,5,6,20031,350
18177,5,6,19661,420
18177,5,6,18921,490
18177,5,6,18551,560
18177,5,6,1,630
18539,5,6,21142,0
18539,5,6,20772,350
18539,5,6,20402,630
18539,5,6,19662,700
18539,5,6,19292,770
18539,5,6,18922,840
18539,5,6,1,910
15575,5,6,20394,0
15575,5,6,20024,70
15575,5,6,19654,350
15575,5,6,18914,420
15575,5,6,18544,490
15575,5,6,18174,560
15575,5,6,17434,630
15575,5,6,17064,700
15575,5,6,16324,770
15575,5,6,15954,840
15575,5,6,15584,910
15575,5,6,1,980
15584,5,6,21134,0
15584,5,6,20764,420
15584,5,6,20394,630
15584,5,6,20024,700
15584,5,6,19654,770
15584,5,6,18914,840
15584,5,6,18544,910
15584,5,6,17804,980
15584,5,6,17434,1050
15584,5,6,17064,1120
15584,5,6,16324,1190
15584,5,6,15954,1260
15584,5,6,1,1330
22261,5,6,23002,0
22261,5,6,22632,560
22261,5,6,22262,770
22261,5,6,1,1050
16686,5,6,20767,0
16686,5,6,20397,490
16686,5,6,20027,560
16686,5,6,19657,630
16686,5,6,18917,700
16686,5,6,18547,770
16686,5,6,17807,840
16686,5,6,17437,910
16686,5,6,17067,980
16686,5,6,1,1050
12616,5,6,19646,0
12616,5,6,19276,70
12616,5,6,18906,350
12616,5,6,18536,420
12616,5,6,17796,490
12616,5,6,17426,560
12616,5,6,16686,630
12616,5,6,16316,700
12616,5,6,15946,770
12616,5,6,15206,840
12616,5,6,14836,910
12616,5,6,14096,980
12616,5,6,13726,1050
12616,5,6,13356,1120
12616,5,6,12616,1190
12616,5,6,1,1260
19659,5,6,20775,0
19659,5,6,20405,490
19659,5,6,20035,560
19659,5,6,1,630
16695,5,6,18917,0
16695,5,6,18547,70
16695,5,6,18177,350
16695,5,6,17807,420
16695,5,6,17067,490
16695,5,6,16697,560
16695,5,6,1,630
20765,5,6,21518,0
20765,5,6,21148,420
20765,5,6,20778,630
20765,5,6,1,910
20774,5,6,21148,0
20774,5,6,20778,350
20774,5,6,1,630
17057,5,6,21138,0
17057,5,6,20768,140
17057,5,6,20398,560
17057,5,6,19658,630
17057,5,6,19288,700
17057,5,6,18918,770
17057,5,6,18178,840
17057,5,6,17808,910
17057,5,6,17068,980
17057,5,6,1,1050
17066,5,6,19288,0
17066,5,6,18918,70
17066,5,6,18548,350
17066,5,6,18178,420
17066,5,6,17438,490
17066,5,6,17068,560
17066,5,6,1,630
21136,5,6,21889,0
21136,5,6,21519,420
21136,5,6,21149,630
21136,5,6,1,910
18172,5,6,21141,0
18172,5,6,20771,350
18172,5,6,20031,630
18172,5,6,19661,700
18172,5,6,18921,770
18172,5,6,18551,840
18172,5,6,18181,910
18172,5,6,1,980
18181,5,6,21511,0
18181,5,6,21141,560
18181,5,6,20771,770
18181,5,6,20031,1050
18181,5,6,19661,1120
18181,5,6,19291,1190
18181,5,6,18551,1260
18181,5,6,18181,1330
18181,5,6,1,1400
18534,5,6,21142,0
18534,5,6,20772,420
18534,5,6,20402,630
18534,5,6,20032,700
18534,5,6,19292,770
18534,5,6,18922,840
18534,5,6,1,910
23372,5,6,25595,0
23372,5,6,25225,210
23372,5,6,24855,560
23372,5,6,24485,840
23372,5,6,24115,1050
23372,5,6,23745,1330
19283,5,6,21514,0
19283,5,6,21144,350
19283,5,6,20774,630
19283,5,6,20034,910
19283,5,6,19664,980
19283,5,6,1,1050
15213,5,6,21133,0
15213,5,6,20763,140
15213,5,6,20393,560
15213,5,6,20023,630
15213,5,6,19283,700
15213,5,6,18913,770
15213,5,6,18543,840
15213,5,6,17803,910
15213,5,6,17433,980
15213,5,6,16693,1050
15213,5,6,16323,1120
15213,5,6,15953,1190
15213,5,6,15213,1260
15213,5,6,1,1330
19292,5,6,20774,0
19292,5,6,20404,420
19292,5,6,20034,490
19292,5,6,19294,560
19292,5,6,1,630
19654,5,6,21515,0
19654,5,6,21145,420
19654,5,6,20775,700
19654,5,6,20405,910
19654,5,6,20035,980
19654,5,6,1,1050
16690,5,6,18917,0
16690,5,6,18547,140
16690,5,6,18177,350
16690,5,6,17807,420
16690,5,6,17437,490
16690,5,6,16697,560
16690,5,6,1,630
20760,5,6,21518,0
20760,5,6,21148,420
20760,5,6,20778,630
20760,5,6,1,910
19663,5,6,20775,0
19663,5,6,20405,490
19663,5,6,19665,560
19663,5,6,1,630
13726,5,6,15209,0
13726,5,6,14839,140
13726,5,6,14469,350
13726,5,6,14099,420
13726,5,6,13729,490
13726,5,6,1,560
20769,5,6,21518,0
20769,5,6,21148,420
20769,5,6,20778,700
20769,5,6,1,910
23742,5,6,25966,0
23742,5,6,25596,140
23742,5,6,25226,560
23742,5,6,24856,840
23742,5,6,24486,1050
23742,5,6,24116,1330
20778,5,6,22258,0
20778,5,6,21888,350
20778,5,6,21518,630
20778,5,6,21148,840
20778,5,6,20778,1120
20778,5,6,1,1330
17052,5,6,20768,0
17052,5,6,20398,490
17052,5,6,19658,560
17052,5,6,19288,630
17052,5,6,18548,700
17052,5,6,18178,770
17052,5,6,17808,840
17052,5,6,17068,910
17052,5,6,1,980
24854,5,6,26339,0
24854,5,6,25969,490
24854,5,6,25599,700
24854,5,6,25229,980
24854,5,6,24859,1190
24854,5,6,1,1470
17061,5,6,19288,0
17061,5,6,18918,140
17061,5,6,18548,350
17061,5,6,18178,420
17061,5,6,17808,490
17061,5,6,17068,560
17061,5,6,1,630
21890,5,6,22261,0
21890,5,6,21891,350
21890,5,6,1,630
18167,5,6,21141,0
18167,5,6,20771,350
18167,5,6,20401,630
18167,5,6,19661,700
18167,5,6,19291,770
18167,5,6,18921,840
18167,5,6,18181,910
18167,5,6,1,980
14097,5,6,15580,0
14097,5,6,15210,140
14097,5,6,14840,350
14097,5,6,14470,420
14097,5,6,14100,490
14097,5,6,1,560
18176,5,6,20771,0
18176,5,6,20401,70
18176,5,6,20031,350
18176,5,6,19291,420
18176,5,6,18921,490
18176,5,6,18181,560
18176,5,6,1,630
17810,5,6,21510,0
17810,5,6,21140,490
17810,5,6,20770,770
17810,5,6,20400,980
17810,5,6,20030,1050
17810,5,6,19290,1120
17810,5,6,18920,1190
17810,5,6,18550,1260
17810,5,6,17810,1330
17810,5,6,1,1400
11132,5,6,18162,0
11132,5,6,17792,70
11132,5,6,17422,350
11132,5,6,17052,420
11132,5,6,16312,490
11132,5,6,15942,560
11132,5,6,15572,630
11132,5,6,14832,700
11132,5,6,14462,770
11132,5,6,13722,840
11132,5,6,13352,910
11132,5,6,12982,980
11132,5,6,12242,1050
11132,5,6,11872,1120
11132,5,6,11132,1190
11132,5,6,1,1260
15208,5,6,17433,0
15208,5,6,17063,70
15208,5,6,16693,350
15208,5,6,15953,420
15208,5,6,15583,490
15208,5,6,15213,560
15208,5,6,1,630
19278,5,6,21514,0
19278,5,6,21144,70
19278,5,6,20774,560
19278,5,6,20404,770
19278,5,6,20034,840
19278,5,6,19664,910
19278,5,6,1,980
12244,5,6,13725,0
12244,5,6,13355,70
12244,5,6,12985,350
12244,5,6,12245,420
12244,5,6,1,490
16314,5,6,20766,0
16314,5,6,20396,350
16314,5,6,19656,420
16314,5,6,19286,490
16314,5,6,18546,560
16314,5,6,18176,630
16314,5,6,17806,700
16314,5,6,17066,770
16314,5,6,16696,840
16314,5,6,1,910
19287,5,6,20774,0
19287,5,6,20404,420
19287,5,6,20034,490
19287,5,6,19664,560
19287,5,6,1,630
22260,5,6,23742,0
22260,5,6,23372,490
22260,5,6,23002,700
22260,5,6,22632,980
22260,5,6,22262,1190
22260,5,6,1,1470
16323,5,6,18916,0
16323,5,6,18546,70
16323,5,6,18176,350
16323,5,6,17806,420
16323,5,6,17066,490
16323,5,6,16696,560
16323,5,6,1,630
19649,5,6,21515,0
19649,5,6,21145,350
19649,5,6,20775,630
19649,5,6,20405,840
19649,5,6,20035,910
19649,5,6,1,980
12615,5,6,13726,0
12615,5,6,13356,140
12615,5,6,12986,350
12615,5,6,12616,420
12615,5,6,1,490
19658,5,6,20775,0
19658,5,6,20405,490
19658,5,6,20035,560
19658,5,6,1,630
16694,5,6,18917,0
16694,5,6,18547,350
16694,5,6,17807,420
16694,5,6,17437,490
16694,5,6,16697,560
16694,5,6,1,630
20764,5,6,21518,0
20764,5,6,21148,420
20764,5,6,20778,700
20764,5,6,1,980
20773,5,6,21148,0
20773,5,6,20778,350
20773,5,6,1,630
20407,5,6,22257,0
20407,5,6,21887,140
20407,5,6,21517,560
20407,5,6,21147,840
20407,5,6,20777,1050
20407,5,6,1,1330
21885,5,6,22631,0
21885,5,6,22261,350
21885,5,6,21891,630
21885,5,6,1,910
18162,5,6,20771,0
18162,5,6,20401,490
18162,5,6,20031,560
18162,5,6,19291,630
18162,5,6,18921,700
18162,5,6,18181,770
18162,5,6,1,840
17805,5,6,20400,0
17805,5,6,20030,70
17805,5,6,19660,350
17805,5,6,19290,420
17805,5,6,18550,490
17805,5,6,18180,560
17805,5,6,1,630
14841,5,6,16692,0
14841,5,6,16322,70
14841,5,6,15952,350
14841,5,6,15582,420
14841,5,6,14842,490
14841,5,6,1,560
15212,5,6,17063,0
15212,5,6,16693,70
15212,5,6,16323,350
15212,5,6,15953,420
15212,5,6,15213,490
15212,5,6,1,560
19282,5,6,21144,0
19282,5,6,20774,490
19282,5,6,20404,700
19282,5,6,20034,770
19282,5,6,19664,840
19282,5,6,1,910
16318,5,6,20766,0
16318,5,6,20396,350
16318,5,6,20026,420
16318,5,6,19286,490
16318,5,6,18916,560
16318,5,6,18176,630
16318,5,6,17806,700
16318,5,6,17436,770
16318,5,6,16696,840
16318,5,6,16326,910
16318,5,6,1,980
19291,5,6,20774,0
19291,5,6,20404,420
19291,5,6,20034,490
19291,5,6,19664,560
19291,5,6,1,630
16680,5,6,20767,0
16680,5,6,20397,350
16680,5,6,20027,420
16680,5,6,19657,490
16680,5,6,18917,560
16680,5,6,18547,630
16680,5,6,17807,700
16680,5,6,17437,770
16680,5,6,17067,840
16680,5,6,1,910
12610,5,6,14096,0
12610,5,6,13726,70
12610,5,6,13356,350
12610,5,6,12986,420
12610,5,6,1,490
20759,5,6,21518,0
20759,5,6,21148,140
20759,5,6,20778,560
20759,5,6,1,840
13725,5,6,15579,0
13725,5,6,15209,70
13725,5,6,14839,350
13725,5,6,14099,420
13725,5,6,13729,490
13725,5,6,1,560
20402,5,6,21147,0
20402,5,6,20777,140
20402,5,6,20407,560
20402,5,6,1,630
24853,5,6,26339,0
24853,5,6,25969,490
24853,5,6,25599,700
24853,5,6,25229,980
24853,5,6,24859,1260
24853,5,6,1,1470
21889,5,6,23001,0
21889,5,6,22631,140
21889,5,6,22261,560
21889,5,6,21891,770
21889,5,6,1,1050
17800,5,6,21140,0
17800,5,6,20770,420
17800,5,6,20400,700
17800,5,6,19660,770
17800,5,6,19290,840
17800,5,6,18920,910
17800,5,6,18180,980
17800,5,6,17810,1050
17800,5,6,1,1120
14836,5,6,17062,0
14836,5,6,16692,70
14836,5,6,16322,350
14836,5,6,15582,420
14836,5,6,15212,490
14836,5,6,14842,560
14836,5,6,1,630
17809,5,6,20030,0
17809,5,6,19660,140
17809,5,6,19290,350
17809,5,6,18920,420
17809,5,6,18180,490
17809,5,6,17810,560
17809,5,6,1,630
19277,5,6,21144,0
19277,5,6,20774,490
19277,5,6,20404,700
19277,5,6,20034,770
19277,5,6,19664,840
19277,5,6,1,910
15207,5,6,17433,0
15207,5,6,17063,70
15207,5,6,16693,350
15207,5,6,15953,420
15207,5,6,15583,490
15207,5,6,15213,560
15207,5,6,1,630
12243,5,6,13725,0
12243,5,6,13355,140
12243,5,6,12985,350
12243,5,6,12615,420
12243,5,6,1,490
19286,5,6,21144,0
19286,5,6,20774,490
19286,5,6,20404,770
19286,5,6,19664,840
19286,5,6,19294,910
19286,5,6,1,980
16322,5,6,18916,0
16322,5,6,18546,140
16322,5,6,18176,350
16322,5,6,17806,420
16322,5,6,17066,490
16322,5,6,16696,560
16322,5,6,16326,630
16322,5,6,1,700
16684,5,6,20767,0
16684,5,6,20397,350
16684,5,6,20027,420
16684,5,6,19287,490
16684,5,6,18917,560
16684,5,6,18547,630
16684,5,6,17807,700
16684,5,6,17437,770
16684,5,6,16697,840
16684,5,6,1,910
13720,5,6,17799,0
13720,5,6,17429,70
13720,5,6,17059,350
13720,5,6,16319,420
13720,5,6,15949,490
13720,5,6,15209,560
13720,5,6,14839,630
13720,5,6,14469,700
13720,5,6,13729,770
13720,5,6,1,840
20388,5,6,21147,0
20388,5,6,20777,490
20388,5,6,20407,770
20388,5,6,1,840
20397,5,6,21517,0
20397,5,6,21147,490
20397,5,6,20777,770
20397,5,6,1,1050
17433,5,6,19659,0
17433,5,6,19289,140
17433,5,6,18919,350
17433,5,6,18549,420
17433,5,6,18179,490
17433,5,6,17439,560
17433,5,6,1,630
20406,5,6,20777,0
20406,5,6,1,560
21884,5,6,22631,0
21884,5,6,22261,140
21884,5,6,21891,560
21884,5,6,1,770
17804,5,6,20400,0
17804,5,6,20030,70
17804,5,6,19660,350
17804,5,6,19290,420
17804,5,6,18550,490
17804,5,6,18180,560
17804,5,6,1,630
14840,5,6,16692,0
14840,5,6,16322,140
14840,5,6,15952,350
14840,5,6,15582,420
14840,5,6,15212,490
14840,5,6,1,560
15211,5,6,17063,0
15211,5,6,16693,140
15211,5,6,16323,350
15211,5,6,15953,420
15211,5,6,15583,490
15211,5,6,1,560
19281,5,6,21144,0
19281,5,6,20774,490
19281,5,6,20404,700
19281,5,6,20034,770
19281,5,6,19664,840
19281,5,6,1,910
16317,5,6,20766,0
16317,5,6,20396,350
16317,5,6,20026,420
16317,5,6,19286,490
16317,5,6,18916,560
16317,5,6,18176,630
16317,5,6,17806,700
16317,5,6,17436,770
16317,5,6,16696,840
16317,5,6,16326,910
16317,5,6,1,980
16326,5,6,21136,0
16326,5,6,20766,560
16326,5,6,20396,770
16326,5,6,20026,840
16326,5,6,19286,910
16326,5,6,18916,980
16326,5,6,18176,1050
16326,5,6,17806,1120
16326,5,6,17436,1190
16326,5,6,16696,1260
16326,5,6,16326,1330
16326,5,6,1,1400
18915,5,6,21143,0
18915,5,6,20773,490
18915,5,6,20403,700
18915,5,6,20033,770
18915,5,6,19293,840
18915,5,6,18923,910
18915,5,6,1,980
20392,5,6,21517,0
20392,5,6,21147,420
20392,5,6,20777,630
20392,5,6,20407,910
20392,5,6,1,980
13358,5,6,20758,0
13358,5,6,20388,70
13358,5,6,20018,350
13358,5,6,19278,420
13358,5,6,18908,490
13358,5,6,18168,560
13358,5,6,17798,630
13358,5,6,17428,700
13358,5,6,16688,770
13358,5,6,16318,840
13358,5,6,15578,910
13358,5,6,15208,980
13358,5,6,14838,1050
13358,5,6,14098,1120
13358,5,6,13728,1190
13358,5,6,1,1260
17428,5,6,21139,0
17428,5,6,20769,350
17428,5,6,20029,630
17428,5,6,19659,700
17428,5,6,19289,770
17428,5,6,18549,840
17428,5,6,18179,910
17428,5,6,17439,980
17428,5,6,1,1050
20401,5,6,21147,0
20401,5,6,20777,140
20401,5,6,20407,560
20401,5,6,1,630
17437,5,6,19659,0
17437,5,6,19289,70
17437,5,6,18919,350
17437,5,6,18549,420
17437,5,6,17809,490
17437,5,6,17439,560
17437,5,6,1,630
21888,5,6,22631,0
21888,5,6,22261,420
21888,5,6,21891,700
21888,5,6,1,910
17799,5,6,21140,0
17799,5,6,20770,420
17799,5,6,20400,700
17799,5,6,19660,770
17799,5,6,19290,840
17799,5,6,18920,910
17799,5,6,18180,980
17799,5,6,17810,1050
17799,5,6,1,1120
14835,5,6,17062,0
14835,5,6,16692,70
14835,5,6,16322,350
14835,5,6,15582,420
14835,5,6,15212,490
14835,5,6,14842,560
14835,5,6,1,630
17808,5,6,20030,0
17808,5,6,19660,350
17808,5,6,18920,420
17808,5,6,18550,490
17808,5,6,17810,560
17808,5,6,1,630
20035,5,6,20776,0
20035,5,6,20406,490
20035,5,6,20036,560
20035,5,6,1,630
16312,5,6,20766,0
16312,5,6,20026,490
16312,5,6,19656,560
16312,5,6,18916,630
16312,5,6,18546,700
16312,5,6,18176,770
16312,5,6,17436,840
16312,5,6,17066,910
16312,5,6,16326,980
16312,5,6,1,1050
12242,5,6,14095,0
12242,5,6,13725,70
12242,5,6,13355,350
12242,5,6,12615,420
12242,5,6,12245,490
12242,5,6,1,560
18910,5,6,21143,0
18910,5,6,20773,420
18910,5,6,20033,700
18910,5,6,19663,770
18910,5,6,19293,840
18910,5,6,1,910
18919,5,6,20773,0
18919,5,6,20403,420
18919,5,6,19663,490
18919,5,6,19293,560
18919,5,6,1,630
15955,5,6,21135,0
15955,5,6,20765,490
15955,5,6,20395,700
15955,5,6,20025,770
15955,5,6,19655,840
15955,5,6,18915,910
15955,5,6,18545,980
15955,5,6,17805,1050
15955,5,6,17435,1120
15955,5,6,17065,1190
15955,5,6,16325,1260
15955,5,6,15955,1330
15955,5,6,1,1400
13353,5,6,15208,0
13353,5,6,14838,70
13353,5,6,14468,350
13353,5,6,14098,420
13353,5,6,13358,490
13353,5,6,1,560
20396,5,6,21517,0
20396,5,6,21147,490
20396,5,6,20777,770
20396,5,6,20407,980
20396,5,6,1,1050
17432,5,6,19659,0
17432,5,6,19289,140
17432,5,6,18919,350
17432,5,6,18549,420
17432,5,6,18179,490
17432,5,6,17439,560
17432,5,6,1,630
20405,5,6,21147,0
20405,5,6,20777,140
20405,5,6,20407,560
20405,5,6,1,630
21517,5,6,22630,0
21517,5,6,22260,140
21517,5,6,21890,560
21517,5,6,21520,770
21517,5,6,1,1050
17794,5,6,21140,0
17794,5,6,20770,350
17794,5,6,20400,630
17794,5,6,19660,700
17794,5,6,19290,770
17794,5,6,18550,840
17794,5,6,18180,910
17794,5,6,17810,980
17794,5,6,1,1050
14830,5,6,18912,0
14830,5,6,18542,140
14830,5,6,18172,350
14830,5,6,17802,420
14830,5,6,17432,490
14830,5,6,16692,560
14830,5,6,16322,630
14830,5,6,15582,700
14830,5,6,15212,770
14830,5,6,14842,840
14830,5,6,1,910
10760,5,6,12241,0
10760,5,6,11871,70
10760,5,6,11501,350
10760,5,6,11131,420
10760,5,6,1,490
22632,5,6,23373,0
22632,5,6,23003,560
22632,5,6,22633,770
22632,5,6,1,1050
14839,5,6,17062,0
14839,5,6,16692,70
14839,5,6,16322,350
14839,5,6,15952,420
14839,5,6,15212,490
14839,5,6,14842,560
14839,5,6,1,630
20030,5,6,21146,0
20030,5,6,20776,140
20030,5,6,20406,560
20030,5,6,1,630
23003,5,6,24114,0
23003,5,6,23744,210
23003,5,6,23374,560
23003,5,6,23004,840
23003,5,6,1,1050
18905,5,6,21143,0
18905,5,6,20773,420
18905,5,6,20403,700
18905,5,6,19663,770
18905,5,6,19293,840
18905,5,6,1,910
11871,5,6,13724,0
11871,5,6,13354,140
11871,5,6,12984,350
11871,5,6,12614,420
11871,5,6,11874,490
11871,5,6,1,560
18914,5,6,21143,0
18914,5,6,20773,490
18914,5,6,20403,700
18914,5,6,20033,770
18914,5,6,19293,840
18914,5,6,18923,910
18914,5,6,1,980
15950,5,6,18545,0
15950,5,6,18175,70
15950,5,6,17805,350
15950,5,6,17065,420
15950,5,6,16695,490
15950,5,6,16325,560
15950,5,6,1,630
18923,5,6,21883,0
18923,5,6,21513,350
18923,5,6,21143,630
18923,5,6,20773,910
18923,5,6,20403,1120
18923,5,6,20033,1190
18923,5,6,19293,1260
18923,5,6,18923,1330
18923,5,6,1,1400
12986,5,6,14097,0
12986,5,6,13727,140
12986,5,6,13357,350
12986,5,6,12987,420
12986,5,6,1,490
24114,5,6,25967,0
24114,5,6,25597,560
24114,5,6,25227,770
24114,5,6,24857,1050
24114,5,6,24487,1330
20391,5,6,21517,0
20391,5,6,21147,420
20391,5,6,20777,700
20391,5,6,20407,910
20391,5,6,1,980
13357,5,6,14838,0
13357,5,6,14468,70
13357,5,6,14098,350
13357,5,6,13728,420
13357,5,6,1,490
20400,5,6,21147,0
20400,5,6,20777,140
20400,5,6,20407,560
20400,5,6,1,630
17436,5,6,19659,0
17436,5,6,19289,140
17436,5,6,18919,350
17436,5,6,18549,420
17436,5,6,18179,490
17436,5,6,17439,560
17436,5,6,1,630
21512,5,6,22260,0
21512,5,6,21890,490
21512,5,6,21520,700
21512,5,6,1,980
18548,5,6,20772,0
18548,5,6,20402,350
18548,5,6,20032,420
18548,5,6,19292,490
