6052,14,15,6379,80
6378,14,15,6818,0
6378,14,15,6709,175
7371,14,15,7263,0
8579,14,15,8582,0
7703,14,15,8138,0
7703,14,15,8029,590
7146,14,15,7370,0
7146,14,15,7261,295
8139,14,15,8360,0
8139,14,15,8251,435
7263,14,15,7589,0
7263,14,15,7480,410
7478,14,15,7700,0
6928,14,15,7368,0
5944,14,15,6487,0
5944,14,15,6378,290
6488,15,16,6819,0
6488,15,16,6710,310
7373,15,16,7590,0
7588,15,16,7701,0
7588,15,16,7592,235
8581,15,16,8691,0
7148,15,16,7479,0
6272,15,16,6817,0
6272,15,16,6708,560
7480,15,16,7373,0
7040,15,16,7260,0
7040,15,16,7151,245
8033,15,16,8250,0
6490,15,16,6383,0
6490,15,16,6274,435
7150,15,16,7370,0
7150,15,16,7261,180
8251,15,16,8361,0
8251,15,16,8252,65
7482,15,16,7700,0
7368,15,16,7481,0
7368,15,16,7372,85
6492,15,16,7037,0
6492,15,16,6928,455
7700,15,16,7920,0
8471,15,16,8472,0
7152,15,16,7588,0
7152,15,16,7479,580
7260,15,16,7262,0
7260,15,16,7153,15
8360,15,16,8471,0
6820,15,16,6931,0
6051,15,16,5616,0
6051,15,16,5507,240
7920,15,16,8140,0
6159,15,16,5726,0
6159,15,16,5617,185
7370,15,16,7263,0
6709,15,16,6712,0
8138,15,16,8142,0
8138,15,16,8033,225
7262,15,16,7589,0
8691,15,16,8692,0
7037,15,16,7260,0
7037,15,16,7151,395
6053,15,16,6488,0
6053,15,16,6379,260
8030,15,16,8250,0
6487,15,16,7037,0
7590,15,16,7592,0
7147,15,16,7261,0
7147,15,16,7152,475
6271,15,16,6381,0
6271,15,16,6272,190
8140,15,16,8360,0
8140,15,16,8251,220
7479,15,16,7809,0
7479,15,16,7700,235
6489,15,16,6492,0
6489,15,16,6383,370
6599,15,16,6711,0
6599,15,16,6602,295
5723,15,16,6158,0
5723,15,16,6049,265
7592,15,16,7810,0
8250,15,16,8579,0
8250,15,16,8470,80
6817,15,16,7367,0
6817,15,16,7258,115
5833,15,16,6268,0
5833,15,16,6159,490
7810,15,16,8030,0
7810,15,16,7921,575
7041,15,16,7151,0
7041,15,16,7042,410
8470,15,16,8581,0
5725,15,16,6158,0
5725,15,16,6049,265
7259,15,16,7480,0
8252,15,16,8470,0
6819,15,16,7040,0
6819,15,16,6931,110
5835,15,16,6268,0
5835,15,16,6159,490
6927,15,16,7259,0
5943,15,16,6487,0
5943,15,16,6378,290
8362,15,16,8471,0
7812,15,16,8139,0
7812,15,16,8030,290
6379,15,16,6600,0
6379,15,16,6491,415
8472,15,16,8581,0
6711,15,16,6821,0
6711,15,16,6712,315
6160,15,16,5835,0
6160,15,16,5726,355
8029,15,16,8250,0
6381,15,16,6491,0
7589,15,16,7919,0
7589,15,16,7810,25
8582,15,16,8691,0
8142,15,16,8360,0
8142,15,16,8251,110
7481,15,16,7482,0
8692,15,16,8801,0
8692,15,16,8692,490
6931,15,16,7150,0
6931,15,16,7041,415
7038,15,16,7369,0
6162,15,16,6598,0
6162,15,16,6489,420
7367,15,16,7481,0
7367,15,16,7372,340
6383,15,16,6927,0
6598,15,16,7038,0
6491,15,16,6601,0
6491,15,16,6492,155
7591,15,16,7592,0
7591,15,16,7483,15
7151,15,16,7152,0
8359,15,16,8471,0
8359,15,16,8362,455
5832,15,16,6268,0
5832,15,16,6159,490
7483,15,16,7700,0
7809,15,16,8139,0
7809,15,16,8030,80
7919,15,16,8140,0
7919,15,16,8031,465
7369,15,16,7590,0
5616,15,16,6048,0
5616,15,16,5939,140
6708,15,16,7148,0
6708,15,16,7039,400
5724,15,16,6158,0
5724,15,16,6049,265
7701,15,16,7811,0
8801,15,16,8802,0
6268,15,16,6272,0
6268,15,16,6163,185
7153,15,16,7588,0
7153,15,16,7479,580
7261,15,16,7262,0
8361,15,16,8362,0
8361,15,16,8253,310
6818,15,16,7367,0
6818,15,16,7258,435
5942,15,16,6487,0
5942,15,16,6378,290
7811,15,16,7812,0
7811,15,16,7703,80
6052,15,16,6488,0
6052,15,16,6379,260
6378,15,16,6709,0
7371,15,16,7263,0
8579,15,16,8582,0
5726,15,16,6158,0
5726,15,16,6049,265
7703,15,16,8138,0
7703,15,16,8029,570
7146,15,16,7261,0
7146,15,16,7152,535
8139,15,16,8251,0
7263,15,16,7589,0
7478,15,16,7700,0
7478,15,16,7591,10
6928,15,16,7368,0
5944,15,16,6487,0
5944,15,16,6378,290
