13721,3,4,15579,770
13721,3,4,15209,840
13721,3,4,14839,910
13721,3,4,14099,980
13721,3,4,13729,1050
13721,3,4,1,1120
11125,3,4,15202,0
11125,3,4,14832,70
11125,3,4,14462,350
11125,3,4,13722,420
11125,3,4,13352,490
11125,3,4,12612,560
11125,3,4,12242,630
11125,3,4,11872,700
11125,3,4,11132,770
11125,3,4,1,840
15201,3,4,20763,0
15201,3,4,20023,420
15201,3,4,19653,490
15201,3,4,19283,560
15201,3,4,18543,630
15201,3,4,18173,700
15201,3,4,17433,770
15201,3,4,17063,840
15201,3,4,16693,910
15201,3,4,15953,980
15201,3,4,15583,1050
15201,3,4,1,1120
11868,3,4,15944,0
11868,3,4,15574,70
11868,3,4,15204,350
11868,3,4,14464,420
11868,3,4,14094,490
11868,3,4,13724,560
11868,3,4,12984,630
11868,3,4,12614,700
11868,3,4,11874,770
11868,3,4,1,840
12237,3,4,18535,0
12237,3,4,18165,140
12237,3,4,17795,350
12237,3,4,17425,420
12237,3,4,16685,490
12237,3,4,16315,560
12237,3,4,15945,630
12237,3,4,15205,700
12237,3,4,14835,770
12237,3,4,14095,840
12237,3,4,13725,910
12237,3,4,13355,980
12237,3,4,12615,1050
12237,3,4,12245,1120
12237,3,4,1,1190
12608,3,4,18906,0
12608,3,4,18536,140
12608,3,4,18166,350
12608,3,4,17796,420
12608,3,4,17056,490
12608,3,4,16686,560
12608,3,4,15946,630
12608,3,4,15576,700
12608,3,4,15206,770
12608,3,4,14466,840
12608,3,4,14096,910
12608,3,4,13356,980
12608,3,4,12986,1050
12608,3,4,12616,1120
12608,3,4,1,1190
10390,3,4,20750,0
10390,3,4,20380,350
10390,3,4,19640,420
10390,3,4,19270,490
10390,3,4,18530,560
10390,3,4,18160,630
