44516,11,12,47852,0
44516,11,12,47482,350
44516,11,12,47112,840
44516,11,12,46742,1120
44516,11,12,46372,1330
36723,11,12,39691,0
36723,11,12,39321,490
36723,11,12,38951,770
36723,11,12,38581,980
36723,11,12,38211,1260
36723,11,12,37841,1470
28564,11,12,31159,0
28564,11,12,30789,490
28564,11,12,30419,770
28564,11,12,30049,980
28564,11,12,29679,1260
25600,11,12,26711,0
25600,11,12,26341,560
25600,11,12,25971,770
25600,11,12,25601,1050
25600,11,12,1,1260
29679,11,12,32642,0
29679,11,12,32272,560
29679,11,12,31902,840
29679,11,12,31532,1050
29679,11,12,31162,1330
44887,11,12,47853,0
44887,11,12,47483,560
44887,11,12,47113,1120
44887,11,12,46743,1330
33755,11,12,36723,0
33755,11,12,36353,490
33755,11,12,35983,770
33755,11,12,35613,980
33755,11,12,35243,1260
30791,11,12,34125,0
30791,11,12,33755,420
30791,11,12,33385,700
30791,11,12,33015,980
30791,11,12,32645,1190
30791,11,12,32275,1470
40807,11,12,43772,0
40807,11,12,43402,560
40807,11,12,43032,840
40807,11,12,42662,1050
40807,11,12,42292,1330
34870,11,12,38206,0
34870,11,12,37836,420
34870,11,12,37466,630
34870,11,12,37096,910
34870,11,12,36726,1120
34870,11,12,36356,1400
27077,11,12,29675,0
27077,11,12,29305,420
27077,11,12,28935,630
27077,11,12,28565,910
27077,11,12,28195,1190
27077,11,12,27825,1400
26711,11,12,29674,0
26711,11,12,29304,420
26711,11,12,28934,630
26711,11,12,28564,910
26711,11,12,28194,1120
26711,11,12,27824,1400
31162,11,12,34496,0
31162,11,12,34126,420
31162,11,12,33756,700
31162,11,12,33386,980
31162,11,12,33016,1190
31162,11,12,32646,1470
45998,11,12,48226,0
45998,11,12,47856,700
45998,11,12,47486,1190
35241,11,12,38577,0
35241,11,12,38207,420
35241,11,12,37837,700
35241,11,12,37467,910
35241,11,12,37097,1190
35241,11,12,36727,1400
32277,11,12,34129,0
32277,11,12,33759,560
32277,11,12,33389,840
32277,11,12,33019,1050
32277,11,12,32649,1330
47113,11,12,48969,0
47113,11,12,48599,560
47113,11,12,48229,1120
39320,11,12,42288,0
39320,11,12,41918,490
39320,11,12,41548,770
39320,11,12,41178,980
39320,11,12,40808,1260
39320,11,12,40438,1470
40432,11,12,43401,0
40432,11,12,43031,490
40432,11,12,42661,770
40432,11,12,42291,980
40432,11,12,41921,1260
40432,11,12,41551,1470
25224,11,12,27820,0
25224,11,12,27450,490
25224,11,12,27080,770
25224,11,12,26710,980
25224,11,12,26340,1260
25224,11,12,25970,1470
43405,11,12,47109,0
43405,11,12,46739,420
43405,11,12,46369,630
43405,11,12,45999,910
43405,11,12,45629,1190
43405,11,12,45259,1400
28197,11,12,29308,0
28197,11,12,28938,560
28197,11,12,28568,840
28197,11,12,28198,1050
28197,11,12,1,1330
47484,11,12,49340,0
47484,11,12,48970,350
47484,11,12,48600,840
47484,11,12,48230,1330
36352,11,12,39320,0
36352,11,12,38950,490
36352,11,12,38580,770
36352,11,12,38210,980
36352,11,12,37840,1260
36352,11,12,37470,1470
25595,11,12,28191,0
25595,11,12,27821,490
25595,11,12,27451,770
25595,11,12,27081,980
25595,11,12,26711,1260
25595,11,12,26341,1470
37467,11,12,40803,0
37467,11,12,40433,350
37467,11,12,40063,630
37467,11,12,39693,840
37467,11,12,39323,1120
37467,11,12,38953,1330
29674,11,12,32272,0
29674,11,12,31902,560
29674,11,12,31532,770
29674,11,12,31162,1050
29674,11,12,30792,1260
41918,11,12,44885,0
41918,11,12,44515,490
41918,11,12,44145,770
41918,11,12,43775,980
41918,11,12,43405,1260
41918,11,12,43035,1470
33759,11,12,37093,0
33759,11,12,36723,490
33759,11,12,36353,700
33759,11,12,35983,980
33759,11,12,35613,1190
33759,11,12,35243,1470
30795,11,12,33385,0
30795,11,12,33015,490
30795,11,12,32645,700
30795,11,12,32275,980
30795,11,12,31905,1190
30795,11,12,31535,1470
37838,11,12,41174,0
37838,11,12,40804,350
37838,11,12,40434,630
37838,11,12,40064,840
37838,11,12,39694,1120
37838,11,12,39324,1330
26706,11,12,29304,0
26706,11,12,28934,420
26706,11,12,28564,700
26706,11,12,28194,910
26706,11,12,27824,1190
26706,11,12,27454,1400
43029,11,12,45998,0
43029,11,12,45628,490
43029,11,12,45258,770
43029,11,12,44888,980
43029,11,12,44518,1260
31166,11,12,33756,0
31166,11,12,33386,490
31166,11,12,33016,700
31166,11,12,32646,980
31166,11,12,32276,1260
31166,11,12,31906,1470
46002,11,12,48596,0
46002,11,12,48226,420
46002,11,12,47856,910
46002,11,12,47486,1400
32272,11,12,35239,0
32272,11,12,34869,490
32272,11,12,34499,700
32272,11,12,34129,980
32272,11,12,33759,1190
32272,11,12,33389,1470
24113,11,12,27077,0
24113,11,12,26707,560
24113,11,12,26337,770
24113,11,12,25967,1050
24113,11,12,25597,1260
28192,11,12,30788,0
28192,11,12,30418,490
28192,11,12,30048,770
28192,11,12,29678,980
28192,11,12,29308,1260
43400,11,12,46739,0
43400,11,12,46369,490
43400,11,12,45999,700
43400,11,12,45629,980
43400,11,12,45259,1190
43400,11,12,44889,1470
40436,11,12,43401,0
40436,11,12,43031,560
40436,11,12,42661,840
40436,11,12,42291,1050
40436,11,12,41921,1330
25228,11,12,27080,0
25228,11,12,26710,420
25228,11,12,26340,700
25228,11,12,25970,980
25228,11,12,25600,1190
25228,11,12,25230,1470
44515,11,12,47482,0
44515,11,12,47112,700
44515,11,12,46742,980
44515,11,12,46372,1190
44515,11,12,46002,1470
33383,11,12,36352,0
33383,11,12,35982,490
33383,11,12,35612,770
33383,11,12,35242,980
33383,11,12,34872,1260
36356,11,12,39690,0
36356,11,12,39320,420
36356,11,12,38950,700
36356,11,12,38580,980
36356,11,12,38210,1190
36356,11,12,37840,1470
41922,11,12,45255,0
41922,11,12,44885,350
41922,11,12,44515,560
41922,11,12,44145,840
41922,11,12,43775,1120
41922,11,12,43405,1330
33754,11,12,36723,0
33754,11,12,36353,490
33754,11,12,35983,770
33754,11,12,35613,980
33754,11,12,35243,1260
45626,11,12,48225,0
45626,11,12,47855,490
45626,11,12,47485,980
45626,11,12,47115,1470
30790,11,12,33755,0
30790,11,12,33385,560
30790,11,12,33015,770
30790,11,12,32645,1050
30790,11,12,32275,1260
27826,11,12,28937,0
27826,11,12,28567,560
27826,11,12,28197,840
27826,11,12,27827,1050
27826,11,12,1,1330
34869,11,12,37836,0
34869,11,12,37466,490
34869,11,12,37096,770
34869,11,12,36726,1050
34869,11,12,36356,1260
26710,11,12,29674,0
26710,11,12,29304,490
26710,11,12,28934,770
26710,11,12,28564,980
26710,11,12,28194,1260
26710,11,12,27824,1470
38954,11,12,41917,0
38954,11,12,41547,560
38954,11,12,41177,840
38954,11,12,40807,1050
38954,11,12,40437,1330
23746,11,12,26336,0
23746,11,12,25966,420
23746,11,12,25596,700
23746,11,12,25226,910
23746,11,12,24856,1190
23746,11,12,24486,1470
31161,11,12,34126,0
31161,11,12,33756,560
31161,11,12,33386,840
31161,11,12,33016,1050
31161,11,12,32646,1330
45997,11,12,48226,0
45997,11,12,47856,700
45997,11,12,47486,1190
43033,11,12,45998,0
43033,11,12,45628,560
43033,11,12,45258,840
43033,11,12,44888,1050
43033,11,12,44518,1330
32276,11,12,35609,0
32276,11,12,35239,350
32276,11,12,34869,560
32276,11,12,34499,840
32276,11,12,34129,1120
32276,11,12,33759,1330
47112,11,12,48969,0
47112,11,12,48599,490
47112,11,12,48229,980
47112,11,12,47859,1470
35980,11,12,38949,0
35980,11,12,38579,560
35980,11,12,38209,770
35980,11,12,37839,1050
35980,11,12,37469,1260
24117,11,12,26707,0
24117,11,12,26337,420
24117,11,12,25967,700
24117,11,12,25597,910
24117,11,12,25227,1190
24117,11,12,24857,1470
25223,11,12,27820,0
25223,11,12,27450,350
25223,11,12,27080,630
25223,11,12,26710,840
25223,11,12,26340,1120
25223,11,12,25970,1400
28196,11,12,30048,0
28196,11,12,29678,420
28196,11,12,29308,700
28196,11,12,28938,980
28196,11,12,28568,1190
28196,11,12,28198,1470
43404,11,12,46739,0
43404,11,12,46369,560
43404,11,12,45999,770
43404,11,12,45629,1050
43404,11,12,45259,1260
29308,11,12,32271,0
29308,11,12,31901,420
29308,11,12,31531,630
29308,11,12,31161,910
29308,11,12,30791,1120
29308,11,12,30421,1400
36351,11,12,39320,0
36351,11,12,38950,490
36351,11,12,38580,770
36351,11,12,38210,980
36351,11,12,37840,1260
36351,11,12,37470,1470
33387,11,12,36352,0
33387,11,12,35982,560
33387,11,12,35612,840
33387,11,12,35242,1050
33387,11,12,34872,1330
30423,11,12,31904,0
30423,11,12,31534,350
30423,11,12,31164,630
30423,11,12,30794,840
30423,11,12,30424,1120
30423,11,12,1,1330
37466,11,12,40433,0
37466,11,12,40063,490
37466,11,12,39693,700
37466,11,12,39323,980
37466,11,12,38953,1260
37466,11,12,38583,1470
41551,11,12,44884,0
41551,11,12,44514,350
41551,11,12,44144,560
41551,11,12,43774,840
41551,11,12,43404,1120
41551,11,12,43034,1330
33758,11,12,36723,0
33758,11,12,36353,560
33758,11,12,35983,840
33758,11,12,35613,1050
33758,11,12,35243,1330
27821,11,12,30417,0
27821,11,12,30047,560
27821,11,12,29677,770
27821,11,12,29307,1050
27821,11,12,28937,1260
45630,11,12,48225,0
45630,11,12,47855,560
45630,11,12,47485,1050
30794,11,12,32275,0
30794,11,12,31905,350
30794,11,12,31535,630
30794,11,12,31165,840
30794,11,12,30795,1120
30794,11,12,1,1400
34873,11,12,38206,0
34873,11,12,37836,350
34873,11,12,37466,630
34873,11,12,37096,840
34873,11,12,36726,1120
34873,11,12,36356,1330
38949,11,12,41917,0
38949,11,12,41547,490
38949,11,12,41177,770
38949,11,12,40807,980
38949,11,12,40437,1260
38949,11,12,40067,1470
26714,11,12,29304,0
26714,11,12,28934,420
26714,11,12,28564,630
26714,11,12,28194,910
26714,11,12,27824,1120
26714,11,12,27454,1400
46001,11,12,48226,0
46001,11,12,47856,770
46001,11,12,47486,1260
40064,11,12,43400,0
40064,11,12,43030,350
40064,11,12,42660,630
40064,11,12,42290,840
40064,11,12,41920,1120
40064,11,12,41550,1330
31905,11,12,34868,0
31905,11,12,34498,560
31905,11,12,34128,840
31905,11,12,33758,1050
31905,11,12,33388,1330
24112,11,12,26707,0
24112,11,12,26337,560
24112,11,12,25967,770
24112,11,12,25597,1050
24112,11,12,25227,1260
35984,11,12,39319,0
35984,11,12,38949,350
35984,11,12,38579,630
35984,11,12,38209,840
35984,11,12,37839,1120
35984,11,12,37469,1330
33020,11,12,34501,0
33020,11,12,34131,350
33020,11,12,33761,630
33020,11,12,33391,840
33020,11,12,33021,1120
33020,11,12,1,1400
40435,11,12,43771,0
40435,11,12,43401,350
40435,11,12,43031,630
40435,11,12,42661,840
40435,11,12,42291,1120
40435,11,12,41921,1330
25227,11,12,28190,0
25227,11,12,27820,350
25227,11,12,27450,630
25227,11,12,27080,910
25227,11,12,26710,1120
25227,11,12,26340,1400
29303,11,12,31901,0
29303,11,12,31531,350
29303,11,12,31161,630
29303,11,12,30791,840
29303,11,12,30421,1120
29303,11,12,30051,1330
26339,11,12,29303,0
26339,11,12,28933,490
26339,11,12,28563,770
26339,11,12,28193,980
26339,11,12,27823,1260
26339,11,12,27453,1470
44148,11,12,47481,0
44148,11,12,47111,560
44148,11,12,46741,840
44148,11,12,46371,1120
44148,11,12,46001,1330
36355,11,12,39320,0
36355,11,12,38950,560
36355,11,12,38580,840
36355,11,12,38210,1050
36355,11,12,37840,1330
30418,11,12,33384,0
30418,11,12,33014,420
30418,11,12,32644,700
30418,11,12,32274,980
30418,11,12,31904,1190
30418,11,12,31534,1470
33391,11,12,34872,0
33391,11,12,34502,350
33391,11,12,34132,630
33391,11,12,33762,840
33391,11,12,33392,1120
33391,11,12,1,1400
37470,11,12,40433,0
37470,11,12,40063,560
37470,11,12,39693,840
37470,11,12,39323,1050
37470,11,12,38953,1330
41546,11,12,44514,0
41546,11,12,44144,490
41546,11,12,43774,770
41546,11,12,43404,980
41546,11,12,43034,1260
38582,11,12,41916,0
38582,11,12,41546,420
38582,11,12,41176,700
38582,11,12,40806,980
38582,11,12,40436,1190
38582,11,12,40066,1470
30789,11,12,33755,0
30789,11,12,33385,560
30789,11,12,33015,770
30789,11,12,32645,1050
30789,11,12,32275,1260
27825,11,12,29677,0
27825,11,12,29307,490
27825,11,12,28937,700
27825,11,12,28567,980
27825,11,12,28197,1260
27825,11,12,27827,1470
42661,11,12,45997,0
42661,11,12,45627,350
42661,11,12,45257,630
42661,11,12,44887,840
42661,11,12,44517,1120
42661,11,12,44147,1400
34502,11,12,37835,0
34502,11,12,37465,350
34502,11,12,37095,630
34502,11,12,36725,840
34502,11,12,36355,1120
34502,11,12,35985,1330
26709,11,12,29304,0
26709,11,12,28934,490
26709,11,12,28564,700
26709,11,12,28194,980
26709,11,12,27824,1260
26709,11,12,27454,1470
23745,11,12,25226,0
23745,11,12,24856,350
23745,11,12,24486,630
23745,11,12,24116,840
23745,11,12,23746,1120
23745,11,12,1,1400
38953,11,12,42287,0
38953,11,12,41917,420
38953,11,12,41547,700
38953,11,12,41177,980
38953,11,12,40807,1190
38953,11,12,40437,1470
43032,11,12,46368,0
43032,11,12,45998,350
43032,11,12,45628,630
43032,11,12,45258,840
43032,11,12,44888,1120
43032,11,12,44518,1400
47111,11,12,48969,0
47111,11,12,48599,490
47111,11,12,48229,980
47111,11,12,47859,1470
31900,11,12,34868,0
31900,11,12,34498,490
31900,11,12,34128,700
31900,11,12,33758,980
31900,11,12,33388,1190
31900,11,12,33018,1470
28936,11,12,31900,0
28936,11,12,31530,490
28936,11,12,31160,770
28936,11,12,30790,980
28936,11,12,30420,1260
28936,11,12,30050,1470
33015,11,12,36351,0
33015,11,12,35981,350
33015,11,12,35611,630
33015,11,12,35241,840
33015,11,12,34871,1120
33015,11,12,34501,1400
44143,11,12,47481,0
44143,11,12,47111,490
44143,11,12,46741,700
44143,11,12,46371,980
44143,11,12,46001,1190
44143,11,12,45631,1470
29307,11,12,32271,0
29307,11,12,31901,490
29307,11,12,31531,770
29307,11,12,31161,980
29307,11,12,30791,1260
29307,11,12,30421,1470
41179,11,12,44513,0
41179,11,12,44143,490
41179,11,12,43773,700
41179,11,12,43403,980
41179,11,12,43033,1190
41179,11,12,42663,1470
26343,11,12,28933,0
26343,11,12,28563,420
26343,11,12,28193,630
26343,11,12,27823,910
26343,11,12,27453,1120
26343,11,12,27083,1400
33386,11,12,36722,0
33386,11,12,36352,350
33386,11,12,35982,630
33386,11,12,35612,840
33386,11,12,35242,1120
33386,11,12,34872,1400
30422,11,12,32274,0
30422,11,12,31904,560
30422,11,12,31534,840
30422,11,12,31164,1050
30422,11,12,30794,1330
37465,11,12,40433,0
37465,11,12,40063,490
37465,11,12,39693,770
37465,11,12,39323,980
37465,11,12,38953,1260
37465,11,12,38583,1470
38577,11,12,41546,0
38577,11,12,41176,490
38577,11,12,40806,770
38577,11,12,40436,980
38577,11,12,40066,1260
38577,11,12,39696,1470
41550,11,12,44884,0
41550,11,12,44514,490
41550,11,12,44144,700
41550,11,12,43774,980
41550,11,12,43404,1190
41550,11,12,43034,1470
27820,11,12,30417,0
27820,11,12,30047,350
27820,11,12,29677,630
27820,11,12,29307,910
27820,11,12,28937,1120
27820,11,12,28567,1400
45629,11,12,48225,0
45629,11,12,47855,560
45629,11,12,47485,1120
34497,11,12,37465,0
34497,11,12,37095,490
34497,11,12,36725,770
34497,11,12,36355,1050
34497,11,12,35985,1260
31533,11,12,34867,0
31533,11,12,34497,420
31533,11,12,34127,700
31533,11,12,33757,980
31533,11,12,33387,1190
31533,11,12,33017,1470
38948,11,12,41917,0
38948,11,12,41547,490
38948,11,12,41177,770
38948,11,12,40807,980
38948,11,12,40437,1260
38948,11,12,40067,1470
40063,11,12,43030,0
40063,11,12,42660,490
40063,11,12,42290,770
40063,11,12,41920,980
40063,11,12,41550,1260
40063,11,12,41180,1470
24852,11,12,27449,0
24852,11,12,27079,420
24852,11,12,26709,700
24852,11,12,26339,910
24852,11,12,25969,1190
24852,11,12,25599,1470
46740,11,12,48598,0
46740,11,12,48228,700
46740,11,12,47858,1190
25967,11,12,28562,0
25967,11,12,28192,490
25967,11,12,27822,770
25967,11,12,27452,980
25967,11,12,27082,1260
25967,11,12,26712,1470
31904,11,12,35238,0
31904,11,12,34868,420
31904,11,12,34498,700
31904,11,12,34128,980
31904,11,12,33758,1190
31904,11,12,33388,1470
28940,11,12,31530,0
28940,11,12,31160,420
28940,11,12,30790,630
28940,11,12,30420,910
28940,11,12,30050,1120
28940,11,12,29680,1400
43776,11,12,47480,0
43776,11,12,47110,420
43776,11,12,46740,630
43776,11,12,46370,910
43776,11,12,46000,1190
43776,11,12,45630,1400
35983,11,12,39319,0
35983,11,12,38949,420
35983,11,12,38579,630
35983,11,12,38209,910
35983,11,12,37839,1190
35983,11,12,37469,1400
33019,11,12,34871,0
33019,11,12,34501,560
33019,11,12,34131,840
33019,11,12,33761,1050
33019,11,12,33391,1330
37095,11,12,40062,0
37095,11,12,39692,490
37095,11,12,39322,700
37095,11,12,38952,980
37095,11,12,38582,1260
37095,11,12,38212,1470
26338,11,12,28933,0
26338,11,12,28563,490
26338,11,12,28193,770
26338,11,12,27823,980
26338,11,12,27453,1260
26338,11,12,27083,1470
41174,11,12,44143,0
41174,11,12,43773,490
41174,11,12,43403,770
41174,11,12,43033,980
41174,11,12,42663,1260
41174,11,12,42293,1470
29311,11,12,31901,0
29311,11,12,31531,420
29311,11,12,31161,630
29311,11,12,30791,910
29311,11,12,30421,1120
29311,11,12,30051,1400
23374,11,12,24855,0
23374,11,12,24485,350
23374,11,12,24115,630
23374,11,12,23745,840
23374,11,12,23375,1120
23374,11,12,1,1330
44147,11,12,47481,0
44147,11,12,47111,630
44147,11,12,46741,910
44147,11,12,46371,1190
44147,11,12,46001,1400
30417,11,12,33014,0
30417,11,12,32644,560
30417,11,12,32274,770
30417,11,12,31904,1050
30417,11,12,31534,1260
41545,11,12,44514,0
41545,11,12,44144,490
41545,11,12,43774,770
41545,11,12,43404,980
41545,11,12,43034,1260
38581,11,12,41546,0
38581,11,12,41176,560
38581,11,12,40806,840
38581,11,12,40436,1050
38581,11,12,40066,1330
42660,11,12,45627,0
42660,11,12,45257,490
42660,11,12,44887,770
42660,11,12,44517,980
42660,11,12,44147,1260
42660,11,12,43777,1470
27449,11,12,30046,0
27449,11,12,29676,420
27449,11,12,29306,630
27449,11,12,28936,910
27449,11,12,28566,1190
27449,11,12,28196,1400
34501,11,12,37835,0
34501,11,12,37465,490
34501,11,12,37095,770
34501,11,12,36725,980
34501,11,12,36355,1260
34501,11,12,35985,1470
31537,11,12,34127,0
31537,11,12,33757,490
31537,11,12,33387,700
31537,11,12,33017,980
31537,11,12,32647,1190
31537,11,12,32277,1470
24856,11,12,27819,0
24856,11,12,27449,420
24856,11,12,27079,700
24856,11,12,26709,980
24856,11,12,26339,1190
24856,11,12,25969,1470
28935,11,12,31530,0
28935,11,12,31160,490
28935,11,12,30790,770
28935,11,12,30420,980
28935,11,12,30050,1260
43771,11,12,47110,0
43771,11,12,46740,490
43771,11,12,46370,700
43771,11,12,46000,980
43771,11,12,45630,1190
43771,11,12,45260,1470
46744,11,12,48968,0
46744,11,12,48598,420
46744,11,12,48228,910
46744,11,12,47858,1400
25971,11,12,27082,0
25971,11,12,26712,560
25971,11,12,26342,840
25971,11,12,25972,1050
25971,11,12,1,1330
31908,11,12,34498,0
31908,11,12,34128,490
31908,11,12,33758,700
31908,11,12,33388,980
31908,11,12,33018,1190
31908,11,12,32648,1470
33014,11,12,35981,0
33014,11,12,35611,490
33014,11,12,35241,770
33014,11,12,34871,980
33014,11,12,34501,1260
33014,11,12,34131,1470
44142,11,12,47481,0
44142,11,12,47111,490
44142,11,12,46741,700
44142,11,12,46371,980
44142,11,12,46001,1190
44142,11,12,45631,1470
26342,11,12,27453,0
26342,11,12,27083,560
26342,11,12,26713,840
26342,11,12,26343,1050
26342,11,12,1,1330
41178,11,12,44143,0
41178,11,12,43773,560
41178,11,12,43403,840
41178,11,12,43033,1050
41178,11,12,42663,1330
27453,11,12,30416,0
27453,11,12,30046,420
27453,11,12,29676,630
27453,11,12,29306,910
27453,11,12,28936,1120
27453,11,12,28566,1400
34496,11,12,37465,0
34496,11,12,37095,490
34496,11,12,36725,770
34496,11,12,36355,1050
34496,11,12,35985,1260
31532,11,12,34497,0
31532,11,12,34127,560
31532,11,12,33757,840
31532,11,12,33387,1050
31532,11,12,33017,1330
39696,12,13,42659,0
39696,12,13,42289,560
39696,12,13,41919,840
39696,12,13,41549,1050
39696,12,13,41179,1330
46739,12,13,48598,0
46739,12,13,48228,700
46739,12,13,47858,1190
25966,12,13,28562,0
25966,12,13,28192,490
25966,12,13,27822,770
25966,12,13,27452,980
25966,12,13,27082,1260
28939,12,13,30050,0
28939,12,13,29680,560
28939,12,13,29310,840
28939,12,13,28940,1050
28939,12,13,1,1330
43775,12,13,47110,0
43775,12,13,46740,560
43775,12,13,46370,770
43775,12,13,46000,1050
43775,12,13,45630,1260
48226,12,13,49712,0
48226,12,13,49342,700
48226,12,13,48972,1190
37094,12,13,40062,0
37094,12,13,39692,490
37094,12,13,39322,770
37094,12,13,38952,980
37094,12,13,38582,1260
37094,12,13,38212,1470
34130,12,13,37464,0
34130,12,13,37094,490
34130,12,13,36724,770
34130,12,13,36354,980
34130,12,13,35984,1260
34130,12,13,35614,1470
44146,12,13,47481,0
44146,12,13,47111,560
44146,12,13,46741,770
44146,12,13,46371,1050
44146,12,13,46001,1260
23373,12,13,25225,0
23373,12,13,24855,490
23373,12,13,24485,770
23373,12,13,24115,980
23373,12,13,23745,1260
30050,12,13,33013,0
30050,12,13,32643,560
30050,12,13,32273,840
30050,12,13,31903,1050
30050,12,13,31533,1330
46373,12,13,48597,0
46373,12,13,48227,630
46373,12,13,47857,1190
38580,12,13,41916,0
38580,12,13,41546,350
38580,12,13,41176,630
38580,12,13,40806,840
38580,12,13,40436,1120
38580,12,13,40066,1330
27448,12,13,30046,0
27448,12,13,29676,420
27448,12,13,29306,630
27448,12,13,28936,910
27448,12,13,28566,1190
27448,12,13,28196,1400
45257,12,13,47854,0
45257,12,13,47484,700
45257,12,13,47114,1190
45257,12,13,46744,1470
24484,12,13,27448,0
24484,12,13,27078,560
24484,12,13,26708,770
24484,12,13,26338,1050
24484,12,13,25968,1260
42293,12,13,45626,0
42293,12,13,45256,350
42293,12,13,44886,560
42293,12,13,44516,840
42293,12,13,44146,1120
42293,12,13,43776,1330
34500,12,13,37835,0
34500,12,13,37465,350
34500,12,13,37095,630
34500,12,13,36725,840
34500,12,13,36355,1120
34500,12,13,35985,1330
31536,12,13,33017,0
31536,12,13,32647,350
31536,12,13,32277,630
31536,12,13,31907,840
31536,12,13,31537,1120
31536,12,13,1,1330
35612,12,13,38948,0
35612,12,13,38578,420
35612,12,13,38208,700
35612,12,13,37838,910
35612,12,13,37468,1190
35612,12,13,37098,1400
32648,12,13,34500,0
32648,12,13,34130,560
32648,12,13,33760,840
32648,12,13,33390,1050
32648,12,13,33020,1330
24855,12,13,27819,0
24855,12,13,27449,560
24855,12,13,27079,770
24855,12,13,26709,1050
24855,12,13,26339,1330
39691,12,13,42659,0
39691,12,13,42289,490
39691,12,13,41919,770
39691,12,13,41549,980
39691,12,13,41179,1260
39691,12,13,40809,1470
36727,12,13,40061,0
36727,12,13,39691,420
36727,12,13,39321,700
36727,12,13,38951,980
36727,12,13,38581,1190
36727,12,13,38211,1470
28934,12,13,31530,0
28934,12,13,31160,490
28934,12,13,30790,770
28934,12,13,30420,980
28934,12,13,30050,1260
46743,12,13,48598,0
46743,12,13,48228,770
46743,12,13,47858,1260
25970,12,13,27822,0
25970,12,13,27452,490
25970,12,13,27082,700
25970,12,13,26712,980
25970,12,13,26342,1190
25970,12,13,25972,1470
28568,12,13,29679,0
28568,12,13,29309,560
28568,12,13,28939,840
28568,12,13,28569,1050
28568,12,13,1,1330
47855,12,13,49341,0
47855,12,13,48971,700
47855,12,13,48601,1190
34125,12,13,37094,0
34125,12,13,36724,490
34125,12,13,36354,770
34125,12,13,35984,1050
34125,12,13,35614,1260
37098,12,13,40432,0
37098,12,13,40062,420
37098,12,13,39692,700
37098,12,13,39322,980
37098,12,13,38952,1190
37098,12,13,38582,1470
48970,12,13,50454,0
48970,12,13,50084,700
48970,12,13,49714,1190
41177,12,13,44513,0
41177,12,13,44143,350
41177,12,13,43773,630
41177,12,13,43403,840
41177,12,13,43033,1120
41177,12,13,42663,1330
30045,12,13,32643,0
30045,12,13,32273,560
30045,12,13,31903,770
30045,12,13,31533,1050
30045,12,13,31163,1260
27081,12,13,30045,0
27081,12,13,29675,490
27081,12,13,29305,700
27081,12,13,28935,980
27081,12,13,28565,1260
27081,12,13,28195,1470
46368,12,13,48597,0
46368,12,13,48227,490
46368,12,13,47857,980
46368,12,13,47487,1470
49341,12,13,50825,0
49341,12,13,50455,700
49341,12,13,50085,1190
38209,12,13,41545,0
38209,12,13,41175,350
38209,12,13,40805,630
38209,12,13,40435,840
38209,12,13,40065,1120
38209,12,13,39695,1330
27452,12,13,30416,0
27452,12,13,30046,490
27452,12,13,29676,700
27452,12,13,29306,980
27452,12,13,28936,1260
27452,12,13,28566,1470
42288,12,13,45256,0
42288,12,13,44886,490
42288,12,13,44516,770
42288,12,13,44146,980
42288,12,13,43776,1260
39324,12,13,42658,0
39324,12,13,42288,420
39324,12,13,41918,700
39324,12,13,41548,980
39324,12,13,41178,1190
39324,12,13,40808,1470
24488,12,13,27078,0
24488,12,13,26708,420
24488,12,13,26338,700
24488,12,13,25968,910
24488,12,13,25598,1190
24488,12,13,25228,1470
31531,12,13,34497,0
31531,12,13,34127,560
31531,12,13,33757,840
31531,12,13,33387,1050
31531,12,13,33017,1330
32643,12,13,35610,0
32643,12,13,35240,490
32643,12,13,34870,770
32643,12,13,34500,980
32643,12,13,34130,1260
32643,12,13,33760,1470
36722,12,13,39691,0
36722,12,13,39321,490
36722,12,13,38951,770
36722,12,13,38581,980
36722,12,13,38211,1260
36722,12,13,37841,1470
39695,12,13,43029,0
39695,12,13,42659,490
39695,12,13,42289,700
39695,12,13,41919,980
39695,12,13,41549,1190
39695,12,13,41179,1470
25965,12,13,28562,0
25965,12,13,28192,420
25965,12,13,27822,630
25965,12,13,27452,910
25965,12,13,27082,1120
25965,12,13,26712,1400
43774,12,13,47480,0
43774,12,13,47110,350
43774,12,13,46740,560
43774,12,13,46370,840
43774,12,13,46000,1120
43774,12,13,45630,1330
28563,12,13,31159,0
28563,12,13,30789,490
28563,12,13,30419,770
28563,12,13,30049,980
28563,12,13,29679,1260
25599,12,13,27451,0
25599,12,13,27081,420
25599,12,13,26711,700
25599,12,13,26341,980
25599,12,13,25971,1190
25599,12,13,25601,1470
44886,12,13,47853,0
44886,12,13,47483,490
44886,12,13,47113,980
44886,12,13,46743,1190
44886,12,13,46373,1470
29678,12,13,33012,0
29678,12,13,32642,420
29678,12,13,32272,700
29678,12,13,31902,910
29678,12,13,31532,1190
29678,12,13,31162,1470
37093,12,13,40062,0
37093,12,13,39692,490
37093,12,13,39322,770
37093,12,13,38952,980
37093,12,13,38582,1260
37093,12,13,38212,1470
47859,12,13,49711,0
47859,12,13,49341,350
47859,12,13,48971,840
47859,12,13,48601,1330
34129,12,13,37464,0
34129,12,13,37094,350
34129,12,13,36724,630
34129,12,13,36354,840
34129,12,13,35984,1120
34129,12,13,35614,1330
40806,12,13,44142,0
40806,12,13,43772,350
40806,12,13,43402,630
40806,12,13,43032,840
40806,12,13,42662,1120
40806,12,13,42292,1330
30049,12,13,33383,0
30049,12,13,33013,420
