24484,10,11,25968,350
24484,10,11,25598,560
24484,10,11,25228,840
24484,10,11,24858,1120
24484,10,11,24488,1330
28194,10,11,29308,0
28194,10,11,28938,560
28194,10,11,28568,770
28194,10,11,28198,1050
28194,10,11,1,1260
27826,10,11,28567,0
27826,10,11,28197,350
27826,10,11,27827,630
27826,10,11,1,840
25230,10,11,27450,0
25230,10,11,27080,420
25230,10,11,26710,700
25230,10,11,26340,980
25230,10,11,25970,1190
25230,10,11,25600,1470
23375,10,11,25595,0
23375,10,11,25225,490
23375,10,11,24855,770
23375,10,11,24485,980
23375,10,11,24115,1260
29306,10,11,30421,0
29306,10,11,30051,420
29306,10,11,29681,700
29306,10,11,29311,910
29306,10,11,1,1190
20404,10,11,21517,0
20404,10,11,21147,350
20404,10,11,20777,560
20404,10,11,20407,840
20404,10,11,1,910
26710,10,11,28194,0
26710,10,11,27824,350
26710,10,11,27454,630
26710,10,11,27084,840
26710,10,11,26714,1120
26710,10,11,1,1400
21513,10,11,22630,0
21513,10,11,22260,420
21513,10,11,21890,630
21513,10,11,21520,910
21513,10,11,1,1120
27079,10,11,28195,0
27079,10,11,27825,560
27079,10,11,27455,770
27079,10,11,27085,1050
27079,10,11,1,1330
23746,10,11,25966,0
23746,10,11,25596,490
23746,10,11,25226,770
23746,10,11,24856,980
23746,10,11,24486,1260
24855,10,11,26709,0
24855,10,11,26339,350
24855,10,11,25969,560
24855,10,11,25599,840
24855,10,11,25229,1120
24855,10,11,24859,1330
30052,10,11,30793,0
30052,10,11,30423,350
30052,10,11,30053,630
30052,10,11,1,840
30421,10,11,31534,0
30421,10,11,31164,490
30421,10,11,30794,770
30421,10,11,30424,1050
30421,10,11,1,1260
21891,10,11,23741,0
21891,10,11,23371,560
21891,10,11,23001,840
21891,10,11,22631,1050
21891,10,11,22261,1330
22628,10,11,24113,0
22628,10,11,23743,490
22628,10,11,23373,770
22628,10,11,23003,980
22628,10,11,22633,1260
28934,10,11,30050,0
28934,10,11,29680,420
28934,10,11,29310,700
28934,10,11,28940,910
28934,10,11,1,1190
22250,10,11,24112,0
22250,10,11,23742,350
22250,10,11,23372,560
22250,10,11,23002,840
22250,10,11,22632,1120
22250,10,11,22262,1330
21882,10,11,23001,0
21882,10,11,22631,420
21882,10,11,22261,700
21882,10,11,21891,910
21882,10,11,1,1190
25970,10,11,27082,0
25970,10,11,26712,420
25970,10,11,26342,700
25970,10,11,25972,910
25970,10,11,1,1190
28568,10,11,29309,0
28568,10,11,28939,350
28568,10,11,28569,560
28568,10,11,1,840
21144,10,11,21889,0
21144,10,11,21519,560
21144,10,11,21149,770
21144,10,11,1,1050
27450,10,11,28566,0
27450,10,11,28196,490
27450,10,11,27826,770
27450,10,11,27456,1050
27450,10,11,1,1260
24117,10,11,26337,0
24117,10,11,25967,490
24117,10,11,25597,770
24117,10,11,25227,980
24117,10,11,24857,1260
24117,10,11,24487,1470
24486,10,11,25598,0
24486,10,11,25228,490
24486,10,11,24858,770
24486,10,11,24488,980
24486,10,11,1,1260
30792,10,11,31905,0
30792,10,11,31535,560
30792,10,11,31165,840
30792,10,11,30795,1050
30792,10,11,1,1330
28196,10,11,28938,0
28196,10,11,28568,490
28196,10,11,28198,700
28196,10,11,1,980
19660,10,11,21145,0
19660,10,11,20775,490
19660,10,11,20035,770
19660,10,11,19665,840
19660,10,11,1,910
23002,10,11,24114,0
23002,10,11,23744,490
23002,10,11,23374,770
23002,10,11,23004,1050
23002,10,11,1,1260
29308,10,11,30421,0
29308,10,11,30051,490
29308,10,11,29681,770
29308,10,11,29311,980
29308,10,11,1,1260
20406,10,11,21147,0
20406,10,11,20777,490
20406,10,11,20407,700
20406,10,11,1,770
26712,10,11,27454,0
26712,10,11,27084,560
26712,10,11,26714,840
26712,10,11,1,1050
20775,10,11,21518,0
20775,10,11,21148,420
20775,10,11,20778,630
20775,10,11,1,910
27081,10,11,28565,0
27081,10,11,28195,350
27081,10,11,27825,560
27081,10,11,27455,840
27081,10,11,27085,1120
27081,10,11,1,1330
21884,10,11,22631,0
21884,10,11,22261,560
21884,10,11,21891,770
21884,10,11,1,1050
24857,10,11,25969,0
24857,10,11,25599,490
24857,10,11,25229,770
24857,10,11,24859,980
24857,10,11,1,1260
21515,10,11,22260,0
21515,10,11,21890,560
21515,10,11,21520,840
21515,10,11,1,1050
22630,10,11,24483,0
22630,10,11,24113,350
22630,10,11,23743,560
22630,10,11,23373,840
22630,10,11,23003,1120
22630,10,11,22633,1330
25972,10,11,28192,0
25972,10,11,27822,420
25972,10,11,27452,700
25972,10,11,27082,910
25972,10,11,26712,1190
25972,10,11,26342,1470
18922,10,11,20773,0
18922,10,11,20033,560
18922,10,11,19663,630
18922,10,11,19293,700
18922,10,11,1,770
21146,10,11,21889,0
21146,10,11,21519,350
21146,10,11,21149,630
21146,10,11,1,910
27452,10,11,28566,0
27452,10,11,28196,560
27452,10,11,27826,840
27452,10,11,27456,1050
27452,10,11,1,1330
27821,10,11,28937,0
27821,10,11,28567,490
27821,10,11,28197,770
27821,10,11,27827,980
27821,10,11,1,1260
24488,10,11,26708,0
24488,10,11,26338,490
24488,10,11,25968,770
24488,10,11,25598,980
24488,10,11,25228,1260
24488,10,11,24858,1470
25225,10,11,26710,0
25225,10,11,26340,420
25225,10,11,25970,700
25225,10,11,25600,910
25225,10,11,25230,1190
25225,10,11,1,1400
19662,10,11,21145,0
19662,10,11,20775,490
19662,10,11,20035,770
19662,10,11,19665,840
19662,10,11,1,910
26337,10,11,27823,0
26337,10,11,27453,350
26337,10,11,27083,630
26337,10,11,26713,840
26337,10,11,26343,1120
26337,10,11,1,1400
23004,10,11,25224,0
23004,10,11,24854,490
23004,10,11,24484,770
23004,10,11,24114,980
23004,10,11,23744,1260
29310,10,11,29681,0
29310,10,11,29311,560
29310,10,11,1,840
23741,10,11,25226,0
23741,10,11,24856,490
23741,10,11,24486,770
23741,10,11,24116,980
23741,10,11,23746,1260
26714,10,11,28934,0
26714,10,11,28564,350
26714,10,11,28194,560
26714,10,11,27824,840
26714,10,11,27454,1120
26714,10,11,27084,1330
20777,10,11,21148,0
20777,10,11,20778,490
20777,10,11,1,770
27083,10,11,27825,0
27083,10,11,27455,560
27083,10,11,27085,770
27083,10,11,1,1050
21886,10,11,23001,0
21886,10,11,22631,420
21886,10,11,22261,630
21886,10,11,21891,910
21886,10,11,1,1120
22257,10,11,24112,0
22257,10,11,23742,350
22257,10,11,23372,630
22257,10,11,23002,840
22257,10,11,22632,1120
22257,10,11,22262,1400
28563,10,11,29679,0
28563,10,11,29309,420
28563,10,11,28939,700
28563,10,11,28569,980
28563,10,11,1,1190
25599,10,11,26711,0
25599,10,11,26341,420
25599,10,11,25971,700
25599,10,11,25601,980
25599,10,11,1,1190
24112,10,11,25597,0
24112,10,11,25227,490
24112,10,11,24857,700
24112,10,11,24487,980
24112,10,11,24117,1260
24112,10,11,1,1470
29678,10,11,30792,0
29678,10,11,30422,560
29678,10,11,30052,770
29678,10,11,29682,1050
29678,10,11,1,1260
21148,10,11,21889,0
21148,10,11,21519,420
21148,10,11,21149,630
21148,10,11,1,910
27454,10,11,28196,0
27454,10,11,27826,490
27454,10,11,27456,770
27454,10,11,1,980
27823,10,11,28937,0
27823,10,11,28567,560
27823,10,11,28197,770
27823,10,11,27827,1050
27823,10,11,1,1330
25227,10,11,26710,0
25227,10,11,26340,490
25227,10,11,25970,770
25227,10,11,25600,980
25227,10,11,25230,1260
19664,10,11,21145,0
19664,10,11,20775,350
19664,10,11,20035,630
19664,10,11,19665,700
19664,10,11,1,770
20033,10,11,21146,0
20033,10,11,20776,560
20033,10,11,20406,770
20033,10,11,20036,840
20033,10,11,1,910
26339,10,11,27823,0
26339,10,11,27453,420
26339,10,11,27083,700
26339,10,11,26713,910
26339,10,11,26343,1190
26339,10,11,1,1400
20770,10,11,21518,0
20770,10,11,21148,560
20770,10,11,20778,770
20770,10,11,1,1050
23743,10,11,25226,0
23743,10,11,24856,560
23743,10,11,24486,840
23743,10,11,24116,1050
23743,10,11,23746,1330
30049,10,11,31163,0
30049,10,11,30793,560
30049,10,11,30423,770
30049,10,11,30053,1050
30049,10,11,1,1330
27085,10,11,28935,0
27085,10,11,28565,560
27085,10,11,28195,840
27085,10,11,27825,1050
27085,10,11,27455,1330
21888,10,11,23001,0
21888,10,11,22631,420
21888,10,11,22261,700
21888,10,11,21891,910
21888,10,11,1,1190
22259,10,11,24112,0
22259,10,11,23742,350
22259,10,11,23372,560
22259,10,11,23002,840
22259,10,11,22632,1120
22259,10,11,22262,1330
28565,10,11,29679,0
28565,10,11,29309,560
28565,10,11,28939,770
28565,10,11,28569,1050
28565,10,11,1,1260
25601,10,11,27821,0
25601,10,11,27451,420
25601,10,11,27081,700
25601,10,11,26711,910
25601,10,11,26341,1190
25601,10,11,25971,1470
24483,10,11,25968,0
24483,10,11,25598,490
24483,10,11,25228,770
24483,10,11,24858,980
24483,10,11,24488,1260
24483,10,11,1,1470
29680,10,11,30422,0
29680,10,11,30052,490
29680,10,11,29682,700
29680,10,11,1,980
27825,10,11,28567,0
27825,10,11,28197,490
27825,10,11,27827,770
27825,10,11,1,980
22999,10,11,24484,0
22999,10,11,24114,490
22999,10,11,23744,770
22999,10,11,23374,980
22999,10,11,23004,1260
20403,10,11,21517,0
20403,10,11,21147,350
20403,10,11,20777,560
20403,10,11,20407,840
20403,10,11,1,910
26709,10,11,27824,0
26709,10,11,27454,490
26709,10,11,27084,770
26709,10,11,26714,1050
26709,10,11,1,1260
26341,10,11,27453,0
26341,10,11,27083,350
26341,10,11,26713,560
26341,10,11,26343,840
26341,10,11,1,1120
20035,10,11,21146,0
20035,10,11,20776,420
20035,10,11,20406,630
20035,10,11,20036,700
20035,10,11,1,770
23745,10,11,24856,0
23745,10,11,24486,350
23745,10,11,24116,630
23745,10,11,23746,840
23745,10,11,1,1120
30051,10,11,30793,0
30051,10,11,30423,490
30051,10,11,30053,770
30051,10,11,1,980
20772,10,11,21518,0
20772,10,11,21148,350
20772,10,11,20778,630
20772,10,11,1,910
22252,10,11,23742,0
22252,10,11,23372,560
22252,10,11,23002,770
22252,10,11,22632,1050
22252,10,11,22262,1330
22261,10,11,23372,0
22261,10,11,23002,350
22261,10,11,22632,630
22261,10,11,22262,910
22261,10,11,1,1120
28567,10,11,29309,0
28567,10,11,28939,490
28567,10,11,28569,700
28567,10,11,1,980
28936,10,11,30050,0
28936,10,11,29680,490
28936,10,11,29310,770
28936,10,11,28940,1050
28936,10,11,1,1260
21143,10,11,21889,0
21143,10,11,21519,560
21143,10,11,21149,770
21143,10,11,1,1050
24485,10,11,25968,0
24485,10,11,25598,560
24485,10,11,25228,840
24485,10,11,24858,1050
24485,10,11,24488,1330
29682,10,11,31532,0
29682,10,11,31162,490
29682,10,11,30792,770
29682,10,11,30422,980
29682,10,11,30052,1260
29682,10,11,29682,1470
27827,10,11,29677,0
27827,10,11,29307,490
27827,10,11,28937,770
27827,10,11,28567,1050
27827,10,11,28197,1260
23001,10,11,24484,0
23001,10,11,24114,560
23001,10,11,23744,840
23001,10,11,23374,1050
23001,10,11,23004,1330
28198,10,11,30048,0
28198,10,11,29678,490
28198,10,11,29308,770
28198,10,11,28938,980
28198,10,11,28568,1260
28198,10,11,28198,1470
23370,10,11,24855,0
23370,10,11,24485,490
23370,10,11,24115,770
23370,10,11,23745,980
23370,10,11,23375,1260
29307,10,11,30421,0
29307,10,11,30051,490
29307,10,11,29681,770
29307,10,11,29311,1050
29307,10,11,1,1260
20774,10,11,21518,0
20774,10,11,21148,420
20774,10,11,20778,630
20774,10,11,1,910
27080,10,11,28195,0
27080,10,11,27825,490
27080,10,11,27455,770
27080,10,11,27085,980
27080,10,11,1,1260
26343,10,11,28563,0
26343,10,11,28193,350
26343,10,11,27823,630
26343,10,11,27453,840
26343,10,11,27083,1120
26343,10,11,26713,1330
20405,10,11,21147,0
20405,10,11,20777,560
20405,10,11,20407,770
20405,10,11,1,840
30422,10,11,31164,0
30422,10,11,30794,490
30422,10,11,30424,770
30422,10,11,1,980
21517,10,11,22260,0
21517,10,11,21890,560
21517,10,11,21520,840
21517,10,11,1,1050
22254,10,11,23742,0
22254,10,11,23372,490
22254,10,11,23002,770
22254,10,11,22632,1050
22254,10,11,22262,1260
24859,10,11,27079,0
24859,10,11,26709,490
24859,10,11,26339,770
24859,10,11,25969,980
24859,10,11,25599,1260
24859,10,11,25229,1470
25596,10,11,27081,0
25596,10,11,26711,420
25596,10,11,26341,700
25596,10,11,25971,910
25596,10,11,25601,1190
25596,10,11,1,1400
28569,10,11,30419,0
28569,10,11,30049,490
28569,10,11,29679,770
28569,10,11,29309,980
28569,10,11,28939,1260
28569,10,11,28569,1470
22632,10,11,23743,0
22632,10,11,23373,350
22632,10,11,23003,630
22632,10,11,22633,910
22632,10,11,1,1120
28938,10,11,29680,0
28938,10,11,29310,490
28938,10,11,28940,700
28938,10,11,1,980
20030,10,11,21146,0
20030,10,11,20776,560
20030,10,11,20406,770
20030,10,11,20036,840
20030,10,11,1,910
23003,10,11,24114,0
23003,10,11,23744,350
23003,10,11,23374,630
23003,10,11,23004,840
23003,10,11,1,1120
29309,10,11,30051,0
29309,10,11,29681,490
29309,10,11,29311,700
29309,10,11,1,980
23372,10,11,24855,0
23372,10,11,24485,560
23372,10,11,24115,840
23372,10,11,23745,1050
23372,10,11,23375,1330
20776,10,11,21518,0
20776,10,11,21148,350
20776,10,11,20778,560
20776,10,11,1,840
27082,10,11,28195,0
27082,10,11,27825,560
27082,10,11,27455,840
27082,10,11,27085,1050
27082,10,11,1,1330
21510,10,11,22630,0
21510,10,11,22260,350
21510,10,11,21890,630
21510,10,11,21520,910
21510,10,11,1,1120
21519,10,11,22260,0
21519,10,11,21890,420
21519,10,11,21520,630
21519,10,11,1,910
22256,10,11,23372,0
22256,10,11,23002,560
22256,10,11,22632,840
22256,10,11,22262,1050
22256,10,11,1,1330
18923,10,11,22253,0
18923,10,11,21883,560
18923,10,11,21513,770
18923,10,11,21143,1050
18923,10,11,20773,1260
22625,10,11,24483,0
22625,10,11,24113,350
22625,10,11,23743,560
22625,10,11,23373,840
22625,10,11,23003,1120
22625,10,11,22633,1330
19292,10,11,21144,0
19292,10,11,20774,350
19292,10,11,20404,630
19292,10,11,19664,700
19292,10,11,19294,770
19292,10,11,1,840
25598,10,11,27081,0
25598,10,11,26711,490
25598,10,11,26341,770
25598,10,11,25971,980
25598,10,11,25601,1260
25967,10,11,27452,0
25967,10,11,27082,420
25967,10,11,26712,630
25967,10,11,26342,910
25967,10,11,25972,1190
25967,10,11,1,1400
28940,10,11,30790,0
28940,10,11,30420,490
28940,10,11,30050,770
28940,10,11,29680,980
28940,10,11,29310,1260
28940,10,11,28940,1470
29677,10,11,30792,0
29677,10,11,30422,420
29677,10,11,30052,700
29677,10,11,29682,910
29677,10,11,1,1190
27822,10,11,28937,0
27822,10,11,28567,490
27822,10,11,28197,700
27822,10,11,27827,980
27822,10,11,1,1190
24114,10,11,25597,0
24114,10,11,25227,560
24114,10,11,24857,840
24114,10,11,24487,1050
24114,10,11,24117,1330
27456,10,11,29306,0
27456,10,11,28936,560
27456,10,11,28566,770
27456,10,11,28196,1050
27456,10,11,27826,1260
28193,10,11,29308,0
28193,10,11,28938,420
28193,10,11,28568,700
28193,10,11,28198,910
28193,10,11,1,1190
19663,10,11,21145,0
19663,10,11,20775,420
19663,10,11,20405,700
19663,10,11,19665,770
19663,10,11,1,840
25229,10,11,25970,0
25229,10,11,25600,560
25229,10,11,25230,770
25229,10,11,1,1050
26338,10,11,27453,0
26338,10,11,27083,560
26338,10,11,26713,840
26338,10,11,26343,1050
26338,10,11,1,1330
29311,10,11,31161,0
29311,10,11,30791,490
29311,10,11,30421,770
29311,10,11,30051,980
29311,10,11,29681,1260
29311,10,11,29311,1470
23742,10,11,25596,0
23742,10,11,25226,350
23742,10,11,24856,630
23742,10,11,24486,840
23742,10,11,24116,1120
23742,10,11,23746,1330
23374,10,11,24485,0
23374,10,11,24115,350
23374,10,11,23745,630
23374,10,11,23375,840
23374,10,11,1,1120
20778,10,11,22628,0
20778,10,11,22258,560
20778,10,11,21888,770
20778,10,11,21518,1050
20778,10,11,21148,1260
27084,10,11,27825,0
27084,10,11,27455,420
27084,10,11,27085,630
27084,10,11,1,910
21512,10,11,22630,0
21512,10,11,22260,420
21512,10,11,21890,700
21512,10,11,21520,910
21512,10,11,1,1190
24854,10,11,26339,0
24854,10,11,25969,490
24854,10,11,25599,770
24854,10,11,25229,980
24854,10,11,24859,1260
24854,10,11,1,1470
22258,10,11,24112,0
22258,10,11,23742,350
22258,10,11,23372,630
22258,10,11,23002,840
22258,10,11,22632,1120
22258,10,11,22262,1400
21890,10,11,22631,0
21890,10,11,22261,420
21890,10,11,21891,630
21890,10,11,1,910
28564,10,11,29679,0
28564,10,11,29309,420
28564,10,11,28939,700
28564,10,11,28569,910
28564,10,11,1,1190
19294,10,11,22254,0
19294,10,11,21884,560
19294,10,11,21514,840
19294,10,11,21144,1050
19294,10,11,20774,1330
25600,10,11,26341,0
25600,10,11,25971,560
25600,10,11,25601,770
25600,10,11,1,1050
22627,10,11,24113,0
22627,10,11,23743,560
22627,10,11,23373,770
22627,10,11,23003,1050
22627,10,11,22633,1330
25969,10,11,27452,0
25969,10,11,27082,490
25969,10,11,26712,770
25969,10,11,26342,980
25969,10,11,25972,1260
25969,10,11,1,1470
29679,10,11,30792,0
29679,10,11,30422,490
29679,10,11,30052,770
29679,10,11,29682,980
29679,10,11,1,1260
24116,10,11,25227,0
24116,10,11,24857,350
24116,10,11,24487,560
24116,10,11,24117,840
24116,10,11,1,1120
28195,10,11,29308,0
28195,10,11,28938,490
28195,10,11,28568,770
28195,10,11,28198,980
28195,10,11,1,1260
19665,10,11,22625,0
19665,10,11,22255,350
19665,10,11,21885,630
19665,10,11,21515,910
19665,10,11,21145,1120
19665,10,11,20775,1400
20034,10,11,21146,0
20034,10,11,20776,490
20034,10,11,20036,770
20034,10,11,1,840
26340,10,11,27823,0
26340,10,11,27453,420
26340,10,11,27083,630
26340,10,11,26713,910
26340,10,11,26343,1120
26340,10,11,1,1400
30419,10,11,31534,0
30419,10,11,31164,490
30419,10,11,30794,700
30419,10,11,30424,980
30419,10,11,1,1190
26711,10,11,28194,0
26711,10,11,27824,350
26711,10,11,27454,630
26711,10,11,27084,840
26711,10,11,26714,1120
26711,10,11,1,1330
21514,10,11,22630,0
21514,10,11,22260,420
21514,10,11,21890,630
21514,10,11,21520,910
21514,10,11,1,1120
21883,10,11,23001,0
21883,10,11,22631,420
21883,10,11,22261,700
21883,10,11,21891,910
21883,10,11,1,1190
24856,10,11,26339,0
24856,10,11,25969,560
24856,10,11,25599,840
24856,10,11,25229,1050
24856,10,11,24859,1330
22260,10,11,23372,0
22260,10,11,23002,560
22260,10,11,22632,770
22260,10,11,22262,1050
22260,10,11,1,1260
28566,10,11,29679,0
28566,10,11,29309,490
28566,10,11,28939,770
28566,10,11,28569,980
28566,10,11,1,1260
22629,10,11,24483,0
22629,10,11,24113,350
22629,10,11,23743,630
22629,10,11,23373,840
22629,10,11,23003,1120
22629,10,11,22633,1400
28935,10,11,30050,0
28935,10,11,29680,420
28935,10,11,29310,700
28935,10,11,28940,910
28935,10,11,1,1190
25971,10,11,26712,0
25971,10,11,26342,560
25971,10,11,25972,770
25971,10,11,1,1050
29681,10,11,30422,0
29681,10,11,30052,350
29681,10,11,29682,560
29681,10,11,1,840
21145,10,11,21889,0
21145,10,11,21519,560
21145,10,11,21149,770
21145,10,11,1,1050
27451,10,11,28566,0
27451,10,11,28196,490
27451,10,11,27826,700
27451,10,11,27456,980
27451,10,11,1,1190
24487,10,11,25598,0
24487,10,11,25228,350
24487,10,11,24858,630
24487,10,11,24488,840
24487,10,11,1,1120
25224,10,11,26710,0
25224,10,11,26340,490
25224,10,11,25970,770
25224,10,11,25600,980
25224,10,11,25230,1260
25224,10,11,1,1470
28197,10,11,28938,0
28197,10,11,28568,350
28197,10,11,28198,560
28197,10,11,1,840
23000,10,11,24854,0
23000,10,11,24484,350
23000,10,11,24114,630
23000,10,11,23744,840
23000,10,11,23374,1120
23000,10,11,23004,1330
20036,10,11,22626,0
20036,10,11,22256,420
20036,10,11,21886,700
20036,10,11,21516,910
20036,10,11,21146,1190
20036,10,11,20776,1400
26342,10,11,27083,0
26342,10,11,26713,420
26342,10,11,26343,700
26342,10,11,1,980
20773,10,11,21518,0
20773,10,11,21148,420
20773,10,11,20778,630
20773,10,11,1,910
20407,10,11,22627,0
20407,10,11,22257,490
20407,10,11,21887,700
20407,10,11,21517,980
20407,10,11,21147,1260
20407,10,11,20777,1470
26713,10,11,27454,0
26713,10,11,27084,420
26713,10,11,26714,700
26713,10,11,1,910
22253,10,11,23742,0
22253,10,11,23372,490
22253,10,11,23002,770
22253,10,11,22632,980
22253,10,11,22262,1260
21885,10,11,23001,0
21885,10,11,22631,420
21885,10,11,22261,630
21885,10,11,21891,910
21885,10,11,1,1120
21516,10,11,22260,0
21516,10,11,21890,560
21516,10,11,21520,840
21516,10,11,1,1050
24858,10,11,25969,0
24858,10,11,25599,350
24858,10,11,25229,630
24858,10,11,24859,840
24858,10,11,1,1120
25595,10,11,27081,0
25595,10,11,26711,490
25595,10,11,26341,700
25595,10,11,25971,980
25595,10,11,25601,1260
25595,10,11,1,1470
22262,10,11,24482,0
22262,10,11,24112,560
22262,10,11,23742,770
22262,10,11,23372,1050
22262,10,11,23002,1260
22631,10,11,23743,0
22631,10,11,23373,560
22631,10,11,23003,770
22631,10,11,22633,1050
22631,10,11,1,1260
28937,10,11,30050,0
28937,10,11,29680,490
28937,10,11,29310,770
28937,10,11,28940,980
28937,10,11,1,1260
21147,10,11,21889,0
21147,10,11,21519,350
21147,10,11,21149,630
21147,10,11,1,910
27453,10,11,28566,0
27453,10,11,28196,560
27453,10,11,27826,770
27453,10,11,27456,1050
27453,10,11,1,1260
25226,10,11,26710,0
25226,10,11,26340,560
25226,10,11,25970,770
25226,10,11,25600,1050
25226,10,11,25230,1260
23371,10,11,25225,0
23371,10,11,24855,350
23371,10,11,24485,630
23371,10,11,24115,840
23371,10,11,23745,1120
23371,10,11,23375,1330
30048,11,12,31163,0
30048,11,12,30793,490
30048,11,12,30423,700
30048,11,12,30053,980
30048,11,12,1,1190
21518,11,12,22260,0
21518,11,12,21890,560
21518,11,12,21520,840
21518,11,12,1,1050
22255,11,12,23372,0
22255,11,12,23002,560
22255,11,12,22632,840
22255,11,12,22262,1050
22255,11,12,1,1330
21887,11,12,23001,0
21887,11,12,22631,420
21887,11,12,22261,700
21887,11,12,21891,980
21887,11,12,1,1190
25597,11,12,27081,0
25597,11,12,26711,560
25597,11,12,26341,770
25597,11,12,25971,1050
25597,11,12,25601,1260
25966,11,12,27452,0
25966,11,12,27082,490
25966,11,12,26712,700
25966,11,12,26342,980
25966,11,12,25972,1190
25966,11,12,1,1470
22633,11,12,24853,0
22633,11,12,24483,560
22633,11,12,24113,770
22633,11,12,23743,1050
22633,11,12,23373,1260
28939,11,12,29310,0
28939,11,12,28940,560
28939,11,12,1,840
24113,11,12,25597,0
24113,11,12,25227,560
24113,11,12,24857,840
24113,11,12,24487,1050
24113,11,12,24117,1330
24482,11,12,25968,0
24482,11,12,25598,560
24482,11,12,25228,770
24482,11,12,24858,1050
24482,11,12,24488,1260
21149,11,12,22999,0
21149,11,12,22629,560
21149,11,12,22259,770
21149,11,12,21889,1050
21149,11,12,21519,1260
27455,11,12,28196,0
27455,11,12,27826,350
27455,11,12,27456,630
27455,11,12,1,910
28192,11,12,29308,0
28192,11,12,28938,420
28192,11,12,28568,700
28192,11,12,28198,980
28192,11,12,1,1190
27824,11,12,28937,0
27824,11,12,28567,490
27824,11,12,28197,770
27824,11,12,27827,1050
27824,11,12,1,1260
25228,11,12,26340,0
25228,11,12,25970,420
25228,11,12,25600,700
25228,11,12,25230,980
25228,11,12,1,1190
31534,11,12,32647,0
31534,11,12,32277,490
31534,11,12,31907,700
31534,11,12,31537,980
31534,11,12,1,1190
23373,11,12,24485,0
23373,11,12,24115,490
23373,11,12,23745,770
23373,11,12,23375,1050
23373,11,12,1,1260
26708,11,12,27824,0
26708,11,12,27454,560
26708,11,12,27084,840
26708,11,12,26714,1050
26708,11,12,1,1330
23744,11,12,24856,0
23744,11,12,24486,490
23744,11,12,24116,770
23744,11,12,23746,1050
23744,11,12,1,1260
24853,11,12,26339,0
24853,11,12,25969,560
24853,11,12,25599,770
24853,11,12,25229,1050
24853,11,12,24859,1260
21520,11,12,23370,0
21520,11,12,23000,560
21520,11,12,22630,770
21520,11,12,22260,1050
21520,11,12,21890,1260
30050,11,12,31163,0
30050,11,12,30793,490
30050,11,12,30423,770
30050,11,12,30053,1050
30050,11,12,1,1260
21889,11,12,22631,0
21889,11,12,22261,560
21889,11,12,21891,840
21889,11,12,1,1050
22626,11,12,24113,0
22626,11,12,23743,560
22626,11,12,23373,770
22626,11,12,23003,1050
22626,11,12,22633,1260
19293,11,12,20774,0
19293,11,12,20034,560
19293,11,12,19664,630
19293,11,12,19294,700
19293,11,12,1,770
25968,11,12,27452,0
25968,11,12,27082,490
25968,11,12,26712,770
25968,11,12,26342,980
25968,11,12,25972,1260
24115,11,12,25227,0
24115,11,12,24857,490
24115,11,12,24487,770
24115,11,12,24117,980
24115,11,12,1,1260
24484,11,12,26338,0
24484,11,12,25968,350
24484,11,12,25598,560
24484,11,12,25228,840
24484,11,12,24858,1120
24484,11,12,24488,1330
30790,11,12,31905,0
30790,11,12,31535,490
30790,11,12,31165,770
30790,11,12,30795,1050
30790,11,12,1,1260
28194,11,12,29308,0
28194,11,12,28938,560
28194,11,12,28568,770
28194,11,12,28198,1050
28194,11,12,1,1260
27826,11,12,28567,0
27826,11,12,28197,350
27826,11,12,27827,630
27826,11,12,1,840
25230,11,12,27450,0
25230,11,12,27080,420
25230,11,12,26710,700
25230,11,12,26340,980
25230,11,12,25970,1190
25230,11,12,25600,1470
23375,11,12,25595,0
23375,11,12,25225,490
23375,11,12,24855,770
23375,11,12,24485,980
23375,11,12,24115,1260
29306,11,12,30421,0
29306,11,12,30051,420
29306,11,12,29681,700
29306,11,12,29311,910
29306,11,12,1,1190
20404,11,12,21517,0
20404,11,12,21147,350
20404,11,12,20777,560
20404,11,12,20407,840
20404,11,12,1,910
26710,11,12,28194,0
26710,11,12,27824,350
26710,11,12,27454,630
26710,11,12,27084,840
26710,11,12,26714,1120
26710,11,12,1,1400
21513,11,12,22630,0
21513,11,12,22260,420
21513,11,12,21890,630
21513,11,12,21520,910
21513,11,12,1,1120
27079,11,12,28195,0
27079,11,12,27825,560
27079,11,12,27455,770
27079,11,12,27085,1050
27079,11,12,1,1330
23746,11,12,25966,0
23746,11,12,25596,490
23746,11,12,25226,770
23746,11,12,24856,980
23746,11,12,24486,1260
24855,11,12,26709,0
24855,11,12,26339,350
24855,11,12,25969,560
24855,11,12,25599,840
24855,11,12,25229,1120
24855,11,12,24859,1330
30052,11,12,30793,0
30052,11,12,30423,350
30052,11,12,30053,630
30052,11,12,1,840
30421,11,12,31534,0
30421,11,12,31164,490
30421,11,12,30794,770
30421,11,12,30424,1050
30421,11,12,1,1260
21891,11,12,23741,0
21891,11,12,23371,560
21891,11,12,23001,840
21891,11,12,22631,1050
21891,11,12,22261,1330
31161,11,12,32276,0
31161,11,12,31906,420
31161,11,12,31536,700
31161,11,12,31166,910
31161,11,12,1,1190
28934,11,12,30050,0
28934,11,12,29680,420
28934,11,12,29310,700
28934,11,12,28940,910
28934,11,12,1,1190
22628,11,12,24113,0
22628,11,12,23743,490
22628,11,12,23373,770
22628,11,12,23003,980
22628,11,12,22633,1260
25970,11,12,27082,0
25970,11,12,26712,420
