28565,7,8,29309,1190
28565,7,8,28939,1470
25601,7,8,27821,0
25601,7,8,27451,350
25601,7,8,27081,630
25601,7,8,26711,840
25601,7,8,26341,1120
25601,7,8,25971,1330
24483,7,8,26708,0
24483,7,8,26338,350
24483,7,8,25968,630
24483,7,8,25598,840
24483,7,8,25228,1120
24483,7,8,24858,1330
29680,7,8,31532,0
29680,7,8,31162,490
29680,7,8,30792,700
29680,7,8,30422,980
29680,7,8,30052,1190
29680,7,8,29682,1470
30789,7,8,33015,0
30789,7,8,32645,350
30789,7,8,32275,630
30789,7,8,31905,840
30789,7,8,31535,1120
30789,7,8,31165,1400
27825,7,8,29677,0
27825,7,8,29307,490
27825,7,8,28937,770
27825,7,8,28567,980
27825,7,8,28197,1260
27825,7,8,27827,1470
29305,7,8,31161,0
29305,7,8,30791,560
29305,7,8,30421,770
29305,7,8,30051,1050
29305,7,8,29681,1260
26709,7,8,28564,0
26709,7,8,28194,560
26709,7,8,27824,840
26709,7,8,27454,1050
26709,7,8,27084,1330
26341,7,8,28193,0
26341,7,8,27823,420
26341,7,8,27453,700
26341,7,8,27083,910
26341,7,8,26713,1190
26341,7,8,26343,1470
23745,7,8,24486,0
23745,7,8,24116,560
23745,7,8,23746,840
23745,7,8,1,1050
30051,7,8,31903,0
30051,7,8,31533,490
30051,7,8,31163,700
30051,7,8,30793,980
30051,7,8,30423,1260
30051,7,8,30053,1470
30420,7,8,32644,0
30420,7,8,32274,490
30420,7,8,31904,770
30420,7,8,31534,980
30420,7,8,31164,1260
30420,7,8,30794,1470
31163,7,8,33386,0
31163,7,8,33016,350
31163,7,8,32646,560
31163,7,8,32276,840
31163,7,8,31906,1120
31163,7,8,31536,1330
22261,7,8,23002,0
22261,7,8,22632,560
22261,7,8,22262,770
22261,7,8,1,1050
28567,7,8,30419,0
28567,7,8,30049,490
28567,7,8,29679,700
28567,7,8,29309,980
28567,7,8,28939,1190
28567,7,8,28569,1470
28936,7,8,31160,0
28936,7,8,30790,490
28936,7,8,30420,700
28936,7,8,30050,980
28936,7,8,29680,1190
28936,7,8,29310,1470
24485,7,8,26708,0
24485,7,8,26338,350
24485,7,8,25968,630
24485,7,8,25598,910
24485,7,8,25228,1120
24485,7,8,24858,1400
27827,7,8,30047,0
27827,7,8,29677,420
27827,7,8,29307,700
27827,7,8,28937,910
27827,7,8,28567,1190
27827,7,8,28197,1400
23001,7,8,25224,0
23001,7,8,24854,350
23001,7,8,24484,630
23001,7,8,24114,910
23001,7,8,23744,1120
23001,7,8,23374,1400
29307,7,8,31531,0
29307,7,8,31161,490
29307,7,8,30791,700
29307,7,8,30421,980
29307,7,8,30051,1190
29307,7,8,29681,1470
23370,7,8,25595,0
23370,7,8,25225,350
23370,7,8,24855,630
23370,7,8,24485,840
23370,7,8,24115,1120
23370,7,8,23745,1330
28198,7,8,30418,0
28198,7,8,30048,420
28198,7,8,29678,700
28198,7,8,29308,910
28198,7,8,28938,1190
28198,7,8,28568,1400
26343,7,8,28563,0
26343,7,8,28193,350
26343,7,8,27823,630
26343,7,8,27453,840
26343,7,8,27083,1120
26343,7,8,26713,1400
27080,7,8,28935,0
27080,7,8,28565,490
27080,7,8,28195,770
27080,7,8,27825,980
27080,7,8,27455,1260
27080,7,8,27085,1470
30422,7,8,32274,0
30422,7,8,31904,490
30422,7,8,31534,700
30422,7,8,31164,980
30422,7,8,30794,1260
30422,7,8,30424,1470
24859,7,8,27079,0
24859,7,8,26709,420
24859,7,8,26339,700
24859,7,8,25969,910
24859,7,8,25599,1190
24859,7,8,25229,1400
25596,7,8,27451,0
25596,7,8,27081,560
25596,7,8,26711,770
25596,7,8,26341,1050
25596,7,8,25971,1330
31902,7,8,33758,0
31902,7,8,33388,560
31902,7,8,33018,770
31902,7,8,32648,1050
31902,7,8,32278,1260
28569,7,8,30789,0
28569,7,8,30419,420
28569,7,8,30049,630
28569,7,8,29679,910
28569,7,8,29309,1120
28569,7,8,28939,1400
22632,7,8,23373,0
22632,7,8,23003,560
22632,7,8,22633,770
22632,7,8,1,1050
28938,7,8,30790,0
28938,7,8,30420,420
28938,7,8,30050,700
28938,7,8,29680,980
28938,7,8,29310,1190
28938,7,8,28940,1470
31533,7,8,33757,0
31533,7,8,33387,420
31533,7,8,33017,700
31533,7,8,32647,910
31533,7,8,32277,1190
31533,7,8,31907,1470
23003,7,8,23744,0
23003,7,8,23374,560
23003,7,8,23004,770
23003,7,8,1,1050
23740,7,8,25966,0
23740,7,8,25596,490
23740,7,8,25226,700
23740,7,8,24856,980
23740,7,8,24486,1260
23740,7,8,24116,1470
29309,7,8,31161,0
29309,7,8,30791,420
29309,7,8,30421,700
29309,7,8,30051,980
29309,7,8,29681,1190
29309,7,8,29311,1470
23372,7,8,25595,0
23372,7,8,25225,350
23372,7,8,24855,630
23372,7,8,24485,910
23372,7,8,24115,1120
23372,7,8,23745,1400
27082,7,8,28935,0
27082,7,8,28565,560
27082,7,8,28195,840
27082,7,8,27825,1050
27082,7,8,27455,1330
25598,7,8,27451,0
25598,7,8,27081,560
25598,7,8,26711,840
25598,7,8,26341,1050
25598,7,8,25971,1330
25967,7,8,27822,0
25967,7,8,27452,560
25967,7,8,27082,770
25967,7,8,26712,1050
25967,7,8,26342,1330
28940,7,8,31160,0
28940,7,8,30790,420
28940,7,8,30420,630
28940,7,8,30050,910
28940,7,8,29680,1120
28940,7,8,29310,1400
29677,7,8,31532,0
29677,7,8,31162,490
29677,7,8,30792,770
29677,7,8,30422,980
29677,7,8,30052,1260
27822,7,8,29677,0
27822,7,8,29307,560
27822,7,8,28937,770
27822,7,8,28567,1050
27822,7,8,28197,1260
24114,7,8,26337,0
24114,7,8,25967,350
24114,7,8,25597,630
24114,7,8,25227,910
24114,7,8,24857,1120
24114,7,8,24487,1400
27456,7,8,29676,0
27456,7,8,29306,420
27456,7,8,28936,700
27456,7,8,28566,910
27456,7,8,28196,1190
27456,7,8,27826,1400
28193,7,8,30048,0
28193,7,8,29678,490
28193,7,8,29308,770
28193,7,8,28938,1050
28193,7,8,28568,1260
25229,7,8,25970,0
25229,7,8,25600,490
25229,7,8,25230,700
25229,7,8,1,980
26338,7,8,28193,0
26338,7,8,27823,560
26338,7,8,27453,770
26338,7,8,27083,1050
26338,7,8,26713,1330
23742,7,8,25966,0
23742,7,8,25596,490
23742,7,8,25226,770
23742,7,8,24856,980
23742,7,8,24486,1260
23742,7,8,24116,1470
23374,7,8,24115,0
23374,7,8,23745,560
23374,7,8,23375,840
23374,7,8,1,1050
27084,7,8,27825,0
27084,7,8,27455,490
27084,7,8,27085,770
27084,7,8,1,980
24854,7,8,27079,0
24854,7,8,26709,350
24854,7,8,26339,630
24854,7,8,25969,840
24854,7,8,25599,1120
24854,7,8,25229,1330
31160,7,8,33016,0
31160,7,8,32646,560
31160,7,8,32276,840
31160,7,8,31906,1050
31160,7,8,31536,1330
28564,7,8,30419,0
28564,7,8,30049,490
28564,7,8,29679,770
28564,7,8,29309,980
28564,7,8,28939,1260
28564,7,8,28569,1470
25600,7,8,26341,0
25600,7,8,25971,490
25600,7,8,25601,700
25600,7,8,1,980
25969,7,8,27822,0
25969,7,8,27452,560
25969,7,8,27082,840
25969,7,8,26712,1050
25969,7,8,26342,1330
29679,7,8,31902,0
29679,7,8,31532,350
29679,7,8,31162,630
29679,7,8,30792,840
29679,7,8,30422,1120
29679,7,8,30052,1330
24116,7,8,24857,0
24116,7,8,24487,560
24116,7,8,24117,770
24116,7,8,1,1050
30791,7,8,33015,0
30791,7,8,32645,560
30791,7,8,32275,770
30791,7,8,31905,1050
30791,7,8,31535,1260
28195,7,8,30418,0
28195,7,8,30048,350
28195,7,8,29678,630
28195,7,8,29308,840
28195,7,8,28938,1120
28195,7,8,28568,1400
26340,7,8,28193,0
26340,7,8,27823,560
26340,7,8,27453,840
26340,7,8,27083,1050
26340,7,8,26713,1330
30419,7,8,32274,0
30419,7,8,31904,560
30419,7,8,31534,770
30419,7,8,31164,1050
30419,7,8,30794,1260
26711,7,8,28934,0
26711,7,8,28564,350
26711,7,8,28194,630
26711,7,8,27824,840
26711,7,8,27454,1120
26711,7,8,27084,1330
24856,7,8,27079,0
24856,7,8,26709,420
24856,7,8,26339,630
24856,7,8,25969,910
24856,7,8,25599,1120
24856,7,8,25229,1400
31162,7,8,33386,0
31162,7,8,33016,420
31162,7,8,32646,700
31162,7,8,32276,980
31162,7,8,31906,1190
31162,7,8,31536,1470
22260,7,8,24112,0
22260,7,8,23742,560
22260,7,8,23372,770
22260,7,8,23002,1050
22260,7,8,22632,1330
28566,7,8,30789,0
28566,7,8,30419,350
28566,7,8,30049,630
28566,7,8,29679,840
28566,7,8,29309,1120
28566,7,8,28939,1330
28935,7,8,30790,0
28935,7,8,30420,490
28935,7,8,30050,770
28935,7,8,29680,980
28935,7,8,29310,1260
28935,7,8,28940,1470
25971,7,8,26712,0
25971,7,8,26342,490
25971,7,8,25972,770
25971,7,8,1,980
29681,7,8,30422,0
29681,7,8,30052,560
29681,7,8,29682,770
29681,7,8,1,1050
27451,7,8,29306,0
27451,7,8,28936,490
27451,7,8,28566,770
27451,7,8,28196,980
27451,7,8,27826,1260
24487,7,8,25228,0
24487,7,8,24858,560
24487,7,8,24488,840
24487,7,8,1,1050
30793,7,8,32645,0
30793,7,8,32275,490
30793,7,8,31905,770
30793,7,8,31535,1050
30793,7,8,31165,1260
25224,7,8,27080,0
25224,7,8,26710,630
25224,7,8,26340,910
25224,7,8,25970,1190
25224,7,8,25600,1400
28197,7,8,28938,0
28197,7,8,28568,560
28197,7,8,28198,770
28197,7,8,1,1050
23000,7,8,25224,0
23000,7,8,24854,560
23000,7,8,24484,770
23000,7,8,24114,1050
23000,7,8,23744,1260
26342,7,8,27083,0
26342,7,8,26713,490
26342,7,8,26343,770
26342,7,8,1,980
26713,7,8,27454,0
26713,7,8,27084,490
26713,7,8,26714,770
26713,7,8,1,1050
24858,7,8,25599,0
24858,7,8,25229,560
24858,7,8,24859,840
24858,7,8,1,1050
25595,7,8,27821,0
25595,7,8,27451,350
25595,7,8,27081,630
25595,7,8,26711,840
25595,7,8,26341,1120
25595,7,8,25971,1330
22262,7,8,24482,0
22262,7,8,24112,420
22262,7,8,23742,630
22262,7,8,23372,910
22262,7,8,23002,1120
22262,7,8,22632,1400
22631,7,8,24483,0
22631,7,8,24113,490
22631,7,8,23743,770
22631,7,8,23373,980
22631,7,8,23003,1260
22631,7,8,22633,1470
28937,7,8,31160,0
28937,7,8,30790,350
28937,7,8,30420,560
28937,7,8,30050,840
28937,7,8,29680,1120
28937,7,8,29310,1330
24111,7,8,26337,0
24111,7,8,25967,490
24111,7,8,25597,700
24111,7,8,25227,980
24111,7,8,24857,1260
24111,7,8,24487,1470
27453,7,8,29676,0
27453,7,8,29306,350
27453,7,8,28936,630
27453,7,8,28566,840
27453,7,8,28196,1120
27453,7,8,27826,1400
25226,7,8,27450,0
25226,7,8,27080,420
25226,7,8,26710,700
25226,7,8,26340,910
25226,7,8,25970,1190
25226,7,8,25600,1400
31532,7,8,33387,0
31532,7,8,33017,490
31532,7,8,32647,770
31532,7,8,32277,980
31532,7,8,31907,1260
31532,7,8,31537,1470
23371,7,8,25595,0
23371,7,8,25225,490
23371,7,8,24855,770
23371,7,8,24485,980
23371,7,8,24115,1260
23371,7,8,23745,1470
30048,8,9,31903,0
30048,8,9,31533,490
30048,8,9,31163,770
30048,8,9,30793,980
30048,8,9,30423,1260
25597,8,9,27821,0
25597,8,9,27451,420
25597,8,9,27081,700
25597,8,9,26711,910
25597,8,9,26341,1190
25597,8,9,25971,1400
31166,8,9,33386,0
31166,8,9,33016,350
31166,8,9,32646,630
31166,8,9,32276,910
31166,8,9,31906,1120
31166,8,9,31536,1400
25966,8,9,28192,0
25966,8,9,27822,350
25966,8,9,27452,700
25966,8,9,27082,910
25966,8,9,26712,1190
25966,8,9,26342,1470
22633,8,9,24853,0
22633,8,9,24483,420
22633,8,9,24113,700
22633,8,9,23743,910
22633,8,9,23373,1190
22633,8,9,23003,1400
28939,8,9,29680,0
28939,8,9,29310,490
28939,8,9,28940,770
28939,8,9,1,980
24113,8,9,26337,0
24113,8,9,25967,490
24113,8,9,25597,700
24113,8,9,25227,980
24113,8,9,24857,1260
24113,8,9,24487,1470
24482,8,9,26708,0
24482,8,9,26338,490
24482,8,9,25968,700
24482,8,9,25598,980
24482,8,9,25228,1190
24482,8,9,24858,1470
27455,8,9,28196,0
27455,8,9,27826,560
27455,8,9,27456,770
27455,8,9,1,1050
28192,8,9,30048,0
28192,8,9,29678,560
28192,8,9,29308,770
28192,8,9,28938,1050
28192,8,9,28568,1260
27824,8,9,30047,0
27824,8,9,29677,350
27824,8,9,29307,630
27824,8,9,28937,840
27824,8,9,28567,1120
27824,8,9,28197,1400
25228,8,9,27080,0
25228,8,9,26710,420
25228,8,9,26340,700
25228,8,9,25970,910
25228,8,9,25600,1190
25228,8,9,25230,1400
31534,8,9,33387,0
31534,8,9,33017,560
31534,8,9,32647,770
31534,8,9,32277,1050
31534,8,9,31907,1260
23373,8,9,25225,0
23373,8,9,24855,490
23373,8,9,24485,770
23373,8,9,24115,980
23373,8,9,23745,1260
26708,8,9,28934,0
26708,8,9,28564,350
26708,8,9,28194,630
26708,8,9,27824,840
26708,8,9,27454,1120
26708,8,9,27084,1330
23744,8,9,25596,0
23744,8,9,25226,490
23744,8,9,24856,770
23744,8,9,24486,980
23744,8,9,24116,1260
24853,8,9,27079,0
24853,8,9,26709,490
24853,8,9,26339,700
24853,8,9,25969,980
24853,8,9,25599,1190
24853,8,9,25229,1470
30050,8,9,32273,0
30050,8,9,31903,350
30050,8,9,31533,630
30050,8,9,31163,840
30050,8,9,30793,1120
30050,8,9,30423,1330
25968,8,9,28192,0
25968,8,9,27822,420
25968,8,9,27452,700
25968,8,9,27082,910
25968,8,9,26712,1190
25968,8,9,26342,1400
32274,8,9,34129,0
32274,8,9,33759,560
32274,8,9,33389,840
32274,8,9,33019,1120
32274,8,9,32649,1330
24115,8,9,25967,0
24115,8,9,25597,490
24115,8,9,25227,770
24115,8,9,24857,980
24115,8,9,24487,1260
24484,8,9,26708,0
24484,8,9,26338,490
24484,8,9,25968,700
24484,8,9,25598,980
24484,8,9,25228,1260
24484,8,9,24858,1470
30790,8,9,32645,0
30790,8,9,32275,560
30790,8,9,31905,840
30790,8,9,31535,1050
30790,8,9,31165,1330
28194,8,9,30418,0
28194,8,9,30048,490
28194,8,9,29678,700
28194,8,9,29308,980
28194,8,9,28938,1190
28194,8,9,28568,1470
27826,8,9,28567,0
27826,8,9,28197,560
27826,8,9,27827,770
27826,8,9,1,1050
25230,8,9,27450,0
25230,8,9,27080,350
25230,8,9,26710,630
25230,8,9,26340,840
25230,8,9,25970,1120
25230,8,9,25600,1330
31536,8,9,32277,0
31536,8,9,31907,490
31536,8,9,31537,700
31536,8,9,1,980
23375,8,9,25595,0
23375,8,9,25225,420
23375,8,9,24855,700
23375,8,9,24485,910
23375,8,9,24115,1190
23375,8,9,23745,1400
29306,8,9,31161,0
29306,8,9,30791,490
29306,8,9,30421,700
29306,8,9,30051,980
29306,8,9,29681,1260
29306,8,9,29311,1470
26710,8,9,28934,0
26710,8,9,28564,420
26710,8,9,28194,700
26710,8,9,27824,980
26710,8,9,27454,1190
26710,8,9,27084,1470
27079,8,9,28935,0
27079,8,9,28565,560
27079,8,9,28195,770
27079,8,9,27825,1050
27079,8,9,27455,1260
32648,8,9,34500,0
32648,8,9,34130,490
32648,8,9,33760,770
32648,8,9,33390,980
32648,8,9,33020,1260
32648,8,9,32650,1470
24855,8,9,27079,0
24855,8,9,26709,490
24855,8,9,26339,770
24855,8,9,25969,980
24855,8,9,25599,1260
24855,8,9,25229,1470
31161,8,9,33016,0
31161,8,9,32646,490
31161,8,9,32276,700
31161,8,9,31906,980
31161,8,9,31536,1260
31161,8,9,31166,1470
30421,8,9,32644,0
30421,8,9,32274,350
30421,8,9,31904,630
30421,8,9,31534,840
30421,8,9,31164,1120
30421,8,9,30794,1330
30052,8,9,30793,0
30052,8,9,30423,560
30052,8,9,30053,770
30052,8,9,1,1050
23746,8,9,25966,0
23746,8,9,25596,420
23746,8,9,25226,700
23746,8,9,24856,910
23746,8,9,24486,1190
23746,8,9,24116,1400
28934,8,9,30790,0
28934,8,9,30420,490
28934,8,9,30050,770
28934,8,9,29680,1050
28934,8,9,29310,1260
25970,8,9,27822,0
25970,8,9,27452,420
25970,8,9,27082,700
25970,8,9,26712,910
25970,8,9,26342,1190
25970,8,9,25972,1400
32276,8,9,34129,0
32276,8,9,33759,560
32276,8,9,33389,840
32276,8,9,33019,1050
32276,8,9,32649,1330
28568,8,9,29309,0
28568,8,9,28939,490
28568,8,9,28569,770
28568,8,9,1,1050
27450,8,9,29306,0
27450,8,9,28936,560
27450,8,9,28566,770
27450,8,9,28196,1050
27450,8,9,27826,1330
24117,8,9,26337,0
24117,8,9,25967,420
24117,8,9,25597,700
24117,8,9,25227,910
24117,8,9,24857,1190
24117,8,9,24487,1400
24486,8,9,26338,0
24486,8,9,25968,490
24486,8,9,25598,770
24486,8,9,25228,980
24486,8,9,24858,1260
30792,8,9,33015,0
30792,8,9,32645,420
30792,8,9,32275,630
30792,8,9,31905,910
30792,8,9,31535,1120
30792,8,9,31165,1400
28196,8,9,30048,0
28196,8,9,29678,490
28196,8,9,29308,700
28196,8,9,28938,980
28196,8,9,28568,1190
28196,8,9,28198,1470
23002,8,9,24854,0
23002,8,9,24484,490
23002,8,9,24114,770
23002,8,9,23744,980
23002,8,9,23374,1260
29308,8,9,31161,0
29308,8,9,30791,560
29308,8,9,30421,840
29308,8,9,30051,1050
29308,8,9,29681,1330
26712,8,9,28564,0
26712,8,9,28194,420
26712,8,9,27824,700
26712,8,9,27454,980
26712,8,9,27084,1190
26712,8,9,26714,1470
27081,8,9,29305,0
27081,8,9,28935,420
27081,8,9,28565,700
27081,8,9,28195,910
27081,8,9,27825,1190
27081,8,9,27455,1400
33387,8,9,35242,0
33387,8,9,34872,490
33387,8,9,34502,700
33387,8,9,34132,980
33387,8,9,33762,1260
33387,8,9,33392,1470
24857,8,9,26709,0
24857,8,9,26339,490
24857,8,9,25969,770
24857,8,9,25599,1050
24857,8,9,25229,1260
30423,8,9,31164,0
30423,8,9,30794,560
30423,8,9,30424,770
30423,8,9,1,1050
25972,8,9,28192,0
25972,8,9,27822,350
25972,8,9,27452,630
25972,8,9,27082,840
25972,8,9,26712,1120
25972,8,9,26342,1400
31903,8,9,33758,0
31903,8,9,33388,560
31903,8,9,33018,840
31903,8,9,32648,1050
31903,8,9,32278,1330
29676,8,9,31532,0
29676,8,9,31162,560
29676,8,9,30792,770
29676,8,9,30422,1050
29676,8,9,30052,1260
27452,8,9,29676,0
27452,8,9,29306,490
27452,8,9,28936,700
27452,8,9,28566,980
27452,8,9,28196,1190
27452,8,9,27826,1470
33758,8,9,35613,0
33758,8,9,35243,490
33758,8,9,34873,700
33758,8,9,34503,980
33758,8,9,34133,1260
33758,8,9,33763,1470
27821,8,9,29677,0
27821,8,9,29307,560
27821,8,9,28937,840
27821,8,9,28567,1050
27821,8,9,28197,1330
33018,8,9,34871,0
33018,8,9,34501,630
33018,8,9,34131,910
33018,8,9,33761,1120
33018,8,9,33391,1400
25225,8,9,27080,0
25225,8,9,26710,490
25225,8,9,26340,770
25225,8,9,25970,980
25225,8,9,25600,1260
30794,8,9,31535,0
30794,8,9,31165,560
30794,8,9,30795,840
30794,8,9,1,1050
31531,8,9,33387,0
31531,8,9,33017,560
31531,8,9,32647,770
31531,8,9,32277,1050
31531,8,9,31907,1260
24488,8,9,26708,0
24488,8,9,26338,420
24488,8,9,25968,700
24488,8,9,25598,910
24488,8,9,25228,1190
24488,8,9,24858,1400
26337,8,9,28563,0
26337,8,9,28193,350
26337,8,9,27823,700
26337,8,9,27453,910
26337,8,9,27083,1190
26337,8,9,26713,1470
23004,8,9,25224,0
23004,8,9,24854,420
23004,8,9,24484,700
23004,8,9,24114,910
23004,8,9,23744,1190
23004,8,9,23374,1400
29310,8,9,30051,0
29310,8,9,29681,490
29310,8,9,29311,770
29310,8,9,1,980
30047,8,9,31903,0
30047,8,9,31533,560
30047,8,9,31163,770
30047,8,9,30793,1050
30047,8,9,30423,1330
23741,8,9,25966,0
23741,8,9,25596,350
23741,8,9,25226,630
23741,8,9,24856,840
23741,8,9,24486,1120
23741,8,9,24116,1330
26714,8,9,28934,0
26714,8,9,28564,420
26714,8,9,28194,630
26714,8,9,27824,910
26714,8,9,27454,1120
26714,8,9,27084,1400
27083,8,9,28935,0
27083,8,9,28565,420
27083,8,9,28195,700
27083,8,9,27825,910
27083,8,9,27455,1190
27083,8,9,27085,1400
28563,8,9,30419,0
28563,8,9,30049,560
28563,8,9,29679,770
28563,8,9,29309,1050
28563,8,9,28939,1260
25599,8,9,27451,0
25599,8,9,27081,420
25599,8,9,26711,700
25599,8,9,26341,910
25599,8,9,25971,1190
25599,8,9,25601,1470
31905,8,9,33758,0
31905,8,9,33388,560
31905,8,9,33018,770
31905,8,9,32648,1050
31905,8,9,32278,1260
24112,8,9,26337,0
24112,8,9,25967,350
24112,8,9,25597,560
24112,8,9,25227,840
24112,8,9,24857,1120
24112,8,9,24487,1330
29678,8,9,31902,0
29678,8,9,31532,490
29678,8,9,31162,700
29678,8,9,30792,980
29678,8,9,30422,1190
29678,8,9,30052,1470
27454,8,9,29306,0
27454,8,9,28936,490
27454,8,9,28566,700
27454,8,9,28196,980
27454,8,9,27826,1190
27454,8,9,27456,1470
27823,8,9,30047,0
27823,8,9,29677,490
27823,8,9,29307,700
27823,8,9,28937,980
27823,8,9,28567,1260
27823,8,9,28197,1470
25227,8,9,27080,0
25227,8,9,26710,560
25227,8,9,26340,770
25227,8,9,25970,1050
25227,8,9,25600,1260
26339,8,9,28563,0
26339,8,9,28193,420
26339,8,9,27823,700
26339,8,9,27453,910
26339,8,9,27083,1190
26339,8,9,26713,1400
32645,8,9,34500,0
32645,8,9,34130,490
32645,8,9,33760,700
32645,8,9,33390,980
32645,8,9,33020,1190
32645,8,9,32650,1470
23743,8,9,25966,0
23743,8,9,25596,350
23743,8,9,25226,630
23743,8,9,24856,840
23743,8,9,24486,1120
23743,8,9,24116,1400
30049,8,9,32273,0
30049,8,9,31903,490
30049,8,9,31533,700
30049,8,9,31163,980
30049,8,9,30793,1260
30049,8,9,30423,1470
30418,8,9,32274,0
30418,8,9,31904,560
30418,8,9,31534,770
30418,8,9,31164,1050
30418,8,9,30794,1330
27085,8,9,29305,0
27085,8,9,28935,350
27085,8,9,28565,630
27085,8,9,28195,910
27085,8,9,27825,1120
27085,8,9,27455,1400
28565,8,9,30789,0
28565,8,9,30419,420
28565,8,9,30049,700
28565,8,9,29679,980
28565,8,9,29309,1190
28565,8,9,28939,1470
25601,8,9,27821,0
25601,8,9,27451,350
25601,8,9,27081,630
25601,8,9,26711,840
25601,8,9,26341,1120
25601,8,9,25971,1330
31907,8,9,32648,0
31907,8,9,32278,490
31907,8,9,31908,700
31907,8,9,1,980
24483,8,9,26708,0
24483,8,9,26338,350
24483,8,9,25968,560
24483,8,9,25598,840
24483,8,9,25228,1120
24483,8,9,24858,1330
29680,8,9,31532,0
29680,8,9,31162,490
29680,8,9,30792,700
29680,8,9,30422,980
29680,8,9,30052,1190
29680,8,9,29682,1470
30789,8,9,33015,0
30789,8,9,32645,350
30789,8,9,32275,630
30789,8,9,31905,840
30789,8,9,31535,1120
30789,8,9,31165,1330
27825,8,9,29677,0
27825,8,9,29307,490
27825,8,9,28937,770
27825,8,9,28567,980
27825,8,9,28197,1260
27825,8,9,27827,1470
29305,8,9,31161,0
29305,8,9,30791,490
29305,8,9,30421,770
29305,8,9,30051,1050
29305,8,9,29681,1260
26709,8,9,28564,0
26709,8,9,28194,560
26709,8,9,27824,770
26709,8,9,27454,1050
26709,8,9,27084,1330
26341,8,9,28193,0
26341,8,9,27823,420
26341,8,9,27453,700
26341,8,9,27083,910
26341,8,9,26713,1190
26341,8,9,26343,1400
32647,8,9,34500,0
32647,8,9,34130,630
32647,8,9,33760,910
32647,8,9,33390,1120
32647,8,9,33020,1400
23745,8,9,24486,0
23745,8,9,24116,560
23745,8,9,23746,770
23745,8,9,1,1050
30051,8,9,31903,0
30051,8,9,31533,490
30051,8,9,31163,700
30051,8,9,30793,980
30051,8,9,30423,1260
30051,8,9,30053,1470
30420,8,9,32644,0
30420,8,9,32274,490
30420,8,9,31904,700
30420,8,9,31534,980
30420,8,9,31164,1260
30420,8,9,30794,1470
31163,8,9,33016,0
31163,8,9,32646,560
31163,8,9,32276,840
31163,8,9,31906,1050
31163,8,9,31536,1330
22261,8,9,23002,0
22261,8,9,22632,490
22261,8,9,22262,770
22261,8,9,1,1050
28567,8,9,30419,0
28567,8,9,30049,490
28567,8,9,29679,700
28567,8,9,29309,980
28567,8,9,28939,1190
28567,8,9,28569,1470
28936,8,9,31160,0
28936,8,9,30790,420
28936,8,9,30420,700
28936,8,9,30050,910
28936,8,9,29680,1190
28936,8,9,29310,1470
32278,8,9,33019,0
32278,8,9,32649,490
32278,8,9,32279,770
32278,8,9,1,980
33015,8,9,34871,0
33015,8,9,34501,630
33015,8,9,34131,910
33015,8,9,33761,1120
33015,8,9,33391,1400
24485,8,9,26708,0
24485,8,9,26338,350
24485,8,9,25968,630
24485,8,9,25598,840
24485,8,9,25228,1120
24485,8,9,24858,1400
29682,8,9,31902,0
29682,8,9,31532,420
29682,8,9,31162,630
29682,8,9,30792,910
29682,8,9,30422,1120
29682,8,9,30052,1400
27827,8,9,30047,0
27827,8,9,29677,420
27827,8,9,29307,700
27827,8,9,28937,910
27827,8,9,28567,1190
27827,8,9,28197,1400
23001,8,9,25224,0
23001,8,9,24854,350
23001,8,9,24484,630
23001,8,9,24114,840
23001,8,9,23744,1120
23001,8,9,23374,1330
29307,8,9,31531,0
29307,8,9,31161,420
29307,8,9,30791,700
29307,8,9,30421,910
29307,8,9,30051,1190
29307,8,9,29681,1470
28198,8,9,30418,0
28198,8,9,30048,420
28198,8,9,29678,700
28198,8,9,29308,910
28198,8,9,28938,1190
28198,8,9,28568,1400
26343,8,9,28563,0
26343,8,9,28193,350
26343,8,9,27823,630
26343,8,9,27453,840
26343,8,9,27083,1120
26343,8,9,26713,1400
27080,8,9,28935,0
27080,8,9,28565,490
27080,8,9,28195,700
27080,8,9,27825,980
27080,8,9,27455,1260
27080,8,9,27085,1470
33386,8,9,35242,0
33386,8,9,34872,630
33386,8,9,34502,910
33386,8,9,34132,1120
33386,8,9,33762,1400
30422,8,9,32274,0
30422,8,9,31904,490
30422,8,9,31534,700
30422,8,9,31164,980
30422,8,9,30794,1260
30422,8,9,30424,1470
24859,8,9,27079,0
24859,8,9,26709,420
24859,8,9,26339,700
24859,8,9,25969,910
24859,8,9,25599,1190
24859,8,9,25229,1400
25596,8,9,27451,0
25596,8,9,27081,560
25596,8,9,26711,770
25596,8,9,26341,1050
25596,8,9,25971,1260
31165,8,9,31906,0
31165,8,9,31536,490
31165,8,9,31166,770
31165,8,9,1,980
28569,8,9,30789,0
28569,8,9,30419,420
28569,8,9,30049,630
28569,8,9,29679,910
28569,8,9,29309,1120
28569,8,9,28939,1400
31902,8,9,33758,0
31902,8,9,33388,490
31902,8,9,33018,770
31902,8,9,32648,1050
31902,8,9,32278,1260
28938,8,9,30790,0
28938,8,9,30420,420
28938,8,9,30050,700
28938,8,9,29680,980
28938,8,9,29310,1190
28938,8,9,28940,1470
22632,8,9,23373,0
22632,8,9,23003,560
22632,8,9,22633,770
22632,8,9,1,1050
33017,8,9,35241,0
33017,8,9,34871,490
33017,8,9,34501,770
33017,8,9,34131,980
33017,8,9,33761,1260
31533,8,9,33757,0
