74573,14,15,74943,1050
66780,14,15,67892,0
66780,14,15,67522,700
66780,14,15,67152,1190
67151,14,15,68263,0
67151,14,15,67893,700
67151,14,15,67523,1190
66411,14,15,67521,0
66411,14,15,67151,560
66411,14,15,66781,1050
72717,14,15,73458,0
72717,14,15,73088,770
72717,14,15,72718,1260
73088,14,15,73829,0
73088,14,15,73459,770
73088,14,15,73089,1260
71233,14,15,71974,0
71233,14,15,71604,770
71233,14,15,71234,1260
68637,14,15,69747,0
68637,14,15,69377,560
68637,14,15,69007,1050
74943,14,15,75684,0
74943,14,15,75314,770
74943,14,15,74944,1260
