57,11,12,61,50
57,11,12,60,80
57,11,12,59,105
57,11,12,58,130
57,11,12,57,155
58,11,12,64,0
58,11,12,63,10
58,11,12,62,45
58,11,12,61,75
58,11,12,60,105
58,11,12,59,130
58,11,12,58,155
59,11,12,65,0
59,11,12,64,5
59,11,12,63,40
59,11,12,62,70
59,11,12,61,105
59,11,12,60,130
59,11,12,59,160
60,11,12,65,0
60,11,12,64,25
60,11,12,63,60
60,11,12,62,95
60,11,12,61,125
60,11,12,60,150
61,11,12,66,0
61,11,12,65,10
61,11,12,64,45
61,11,12,63,80
61,11,12,62,115
61,11,12,61,145
62,11,12,67,0
62,11,12,66,30
62,11,12,65,70
62,11,12,64,105
62,11,12,63,140
62,11,12,62,175
63,11,12,68,0
63,11,12,67,25
63,11,12,66,65
63,11,12,65,100
63,11,12,64,140
63,11,12,63,170
64,11,12,68,0
64,11,12,67,40
64,11,12,66,80
64,11,12,65,115
64,11,12,64,155
65,11,12,69,0
65,11,12,68,20
65,11,12,67,60
65,11,12,66,100
65,11,12,65,140
66,11,12,70,0
66,11,12,69,10
66,11,12,68,60
66,11,12,67,100
66,11,12,66,145
67,11,12,70,0
67,11,12,69,50
67,11,12,68,100
67,11,12,67,140
68,11,12,71,0
68,11,12,70,45
68,11,12,69,95
68,11,12,68,140
69,11,12,72,0
69,11,12,71,40
69,11,12,70,90
69,11,12,69,140
70,11,12,74,0
70,11,12,73,15
70,11,12,72,75
70,11,12,71,130
70,11,12,70,180
71,11,12,75,0
71,11,12,74,5
71,11,12,73,70
71,11,12,72,125
71,11,12,71,180
72,11,12,74,0
72,11,12,73,60
72,11,12,72,120
73,11,12,75,0
73,11,12,74,60
73,11,12,73,120
74,11,12,76,0
74,11,12,75,55
74,11,12,74,125
75,11,12,77,0
75,11,12,76,75
75,11,12,75,150
76,11,12,78,0
76,11,12,77,80
76,11,12,76,155
77,11,12,79,0
77,11,12,78,55
77,11,12,77,135
78,11,12,80,0
78,11,12,79,65
78,11,12,78,150
79,11,12,81,0
79,11,12,80,90
79,11,12,79,180
80,11,12,82,0
80,11,12,81,85
80,11,12,80,180
81,11,12,83,0
81,11,12,82,75
81,11,12,81,180
82,11,12,84,0
82,11,12,83,80
82,11,12,82,265
83,11,12,85,0
83,11,12,84,5
83,11,12,83,265
84,11,12,85,0
84,11,12,84,265
47,12,13,47,0
48,12,13,48,0
49,12,13,49,0
50,12,13,50,0
51,12,13,51,0
52,12,13,52,0
53,12,13,53,0
54,12,13,54,0
55,12,13,55,0
56,12,13,56,0
57,12,13,57,0
58,12,13,58,0
59,12,13,59,0
60,12,13,60,0
61,12,13,61,0
62,12,13,62,0
63,12,13,63,0
64,12,13,64,0
65,12,13,65,0
66,12,13,66,0
67,12,13,67,0
68,12,13,68,0
69,12,13,69,0
70,12,13,70,0
71,12,13,71,0
72,12,13,72,0
73,12,13,73,0
74,12,13,74,0
75,12,13,75,0
76,12,13,76,0
77,12,13,77,0
78,12,13,78,0
79,12,13,79,0
80,12,13,80,0
81,12,13,81,0
82,12,13,82,0
83,12,13,83,0
84,12,13,84,0
58,12,13,64,0
58,12,13,63,5
58,12,13,62,40
58,12,13,61,70
58,12,13,60,100
58,12,13,59,130
58,12,13,58,155
59,12,13,64,0
59,12,13,63,35
59,12,13,62,70
59,12,13,61,100
59,12,13,60,130
59,12,13,59,155
60,12,13,65,0
60,12,13,64,25
60,12,13,63,55
60,12,13,62,90
60,12,13,61,120
60,12,13,60,150
61,12,13,66,0
61,12,13,65,5
61,12,13,64,45
61,12,13,63,80
61,12,13,62,110
61,12,13,61,140
62,12,13,67,0
62,12,13,66,25
62,12,13,65,65
62,12,13,64,105
62,12,13,63,140
62,12,13,62,170
63,12,13,68,0
63,12,13,67,20
63,12,13,66,60
63,12,13,65,100
63,12,13,64,135
63,12,13,63,170
64,12,13,68,0
64,12,13,67,35
64,12,13,66,75
64,12,13,65,115
64,12,13,64,150
65,12,13,69,0
65,12,13,68,15
65,12,13,67,60
65,12,13,66,100
65,12,13,65,140
66,12,13,70,0
66,12,13,69,5
66,12,13,68,55
66,12,13,67,100
66,12,13,66,140
67,12,13,70,0
67,12,13,69,45
67,12,13,68,95
67,12,13,67,140
68,12,13,71,0
68,12,13,70,40
68,12,13,69,90
68,12,13,68,140
69,12,13,72,0
69,12,13,71,35
69,12,13,70,90
69,12,13,69,135
70,12,13,74,0
70,12,13,73,10
70,12,13,72,70
70,12,13,71,125
70,12,13,70,175
71,12,13,74,0
71,12,13,73,65
71,12,13,72,125
71,12,13,71,180
72,12,13,74,0
72,12,13,73,55
72,12,13,72,115
73,12,13,75,0
73,12,13,74,55
73,12,13,73,120
74,12,13,76,0
74,12,13,75,55
74,12,13,74,120
75,12,13,77,0
75,12,13,76,75
75,12,13,75,145
76,12,13,78,0
76,12,13,77,75
76,12,13,76,155
77,12,13,79,0
77,12,13,78,50
77,12,13,77,130
78,12,13,80,0
78,12,13,79,65
78,12,13,78,150
79,12,13,81,0
79,12,13,80,85
79,12,13,79,175
80,12,13,82,0
80,12,13,81,80
80,12,13,80,175
81,12,13,83,0
81,12,13,82,75
81,12,13,81,175
82,12,13,84,0
82,12,13,83,80
82,12,13,82,265
83,12,13,84,0
83,12,13,83,260
84,12,13,85,0
84,12,13,84,260
85,12,13,86,0
85,12,13,85,260
47,13,14,47,0
48,13,14,48,0
49,13,14,49,0
50,13,14,50,0
51,13,14,51,0
52,13,14,52,0
53,13,14,53,0
54,13,14,54,0
55,13,14,55,0
56,13,14,56,0
57,13,14,57,0
58,13,14,58,0
59,13,14,59,0
60,13,14,60,0
61,13,14,61,0
62,13,14,62,0
63,13,14,63,0
64,13,14,64,0
65,13,14,65,0
66,13,14,66,0
67,13,14,67,0
68,13,14,68,0
69,13,14,69,0
70,13,14,70,0
71,13,14,71,0
72,13,14,72,0
73,13,14,73,0
74,13,14,74,0
75,13,14,75,0
76,13,14,76,0
77,13,14,77,0
78,13,14,78,0
79,13,14,79,0
80,13,14,80,0
81,13,14,81,0
82,13,14,82,0
83,13,14,83,0
84,13,14,84,0
85,13,14,85,0
59,13,14,64,0
59,13,14,63,35
59,13,14,62,70
59,13,14,61,100
59,13,14,60,130
59,13,14,59,155
60,13,14,65,0
60,13,14,64,25
60,13,14,63,55
60,13,14,62,90
60,13,14,61,120
60,13,14,60,150
61,13,14,66,0
61,13,14,65,5
61,13,14,64,45
61,13,14,63,80
61,13,14,62,110
61,13,14,61,140
62,13,14,67,0
62,13,14,66,25
62,13,14,65,65
62,13,14,64,105
62,13,14,63,140
62,13,14,62,170
63,13,14,68,0
63,13,14,67,20
63,13,14,66,60
63,13,14,65,100
63,13,14,64,135
63,13,14,63,170
64,13,14,68,0
64,13,14,67,35
64,13,14,66,75
64,13,14,65,115
64,13,14,64,150
65,13,14,69,0
65,13,14,68,15
65,13,14,67,60
65,13,14,66,100
65,13,14,65,140
66,13,14,70,0
66,13,14,69,5
66,13,14,68,55
66,13,14,67,100
66,13,14,66,140
67,13,14,70,0
67,13,14,69,45
67,13,14,68,95
67,13,14,67,140
68,13,14,71,0
68,13,14,70,40
68,13,14,69,90
68,13,14,68,140
69,13,14,72,0
69,13,14,71,35
69,13,14,70,90
69,13,14,69,135
70,13,14,74,0
70,13,14,73,10
70,13,14,72,70
70,13,14,71,125
70,13,14,70,175
71,13,14,74,0
71,13,14,73,65
71,13,14,72,125
71,13,14,71,180
72,13,14,74,0
72,13,14,73,55
72,13,14,72,115
73,13,14,75,0
73,13,14,74,55
73,13,14,73,120
74,13,14,76,0
74,13,14,75,55
74,13,14,74,120
75,13,14,77,0
75,13,14,76,75
75,13,14,75,145
76,13,14,78,0
76,13,14,77,75
76,13,14,76,155
77,13,14,79,0
77,13,14,78,50
77,13,14,77,130
78,13,14,80,0
78,13,14,79,65
78,13,14,78,150
79,13,14,81,0
79,13,14,80,85
79,13,14,79,175
80,13,14,82,0
80,13,14,81,80
80,13,14,80,175
81,13,14,83,0
81,13,14,82,75
81,13,14,81,175
82,13,14,84,0
82,13,14,83,80
82,13,14,82,265
83,13,14,84,0
83,13,14,83,260
84,13,14,85,0
84,13,14,84,260
85,13,14,86,0
85,13,14,85,260
86,13,14,87,0
86,13,14,86,260
47,14,15,47,0
48,14,15,48,0
49,14,15,49,0
50,14,15,50,0
51,14,15,51,0
52,14,15,52,0
53,14,15,53,0
54,14,15,54,0
55,14,15,55,0
56,14,15,56,0
57,14,15,57,0
58,14,15,58,0
59,14,15,59,0
60,14,15,60,0
61,14,15,61,0
62,14,15,62,0
63,14,15,63,0
64,14,15,64,0
65,14,15,65,0
66,14,15,66,0
67,14,15,67,0
68,14,15,68,0
69,14,15,69,0
70,14,15,70,0
71,14,15,71,0
72,14,15,72,0
73,14,15,73,0
74,14,15,74,0
75,14,15,75,0
76,14,15,76,0
77,14,15,77,0
78,14,15,78,0
79,14,15,79,0
80,14,15,80,0
81,14,15,81,0
82,14,15,82,0
83,14,15,83,0
84,14,15,84,0
85,14,15,85,0
86,14,15,86,0
60,14,15,65,0
60,14,15,64,25
60,14,15,63,55
60,14,15,62,90
60,14,15,61,120
60,14,15,60,150
61,14,15,66,0
61,14,15,65,5
61,14,15,64,45
61,14,15,63,80
61,14,15,62,110
61,14,15,61,140
62,14,15,67,0
62,14,15,66,25
62,14,15,65,65
62,14,15,64,105
62,14,15,63,140
62,14,15,62,170
63,14,15,68,0
63,14,15,67,20
63,14,15,66,60
63,14,15,65,100
63,14,15,64,135
63,14,15,63,170
64,14,15,68,0
64,14,15,67,35
64,14,15,66,75
64,14,15,65,115
64,14,15,64,150
65,14,15,69,0
65,14,15,68,15
65,14,15,67,60
65,14,15,66,100
65,14,15,65,140
66,14,15,70,0
66,14,15,69,5
66,14,15,68,55
66,14,15,67,100
66,14,15,66,140
67,14,15,70,0
67,14,15,69,45
67,14,15,68,95
67,14,15,67,140
68,14,15,71,0
68,14,15,70,40
68,14,15,69,90
68,14,15,68,140
69,14,15,72,0
69,14,15,71,35
69,14,15,70,90
69,14,15,69,135
70,14,15,74,0
70,14,15,73,10
70,14,15,72,70
70,14,15,71,125
70,14,15,70,175
71,14,15,74,0
71,14,15,73,65
71,14,15,72,125
71,14,15,71,180
72,14,15,74,0
72,14,15,73,55
72,14,15,72,115
73,14,15,75,0
73,14,15,74,55
73,14,15,73,120
74,14,15,76,0
74,14,15,75,55
74,14,15,74,120
75,14,15,77,0
75,14,15,76,75
75,14,15,75,145
76,14,15,78,0
76,14,15,77,75
76,14,15,76,155
77,14,15,79,0
77,14,15,78,50
77,14,15,77,130
78,14,15,80,0
78,14,15,79,65
78,14,15,78,150
79,14,15,81,0
79,14,15,80,85
79,14,15,79,175
80,14,15,82,0
80,14,15,81,80
80,14,15,80,175
81,14,15,83,0
81,14,15,82,75
81,14,15,81,175
82,14,15,84,0
82,14,15,83,80
82,14,15,82,265
83,14,15,84,0
83,14,15,83,260
84,14,15,85,0
84,14,15,84,260
85,14,15,86,0
85,14,15,85,260
86,14,15,87,0
86,14,15,86,260
87,14,15,88,0
87,14,15,87,260
47,15,16,47,0
48,15,16,48,0
49,15,16,49,0
50,15,16,50,0
51,15,16,51,0
52,15,16,52,0
53,15,16,53,0
54,15,16,54,0
55,15,16,55,0
56,15,16,56,0
57,15,16,57,0
58,15,16,58,0
59,15,16,59,0
60,15,16,60,0
61,15,16,61,0
62,15,16,62,0
63,15,16,63,0
64,15,16,64,0
65,15,16,65,0
66,15,16,66,0
67,15,16,67,0
68,15,16,68,0
69,15,16,69,0
70,15,16,70,0
71,15,16,71,0
72,15,16,72,0
73,15,16,73,0
74,15,16,74,0
75,15,16,75,0
76,15,16,76,0
77,15,16,77,0
78,15,16,78,0
79,15,16,79,0
80,15,16,80,0
81,15,16,81,0
82,15,16,82,0
83,15,16,83,0
84,15,16,84,0
85,15,16,85,0
86,15,16,86,0
87,15,16,87,0
61,15,16,66,0
61,15,16,65,5
61,15,16,64,45
61,15,16,63,80
61,15,16,62,110
61,15,16,61,140
62,15,16,67,0
62,15,16,66,25
62,15,16,65,65
62,15,16,64,105
62,15,16,63,140
62,15,16,62,170
63,15,16,68,0
63,15,16,67,20
63,15,16,66,60
63,15,16,65,100
63,15,16,64,135
63,15,16,63,170
64,15,16,68,0
64,15,16,67,35
64,15,16,66,75
64,15,16,65,115
64,15,16,64,150
65,15,16,69,0
65,15,16,68,15
65,15,16,67,60
65,15,16,66,100
65,15,16,65,140
66,15,16,70,0
66,15,16,69,5
66,15,16,68,55
66,15,16,67,100
66,15,16,66,140
67,15,16,70,0
67,15,16,69,45
67,15,16,68,95
67,15,16,67,140
68,15,16,71,0
68,15,16,70,40
68,15,16,69,90
68,15,16,68,140
69,15,16,72,0
69,15,16,71,35
69,15,16,70,90
69,15,16,69,135
70,15,16,74,0
70,15,16,73,10
70,15,16,72,70
70,15,16,71,125
70,15,16,70,175
71,15,16,74,0
71,15,16,73,65
71,15,16,72,125
71,15,16,71,180
72,15,16,74,0
72,15,16,73,55
72,15,16,72,115
73,15,16,75,0
73,15,16,74,55
73,15,16,73,120
74,15,16,76,0
74,15,16,75,55
74,15,16,74,120
75,15,16,77,0
75,15,16,76,75
75,15,16,75,145
76,15,16,78,0
76,15,16,77,75
76,15,16,76,155
77,15,16,79,0
77,15,16,78,50
77,15,16,77,130
78,15,16,80,0
78,15,16,79,65
78,15,16,78,150
79,15,16,81,0
79,15,16,80,85
79,15,16,79,175
80,15,16,82,0
80,15,16,81,80
80,15,16,80,175
81,15,16,83,0
81,15,16,82,75
81,15,16,81,175
82,15,16,84,0
82,15,16,83,80
82,15,16,82,265
83,15,16,84,0
83,15,16,83,260
84,15,16,85,0
84,15,16,84,260
85,15,16,86,0
85,15,16,85,260
86,15,16,87,0
86,15,16,86,260
87,15,16,88,0
87,15,16,87,260
88,15,16,89,0
88,15,16,88,260
47,16,17,47,0
48,16,17,48,0
49,16,17,49,0
50,16,17,50,0
51,16,17,51,0
52,16,17,52,0
53,16,17,53,0
54,16,17,54,0
55,16,17,55,0
56,16,17,56,0
57,16,17,57,0
58,16,17,58,0
59,16,17,59,0
60,16,17,60,0
61,16,17,61,0
62,16,17,62,0
63,16,17,63,0
64,16,17,64,0
65,16,17,65,0
66,16,17,66,0
67,16,17,67,0
68,16,17,68,0
69,16,17,69,0
70,16,17,70,0
71,16,17,71,0
72,16,17,72,0
73,16,17,73,0
74,16,17,74,0
75,16,17,75,0
76,16,17,76,0
77,16,17,77,0
78,16,17,78,0
79,16,17,79,0
80,16,17,80,0
81,16,17,81,0
82,16,17,82,0
83,16,17,83,0
84,16,17,84,0
85,16,17,85,0
86,16,17,86,0
87,16,17,87,0
88,16,17,88,0
62,16,17,67,0
62,16,17,66,25
62,16,17,65,65
62,16,17,64,105
62,16,17,63,140
62,16,17,62,170
63,16,17,68,0
63,16,17,67,20
63,16,17,66,60
63,16,17,65,100
63,16,17,64,135
63,16,17,63,170
64,16,17,68,0
64,16,17,67,35
64,16,17,66,75
64,16,17,65,115
64,16,17,64,150
65,16,17,69,0
65,16,17,68,15
65,16,17,67,60
65,16,17,66,100
65,16,17,65,140
66,16,17,70,0
66,16,17,69,5
66,16,17,68,55
66,16,17,67,100
66,16,17,66,140
67,16,17,70,0
67,16,17,69,45
67,16,17,68,95
67,16,17,67,140
68,16,17,71,0
68,16,17,70,40
68,16,17,69,90
68,16,17,68,140
69,16,17,72,0
69,16,17,71,35
69,16,17,70,90
69,16,17,69,135
70,16,17,74,0
70,16,17,73,10
70,16,17,72,70
70,16,17,71,125
70,16,17,70,175
71,16,17,74,0
71,16,17,73,65
71,16,17,72,125
71,16,17,71,180
72,16,17,74,0
72,16,17,73,55
72,16,17,72,115
73,16,17,75,0
73,16,17,74,55
73,16,17,73,120
74,16,17,76,0
74,16,17,75,55
74,16,17,74,120
75,16,17,77,0
75,16,17,76,75
75,16,17,75,145
76,16,17,78,0
76,16,17,77,75
76,16,17,76,155
77,16,17,79,0
77,16,17,78,50
77,16,17,77,130
78,16,17,80,0
78,16,17,79,65
78,16,17,78,150
79,16,17,81,0
79,16,17,80,85
79,16,17,79,175
80,16,17,82,0
80,16,17,81,80
80,16,17,80,175
81,16,17,83,0
81,16,17,82,75
81,16,17,81,175
82,16,17,84,0
82,16,17,83,80
82,16,17,82,265
83,16,17,84,0
83,16,17,83,260
84,16,17,85,0
84,16,17,84,260
85,16,17,86,0
85,16,17,85,260
86,16,17,87,0
86,16,17,86,260
87,16,17,88,0
87,16,17,87,260
88,16,17,89,0
88,16,17,88,260
89,16,17,90,0
89,16,17,89,260
47,17,18,47,0
48,17,18,48,0
49,17,18,49,0
50,17,18,50,0
51,17,18,51,0
52,17,18,52,0
53,17,18,53,0
54,17,18,54,0
55,17,18,55,0
56,17,18,56,0
57,17,18,57,0
58,17,18,58,0
59,17,18,59,0
60,17,18,60,0
61,17,18,61,0
62,17,18,62,0
63,17,18,63,0
64,17,18,64,0
65,17,18,65,0
66,17,18,66,0
67,17,18,67,0
68,17,18,68,0
69,17,18,69,0
70,17,18,70,0
71,17,18,71,0
72,17,18,72,0
73,17,18,73,0
74,17,18,74,0
75,17,18,75,0
76,17,18,76,0
77,17,18,77,0
78,17,18,78,0
79,17,18,79,0
80,17,18,80,0
81,17,18,81,0
82,17,18,82,0
83,17,18,83,0
84,17,18,84,0
85,17,18,85,0
86,17,18,86,0
87,17,18,87,0
88,17,18,88,0
89,17,18,89,0
63,17,18,68,0
63,17,18,67,20
63,17,18,66,60
63,17,18,65,100
63,17,18,64,135
63,17,18,63,170
64,17,18,68,0
64,17,18,67,35
64,17,18,66,75
64,17,18,65,115
64,17,18,64,150
65,17,18,69,0
65,17,18,68,15
65,17,18,67,60
65,17,18,66,100
65,17,18,65,140
66,17,18,70,0
66,17,18,69,5
66,17,18,68,55
66,17,18,67,100
66,17,18,66,140
67,17,18,70,0
67,17,18,69,45
67,17,18,68,95
67,17,18,67,140
68,17,18,71,0
68,17,18,70,40
68,17,18,69,90
68,17,18,68,140
69,17,18,72,0
69,17,18,71,35
69,17,18,70,90
69,17,18,69,135
70,17,18,74,0
70,17,18,73,10
70,17,18,72,70
70,17,18,71,125
70,17,18,70,175
71,17,18,74,0
71,17,18,73,65
71,17,18,72,125
71,17,18,71,180
72,17,18,74,0
72,17,18,73,55
72,17,18,72,115
73,17,18,75,0
73,17,18,74,55
73,17,18,73,120
74,17,18,76,0
74,17,18,75,55
74,17,18,74,120
75,17,18,77,0
75,17,18,76,75
75,17,18,75,145
76,17,18,78,0
76,17,18,77,75
76,17,18,76,155
77,17,18,79,0
77,17,18,78,50
77,17,18,77,130
78,17,18,80,0
78,17,18,79,65
78,17,18,78,150
79,17,18,81,0
79,17,18,80,85
79,17,18,79,175
80,17,18,82,0
80,17,18,81,80
80,17,18,80,175
81,17,18,83,0
81,17,18,82,75
81,17,18,81,175
82,17,18,84,0
82,17,18,83,80
82,17,18,82,265
83,17,18,84,0
83,17,18,83,260
84,17,18,85,0
84,17,18,84,260
85,17,18,86,0
85,17,18,85,260
86,17,18,87,0
86,17,18,86,260
87,17,18,88,0
87,17,18,87,260
88,17,18,89,0
88,17,18,88,260
89,17,18,90,0
89,17,18,89,260
90,17,18,91,0
90,17,18,90,260
47,18,19,47,0
48,18,19,48,0
49,18,19,49,0
50,18,19,50,0
51,18,19,51,0
52,18,19,52,0
53,18,19,53,0
54,18,19,54,0
55,18,19,55,0
56,18,19,56,0
57,18,19,57,0
58,18,19,58,0
59,18,19,59,0
60,18,19,60,0
61,18,19,61,0
62,18,19,62,0
63,18,19,63,0
64,18,19,64,0
65,18,19,65,0
66,18,19,66,0
67,18,19,67,0
68,18,19,68,0
69,18,19,69,0
70,18,19,70,0
71,18,19,71,0
72,18,19,72,0
73,18,19,73,0
74,18,19,74,0
75,18,19,75,0
76,18,19,76,0
77,18,19,77,0
78,18,19,78,0
79,18,19,79,0
80,18,19,80,0
81,18,19,81,0
82,18,19,82,0
83,18,19,83,0
84,18,19,84,0
85,18,19,85,0
86,18,19,86,0
87,18,19,87,0
88,18,19,88,0
89,18,19,89,0
90,18,19,90,0
64,18,19,68,0
64,18,19,67,35
64,18,19,66,75
64,18,19,65,115
64,18,19,64,150
65,18,19,69,0
65,18,19,68,15
65,18,19,67,60
65,18,19,66,100
65,18,19,65,140
66,18,19,70,0
66,18,19,69,5
66,18,19,68,55
66,18,19,67,100
66,18,19,66,140
67,18,19,70,0
67,18,19,69,45
67,18,19,68,95
67,18,19,67,140
68,18,19,71,0
68,18,19,70,40
68,18,19,69,90
68,18,19,68,140
69,18,19,72,0
69,18,19,71,35
69,18,19,70,90
69,18,19,69,135
70,18,19,74,0
70,18,19,73,10
70,18,19,72,70
70,18,19,71,125
70,18,19,70,175
71,18,19,74,0
71,18,19,73,65
71,18,19,72,125
71,18,19,71,180
72,18,19,74,0
72,18,19,73,55
72,18,19,72,115
73,18,19,75,0
73,18,19,74,55
73,18,19,73,120
74,18,19,76,0
74,18,19,75,55
74,18,19,74,120
75,18,19,77,0
75,18,19,76,75
75,18,19,75,145
76,18,19,78,0
76,18,19,77,75
76,18,19,76,155
77,18,19,79,0
77,18,19,78,50
77,18,19,77,130
78,18,19,80,0
78,18,19,79,65
78,18,19,78,150
79,18,19,81,0
79,18,19,80,85
79,18,19,79,175
80,18,19,82,0
80,18,19,81,80
80,18,19,80,175
81,18,19,83,0
81,18,19,82,75
81,18,19,81,175
82,18,19,84,0
82,18,19,83,80
82,18,19,82,265
83,18,19,84,0
83,18,19,83,260
84,18,19,85,0
84,18,19,84,260
85,18,19,86,0
85,18,19,85,260
86,18,19,87,0
86,18,19,86,260
87,18,19,88,0
87,18,19,87,260
88,18,19,89,0
88,18,19,88,260
89,18,19,90,0
89,18,19,89,260
90,18,19,91,0
90,18,19,90,260
91,18,19,92,0
91,18,19,91,260
47,19,20,47,0
48,19,20,48,0
49,19,20,49,0
50,19,20,50,0
51,19,20,51,0
52,19,20,52,0
53,19,20,53,0
54,19,20,54,0
55,19,20,55,0
56,19,20,56,0
57,19,20,57,0
58,19,20,58,0
59,19,20,59,0
60,19,20,60,0
61,19,20,61,0
62,19,20,62,0
63,19,20,63,0
64,19,20,64,0
65,19,20,65,0
66,19,20,66,0
67,19,20,67,0
68,19,20,68,0
69,19,20,69,0
70,19,20,70,0
71,19,20,71,0
72,19,20,72,0
73,19,20,73,0
74,19,20,74,0
75,19,20,75,0
76,19,20,76,0
77,19,20,77,0
78,19,20,78,0
79,19,20,79,0
80,19,20,80,0
81,19,20,81,0
82,19,20,82,0
83,19,20,83,0
84,19,20,84,0
85,19,20,85,0
86,19,20,86,0
87,19,20,87,0
88,19,20,88,0
89,19,20,89,0
90,19,20,90,0
91,19,20,91,0
65,19,20,69,0
65,19,20,68,15
65,19,20,67,60
65,19,20,66,100
65,19,20,65,140
66,19,20,70,0
66,19,20,69,5
66,19,20,68,55
66,19,20,67,100
66,19,20,66,140
67,19,20,70,0
67,19,20,69,45
67,19,20,68,95
67,19,20,67,140
68,19,20,71,0
68,19,20,70,40
68,19,20,69,90
68,19,20,68,140
69,19,20,72,0
69,19,20,71,35
69,19,20,70,90
69,19,20,69,135
70,19,20,74,0
70,19,20,73,10
70,19,20,72,70
70,19,20,71,125
70,19,20,70,175
71,19,20,74,0
71,19,20,73,65
71,19,20,72,125
71,19,20,71,180
72,19,20,74,0
72,19,20,73,55
72,19,20,72,115
73,19,20,75,0
73,19,20,74,55
73,19,20,73,120
74,19,20,76,0
74,19,20,75,55
74,19,20,74,120
75,19,20,77,0
75,19,20,76,75
75,19,20,75,145
76,19,20,78,0
76,19,20,77,75
76,19,20,76,155
77,19,20,79,0
77,19,20,78,50
77,19,20,77,130
78,19,20,80,0
78,19,20,79,65
78,19,20,78,150
79,19,20,81,0
79,19,20,80,85
79,19,20,79,175
80,19,20,82,0
80,19,20,81,80
80,19,20,80,175
81,19,20,83,0
81,19,20,82,75
81,19,20,81,175
82,19,20,84,0
82,19,20,83,80
82,19,20,82,265
83,19,20,84,0
83,19,20,83,260
84,19,20,85,0
84,19,20,84,260
85,19,20,86,0
85,19,20,85,260
86,19,20,87,0
86,19,20,86,260
87,19,20,88,0
87,19,20,87,260
88,19,20,89,0
88,19,20,88,260
89,19,20,90,0
89,19,20,89,260
90,19,20,91,0
90,19,20,90,260
91,19,20,92,0
91,19,20,91,260
92,19,20,93,0
92,19,20,92,260
47,20,21,47,0
48,20,21,48,0
49,20,21,49,0
50,20,21,50,0
51,20,21,51,0
52,20,21,52,0
53,20,21,53,0
54,20,21,54,0
55,20,21,55,0
56,20,21,56,0
57,20,21,57,0
58,20,21,58,0
59,20,21,59,0
60,20,21,60,0
61,20,21,61,0
62,20,21,62,0
63,20,21,63,0
64,20,21,64,0
65,20,21,65,0
66,20,21,66,0
67,20,21,67,0
68,20,21,68,0
69,20,21,69,0
70,20,21,70,0
71,20,21,71,0
72,20,21,72,0
73,20,21,73,0
74,20,21,74,0
75,20,21,75,0
76,20,21,76,0
77,20,21,77,0
78,20,21,78,0
79,20,21,79,0
80,20,21,80,0
81,20,21,81,0
82,20,21,82,0
83,20,21,83,0
84,20,21,84,0
85,20,21,85,0
86,20,21,86,0
87,20,21,87,0
88,20,21,88,0
89,20,21,89,0
90,20,21,90,0
91,20,21,91,0
92,20,21,92,0
66,20,21,70,0
66,20,21,69,5
66,20,21,68,55
66,20,21,67,100
66,20,21,66,140
67,20,21,70,0
67,20,21,69,45
67,20,21,68,95
67,20,21,67,140
68,20,21,71,0
68,20,21,70,40
68,20,21,69,90
68,20,21,68,140
69,20,21,72,0
69,20,21,71,35
69,20,21,70,90
69,20,21,69,135
70,20,21,74,0
70,20,21,73,10
70,20,21,72,70
70,20,21,71,125
70,20,21,70,175
71,20,21,74,0
71,20,21,73,65
71,20,21,72,125
71,20,21,71,180
72,20,21,74,0
72,20,21,73,55
72,20,21,72,115
73,20,21,75,0
73,20,21,74,55
73,20,21,73,120
74,20,21,76,0
74,20,21,75,55
74,20,21,74,120
75,20,21,77,0
75,20,21,76,75
75,20,21,75,145
76,20,21,78,0
76,20,21,77,75
76,20,21,76,155
77,20,21,79,0
77,20,21,78,50
77,20,21,77,130
78,20,21,80,0
78,20,21,79,65
78,20,21,78,150
79,20,21,81,0
79,20,21,80,85
79,20,21,79,175
80,20,21,82,0
80,20,21,81,80
80,20,21,80,175
81,20,21,83,0
81,20,21,82,75
81,20,21,81,175
82,20,21,84,0
82,20,21,83,80
82,20,21,82,265
83,20,21,84,0
83,20,21,83,260
84,20,21,85,0
84,20,21,84,260
85,20,21,86,0
85,20,21,85,260
86,20,21,87,0
86,20,21,86,260
87,20,21,88,0
87,20,21,87,260
88,20,21,89,0
88,20,21,88,260
89,20,21,90,0
89,20,21,89,260
90,20,21,91,0
90,20,21,90,260
91,20,21,92,0
91,20,21,91,260
92,20,21,93,0
92,20,21,92,260
93,20,21,94,0
93,20,21,93,260
