4946,5,6,5279,405
5831,5,6,6268,0
5831,5,6,6159,510
5831,5,6,6050,670
6046,5,6,6706,0
6046,5,6,6597,415
6046,5,6,6488,710
5939,5,6,6596,0
5939,5,6,6487,740
5939,5,6,6378,880
6154,5,6,6598,0
6154,5,6,6489,580
6154,5,6,6380,775
5170,5,6,6044,0
5170,5,6,5935,365
5170,5,6,5826,560
5170,5,6,5717,640
5496,5,6,5829,0
5496,5,6,5720,635
5496,5,6,5611,775
6480,5,6,7255,0
6480,5,6,7146,355
4835,5,6,5823,0
4835,5,6,5714,60
4835,5,6,5605,235
4835,5,6,5496,350
4835,5,6,5387,375
4835,5,6,5278,430
6489,5,6,6710,0
6489,5,6,6601,700
5606,5,6,6048,0
5606,5,6,5939,525
5606,5,6,5830,725
4730,5,6,5168,0
4730,5,6,5059,220
4730,5,6,4950,300
4730,5,6,4841,415
4730,5,6,4732,420
4730,5,6,4623,440
4730,5,6,4514,495
6599,5,6,6820,0
6599,5,6,6711,780
6255,5,6,6599,0
6255,5,6,6490,505
5056,5,6,6261,0
5056,5,6,6152,125
5056,5,6,6043,325
5056,5,6,5934,435
4180,5,6,5054,0
4180,5,6,4945,190
4180,5,6,4836,270
4180,5,6,4727,380
4180,5,6,4618,390
4180,5,6,4509,410
4180,5,6,4400,585
5271,5,6,6045,0
5271,5,6,5936,470
5271,5,6,5827,665
5271,5,6,5718,745
6264,5,6,6708,0
6264,5,6,6599,495
6264,5,6,6490,865
5388,5,6,6155,0
5388,5,6,6046,785
5388,5,6,5937,865
5824,5,6,6377,0
5824,5,6,6268,515
5824,5,6,6159,730
6039,5,6,6597,0
6039,5,6,6488,400
6039,5,6,6379,665
6147,5,6,6707,0
6147,5,6,6598,420
6817,5,6,7367,0
6817,5,6,7258,725
5489,5,6,6265,0
5489,5,6,6156,505
5489,5,6,6047,645
4072,5,6,5598,0
4072,5,6,5489,150
4072,5,6,5380,265
4072,5,6,5271,290
6048,5,6,6379,0
6048,5,6,6270,630
6048,5,6,6161,845
6156,5,6,6816,0
6156,5,6,6707,470
6156,5,6,6598,760
4948,5,6,5824,0
4948,5,6,5715,210
4948,5,6,5497,405
4948,5,6,5388,520
5599,5,6,6375,0
5599,5,6,6266,445
5599,5,6,6157,660
4732,5,6,5822,0
4732,5,6,5713,125
4732,5,6,5604,315
4732,5,6,5495,320
4732,5,6,5386,515
5058,5,6,6043,0
5058,5,6,5934,210
5058,5,6,5825,405
5058,5,6,5716,485
5273,5,6,6154,0
5273,5,6,6045,375
5273,5,6,5936,575
6257,5,6,6708,0
6257,5,6,6599,200
5381,5,6,5937,0
5381,5,6,5828,405
5381,5,6,5719,635
5381,5,6,5610,695
6266,5,6,6490,0
6266,5,6,6381,915
5826,5,6,6486,0
5826,5,6,6377,485
5826,5,6,6268,665
6041,5,6,6488,0
6041,5,6,6379,700
6041,5,6,6270,780
5934,5,6,6596,0
5934,5,6,6487,385
5934,5,6,6378,680
4950,5,6,5497,0
4950,5,6,5388,240
4950,5,6,5279,435
4950,5,6,5170,440
4950,5,6,5061,460
5165,5,6,6044,0
5165,5,6,5935,265
5165,5,6,5826,550
5165,5,6,5717,575
6050,5,6,6379,0
6050,5,6,6270,565
6050,5,6,6161,860
6927,5,6,7259,0
6927,5,6,7150,865
6158,5,6,6271,0
6158,5,6,6162,755
6158,5,6,6053,910
5601,5,6,6484,0
5601,5,6,6375,365
5601,5,6,6266,670
6379,5,6,6818,0
6379,5,6,6709,695
6379,5,6,6600,925
6594,5,6,7038,0
6594,5,6,6929,800
5610,5,6,6048,0
5610,5,6,5939,785
5610,5,6,5830,865
4725,5,6,5386,0
4725,5,6,5277,65
4725,5,6,5168,160
4725,5,6,4950,355
4725,5,6,4841,375
4725,5,6,4732,400
5718,5,6,6594,0
5718,5,6,6485,810
5718,5,6,6376,890
5060,5,6,5716,0
5060,5,6,5607,265
5060,5,6,5498,460
5060,5,6,5389,480
5383,5,6,6264,0
5383,5,6,6155,475
5383,5,6,6046,675
4399,5,6,5710,0
4399,5,6,5601,95
4399,5,6,5492,275
4399,5,6,5383,395
4399,5,6,5274,420
4399,5,6,5165,595
5392,5,6,6264,0
5392,5,6,6155,660
5392,5,6,6046,860
5927,5,6,6923,0
5927,5,6,6814,395
5828,5,6,6486,0
5828,5,6,6377,745
6043,5,6,6488,0
6043,5,6,6379,360
6043,5,6,6270,650
5936,5,6,6596,0
5936,5,6,6487,720
4952,5,6,6042,0
4952,5,6,5933,330
4952,5,6,5824,335
5167,5,6,6262,0
5167,5,6,6153,270
5167,5,6,6044,465
5167,5,6,5935,545
7036,5,6,7151,0
7036,5,6,7042,965
6160,5,6,6380,0
6160,5,6,6271,590
6160,5,6,6162,885
5603,5,6,6048,0
5603,5,6,5939,610
5603,5,6,5830,730
4727,5,6,5713,0
4727,5,6,5604,200
4727,5,6,5386,395
4727,5,6,5277,415
6596,5,6,7038,0
6596,5,6,6929,740
6381,5,6,6600,0
6381,5,6,6491,520
6381,5,6,6382,890
5720,5,6,6376,0
5720,5,6,6267,660
5720,5,6,6158,800
6261,5,6,7035,0
6261,5,6,6926,570
6261,5,6,6817,805
5385,5,6,5937,0
5385,5,6,5828,385
5385,5,6,5719,570
5385,5,6,5610,710
4296,5,6,5927,0
4296,5,6,5818,65
4296,5,6,5709,260
4296,5,6,5600,285
5821,5,6,6595,0
5821,5,6,6486,505
5821,5,6,6377,700
5929,5,6,6705,0
5929,5,6,6596,640
5929,5,6,6487,720
4945,5,6,5824,0
4945,5,6,5715,155
4945,5,6,5497,350
4945,5,6,5388,430
3961,5,6,4725,0
3961,5,6,4616,150
3961,5,6,4398,225
3961,5,6,4180,345
3961,5,6,4071,365
5830,5,6,6377,0
5830,5,6,6268,615
5830,5,6,6159,755
6045,5,6,6379,0
6045,5,6,6270,760
5938,5,6,6705,0
5938,5,6,6596,825
5938,5,6,6487,940
6153,5,6,6598,0
6153,5,6,6489,445
6153,5,6,6380,690
5169,5,6,6262,0
5169,5,6,6153,190
5169,5,6,6044,490
5169,5,6,5935,570
6162,5,6,6707,0
6162,5,6,6598,660
6374,5,6,7145,0
6374,5,6,7036,620
6589,5,6,7147,0
6589,5,6,7038,375
5605,5,6,6375,0
5605,5,6,6266,325
5605,5,6,6157,620
5498,5,6,6156,0
5498,5,6,6047,710
5498,5,6,5938,790
4514,5,6,6147,0
4514,5,6,6038,150
4514,5,6,5929,345
4514,5,6,5820,425
5713,5,6,6267,0
5713,5,6,6158,550
5713,5,6,6049,670
5055,5,6,5825,0
5055,5,6,5716,195
5055,5,6,5607,390
5055,5,6,5498,410
6598,5,6,7147,0
6598,5,6,7038,740
6706,5,6,6930,0
6706,5,6,6821,920
4179,5,6,4945,0
4179,5,6,4836,210
4179,5,6,4727,285
4179,5,6,4618,290
4179,5,6,4509,405
4179,5,6,4400,410
4179,5,6,4291,425
4179,5,6,4182,670
4837,5,6,5714,0
4837,5,6,5605,255
4837,5,6,5496,370
4837,5,6,5387,375
4837,5,6,5278,455
5387,5,6,6046,0
5387,5,6,5937,550
5387,5,6,5828,750
5387,5,6,5719,825
4289,5,6,5055,0
4289,5,6,4946,215
4289,5,6,4837,295
4289,5,6,4728,410
4289,5,6,4619,415
4289,5,6,4510,435
4289,5,6,4401,680
5823,5,6,6595,0
5823,5,6,6486,650
6038,5,6,6924,0
6038,5,6,6815,375
6146,5,6,6707,0
6146,5,6,6598,365
4947,5,6,6042,0
4947,5,6,5933,90
4947,5,6,5824,265
4947,5,6,5715,380
4947,5,6,5606,405
6816,5,6,7258,0
4071,5,6,4944,0
4071,5,6,4835,145
4071,5,6,4726,225
4071,5,6,4617,340
4071,5,6,4508,345
4071,5,6,4399,365
4071,5,6,4290,605
5940,5,6,6378,0
5940,5,6,6269,735
5940,5,6,6160,870
6155,5,6,6489,0
6155,5,6,6380,665
6155,5,6,6271,935
5598,5,6,6266,0
5598,5,6,6157,635
5598,5,6,6048,655
5491,5,6,6047,0
5491,5,6,5938,510
5491,5,6,5829,630
6376,5,6,6818,0
6376,5,6,6709,545
6376,5,6,6600,815
5607,5,6,6048,0
5607,5,6,5939,580
5607,5,6,5830,870
5607,5,6,5721,985
5500,5,6,5938,0
5500,5,6,5829,620
5500,5,6,5720,740
5715,5,6,6376,0
5715,5,6,6267,680
6600,5,6,7038,0
6600,5,6,6929,595
4839,5,6,5714,0
4839,5,6,5605,95
4839,5,6,5496,265
4839,5,6,5387,380
4839,5,6,5278,385
4839,5,6,5169,460
6708,5,6,7257,0
6708,5,6,7148,855
4181,5,6,5054,0
4181,5,6,4945,120
4181,5,6,4727,290
4181,5,6,4618,405
4181,5,6,4509,410
4181,5,6,4400,485
5380,5,6,6264,0
5380,5,6,6155,565
5380,5,6,6046,705
4624,5,6,6257,0
4624,5,6,6148,120
4624,5,6,6039,310
4624,5,6,5930,335
5275,5,6,5827,0
5275,5,6,5718,565
5275,5,6,5609,685
5275,5,6,5500,950
4291,5,6,5273,0
4291,5,6,5164,75
4291,5,6,5055,190
4291,5,6,4946,360
4291,5,6,4837,370
4291,5,6,4728,390
4291,5,6,4619,565
6268,5,6,6490,0
6268,5,6,6381,550
6268,5,6,6272,860
5825,5,6,6486,0
5825,5,6,6377,685
6148,5,6,6816,0
6148,5,6,6707,410
5164,5,6,6153,0
5164,5,6,6044,210
5164,5,6,5935,410
5164,5,6,5826,485
6818,5,6,7476,0
6818,5,6,7367,655
6157,5,6,6707,0
6157,5,6,6598,350
6157,5,6,6489,640
5600,5,6,6266,0
5600,5,6,6157,370
5600,5,6,6048,660
5493,5,6,6374,0
5493,5,6,6265,650
4509,5,6,5493,0
4509,5,6,5384,260
4509,5,6,5275,335
4509,5,6,5166,450
4509,5,6,5057,475
4509,5,6,4948,535
3525,5,6,5375,0
3525,5,6,5266,95
3525,5,6,5157,180
3525,5,6,4939,275
3525,5,6,4830,540
4617,5,6,6039,0
4617,5,6,5930,170
4617,5,6,5712,365
4617,5,6,5603,445
5609,5,6,6375,0
5609,5,6,6266,735
5609,5,6,6157,935
6378,5,6,6818,0
6378,5,6,6709,815
5502,5,6,6265,0
5502,5,6,6156,745
4733,5,6,5822,0
4733,5,6,5713,125
4733,5,6,5604,315
4733,5,6,5495,320
4733,5,6,5386,515
6486,5,6,7146,0
6486,5,6,7037,645
4841,5,6,5387,0
4841,5,6,5278,255
4841,5,6,5169,335
4841,5,6,5060,450
4841,5,6,4951,455
4841,5,6,4842,475
5708,5,6,6267,0
5708,5,6,6158,615
5708,5,6,6049,715
5717,5,6,6158,0
5717,5,6,6049,765
5717,5,6,5940,900
5277,5,6,6154,0
5277,5,6,6045,425
5277,5,6,5936,620
5277,5,6,5827,700
7146,5,6,7479,0
7146,5,6,7370,630
5818,5,6,6377,0
5818,5,6,6268,585
5818,5,6,6159,660
4401,5,6,5601,0
4401,5,6,5492,185
4401,5,6,5383,350
4401,5,6,5274,380
4401,5,6,5165,460
6270,5,6,6381,0
6270,5,6,6272,865
3743,5,6,5595,0
3743,5,6,5486,75
3743,5,6,5377,175
3743,5,6,5268,270
3743,5,6,5159,290
5935,5,6,6705,0
5935,5,6,6596,650
5935,5,6,6487,845
4951,5,6,5497,0
4951,5,6,5388,335
4951,5,6,5279,455
4951,5,6,5170,460
4951,5,6,5061,475
6371,5,6,7036,0
6371,5,6,6927,190
5602,5,6,6157,0
5602,5,6,6048,525
5602,5,6,5939,665
5495,5,6,6374,0
5495,5,6,6265,340
5495,5,6,6156,630
5710,6,7,6703,0
5710,6,7,6594,670
4726,6,7,5495,0
4726,6,7,5386,95
4726,6,7,5277,270
4726,6,7,5168,385
4726,6,7,5059,390
4726,6,7,4950,410
4726,6,7,4841,585
4619,6,7,5712,0
4619,6,7,5603,255
4619,6,7,5494,395
4619,6,7,5385,450
4619,6,7,5276,475
6488,6,7,7146,0
6488,6,7,7037,910
6380,6,7,6818,0
6380,6,7,6709,990
5719,6,7,6376,0
5719,6,7,6267,905
6595,6,7,7256,0
6595,6,7,7147,785
6263,6,7,7035,0
6263,6,7,6926,485
6263,6,7,6817,810
5279,6,7,6045,0
5279,6,7,5936,530
5279,6,7,5827,730
5279,6,7,5718,805
7148,6,7,7697,0
7148,6,7,7588,785
5928,6,7,6814,0
5928,6,7,6705,575
4944,6,7,5497,0
4944,6,7,5388,295
4944,6,7,5279,490
4944,6,7,5170,495
4944,6,7,5061,535
6272,6,7,6926,0
6272,6,7,6817,685
5937,6,7,6596,0
5937,6,7,6487,770
7480,6,7,7700,0
6930,6,7,7368,0
6930,6,7,7259,955
5595,6,7,6266,0
5595,6,7,6157,515
5595,6,7,6048,625
6047,6,7,6924,0
6047,6,7,6815,610
6047,6,7,6706,805
5497,6,7,6156,0
5497,6,7,6047,675
5497,6,7,5938,755
5712,6,7,6812,0
5712,6,7,6703,570
5712,6,7,6594,765
4728,6,7,5386,0
4728,6,7,5277,215
4728,6,7,5168,290
4728,6,7,4950,410
4728,6,7,4841,430
6382,6,7,7036,0
6490,6,7,6819,0
6490,6,7,6710,760
6705,6,7,7148,0
4836,6,7,5823,0
4836,6,7,5714,275
4836,6,7,5605,390
4836,6,7,5496,415
4836,6,7,5387,660
5721,6,7,6267,0
5721,6,7,6158,585
5721,6,7,6049,795
5057,6,7,6152,0
5057,6,7,6043,265
5057,6,7,5934,405
6265,6,7,7144,0
6265,6,7,7035,850
7150,6,7,7588,0
7150,6,7,7479,865
5389,6,7,5937,0
5389,6,7,5828,675
5389,6,7,5719,875
7258,6,7,7698,0
5930,6,7,6814,0
5930,6,7,6705,770
6923,6,7,7477,0
6923,6,7,7368,415
5490,6,7,6592,0
5490,6,7,6483,515
5490,6,7,6374,715
6049,6,7,6597,0
6049,6,7,6488,835
6375,6,7,7254,0
6375,6,7,7145,815
4829,6,7,5823,0
4829,6,7,5714,170
4829,6,7,5605,360
4829,6,7,5496,365
4829,6,7,5387,400
7042,6,7,7478,0
7042,6,7,7369,990
5714,6,7,6703,0
5714,6,7,6594,605
5714,6,7,6485,800
7368,6,7,7699,0
7368,6,7,7590,975
4623,6,7,6257,0
4623,6,7,6148,210
4623,6,7,6039,330
4623,6,7,5930,445
6492,6,7,7146,0
6492,6,7,7037,805
6707,6,7,7257,0
6707,6,7,7148,735
5265,6,7,6699,0
5265,6,7,6590,430
5265,6,7,6481,630
5059,6,7,6043,0
5059,6,7,5934,200
5059,6,7,5825,405
5059,6,7,5716,485
5274,6,7,6481,0
5274,6,7,6372,410
5274,6,7,6263,605
4290,6,7,5273,0
4290,6,7,5164,130
4290,6,7,5055,240
4290,6,7,4946,375
4290,6,7,4837,430
4290,6,7,4728,450
4290,6,7,4619,545
5382,6,7,6373,0
5382,6,7,6264,615
5382,6,7,6155,755
4398,6,7,5819,0
4398,6,7,5710,115
4398,6,7,5601,285
4398,6,7,5492,405
4398,6,7,5383,425
6267,6,7,6926,0
6267,6,7,6817,800
4939,6,7,6260,0
4939,6,7,6151,180
4939,6,7,6042,375
4939,6,7,5933,380
5932,6,7,6923,0
5932,6,7,6814,685
5827,6,7,6377,0
5827,6,7,6268,805
6042,6,7,7033,0
6042,6,7,6924,685
6820,6,7,7258,0
6820,6,7,7149,775
5492,6,7,6265,0
5492,6,7,6156,370
5492,6,7,6047,660
5492,6,7,5938,740
4508,6,7,5820,0
4508,6,7,5711,165
4508,6,7,5602,340
4508,6,7,5493,460
4508,6,7,5384,485
6377,6,7,7145,0
6377,6,7,7036,905
6159,6,7,6598,0
6159,6,7,6489,835
6485,6,7,7364,0
6485,6,7,7255,635
5166,6,7,6371,0
5166,6,7,6262,245
5166,6,7,6153,440
5166,6,7,6044,555
5716,6,7,6594,0
5716,6,7,6485,740
5716,6,7,6376,855
5501,6,7,5938,0
5501,6,7,5829,740
5501,6,7,5720,820
7035,6,7,7369,0
7035,6,7,7260,760
4616,6,7,6148,0
4616,6,7,6039,185
4616,6,7,5930,375
4616,6,7,5821,400
6709,6,7,7039,0
6709,6,7,6930,905
7370,6,7,7590,0
7370,6,7,7481,990
5611,6,7,6157,0
5611,6,7,6048,710
5611,6,7,5939,830
5267,6,7,6263,0
5267,6,7,6154,495
5267,6,7,6045,630
5375,6,7,6264,0
5375,6,7,6155,565
5375,6,7,6046,665
5061,6,7,5716,0
5061,6,7,5607,355
5061,6,7,5498,550
5061,6,7,5389,630
5276,6,7,5936,0
5276,6,7,5827,525
5276,6,7,5718,725
5276,6,7,5609,800
7145,6,7,7479,0
7145,6,7,7370,495
5384,6,7,6264,0
5384,6,7,6155,335
5384,6,7,6046,535
5384,6,7,5937,715
4400,6,7,5601,0
4400,6,7,5492,135
4400,6,7,5383,310
4400,6,7,5274,425
4400,6,7,5165,450
4400,6,7,5056,695
6269,6,7,6817,0
6269,6,7,6708,640
6269,6,7,6599,975
7477,6,7,7918,0
5820,6,7,6813,0
5820,6,7,6704,340
5820,6,7,6595,635
5159,6,7,6371,0
5159,6,7,6262,310
5159,6,7,6153,430
5829,6,7,6595,0
5829,6,7,6486,565
5829,6,7,6377,860
6044,6,7,6924,0
6044,6,7,6815,655
6152,6,7,6925,0
6152,6,7,6816,635
6152,6,7,6707,810
5168,6,7,6371,0
5168,6,7,6262,310
5168,6,7,6153,505
5494,6,7,6265,0
5494,6,7,6156,530
5494,6,7,6047,710
7037,6,7,7369,0
6053,6,7,6815,0
6053,6,7,6706,675
4618,6,7,6039,0
4618,6,7,5930,100
4618,6,7,5821,285
4618,6,7,5712,400
4618,6,7,5603,425
6487,6,7,7255,0
6161,6,7,6489,0
6161,6,7,6380,725
6161,6,7,6271,900
5709,6,7,6703,0
5709,6,7,6594,540
5709,6,7,6485,680
4510,6,7,5602,0
4510,6,7,5493,185
4510,6,7,5384,360
4510,6,7,5275,475
4510,6,7,5166,495
4510,6,7,5057,740
4842,6,7,6041,0
4842,6,7,5932,225
4842,6,7,5823,345
4842,6,7,5714,425
5604,6,7,6484,0
5604,6,7,6375,380
5604,6,7,6266,680
6597,6,7,7147,0
6597,6,7,7038,865
5054,6,7,5716,0
5054,6,7,5607,300
5054,6,7,5498,420
5054,6,7,5389,495
5377,6,7,6482,0
5377,6,7,6373,460
5377,6,7,6264,660
6262,6,7,7144,0
6262,6,7,7035,520
6262,6,7,6926,890
5278,6,7,6154,0
5278,6,7,6045,580
5278,6,7,5936,715
7147,6,7,7479,0
7147,6,7,7370,865
5386,6,7,5828,0
5386,6,7,5719,660
5386,6,7,5610,860
5386,6,7,5501,935
7255,6,7,7589,0
7255,6,7,7480,370
6271,6,7,6490,0
6271,6,7,6381,910
7479,6,7,7918,0
7479,6,7,7809,615
5822,6,7,6704,0
5822,6,7,6595,550
5822,6,7,6486,750
6037,6,7,6924,0
6037,6,7,6815,405
4946,6,7,5824,0
4946,6,7,5715,100
4946,6,7,5606,270
4946,6,7,5497,390
4946,6,7,5388,410
6815,6,7,7476,0
6815,6,7,7367,940
6046,6,7,6815,0
6046,6,7,6706,710
5939,6,7,6705,0
5939,6,7,6596,600
5939,6,7,6487,910
6154,6,7,6925,0
6154,6,7,6816,705
5170,6,7,6044,0
5170,6,7,5935,405
5170,6,7,5826,600
5170,6,7,5717,715
5496,6,7,5938,0
5496,6,7,5829,660
5496,6,7,5720,800
6163,6,7,6816,0
6163,6,7,6707,705
4835,6,7,5932,0
4835,6,7,5823,170
4835,6,7,5714,350
4835,6,7,5605,385
4835,6,7,5496,405
6489,6,7,6819,0
6489,6,7,6710,930
5047,6,7,6479,0
5047,6,7,6370,65
5047,6,7,6261,355
5047,6,7,6152,435
5606,6,7,6157,0
5606,6,7,6048,455
5606,6,7,5939,750
6599,6,7,6929,0
6599,6,7,6820,865
5056,6,7,6261,0
5056,6,7,6152,230
5056,6,7,6043,370
5271,6,7,6263,0
5271,6,7,6154,450
5271,6,7,6045,650
5271,6,7,5936,915
4180,6,7,5054,0
4180,6,7,4945,230
4180,6,7,4836,305
4180,6,7,4727,420
4180,6,7,4618,425
4180,6,7,4509,445
6264,6,7,7035,0
6264,6,7,6926,825
5388,6,7,6264,0
5388,6,7,6155,595
5388,6,7,6046,795
7257,6,7,7589,0
5824,6,7,6595,0
5824,6,7,6486,430
5824,6,7,6377,720
6039,6,7,6706,0
6039,6,7,6597,410
6039,6,7,6488,675
6147,6,7,6816,0
6147,6,7,6707,450
6817,6,7,7585,0
6817,6,7,7476,750
5489,6,7,6483,0
5489,6,7,6374,625
6048,6,7,6488,0
6048,6,7,6379,860
6048,6,7,6270,940
4948,6,7,5824,0
4948,6,7,5715,245
4948,6,7,5606,435
4948,6,7,5497,440
4948,6,7,5388,515
6156,6,7,7034,0
6156,6,7,6925,695
5599,6,7,6593,0
5599,6,7,6484,640
5599,6,7,6375,905
5049,6,7,6152,0
5049,6,7,6043,180
5049,6,7,5934,375
5049,6,7,5825,395
4732,6,7,5931,0
4732,6,7,5822,140
4732,6,7,5604,335
4732,6,7,5495,415
6601,6,7,6929,0
6601,6,7,6820,810
5273,6,7,6263,0
5273,6,7,6154,475
5273,6,7,6045,615
6257,6,7,6817,0
6257,6,7,6708,515
5381,6,7,6155,0
5381,6,7,6046,475
5381,6,7,5937,675
5381,6,7,5828,750
4182,6,7,5817,0
4182,6,7,5708,80
4182,6,7,5599,160
4182,6,7,5490,280
4182,6,7,5381,545
6266,6,7,6926,0
6266,6,7,6817,685
7259,6,7,7807,0
7259,6,7,7698,740
5156,6,7,6480,0
5156,6,7,6371,240
5156,6,7,6262,440
5826,6,7,6595,0
5826,6,7,6486,625
6041,6,7,6815,0
6041,6,7,6706,615
6041,6,7,6597,750
5934,6,7,6814,0
5934,6,7,6705,680
4950,6,7,5497,0
4950,6,7,5388,355
4950,6,7,5279,475
4950,6,7,5170,480
4950,6,7,5061,500
6819,6,7,7367,0
6819,6,7,7258,890
5165,6,7,6044,0
5165,6,7,5935,390
5165,6,7,5826,585
5165,6,7,5717,660
6927,6,7,7477,0
6927,6,7,7368,955
6050,6,7,6379,0
6050,6,7,6270,895
6158,6,7,6489,0
6158,6,7,6380,870
5601,6,7,6702,0
5601,6,7,6593,365
5601,6,7,6484,660
6379,6,7,6927,0
6379,6,7,6818,900
6594,6,7,7256,0
6594,6,7,7147,855
5610,6,7,6157,0
5610,6,7,6048,520
5610,6,7,5939,810
4725,6,7,5495,0
4725,6,7,5386,190
4725,6,7,5277,270
4725,6,7,5168,385
4725,6,7,5059,390
4725,6,7,4950,435
5718,6,7,6703,0
5718,6,7,6594,550
5718,6,7,6485,860
5266,6,7,6481,0
5266,6,7,6372,305
5266,6,7,6263,600
5060,6,7,5716,0
5060,6,7,5607,305
5060,6,7,5498,495
5060,6,7,5389,520
6711,6,7,6821,0
5383,6,7,6373,0
5383,6,7,6264,535
5383,6,7,6155,675
4399,6,7,5710,0
4399,6,7,5601,135
4399,6,7,5492,305
4399,6,7,5383,420
4399,6,7,5274,445
5392,6,7,6264,0
5392,6,7,6155,860
5927,6,7,7032,0
5927,6,7,6923,285
5927,6,7,6814,485
5158,6,7,6698,0
5158,6,7,6589,145
5158,6,7,6480,440
5828,6,7,6595,0
5828,6,7,6486,655
5828,6,7,6377,815
6043,6,7,6815,0
6043,6,7,6706,365
6043,6,7,6597,670
5936,6,7,6814,0
5936,6,7,6705,645
5936,6,7,6596,840
4952,6,7,6151,0
4952,6,7,6042,60
4952,6,7,5933,350
4952,6,7,5824,375
5167,6,7,6262,0
5167,6,7,6153,375
5167,6,7,6044,515
6821,6,7,7149,0
6929,6,7,7695,0
6929,6,7,7586,905
7036,6,7,7369,0
7036,6,7,7260,950
6160,6,7,6489,0
6160,6,7,6380,810
6160,6,7,6271,955
6372,6,7,7472,0
6372,6,7,7363,675
5603,6,7,6266,0
5603,6,7,6157,590
5603,6,7,6048,730
5711,6,7,6594,0
5711,6,7,6485,690
6381,6,7,6709,0
6381,6,7,6600,890
6596,6,7,7365,0
6596,6,7,7256,480
5053,6,7,6152,0
5053,6,7,6043,15
5053,6,7,5934,205
5053,6,7,5825,325
4727,6,7,5822,0
4727,6,7,5713,230
4727,6,7,5604,310
4727,6,7,5495,425
4727,6,7,5386,450
5720,6,7,6376,0
5720,6,7,6267,820
5720,6,7,6158,935
5376,6,7,6373,0
5376,6,7,6264,550
5376,6,7,6155,675
6261,6,7,7144,0
6261,6,7,7035,730
5268,6,7,6372,0
5268,6,7,6263,355
5268,6,7,6154,645
5268,6,7,6045,725
5385,6,7,6046,0
5385,6,7,5937,405
5385,6,7,5828,590
5385,6,7,5719,730
5821,6,7,6813,0
5821,6,7,6704,635
5929,6,7,6814,0
5929,6,7,6705,655
4945,6,7,5933,0
4945,6,7,5824,85
4945,6,7,5715,260
4945,6,7,5606,375
4945,6,7,5497,400
6814,6,7,7476,0
6814,6,7,7367,765
5830,6,7,6377,0
5830,6,7,6268,780
5830,6,7,6159,860
6045,6,7,6706,0
6045,6,7,6597,640
6045,6,7,6488,780
5938,6,7,6814,0
5938,6,7,6705,740
5938,6,7,6596,935
6153,6,7,6925,0
6153,6,7,6816,665
5169,6,7,6153,0
5169,6,7,6044,530
5169,6,7,5935,555
7038,6,7,7369,0
7038,6,7,7260,900
6162,6,7,6816,0
6162,6,7,6707,705
6374,6,7,7472,0
6374,6,7,7363,655
4720,6,7,5604,0
4720,6,7,5495,160
4720,6,7,5386,235
4720,6,7,5168,355
4720,6,7,5059,375
5605,6,7,6484,0
5605,6,7,6375,520
5605,6,7,6266,660
5498,6,7,6265,0
5498,6,7,6156,530
5498,6,7,6047,730
4514,6,7,6147,0
4514,6,7,6038,240
4514,6,7,5929,360
7367,6,7,7699,0
5055,6,7,5825,0
5055,6,7,5716,225
5055,6,7,5607,425
5055,6,7,5498,500
4837,6,7,5823,0
4837,6,7,5714,290
4837,6,7,5605,405
4837,6,7,5496,410
4837,6,7,5387,605
6706,6,7,7148,0
6598,6,7,7365,0
6598,6,7,7256,610
5713,6,7,6485,0
5713,6,7,6376,605
5713,6,7,6267,745
6491,6,7,6710,0
5387,6,7,6155,0
5387,6,7,6046,465
5387,6,7,5937,755
5387,6,7,5828,785
4938,6,7,5933,0
4938,6,7,5824,275
4938,6,7,5715,390
4938,6,7,5606,395
4938,6,7,5497,470
7151,6,7,7370,0
7151,6,7,7261,980
5823,6,7,6922,0
5823,6,7,6813,350
5823,6,7,6704,655
6038,6,7,6924,0
6038,6,7,6815,405
6146,6,7,6816,0
6146,6,7,6707,385
6816,6,7,7476,0
4071,6,7,5053,0
4071,6,7,4944,170
4071,6,7,4835,245
4071,6,7,4726,255
4071,6,7,4617,365
4071,6,7,4508,370
4071,6,7,4399,445
5940,6,7,6378,0
5940,6,7,6269,900
6155,6,7,6925,0
6155,6,7,6816,555
6155,6,7,6707,755
6924,6,7,7477,0
5598,6,7,6484,0
5598,6,7,6375,635
5598,6,7,6266,715
5491,6,7,6374,0
5491,6,7,6265,330
5491,6,7,6156,620
6376,6,7,7145,0
6376,6,7,7036,710
5607,6,7,6048,0
5607,6,7,5939,885
5607,6,7,5830,930
6484,6,7,7255,0
5715,6,7,6594,0
5715,6,7,6485,520
5715,6,7,6376,740
5500,6,7,5938,0
5500,6,7,5829,645
5500,6,7,5720,785
6600,6,7,7038,0
6600,6,7,6929,980
4830,6,7,5823,0
4830,6,7,5714,190
4830,6,7,5605,330
4830,6,7,5496,385
4830,6,7,5387,410
6708,6,7,7366,0
5380,6,7,6591,0
5380,6,7,6482,365
5380,6,7,6373,665
5380,6,7,6264,935
5275,6,7,5936,0
5275,6,7,5827,510
5275,6,7,5718,710
5275,6,7,5609,785
4291,6,7,5273,0
4291,6,7,5164,105
4291,6,7,5055,275
4291,6,7,4837,395
4291,6,7,4728,415
6268,6,7,6708,0
6268,6,7,6599,880
4940,6,7,5933,0
4940,6,7,5824,160
4940,6,7,5715,305
4940,6,7,5606,370
4940,6,7,5497,390
5825,6,7,6704,0
