38952,12,13,41177,0
38952,12,13,40807,490
38952,12,13,40437,700
38952,12,13,40067,980
38952,12,13,39697,1190
38952,12,13,39327,1470
31159,12,13,33016,0
31159,12,13,32646,560
31159,12,13,32276,840
31159,12,13,31906,1050
31159,12,13,31536,1330
43031,12,13,44888,0
43031,12,13,44518,490
43031,12,13,44148,770
43031,12,13,43778,980
43031,12,13,43408,1260
40067,12,13,42660,0
40067,12,13,42290,420
40067,12,13,41920,700
40067,12,13,41550,910
40067,12,13,41180,1190
40067,12,13,40810,1470
32274,12,13,34499,0
32274,12,13,34129,560
32274,12,13,33759,770
32274,12,13,33389,1050
32274,12,13,33019,1260
35987,12,13,38579,0
35987,12,13,38209,420
35987,12,13,37839,700
35987,12,13,37469,910
35987,12,13,37099,1190
35987,12,13,36729,1400
43402,12,13,45629,0
43402,12,13,45259,490
43402,12,13,44889,770
43402,12,13,44519,980
43402,12,13,44149,1260
28194,12,13,30788,0
28194,12,13,30418,420
28194,12,13,30048,630
28194,12,13,29678,910
28194,12,13,29308,1190
28194,12,13,28938,1400
40438,12,13,43031,0
40438,12,13,42661,420
40438,12,13,42291,700
40438,12,13,41921,910
40438,12,13,41551,1190
40438,12,13,41181,1470
25230,12,13,28190,0
25230,12,13,27820,420
25230,12,13,27450,630
25230,12,13,27080,910
25230,12,13,26710,1190
25230,12,13,26340,1400
29306,12,13,31531,0
29306,12,13,31161,420
29306,12,13,30791,700
29306,12,13,30421,910
29306,12,13,30051,1190
29306,12,13,29681,1470
33385,12,13,35242,0
33385,12,13,34872,560
33385,12,13,34502,770
33385,12,13,34132,1050
33385,12,13,33762,1330
36358,12,13,38950,0
36358,12,13,38580,350
36358,12,13,38210,630
36358,12,13,37840,840
36358,12,13,37470,1120
36358,12,13,37100,1400
30421,12,13,33014,0
30421,12,13,32644,490
30421,12,13,32274,700
30421,12,13,31904,980
30421,12,13,31534,1260
30421,12,13,31164,1470
37473,12,13,40433,0
37473,12,13,40063,420
37473,12,13,39693,630
37473,12,13,39323,910
37473,12,13,38953,1120
37473,12,13,38583,1400
41549,12,13,43774,0
41549,12,13,43404,490
41549,12,13,43034,700
41549,12,13,42664,980
41549,12,13,42294,1260
41549,12,13,41924,1470
33756,12,13,35613,0
33756,12,13,35243,560
33756,12,13,34873,770
33756,12,13,34503,1050
33756,12,13,34133,1330
30792,12,13,33385,0
30792,12,13,33015,560
30792,12,13,32645,770
30792,12,13,32275,1050
30792,12,13,31905,1260
42664,12,13,45257,0
42664,12,13,44887,420
42664,12,13,44517,700
42664,12,13,44147,980
42664,12,13,43777,1190
42664,12,13,43407,1470
34871,12,13,37096,0
34871,12,13,36726,560
34871,12,13,36356,770
34871,12,13,35986,1050
34871,12,13,35616,1260
26712,12,13,29304,0
26712,12,13,28934,420
26712,12,13,28564,700
26712,12,13,28194,980
26712,12,13,27824,1190
26712,12,13,27454,1470
38956,12,13,40807,0
38956,12,13,40437,420
38956,12,13,40067,700
38956,12,13,39697,910
38956,12,13,39327,1190
38956,12,13,38957,1400
40062,12,13,41920,0
40062,12,13,41550,490
40062,12,13,41180,770
40062,12,13,40810,980
40062,12,13,40440,1260
43035,12,13,45628,0
43035,12,13,45258,420
43035,12,13,44888,700
43035,12,13,44518,980
43035,12,13,44148,1190
43035,12,13,43778,1470
31903,12,13,34128,0
31903,12,13,33758,490
31903,12,13,33388,770
31903,12,13,33018,980
31903,12,13,32648,1260
31903,12,13,32278,1470
35982,12,13,37839,0
35982,12,13,37469,560
35982,12,13,37099,840
35982,12,13,36729,1050
35982,12,13,36359,1330
33018,12,13,35611,0
33018,12,13,35241,490
33018,12,13,34871,770
33018,12,13,34501,1050
33018,12,13,34131,1260
40433,12,13,42291,0
40433,12,13,41921,490
40433,12,13,41551,770
40433,12,13,41181,980
40433,12,13,40811,1260
29310,12,13,31161,0
29310,12,13,30791,420
29310,12,13,30421,700
29310,12,13,30051,910
29310,12,13,29681,1190
29310,12,13,29311,1400
36353,12,13,38210,0
36353,12,13,37840,490
36353,12,13,37470,770
36353,12,13,37100,980
36353,12,13,36730,1260
36353,12,13,36360,1470
30416,12,13,32274,0
30416,12,13,31904,490
30416,12,13,31534,700
30416,12,13,31164,980
30416,12,13,30794,1190
30416,12,13,30424,1470
33389,12,13,35982,0
33389,12,13,35612,490
33389,12,13,35242,770
33389,12,13,34872,1050
33389,12,13,34502,1260
37468,12,13,39693,0
37468,12,13,39323,490
37468,12,13,38953,700
37468,12,13,38583,980
37468,12,13,38213,1190
37468,12,13,37843,1470
41553,12,13,43404,0
41553,12,13,43034,420
41553,12,13,42664,700
41553,12,13,42294,910
41553,12,13,41924,1190
41553,12,13,41554,1400
27823,12,13,30417,0
27823,12,13,30047,490
27823,12,13,29677,700
27823,12,13,29307,980
27823,12,13,28937,1190
27823,12,13,28567,1470
38951,12,13,41177,0
38951,12,13,40807,420
38951,12,13,40437,630
38951,12,13,40067,910
38951,12,13,39697,1120
38951,12,13,39327,1400
40066,12,13,42660,0
40066,12,13,42290,420
40066,12,13,41920,630
40066,12,13,41550,910
40066,12,13,41180,1120
40066,12,13,40810,1400
31907,12,13,33758,0
31907,12,13,33388,490
31907,12,13,33018,700
31907,12,13,32648,980
31907,12,13,32278,1190
31907,12,13,31908,1470
33013,12,13,34871,0
33013,12,13,34501,560
33013,12,13,34131,840
33013,12,13,33761,1050
33013,12,13,33391,1330
35986,12,13,38579,0
35986,12,13,38209,490
35986,12,13,37839,770
35986,12,13,37469,980
35986,12,13,37099,1260
35986,12,13,36729,1470
29305,12,13,31531,0
29305,12,13,31161,350
29305,12,13,30791,630
29305,12,13,30421,840
29305,12,13,30051,1120
29305,12,13,29681,1330
26341,12,13,28933,0
26341,12,13,28563,420
26341,12,13,28193,700
26341,12,13,27823,910
26341,12,13,27453,1190
26341,12,13,27083,1470
33384,12,13,35242,0
33384,12,13,34872,560
33384,12,13,34502,840
33384,12,13,34132,1050
33384,12,13,33762,1330
30420,12,13,33014,0
30420,12,13,32644,420
30420,12,13,32274,700
30420,12,13,31904,910
30420,12,13,31534,1190
30420,12,13,31164,1400
41548,12,13,43774,0
41548,12,13,43404,420
41548,12,13,43034,630
41548,12,13,42664,910
41548,12,13,42294,1190
41548,12,13,41924,1400
38584,12,13,41176,0
38584,12,13,40806,350
38584,12,13,40436,630
38584,12,13,40066,840
38584,12,13,39696,1120
38584,12,13,39326,1400
42663,12,13,45257,0
42663,12,13,44887,420
42663,12,13,44517,630
42663,12,13,44147,910
42663,12,13,43777,1190
42663,12,13,43407,1400
34504,12,13,36355,0
34504,12,13,35985,490
34504,12,13,35615,770
34504,12,13,35245,980
34504,12,13,34875,1260
34504,12,13,34505,1470
38955,12,13,41547,0
38955,12,13,41177,350
38955,12,13,40807,630
38955,12,13,40437,840
38955,12,13,40067,1120
38955,12,13,39697,1400
43034,12,13,45628,0
43034,12,13,45258,420
43034,12,13,44888,630
43034,12,13,44518,910
43034,12,13,44148,1190
43034,12,13,43778,1400
40070,12,13,43030,0
40070,12,13,42660,420
40070,12,13,42290,630
40070,12,13,41920,910
40070,12,13,41550,1120
40070,12,13,41180,1400
31902,12,13,34128,0
31902,12,13,33758,420
31902,12,13,33388,630
31902,12,13,33018,910
31902,12,13,32648,1190
31902,12,13,32278,1400
28938,12,13,31530,0
28938,12,13,31160,350
28938,12,13,30790,630
28938,12,13,30420,840
28938,12,13,30050,1120
28938,12,13,29680,1400
35981,12,13,37839,0
35981,12,13,37469,560
35981,12,13,37099,840
35981,12,13,36729,1050
35981,12,13,36359,1330
33017,12,13,35611,0
33017,12,13,35241,490
33017,12,13,34871,700
33017,12,13,34501,980
33017,12,13,34131,1260
33017,12,13,33761,1470
37102,12,13,40062,0
37102,12,13,39692,420
37102,12,13,39322,630
37102,12,13,38952,910
37102,12,13,38582,1120
37102,12,13,38212,1400
29309,12,13,31901,0
29309,12,13,31531,350
29309,12,13,31161,630
29309,12,13,30791,840
29309,12,13,30421,1120
29309,12,13,30051,1400
44145,12,13,46741,0
44145,12,13,46371,420
44145,12,13,46001,630
44145,12,13,45631,910
44145,12,13,45261,1190
44145,12,13,44891,1400
41181,12,13,43773,0
41181,12,13,43403,350
41181,12,13,43033,630
41181,12,13,42663,840
41181,12,13,42293,1120
41181,12,13,41923,1400
33388,12,13,35982,0
33388,12,13,35612,490
33388,12,13,35242,700
33388,12,13,34872,980
33388,12,13,34502,1260
33388,12,13,34132,1470
30424,12,13,33384,0
30424,12,13,33014,490
30424,12,13,32644,700
30424,12,13,32274,980
30424,12,13,31904,1190
30424,12,13,31534,1470
38579,12,13,40436,0
38579,12,13,40066,490
38579,12,13,39696,770
38579,12,13,39326,980
38579,12,13,38956,1260
38579,12,13,38586,1470
41552,12,13,44144,0
41552,12,13,43774,350
41552,12,13,43404,630
41552,12,13,43034,910
41552,12,13,42664,1120
41552,12,13,42294,1400
27822,12,13,30047,0
27822,12,13,29677,560
27822,12,13,29307,770
27822,12,13,28937,1050
27822,12,13,28567,1260
27456,12,13,30416,0
27456,12,13,30046,490
27456,12,13,29676,700
27456,12,13,29306,980
27456,12,13,28936,1190
27456,12,13,28566,1470
34499,12,13,36725,0
34499,12,13,36355,420
34499,12,13,35985,700
34499,12,13,35615,980
34499,12,13,35245,1190
34499,12,13,34875,1470
31535,12,13,34127,0
31535,12,13,33757,420
31535,12,13,33387,700
31535,12,13,33017,910
31535,12,13,32647,1190
31535,12,13,32277,1400
38950,12,13,40807,0
38950,12,13,40437,490
38950,12,13,40067,770
38950,12,13,39697,980
38950,12,13,39327,1260
38950,12,13,38957,1470
40065,12,13,42290,0
40065,12,13,41920,490
40065,12,13,41550,700
40065,12,13,41180,980
40065,12,13,40810,1190
40065,12,13,40440,1470
28933,12,13,30790,0
28933,12,13,30420,420
28933,12,13,30050,700
28933,12,13,29680,910
28933,12,13,29310,1190
28933,12,13,28940,1470
39699,12,13,42659,0
39699,12,13,42289,420
39699,12,13,41919,630
39699,12,13,41549,910
39699,12,13,41179,1120
39699,12,13,40809,1400
31906,12,13,34498,0
31906,12,13,34128,420
31906,12,13,33758,630
31906,12,13,33388,910
31906,12,13,33018,1190
31906,12,13,32648,1400
35985,12,13,38579,0
35985,12,13,38209,420
35985,12,13,37839,700
35985,12,13,37469,980
35985,12,13,37099,1190
35985,12,13,36729,1470
33021,12,13,35981,0
33021,12,13,35611,490
33021,12,13,35241,770
33021,12,13,34871,980
33021,12,13,34501,1260
33021,12,13,34131,1470
37097,12,13,39322,0
37097,12,13,38952,490
37097,12,13,38582,700
37097,12,13,38212,980
37097,12,13,37842,1190
37097,12,13,37472,1470
29304,12,13,31161,0
29304,12,13,30791,420
29304,12,13,30421,700
29304,12,13,30051,910
29304,12,13,29681,1190
29304,12,13,29311,1470
34133,12,13,35984,0
34133,12,13,35614,490
34133,12,13,35244,770
34133,12,13,34874,980
34133,12,13,34504,1260
34133,12,13,34134,1470
41176,12,13,43033,0
41176,12,13,42663,490
41176,12,13,42293,770
41176,12,13,41923,980
41176,12,13,41553,1260
41176,12,13,41183,1470
26340,12,13,28933,0
26340,12,13,28563,490
26340,12,13,28193,770
26340,12,13,27823,980
26340,12,13,27453,1260
30419,12,13,32644,0
30419,12,13,32274,490
30419,12,13,31904,700
30419,12,13,31534,980
30419,12,13,31164,1260
30419,12,13,30794,1470
30053,12,13,33013,0
30053,12,13,32643,490
30053,12,13,32273,700
30053,12,13,31903,980
30053,12,13,31533,1190
30053,12,13,31163,1470
41547,12,13,43404,0
41547,12,13,43034,490
41547,12,13,42664,770
41547,12,13,42294,980
41547,12,13,41924,1260
38583,12,13,41176,0
38583,12,13,40806,420
38583,12,13,40436,700
38583,12,13,40066,910
38583,12,13,39696,1190
38583,12,13,39326,1470
42662,12,13,44887,0
42662,12,13,44517,490
42662,12,13,44147,700
42662,12,13,43777,980
42662,12,13,43407,1260
42662,12,13,43037,1470
27451,12,13,29676,0
27451,12,13,29306,490
27451,12,13,28936,770
27451,12,13,28566,980
27451,12,13,28196,1260
27451,12,13,27826,1470
31530,12,13,33387,0
31530,12,13,33017,490
31530,12,13,32647,770
31530,12,13,32277,1050
31530,12,13,31907,1260
34503,12,13,37095,0
34503,12,13,36725,420
34503,12,13,36355,700
34503,12,13,35985,980
34503,12,13,35615,1190
34503,12,13,35245,1470
39694,12,13,41919,0
39694,12,13,41549,490
39694,12,13,41179,700
39694,12,13,40809,980
39694,12,13,40439,1190
39694,12,13,40069,1470
31901,12,13,33758,0
31901,12,13,33388,490
31901,12,13,33018,770
31901,12,13,32648,980
31901,12,13,32278,1260
28937,12,13,31530,0
28937,12,13,31160,420
28937,12,13,30790,700
28937,12,13,30420,910
28937,12,13,30050,1190
28937,12,13,29680,1470
43773,12,13,46000,0
43773,12,13,45630,490
43773,12,13,45260,770
43773,12,13,44890,980
43773,12,13,44520,1260
33016,12,13,35241,0
33016,12,13,34871,560
33016,12,13,34501,770
33016,12,13,34131,1050
33016,12,13,33761,1260
34128,12,13,36354,0
34128,12,13,35984,420
34128,12,13,35614,700
34128,12,13,35244,980
34128,12,13,34874,1190
34128,12,13,34504,1470
37101,12,13,38952,0
37101,12,13,38582,420
37101,12,13,38212,700
37101,12,13,37842,910
37101,12,13,37472,1190
37101,12,13,37102,1400
41180,12,13,43773,0
41180,12,13,43403,420
41180,12,13,43033,700
41180,12,13,42663,910
41180,12,13,42293,1190
41180,12,13,41923,1470
30048,12,13,32273,0
30048,12,13,31903,490
30048,12,13,31533,700
30048,12,13,31163,980
30048,12,13,30793,1260
30048,12,13,30423,1470
27455,12,13,29306,0
27455,12,13,28936,490
27455,12,13,28566,700
27455,12,13,28196,980
27455,12,13,27826,1260
27455,12,13,27456,1470
42291,12,13,44516,0
42291,12,13,44146,490
42291,12,13,43776,700
42291,12,13,43406,980
42291,12,13,43036,1260
42291,12,13,42666,1470
34498,12,13,36355,0
34498,12,13,35985,560
34498,12,13,35615,770
34498,12,13,35245,1050
34498,12,13,34875,1330
31534,12,13,34127,0
31534,12,13,33757,490
31534,12,13,33387,770
31534,12,13,33017,980
31534,12,13,32647,1260
31534,12,13,32277,1470
35610,12,13,37838,0
35610,12,13,37468,350
35610,12,13,37098,630
35610,12,13,36728,840
35610,12,13,36358,1120
35610,12,13,35988,1330
36725,12,13,38951,0
36725,12,13,38581,420
36725,12,13,38211,630
36725,12,13,37841,910
36725,12,13,37471,1120
36725,12,13,37101,1400
39698,12,13,41549,0
39698,12,13,41179,420
39698,12,13,40809,700
39698,12,13,40439,910
39698,12,13,40069,1190
39698,12,13,39699,1400
37096,12,13,39322,0
37096,12,13,38952,420
37096,12,13,38582,630
37096,12,13,38212,910
37096,12,13,37842,1120
37096,12,13,37472,1400
34132,12,13,36724,0
34132,12,13,36354,420
34132,12,13,35984,700
34132,12,13,35614,980
34132,12,13,35244,1190
34132,12,13,34874,1470
41175,12,13,43033,0
41175,12,13,42663,490
41175,12,13,42293,770
41175,12,13,41923,980
41175,12,13,41553,1260
30052,12,13,31903,0
30052,12,13,31533,490
30052,12,13,31163,700
30052,12,13,30793,980
30052,12,13,30423,1190
30052,12,13,30053,1470
39322,12,13,41548,0
39322,12,13,41178,420
39322,12,13,40808,630
39322,12,13,40438,910
39322,12,13,40068,1120
39322,12,13,39698,1400
31529,12,13,33387,0
31529,12,13,33017,560
31529,12,13,32647,770
31529,12,13,32277,1050
31529,12,13,31907,1260
42295,12,13,44146,0
42295,12,13,43776,420
42295,12,13,43406,700
42295,12,13,43036,910
42295,12,13,42666,1190
42295,12,13,42296,1400
35614,12,13,38208,0
35614,12,13,37838,490
35614,12,13,37468,770
35614,12,13,37098,1050
35614,12,13,36728,1260
32650,12,13,35610,0
32650,12,13,35240,490
32650,12,13,34870,770
32650,12,13,34500,980
32650,12,13,34130,1260
32650,12,13,33760,1470
39693,12,13,41919,0
39693,12,13,41549,420
39693,12,13,41179,630
39693,12,13,40809,910
39693,12,13,40439,1120
39693,12,13,40069,1400
36729,12,13,39321,0
36729,12,13,38951,350
36729,12,13,38581,630
36729,12,13,38211,840
36729,12,13,37841,1120
36729,12,13,37471,1400
29676,12,13,31902,0
29676,12,13,31532,350
29676,12,13,31162,630
29676,12,13,30792,910
29676,12,13,30422,1120
29676,12,13,30052,1400
34127,12,13,35984,0
34127,12,13,35614,560
34127,12,13,35244,770
34127,12,13,34874,1050
34127,12,13,34504,1330
37100,12,13,39692,0
37100,12,13,39322,350
37100,12,13,38952,630
37100,12,13,38582,840
37100,12,13,38212,1120
37100,12,13,37842,1400
30047,12,13,32273,0
30047,12,13,31903,420
30047,12,13,31533,630
30047,12,13,31163,910
30047,12,13,30793,1120
30047,12,13,30423,1400
27083,12,13,29675,0
27083,12,13,29305,420
27083,12,13,28935,700
27083,12,13,28565,910
27083,12,13,28195,1190
27083,12,13,27825,1400
38211,12,13,40805,0
38211,12,13,40435,420
38211,12,13,40065,630
38211,12,13,39695,910
38211,12,13,39325,1120
38211,12,13,38955,1400
27454,12,13,30046,0
27454,12,13,29676,420
27454,12,13,29306,700
27454,12,13,28936,910
27454,12,13,28566,1190
27454,12,13,28196,1400
42290,12,13,44516,0
42290,12,13,44146,420
42290,12,13,43776,630
42290,12,13,43406,910
42290,12,13,43036,1190
42290,12,13,42666,1400
39326,12,13,41918,0
39326,12,13,41548,350
39326,12,13,41178,630
39326,12,13,40808,840
39326,12,13,40438,1120
39326,12,13,40068,1400
32645,12,13,34870,0
32645,12,13,34500,560
32645,12,13,34130,770
32645,12,13,33760,1050
32645,12,13,33390,1260
36724,12,13,38581,0
36724,12,13,38211,490
36724,12,13,37841,770
36724,12,13,37471,980
36724,12,13,37101,1260
36724,12,13,36731,1470
39697,12,13,42289,0
39697,12,13,41919,350
39697,12,13,41549,630
39697,12,13,41179,840
39697,12,13,40809,1120
39697,12,13,40439,1400
28565,12,13,31159,0
28565,12,13,30789,420
28565,12,13,30419,630
28565,12,13,30049,910
28565,12,13,29679,1120
28565,12,13,29309,1400
29680,12,13,32272,0
29680,12,13,31902,420
29680,12,13,31532,630
29680,12,13,31162,910
29680,12,13,30792,1120
29680,12,13,30422,1400
41924,12,13,43775,0
41924,12,13,43405,420
41924,12,13,43035,700
41924,12,13,42665,910
41924,12,13,42295,1190
41924,12,13,41925,1400
34131,12,13,36724,0
34131,12,13,36354,490
34131,12,13,35984,770
34131,12,13,35614,1050
34131,12,13,35244,1260
40808,12,13,43402,0
40808,12,13,43032,420
40808,12,13,42662,630
40808,12,13,42292,910
40808,12,13,41922,1120
40808,12,13,41552,1400
37844,12,13,40804,0
37844,12,13,40434,420
37844,12,13,40064,630
37844,12,13,39694,910
37844,12,13,39324,1120
37844,12,13,38954,1400
30051,12,13,32643,0
30051,12,13,32273,420
30051,12,13,31903,630
30051,12,13,31533,910
30051,12,13,31163,1190
30051,12,13,30793,1400
31163,12,13,33756,0
31163,12,13,33386,560
31163,12,13,33016,770
31163,12,13,32646,1050
31163,12,13,32276,1260
35242,12,13,37467,0
35242,12,13,37097,560
35242,12,13,36727,840
35242,12,13,36357,1050
35242,12,13,35987,1330
38215,12,13,41175,0
38215,12,13,40805,420
38215,12,13,40435,630
38215,12,13,40065,910
38215,12,13,39695,1120
38215,12,13,39325,1400
32278,12,13,34129,0
32278,12,13,33759,490
32278,12,13,33389,770
32278,12,13,33019,980
32278,12,13,32649,1260
39321,12,13,41178,0
39321,12,13,40808,490
39321,12,13,40438,770
39321,12,13,40068,980
39321,12,13,39698,1260
39321,12,13,39328,1470
42294,12,13,44886,0
42294,12,13,44516,350
42294,12,13,44146,630
42294,12,13,43776,910
42294,12,13,43406,1120
42294,12,13,43036,1400
28198,12,13,31158,0
28198,12,13,30788,420
28198,12,13,30418,700
28198,12,13,30048,980
28198,12,13,29678,1190
28198,12,13,29308,1470
35613,12,13,37838,0
35613,12,13,37468,560
35613,12,13,37098,840
35613,12,13,36728,1050
35613,12,13,36358,1330
32649,12,13,34500,0
32649,12,13,34130,490
32649,12,13,33760,770
32649,12,13,33390,980
32649,12,13,33020,1260
39692,12,13,41549,0
39692,12,13,41179,490
39692,12,13,40809,770
39692,12,13,40439,980
39692,12,13,40069,1260
39692,12,13,39699,1470
36728,12,13,39321,0
36728,12,13,38951,420
36728,12,13,38581,700
36728,12,13,38211,910
36728,12,13,37841,1190
36728,12,13,37471,1470
28569,12,13,31529,0
28569,12,13,31159,420
28569,12,13,30789,700
28569,12,13,30419,910
28569,12,13,30049,1190
28569,12,13,29679,1400
29675,12,13,31532,0
29675,12,13,31162,420
29675,12,13,30792,700
29675,12,13,30422,910
29675,12,13,30052,1190
29675,12,13,29682,1470
41919,12,13,44145,0
41919,12,13,43775,420
41919,12,13,43405,630
41919,12,13,43035,910
41919,12,13,42665,1190
41919,12,13,42295,1400
33760,12,13,36353,0
33760,12,13,35983,490
33760,12,13,35613,770
33760,12,13,35243,1050
33760,12,13,34873,1260
37839,12,13,40064,0
37839,12,13,39694,490
37839,12,13,39324,700
37839,12,13,38954,980
37839,12,13,38584,1190
37839,12,13,38214,1470
30046,12,13,31903,0
30046,12,13,31533,490
30046,12,13,31163,700
30046,12,13,30793,980
30046,12,13,30423,1190
30046,12,13,30053,1470
40812,12,13,43772,0
40812,12,13,43402,420
40812,12,13,43032,630
40812,12,13,42662,910
40812,12,13,42292,1120
40812,12,13,41922,1400
34875,12,13,36726,0
34875,12,13,36356,490
34875,12,13,35986,770
34875,12,13,35616,980
34875,12,13,35246,1260
34875,12,13,34876,1470
27082,12,13,29675,0
27082,12,13,29305,490
27082,12,13,28935,770
27082,12,13,28565,980
27082,12,13,28195,1260
27082,12,13,27825,1470
31158,12,13,33016,0
31158,12,13,32646,560
31158,12,13,32276,840
31158,12,13,31906,1050
31158,12,13,31536,1330
38210,12,13,40435,0
38210,12,13,40065,490
38210,12,13,39695,700
38210,12,13,39325,980
38210,12,13,38955,1190
38210,12,13,38585,1470
32273,12,13,34499,0
32273,12,13,34129,420
32273,12,13,33759,700
32273,12,13,33389,980
32273,12,13,33019,1190
32273,12,13,32649,1470
35246,12,13,37097,0
35246,12,13,36727,560
35246,12,13,36357,770
35246,12,13,35987,1050
35246,12,13,35617,1260
42289,12,13,44146,0
42289,12,13,43776,490
42289,12,13,43406,770
42289,12,13,43036,980
42289,12,13,42666,1260
39325,12,13,41918,0
39325,12,13,41548,420
39325,12,13,41178,700
39325,12,13,40808,910
39325,12,13,40438,1190
39325,12,13,40068,1470
28193,12,13,30418,0
28193,12,13,30048,490
28193,12,13,29678,700
28193,12,13,29308,980
28193,12,13,28938,1190
28193,12,13,28568,1470
40437,12,13,43031,0
40437,12,13,42661,420
40437,12,13,42291,630
40437,12,13,41921,910
40437,12,13,41551,1120
40437,12,13,41181,1400
32644,12,13,34870,0
32644,12,13,34500,420
32644,12,13,34130,700
32644,12,13,33760,980
32644,12,13,33390,1190
32644,12,13,33020,1470
36723,12,13,38581,0
36723,12,13,38211,490
36723,12,13,37841,770
36723,12,13,37471,980
36723,12,13,37101,1260
36357,12,13,38950,0
36357,12,13,38580,420
36357,12,13,38210,700
36357,12,13,37840,910
36357,12,13,37470,1190
36357,12,13,37100,1470
28564,12,13,30789,0
28564,12,13,30419,420
28564,12,13,30049,700
28564,12,13,29679,910
28564,12,13,29309,1190
28564,12,13,28939,1470
25600,12,13,27451,0
25600,12,13,27081,420
25600,12,13,26711,700
25600,12,13,26341,980
25600,12,13,25971,1190
25600,12,13,25601,1470
37472,12,13,39323,0
37472,12,13,38953,420
37472,12,13,38583,700
37472,12,13,38213,910
37472,12,13,37843,1190
37472,12,13,37473,1400
29679,12,13,32272,0
29679,12,13,31902,490
29679,12,13,31532,700
29679,12,13,31162,980
29679,12,13,30792,1190
29679,12,13,30422,1470
41923,12,13,44515,0
41923,12,13,44145,350
41923,12,13,43775,630
41923,12,13,43405,910
41923,12,13,43035,1120
41923,12,13,42665,1400
30791,12,13,33385,0
30791,12,13,33015,490
30791,12,13,32645,770
30791,12,13,32275,980
30791,12,13,31905,1260
30791,12,13,31535,1470
40807,12,13,43032,0
40807,12,13,42662,490
40807,12,13,42292,700
40807,12,13,41922,980
40807,12,13,41552,1190
40807,12,13,41182,1470
34870,12,13,37096,0
34870,12,13,36726,420
34870,12,13,36356,700
34870,12,13,35986,980
34870,12,13,35616,1190
34870,12,13,35246,1470
37843,12,13,39694,0
37843,12,13,39324,420
37843,12,13,38954,700
37843,12,13,38584,910
37843,12,13,38214,1190
37843,12,13,37844,1400
26711,12,13,29304,0
26711,12,13,28934,490
26711,12,13,28564,770
26711,12,13,28194,1050
26711,12,13,27824,1260
31162,12,13,33756,0
31162,12,13,33386,490
31162,12,13,33016,770
31162,12,13,32646,980
31162,12,13,32276,1260
31162,12,13,31906,1470
35241,12,13,37467,0
35241,12,13,37097,490
35241,12,13,36727,770
35241,12,13,36357,980
35241,12,13,35987,1260
35241,12,13,35617,1470
32277,12,13,34869,0
32277,12,13,34499,490
32277,12,13,34129,700
32277,12,13,33759,980
32277,12,13,33389,1190
32277,12,13,33019,1470
39320,12,13,41178,0
39320,12,13,40808,490
39320,12,13,40438,770
39320,12,13,40068,980
39320,12,13,39698,1260
43405,12,13,46369,0
43405,12,13,45999,350
43405,12,13,45629,630
43405,12,13,45259,840
43405,12,13,44889,1120
43405,12,13,44519,1400
28197,12,13,30048,0
28197,12,13,29678,420
28197,12,13,29308,700
28197,12,13,28938,980
28197,12,13,28568,1190
28197,12,13,28198,1470
40441,12,13,43401,0
40441,12,13,43031,420
40441,12,13,42661,630
40441,12,13,42291,910
40441,12,13,41921,1120
40441,12,13,41551,1400
36352,12,13,38210,0
36352,12,13,37840,490
36352,12,13,37470,770
36352,12,13,37100,980
36352,12,13,36730,1260
37467,12,13,39693,0
37467,12,13,39323,420
37467,12,13,38953,630
37467,12,13,38583,910
37467,12,13,38213,1120
37467,12,13,37843,1400
29674,12,13,31532,0
29674,12,13,31162,420
29674,12,13,30792,700
29674,12,13,30422,980
29674,12,13,30052,1190
29674,12,13,29682,1470
41918,12,13,43775,0
41918,12,13,43405,490
41918,12,13,43035,770
41918,12,13,42665,980
41918,12,13,42295,1260
33759,12,13,36353,0
33759,12,13,35983,490
33759,12,13,35613,700
33759,12,13,35243,980
33759,12,13,34873,1260
33759,12,13,34503,1470
37838,12,13,40064,0
37838,12,13,39694,420
37838,12,13,39324,630
37838,12,13,38954,910
37838,12,13,38584,1120
37838,12,13,38214,1400
34874,12,13,37466,0
34874,12,13,37096,420
34874,12,13,36726,700
34874,12,13,36356,980
34874,12,13,35986,1190
34874,12,13,35616,1470
32272,12,13,34129,0
32272,12,13,33759,560
32272,12,13,33389,770
32272,12,13,33019,1050
32272,12,13,32649,1330
28192,12,13,30418,0
28192,12,13,30048,350
28192,12,13,29678,630
28192,12,13,29308,840
28192,12,13,28938,1120
28192,12,13,28568,1400
40436,12,13,42661,0
40436,12,13,42291,490
40436,12,13,41921,700
40436,12,13,41551,980
40436,12,13,41181,1190
40436,12,13,40811,1470
36356,12,13,38950,0
36356,12,13,38580,420
36356,12,13,38210,630
36356,12,13,37840,910
36356,12,13,37470,1120
36356,12,13,37100,1400
33392,12,13,36352,0
33392,12,13,35982,490
33392,12,13,35612,770
33392,12,13,35242,980
33392,12,13,34872,1260
33392,12,13,34502,1470
37471,12,13,40063,0
37471,12,13,39693,350
37471,12,13,39323,630
37471,12,13,38953,840
37471,12,13,38583,1120
37471,12,13,38213,1400
41922,12,13,44515,0
41922,12,13,44145,420
41922,12,13,43775,700
41922,12,13,43405,980
41922,12,13,43035,1190
41922,12,13,42665,1470
30790,12,13,33015,0
30790,12,13,32645,560
30790,12,13,32275,770
30790,12,13,31905,1050
30790,12,13,31535,1330
33763,12,13,36723,0
33763,12,13,36353,490
33763,12,13,35983,770
33763,12,13,35613,980
33763,12,13,35243,1260
