41,5,6,41,710
42,5,6,59,0
42,5,6,58,35
42,5,6,57,105
42,5,6,56,170
42,5,6,55,235
42,5,6,54,295
42,5,6,53,350
42,5,6,52,405
42,5,6,51,455
42,5,6,50,500
42,5,6,49,545
42,5,6,48,590
42,5,6,47,630
42,5,6,46,670
42,5,6,45,705
42,5,6,44,735
42,5,6,43,770
42,5,6,42,820
43,5,6,59,0
43,5,6,58,40
43,5,6,57,110
43,5,6,56,175
43,5,6,55,240
43,5,6,54,300
43,5,6,53,355
43,5,6,52,410
43,5,6,51,460
43,5,6,50,505
43,5,6,49,550
43,5,6,48,595
43,5,6,47,635
43,5,6,46,670
43,5,6,45,705
43,5,6,44,740
43,5,6,43,775
44,5,6,59,0
44,5,6,58,65
44,5,6,57,135
44,5,6,56,205
44,5,6,55,265
44,5,6,54,325
44,5,6,53,385
44,5,6,52,435
44,5,6,51,485
44,5,6,50,535
44,5,6,49,580
44,5,6,48,620
44,5,6,47,660
44,5,6,46,700
44,5,6,45,735
44,5,6,44,770
45,5,6,60,0
45,5,6,59,25
45,5,6,58,100
45,5,6,57,175
45,5,6,56,240
45,5,6,55,305
45,5,6,54,360
45,5,6,53,420
45,5,6,52,470
45,5,6,51,520
45,5,6,50,570
45,5,6,49,615
45,5,6,48,655
45,5,6,47,700
45,5,6,46,735
45,5,6,45,770
46,5,6,60,0
46,5,6,59,45
46,5,6,58,120
46,5,6,57,190
46,5,6,56,255
46,5,6,55,320
46,5,6,54,380
46,5,6,53,435
46,5,6,52,490
46,5,6,51,540
46,5,6,50,590
46,5,6,49,635
46,5,6,48,675
46,5,6,47,715
46,5,6,46,755
47,5,6,61,0
47,5,6,60,5
47,5,6,59,85
47,5,6,58,160
47,5,6,57,230
47,5,6,56,295
47,5,6,55,360
47,5,6,54,420
47,5,6,53,475
47,5,6,52,530
47,5,6,51,580
47,5,6,50,625
47,5,6,49,670
47,5,6,48,715
47,5,6,47,755
48,5,6,60,0
48,5,6,59,35
48,5,6,58,110
48,5,6,57,180
48,5,6,56,245
48,5,6,55,310
48,5,6,54,370
48,5,6,53,425
48,5,6,52,480
48,5,6,51,530
48,5,6,50,580
48,5,6,49,625
48,5,6,48,665
49,5,6,60,0
49,5,6,59,75
49,5,6,58,150
49,5,6,57,225
49,5,6,56,290
49,5,6,55,355
49,5,6,54,415
49,5,6,53,470
49,5,6,52,520
49,5,6,51,575
49,5,6,50,620
49,5,6,49,665
50,5,6,61,0
50,5,6,60,45
50,5,6,59,120
50,5,6,58,195
50,5,6,57,270
50,5,6,56,335
50,5,6,55,400
50,5,6,54,460
50,5,6,53,515
50,5,6,52,565
50,5,6,51,620
50,5,6,50,665
51,5,6,63,0
51,5,6,62,45
51,5,6,61,135
51,5,6,60,220
51,5,6,59,295
51,5,6,58,370
51,5,6,57,445
51,5,6,56,510
51,5,6,55,575
51,5,6,54,635
51,5,6,53,690
51,5,6,52,740
51,5,6,51,795
52,5,6,64,0
52,5,6,63,20
52,5,6,62,115
52,5,6,61,205
52,5,6,60,285
52,5,6,59,365
52,5,6,58,440
52,5,6,57,510
52,5,6,56,580
52,5,6,55,640
52,5,6,54,700
52,5,6,53,760
52,5,6,52,810
53,5,6,64,0
53,5,6,63,75
53,5,6,62,170
53,5,6,61,255
53,5,6,60,340
53,5,6,59,420
53,5,6,58,495
53,5,6,57,565
53,5,6,56,630
53,5,6,55,695
53,5,6,54,755
53,5,6,53,810
54,5,6,66,0
54,5,6,65,60
54,5,6,64,160
54,5,6,63,250
54,5,6,62,335
54,5,6,61,420
54,5,6,60,495
54,5,6,59,570
54,5,6,58,640
54,5,6,57,705
54,5,6,56,765
54,5,6,55,825
54,5,6,54,880
55,5,6,67,0
55,5,6,66,40
55,5,6,65,145
55,5,6,64,240
55,5,6,63,335
55,5,6,62,420
55,5,6,61,505
55,5,6,60,585
55,5,6,59,660
55,5,6,58,730
55,5,6,57,795
55,5,6,56,855
55,5,6,55,915
56,5,6,67,0
56,5,6,66,105
56,5,6,65,205
56,5,6,64,300
56,5,6,63,390
56,5,6,62,475
56,5,6,61,555
56,5,6,60,630
56,5,6,59,700
56,5,6,58,770
56,5,6,57,830
56,5,6,56,890
57,5,6,68,0
57,5,6,67,55
57,5,6,66,160
57,5,6,65,260
57,5,6,64,355
57,5,6,63,440
57,5,6,62,525
57,5,6,61,605
57,5,6,60,675
57,5,6,59,745
57,5,6,58,815
57,5,6,57,875
58,5,6,69,0
58,5,6,68,10
58,5,6,67,120
58,5,6,66,225
58,5,6,65,325
58,5,6,64,420
58,5,6,63,510
58,5,6,62,595
58,5,6,61,675
58,5,6,60,750
58,5,6,59,820
58,5,6,58,885
59,5,6,69,0
59,5,6,68,75
59,5,6,67,190
59,5,6,66,295
59,5,6,65,400
59,5,6,64,495
59,5,6,63,590
59,5,6,62,675
59,5,6,61,755
59,5,6,60,835
59,5,6,59,905
60,5,6,70,0
60,5,6,69,10
60,5,6,68,130
60,5,6,67,245
60,5,6,66,350
60,5,6,65,450
60,5,6,64,545
60,5,6,63,635
60,5,6,62,725
60,5,6,61,805
60,5,6,60,880
61,5,6,70,0
61,5,6,69,40
61,5,6,68,150
61,5,6,67,260
61,5,6,66,360
61,5,6,65,455
61,5,6,64,540
61,5,6,63,625
61,5,6,62,705
61,5,6,61,780
62,5,6,71,0
62,5,6,70,40
62,5,6,69,170
62,5,6,68,290
62,5,6,67,405
62,5,6,66,510
62,5,6,65,610
62,5,6,64,710
62,5,6,63,800
62,5,6,62,885
63,5,6,71,0
63,5,6,70,125
63,5,6,69,250
63,5,6,68,370
63,5,6,67,480
63,5,6,66,585
63,5,6,65,685
63,5,6,64,780
63,5,6,63,870
64,5,6,71,0
64,5,6,70,120
64,5,6,69,245
64,5,6,68,365
64,5,6,67,475
64,5,6,66,580
64,5,6,65,680
64,5,6,64,775
65,5,6,72,0
65,5,6,71,45
65,5,6,70,185
65,5,6,69,310
65,5,6,68,435
65,5,6,67,550
65,5,6,66,655
65,5,6,65,760
66,5,6,73,0
66,5,6,72,5
66,5,6,71,155
66,5,6,70,295
66,5,6,69,425
66,5,6,68,550
66,5,6,67,670
66,5,6,66,780
67,5,6,73,0
67,5,6,72,105
67,5,6,71,255
67,5,6,70,395
67,5,6,69,525
67,5,6,68,650
67,5,6,67,770
68,5,6,74,0
68,5,6,73,65
68,5,6,72,225
68,5,6,71,370
68,5,6,70,510
68,5,6,69,645
68,5,6,68,770
69,5,6,75,0
69,5,6,74,25
69,5,6,73,195
69,5,6,72,355
69,5,6,71,510
69,5,6,70,655
69,5,6,69,790
70,5,6,76,0
70,5,6,75,140
70,5,6,74,325
70,5,6,73,495
70,5,6,72,660
70,5,6,71,815
70,5,6,70,965
71,5,6,77,0
71,5,6,76,90
71,5,6,75,290
71,5,6,74,475
71,5,6,73,650
71,5,6,72,815
71,5,6,71,970
72,5,6,77,0
72,5,6,76,55
72,5,6,75,250
72,5,6,74,435
72,5,6,73,610
72,5,6,72,775
73,5,6,78,0
73,5,6,77,15
73,5,6,76,220
73,5,6,75,415
73,5,6,74,600
73,5,6,73,775
74,5,6,78,0
74,5,6,77,195
74,5,6,76,400
74,5,6,75,600
74,5,6,74,785
75,5,6,79,0
75,5,6,78,220
75,5,6,77,440
75,5,6,76,650
75,5,6,75,845
76,5,6,80,0
76,5,6,79,205
76,5,6,78,435
76,5,6,77,655
76,5,6,76,865
77,5,6,81,0
77,5,6,80,110
77,5,6,79,355
77,5,6,78,590
77,5,6,77,810
32,6,7,32,0
33,6,7,33,0
34,6,7,34,0
35,6,7,35,0
36,6,7,36,0
37,6,7,37,0
38,6,7,38,0
39,6,7,39,0
40,6,7,40,0
41,6,7,41,0
42,6,7,42,0
43,6,7,43,0
44,6,7,44,0
45,6,7,45,0
46,6,7,46,0
47,6,7,47,0
48,6,7,48,0
49,6,7,49,0
50,6,7,50,0
51,6,7,51,0
52,6,7,52,0
53,6,7,53,0
54,6,7,54,0
55,6,7,55,0
56,6,7,56,0
57,6,7,57,0
58,6,7,58,0
59,6,7,59,0
60,6,7,60,0
61,6,7,61,0
62,6,7,62,0
63,6,7,63,0
64,6,7,64,0
65,6,7,65,0
66,6,7,66,0
67,6,7,67,0
68,6,7,68,0
69,6,7,69,0
70,6,7,70,0
71,6,7,71,0
72,6,7,72,0
73,6,7,73,0
74,6,7,74,0
75,6,7,75,0
76,6,7,76,0
77,6,7,77,0
37,6,7,55,0
37,6,7,54,30
37,6,7,53,85
37,6,7,52,140
37,6,7,51,190
37,6,7,50,235
37,6,7,49,280
37,6,7,48,325
37,6,7,47,365
37,6,7,46,400
37,6,7,45,440
37,6,7,44,470
37,6,7,43,505
37,6,7,42,555
37,6,7,41,580
37,6,7,40,605
37,6,7,39,630
37,6,7,38,655
37,6,7,37,680
38,6,7,55,0
38,6,7,54,55
38,6,7,53,110
38,6,7,52,165
38,6,7,51,215
38,6,7,50,260
38,6,7,49,305
38,6,7,48,350
38,6,7,47,390
38,6,7,46,425
38,6,7,45,465
38,6,7,44,495
38,6,7,43,530
38,6,7,42,580
38,6,7,41,605
38,6,7,40,630
38,6,7,39,655
38,6,7,38,680
39,6,7,56,0
39,6,7,55,15
39,6,7,54,75
39,6,7,53,130
39,6,7,52,185
39,6,7,51,235
39,6,7,50,280
39,6,7,49,325
39,6,7,48,370
39,6,7,47,410
39,6,7,46,445
39,6,7,45,485
39,6,7,44,515
39,6,7,43,550
39,6,7,42,600
39,6,7,41,625
39,6,7,40,650
39,6,7,39,675
40,6,7,56,0
40,6,7,55,40
40,6,7,54,100
40,6,7,53,155
40,6,7,52,210
40,6,7,51,260
40,6,7,50,305
40,6,7,49,350
40,6,7,48,395
40,6,7,47,435
40,6,7,46,470
40,6,7,45,510
40,6,7,44,540
40,6,7,43,575
40,6,7,42,625
40,6,7,41,650
40,6,7,40,675
41,6,7,57,0
41,6,7,56,55
41,6,7,55,115
41,6,7,54,175
41,6,7,53,230
41,6,7,52,285
41,6,7,51,335
41,6,7,50,385
41,6,7,49,430
41,6,7,48,470
41,6,7,47,510
41,6,7,46,550
41,6,7,45,585
41,6,7,44,620
41,6,7,43,650
41,6,7,42,700
41,6,7,41,725
42,6,7,59,0
42,6,7,58,50
42,6,7,57,120
42,6,7,56,190
42,6,7,55,250
42,6,7,54,310
42,6,7,53,370
42,6,7,52,420
42,6,7,51,470
42,6,7,50,520
42,6,7,49,565
42,6,7,48,605
42,6,7,47,645
42,6,7,46,685
42,6,7,45,720
42,6,7,44,755
42,6,7,43,785
42,6,7,42,835
43,6,7,59,0
43,6,7,58,55
43,6,7,57,125
43,6,7,56,195
43,6,7,55,255
43,6,7,54,315
43,6,7,53,370
43,6,7,52,425
43,6,7,51,475
43,6,7,50,525
43,6,7,49,570
43,6,7,48,610
43,6,7,47,650
43,6,7,46,690
43,6,7,45,725
43,6,7,44,760
43,6,7,43,790
44,6,7,60,0
44,6,7,59,10
44,6,7,58,85
44,6,7,57,155
44,6,7,56,220
44,6,7,55,285
44,6,7,54,345
44,6,7,53,400
44,6,7,52,455
44,6,7,51,505
44,6,7,50,550
44,6,7,49,595
44,6,7,48,640
44,6,7,47,680
44,6,7,46,715
44,6,7,45,755
44,6,7,44,785
45,6,7,60,0
45,6,7,59,45
45,6,7,58,120
45,6,7,57,190
45,6,7,56,255
45,6,7,55,320
45,6,7,54,380
45,6,7,53,435
45,6,7,52,490
45,6,7,51,540
45,6,7,50,585
45,6,7,49,630
45,6,7,48,675
45,6,7,47,715
45,6,7,46,755
45,6,7,45,790
46,6,7,60,0
46,6,7,59,60
46,6,7,58,135
46,6,7,57,205
46,6,7,56,275
46,6,7,55,335
46,6,7,54,395
46,6,7,53,455
46,6,7,52,505
46,6,7,51,555
46,6,7,50,605
46,6,7,49,650
46,6,7,48,690
46,6,7,47,730
46,6,7,46,770
47,6,7,61,0
47,6,7,60,20
47,6,7,59,100
47,6,7,58,175
47,6,7,57,245
47,6,7,56,310
47,6,7,55,375
47,6,7,54,435
47,6,7,53,490
47,6,7,52,545
47,6,7,51,595
47,6,7,50,645
47,6,7,49,690
47,6,7,48,730
47,6,7,47,770
48,6,7,60,0
48,6,7,59,50
48,6,7,58,125
48,6,7,57,200
48,6,7,56,265
48,6,7,55,330
48,6,7,54,385
48,6,7,53,445
48,6,7,52,495
48,6,7,51,545
48,6,7,50,595
48,6,7,49,640
48,6,7,48,680
49,6,7,61,0
49,6,7,60,15
49,6,7,59,95
49,6,7,58,170
49,6,7,57,240
49,6,7,56,305
49,6,7,55,370
49,6,7,54,430
49,6,7,53,485
49,6,7,52,540
49,6,7,51,590
49,6,7,50,635
49,6,7,49,680
50,6,7,61,0
50,6,7,60,60
50,6,7,59,140
50,6,7,58,215
50,6,7,57,285
50,6,7,56,350
50,6,7,55,415
50,6,7,54,475
50,6,7,53,530
50,6,7,52,585
50,6,7,51,635
50,6,7,50,680
51,6,7,63,0
51,6,7,62,55
51,6,7,61,145
51,6,7,60,225
51,6,7,59,305
51,6,7,58,380
51,6,7,57,450
51,6,7,56,520
51,6,7,55,580
51,6,7,54,640
51,6,7,53,695
51,6,7,52,750
51,6,7,51,800
52,6,7,64,0
52,6,7,63,30
52,6,7,62,125
52,6,7,61,215
52,6,7,60,295
52,6,7,59,375
52,6,7,58,450
52,6,7,57,520
52,6,7,56,590
52,6,7,55,650
52,6,7,54,710
52,6,7,53,765
52,6,7,52,820
53,6,7,64,0
53,6,7,63,80
53,6,7,62,170
53,6,7,61,260
53,6,7,60,340
53,6,7,59,415
53,6,7,58,490
53,6,7,57,560
53,6,7,56,625
53,6,7,55,685
53,6,7,54,740
53,6,7,53,795
54,6,7,66,0
54,6,7,65,65
54,6,7,64,160
54,6,7,63,245
54,6,7,62,330
54,6,7,61,405
54,6,7,60,480
54,6,7,59,550
54,6,7,58,615
54,6,7,57,680
54,6,7,56,735
54,6,7,55,790
54,6,7,54,845
55,6,7,67,0
55,6,7,66,45
55,6,7,65,145
55,6,7,64,240
55,6,7,63,325
55,6,7,62,410
55,6,7,61,490
55,6,7,60,565
55,6,7,59,635
55,6,7,58,700
55,6,7,57,765
55,6,7,56,820
55,6,7,55,880
56,6,7,68,0
56,6,7,67,10
56,6,7,66,110
56,6,7,65,205
56,6,7,64,295
56,6,7,63,380
56,6,7,62,460
56,6,7,61,535
56,6,7,60,610
56,6,7,59,675
56,6,7,58,740
56,6,7,57,800
56,6,7,56,855
57,6,7,68,0
57,6,7,67,60
57,6,7,66,160
57,6,7,65,255
57,6,7,64,345
57,6,7,63,430
57,6,7,62,505
57,6,7,61,580
57,6,7,60,655
57,6,7,59,720
57,6,7,58,785
57,6,7,57,845
58,6,7,69,0
58,6,7,68,15
58,6,7,67,125
58,6,7,66,225
58,6,7,65,320
58,6,7,64,410
58,6,7,63,495
58,6,7,62,575
58,6,7,61,650
58,6,7,60,720
58,6,7,59,790
58,6,7,58,850
59,6,7,69,0
59,6,7,68,80
59,6,7,67,190
59,6,7,66,290
59,6,7,65,390
59,6,7,64,480
59,6,7,63,570
59,6,7,62,650
59,6,7,61,730
59,6,7,60,800
59,6,7,59,870
60,6,7,70,0
60,6,7,69,20
60,6,7,68,130
60,6,7,67,240
60,6,7,66,340
60,6,7,65,440
60,6,7,64,530
60,6,7,63,615
60,6,7,62,695
60,6,7,61,775
60,6,7,60,845
61,6,7,70,0
61,6,7,69,45
61,6,7,68,150
61,6,7,67,250
61,6,7,66,345
61,6,7,65,435
61,6,7,64,520
61,6,7,63,600
61,6,7,62,675
61,6,7,61,745
62,6,7,71,0
62,6,7,70,45
62,6,7,69,165
62,6,7,68,280
62,6,7,67,385
62,6,7,66,490
62,6,7,65,585
62,6,7,64,675
62,6,7,63,760
62,6,7,62,840
63,6,7,71,0
63,6,7,70,125
63,6,7,69,245
63,6,7,68,355
63,6,7,67,460
63,6,7,66,560
63,6,7,65,655
63,6,7,64,745
63,6,7,63,830
64,6,7,71,0
64,6,7,70,120
64,6,7,69,240
64,6,7,68,350
64,6,7,67,455
64,6,7,66,555
64,6,7,65,650
64,6,7,64,740
65,6,7,72,0
65,6,7,71,55
65,6,7,70,180
65,6,7,69,300
65,6,7,68,415
65,6,7,67,525
65,6,7,66,625
65,6,7,65,725
66,6,7,73,0
66,6,7,72,15
66,6,7,71,155
66,6,7,70,285
66,6,7,69,410
66,6,7,68,525
66,6,7,67,635
66,6,7,66,740
67,6,7,73,0
67,6,7,72,105
67,6,7,71,245
67,6,7,70,380
67,6,7,69,505
67,6,7,68,620
67,6,7,67,735
68,6,7,74,0
68,6,7,73,70
68,6,7,72,220
68,6,7,71,360
68,6,7,70,490
68,6,7,69,615
68,6,7,68,735
69,6,7,75,0
69,6,7,74,30
69,6,7,73,190
69,6,7,72,345
69,6,7,71,485
69,6,7,70,620
69,6,7,69,750
70,6,7,76,0
70,6,7,75,140
70,6,7,74,310
70,6,7,73,475
70,6,7,72,630
70,6,7,71,775
70,6,7,70,910
71,6,7,77,0
71,6,7,76,100
71,6,7,75,290
71,6,7,74,475
71,6,7,73,645
71,6,7,72,810
71,6,7,71,960
72,6,7,77,0
72,6,7,76,65
72,6,7,75,260
72,6,7,74,445
72,6,7,73,620
72,6,7,72,785
73,6,7,78,0
73,6,7,77,20
73,6,7,76,220
73,6,7,75,410
73,6,7,74,590
73,6,7,73,755
74,6,7,78,0
74,6,7,77,200
74,6,7,76,405
74,6,7,75,600
74,6,7,74,780
75,6,7,79,0
75,6,7,78,230
75,6,7,77,450
75,6,7,76,655
75,6,7,75,855
76,6,7,80,0
76,6,7,79,215
76,6,7,78,445
76,6,7,77,665
76,6,7,76,875
77,6,7,81,0
77,6,7,80,120
77,6,7,79,365
77,6,7,78,600
77,6,7,77,820
78,6,7,82,0
78,6,7,81,125
78,6,7,80,385
78,6,7,79,630
78,6,7,78,860
79,6,7,83,0
79,6,7,82,125
79,6,7,81,400
79,6,7,80,660
79,6,7,79,905
80,6,7,83,0
80,6,7,82,370
80,6,7,81,645
80,6,7,80,905
81,6,7,84,0
81,6,7,83,130
81,6,7,82,630
81,6,7,81,905
32,7,8,32,0
33,7,8,33,0
34,7,8,34,0
35,7,8,35,0
36,7,8,36,0
37,7,8,37,0
38,7,8,38,0
39,7,8,39,0
40,7,8,40,0
41,7,8,41,0
42,7,8,42,0
43,7,8,43,0
44,7,8,44,0
45,7,8,45,0
46,7,8,46,0
47,7,8,47,0
48,7,8,48,0
49,7,8,49,0
50,7,8,50,0
51,7,8,51,0
52,7,8,52,0
53,7,8,53,0
54,7,8,54,0
55,7,8,55,0
56,7,8,56,0
57,7,8,57,0
58,7,8,58,0
59,7,8,59,0
60,7,8,60,0
61,7,8,61,0
62,7,8,62,0
63,7,8,63,0
64,7,8,64,0
65,7,8,65,0
66,7,8,66,0
67,7,8,67,0
68,7,8,68,0
69,7,8,69,0
70,7,8,70,0
71,7,8,71,0
72,7,8,72,0
73,7,8,73,0
74,7,8,74,0
75,7,8,75,0
76,7,8,76,0
77,7,8,77,0
78,7,8,78,0
79,7,8,79,0
80,7,8,80,0
81,7,8,81,0
38,7,8,55,0
38,7,8,54,55
38,7,8,53,110
38,7,8,52,165
38,7,8,51,215
38,7,8,50,260
38,7,8,49,305
38,7,8,48,350
38,7,8,47,390
38,7,8,46,425
38,7,8,45,465
38,7,8,44,495
38,7,8,43,530
38,7,8,42,580
38,7,8,41,605
38,7,8,40,630
38,7,8,39,655
38,7,8,38,680
39,7,8,56,0
39,7,8,55,15
39,7,8,54,75
39,7,8,53,130
39,7,8,52,185
39,7,8,51,235
39,7,8,50,280
39,7,8,49,325
39,7,8,48,370
39,7,8,47,410
39,7,8,46,445
39,7,8,45,485
39,7,8,44,515
39,7,8,43,550
39,7,8,42,600
39,7,8,41,625
39,7,8,40,650
39,7,8,39,675
40,7,8,56,0
40,7,8,55,40
40,7,8,54,100
40,7,8,53,155
40,7,8,52,210
40,7,8,51,260
40,7,8,50,305
40,7,8,49,350
40,7,8,48,395
40,7,8,47,435
40,7,8,46,470
40,7,8,45,510
40,7,8,44,540
40,7,8,43,575
40,7,8,42,625
40,7,8,41,650
40,7,8,40,675
41,7,8,57,0
41,7,8,56,55
41,7,8,55,115
41,7,8,54,175
41,7,8,53,230
41,7,8,52,285
41,7,8,51,335
41,7,8,50,385
41,7,8,49,430
41,7,8,48,470
41,7,8,47,510
41,7,8,46,550
41,7,8,45,585
41,7,8,44,620
41,7,8,43,650
41,7,8,42,700
41,7,8,41,725
42,7,8,59,0
42,7,8,58,50
42,7,8,57,120
42,7,8,56,190
42,7,8,55,250
42,7,8,54,310
42,7,8,53,370
42,7,8,52,420
42,7,8,51,470
42,7,8,50,520
42,7,8,49,565
42,7,8,48,605
42,7,8,47,645
42,7,8,46,685
42,7,8,45,720
42,7,8,44,755
42,7,8,43,785
42,7,8,42,835
43,7,8,59,0
43,7,8,58,55
43,7,8,57,125
43,7,8,56,195
43,7,8,55,255
43,7,8,54,315
43,7,8,53,370
43,7,8,52,425
43,7,8,51,475
43,7,8,50,525
43,7,8,49,570
43,7,8,48,610
43,7,8,47,650
43,7,8,46,690
43,7,8,45,725
43,7,8,44,760
43,7,8,43,790
44,7,8,60,0
44,7,8,59,10
44,7,8,58,85
44,7,8,57,155
44,7,8,56,220
44,7,8,55,285
44,7,8,54,345
44,7,8,53,400
44,7,8,52,455
44,7,8,51,505
44,7,8,50,550
44,7,8,49,595
44,7,8,48,640
44,7,8,47,680
44,7,8,46,715
44,7,8,45,755
44,7,8,44,785
45,7,8,60,0
45,7,8,59,45
45,7,8,58,120
45,7,8,57,190
45,7,8,56,255
45,7,8,55,320
45,7,8,54,380
45,7,8,53,435
45,7,8,52,490
45,7,8,51,540
45,7,8,50,585
45,7,8,49,630
45,7,8,48,675
45,7,8,47,715
45,7,8,46,755
45,7,8,45,790
46,7,8,60,0
46,7,8,59,60
46,7,8,58,135
46,7,8,57,205
46,7,8,56,275
46,7,8,55,335
46,7,8,54,395
46,7,8,53,455
46,7,8,52,505
46,7,8,51,555
46,7,8,50,605
46,7,8,49,650
46,7,8,48,690
46,7,8,47,730
46,7,8,46,770
47,7,8,61,0
47,7,8,60,20
47,7,8,59,100
47,7,8,58,175
47,7,8,57,245
47,7,8,56,310
47,7,8,55,375
47,7,8,54,435
47,7,8,53,490
47,7,8,52,545
47,7,8,51,595
47,7,8,50,645
47,7,8,49,690
47,7,8,48,730
47,7,8,47,770
48,7,8,60,0
48,7,8,59,50
48,7,8,58,125
48,7,8,57,200
48,7,8,56,265
48,7,8,55,330
48,7,8,54,385
48,7,8,53,445
48,7,8,52,495
48,7,8,51,545
48,7,8,50,595
48,7,8,49,640
48,7,8,48,680
49,7,8,61,0
49,7,8,60,15
49,7,8,59,95
49,7,8,58,170
49,7,8,57,240
49,7,8,56,305
49,7,8,55,370
49,7,8,54,430
49,7,8,53,485
49,7,8,52,540
49,7,8,51,590
49,7,8,50,635
49,7,8,49,680
50,7,8,61,0
50,7,8,60,60
50,7,8,59,140
50,7,8,58,215
50,7,8,57,285
50,7,8,56,350
50,7,8,55,415
50,7,8,54,475
50,7,8,53,530
50,7,8,52,585
50,7,8,51,635
50,7,8,50,680
51,7,8,63,0
51,7,8,62,55
51,7,8,61,145
51,7,8,60,225
51,7,8,59,305
51,7,8,58,380
51,7,8,57,450
51,7,8,56,520
51,7,8,55,580
51,7,8,54,640
51,7,8,53,700
51,7,8,52,750
51,7,8,51,800
52,7,8,64,0
52,7,8,63,30
52,7,8,62,125
52,7,8,61,215
52,7,8,60,295
52,7,8,59,375
52,7,8,58,450
52,7,8,57,520
52,7,8,56,590
52,7,8,55,650
52,7,8,54,710
52,7,8,53,765
52,7,8,52,820
53,7,8,64,0
53,7,8,63,85
53,7,8,62,175
53,7,8,61,265
53,7,8,60,350
53,7,8,59,430
53,7,8,58,505
53,7,8,57,575
53,7,8,56,640
53,7,8,55,705
53,7,8,54,765
53,7,8,53,820
54,7,8,66,0
54,7,8,65,70
54,7,8,64,165
54,7,8,63,250
54,7,8,62,335
54,7,8,61,415
54,7,8,60,490
54,7,8,59,565
54,7,8,58,630
54,7,8,57,695
54,7,8,56,755
54,7,8,55,810
54,7,8,54,865
55,7,8,67,0
55,7,8,66,45
55,7,8,65,150
55,7,8,64,245
55,7,8,63,335
55,7,8,62,420
55,7,8,61,500
55,7,8,60,575
55,7,8,59,650
55,7,8,58,715
55,7,8,57,780
55,7,8,56,840
55,7,8,55,900
56,7,8,68,0
56,7,8,67,10
56,7,8,66,110
56,7,8,65,210
56,7,8,64,300
56,7,8,63,390
56,7,8,62,470
56,7,8,61,550
56,7,8,60,620
56,7,8,59,690
56,7,8,58,755
56,7,8,57,820
56,7,8,56,875
57,7,8,68,0
57,7,8,67,65
57,7,8,66,165
57,7,8,65,260
57,7,8,64,350
57,7,8,63,440
57,7,8,62,520
57,7,8,61,595
57,7,8,60,670
57,7,8,59,735
57,7,8,58,800
57,7,8,57,860
58,7,8,69,0
58,7,8,68,15
58,7,8,67,125
58,7,8,66,230
58,7,8,65,325
58,7,8,64,415
58,7,8,63,505
58,7,8,62,585
58,7,8,61,665
58,7,8,60,735
58,7,8,59,805
58,7,8,58,870
59,7,8,69,0
59,7,8,68,80
59,7,8,67,185
59,7,8,66,290
59,7,8,65,385
59,7,8,64,475
59,7,8,63,560
59,7,8,62,645
59,7,8,61,720
59,7,8,60,795
59,7,8,59,860
60,7,8,70,0
60,7,8,69,20
60,7,8,68,130
60,7,8,67,240
60,7,8,66,340
60,7,8,65,435
60,7,8,64,525
60,7,8,63,610
60,7,8,62,690
60,7,8,61,765
60,7,8,60,840
61,7,8,70,0
61,7,8,69,45
61,7,8,68,150
61,7,8,67,250
61,7,8,66,340
61,7,8,65,430
61,7,8,64,515
61,7,8,63,595
61,7,8,62,670
61,7,8,61,740
62,7,8,71,0
62,7,8,70,45
62,7,8,69,165
62,7,8,68,275
62,7,8,67,385
62,7,8,66,485
62,7,8,65,580
62,7,8,64,670
62,7,8,63,755
62,7,8,62,835
63,7,8,71,0
63,7,8,70,125
63,7,8,69,240
63,7,8,68,350
63,7,8,67,455
63,7,8,66,555
63,7,8,65,650
63,7,8,64,735
63,7,8,63,820
64,7,8,71,0
64,7,8,70,120
64,7,8,69,235
64,7,8,68,345
64,7,8,67,450
64,7,8,66,550
64,7,8,65,645
64,7,8,64,730
65,7,8,72,0
65,7,8,71,50
65,7,8,70,180
65,7,8,69,300
65,7,8,68,415
65,7,8,67,520
65,7,8,66,620
65,7,8,65,715
66,7,8,73,0
66,7,8,72,15
66,7,8,71,150
66,7,8,70,280
66,7,8,69,405
66,7,8,68,520
66,7,8,67,630
66,7,8,66,735
67,7,8,73,0
67,7,8,72,105
67,7,8,71,245
67,7,8,70,375
67,7,8,69,500
67,7,8,68,615
67,7,8,67,725
68,7,8,74,0
68,7,8,73,70
68,7,8,72,215
68,7,8,71,355
68,7,8,70,485
68,7,8,69,610
68,7,8,68,725
69,7,8,75,0
69,7,8,74,30
69,7,8,73,190
69,7,8,72,340
69,7,8,71,480
69,7,8,70,615
69,7,8,69,740
70,7,8,76,0
70,7,8,75,140
70,7,8,74,310
70,7,8,73,470
70,7,8,72,625
70,7,8,71,765
70,7,8,70,905
71,7,8,77,0
71,7,8,76,100
71,7,8,75,290
71,7,8,74,470
71,7,8,73,640
71,7,8,72,800
71,7,8,71,950
72,7,8,77,0
72,7,8,76,70
72,7,8,75,265
72,7,8,74,450
72,7,8,73,625
72,7,8,72,790
73,7,8,78,0
73,7,8,77,30
73,7,8,76,225
73,7,8,75,410
73,7,8,74,590
73,7,8,73,755
74,7,8,78,0
74,7,8,77,205
74,7,8,76,410
74,7,8,75,600
74,7,8,74,780
75,7,8,80,0
75,7,8,79,5
75,7,8,78,235
75,7,8,77,455
75,7,8,76,665
75,7,8,75,860
76,7,8,80,0
